UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;1;28,0;0,00911224;0,1645657;0;0;301,181;(-76.71, -0.44, 249.72);0;True;False;1;0,3308899;0,00;0,00;0,00;1;77;0;0;0;16,5;6,2;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;28,1;0,0003196551;0,1648421;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309626;0,00;0,00;0,00;1;77;0;0;0;16,6;6,3;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;28,2;0,0001395089;0,164842;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309741;0,00;0,00;0,00;1;77;0;0;0;16,7;6,4;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;28,3;0;0,164842;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309741;0,00;0,00;0,00;1;77;0;0;0;16,8;6,5;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;28,4;6,975447E-05;0,164842;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309684;0,00;0,00;0,00;1;77;0;0;0;16,9;6,6;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;28,5;6,975447E-05;0,1647855;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309014;0,00;0,00;0,00;1;77;0;0;0;17,0;6,7;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;28,6;6,975447E-05;0,164842;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309684;0,00;0,00;0,00;1;77;0;0;0;17,1;6,8;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;28,7;9,864771E-05;0,1647855;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309072;0,00;0,00;0,00;1;77;0;0;0;17,2;6,9;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;28,8;0;0,1647855;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309072;0,00;0,00;0,00;1;77;0;0;0;17,3;7,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;28,9;6,975447E-05;0,1647855;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309014;0,00;0,00;0,00;1;77;0;0;0;17,4;7,1;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;29,0;6,975447E-05;0,1647855;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309072;0,00;0,00;0,00;1;77;0;0;0;17,5;7,2;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;29,1;6,975447E-05;0,1647855;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309014;0,00;0,00;0,00;1;77;0;0;0;17,6;7,3;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;29,2;0;0,1647855;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3309014;0,00;0,00;0,00;1;77;0;0;0;17,7;7,4;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;29,3;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308345;0,00;0,00;0,00;1;77;0;0;0;17,8;7,5;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;29,4;0;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308345;0,00;0,00;0,00;1;77;0;0;0;17,9;7,6;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;29,5;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308403;0,00;0,00;0,00;1;77;0;0;0;18,0;7,7;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;29,6;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308345;0,00;0,00;0,00;1;77;0;0;0;18,1;7,8;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;29,7;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308403;0,00;0,00;0,00;1;77;0;0;0;18,2;7,9;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;29,8;0;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308403;0,00;0,00;0,00;1;77;0;0;0;18,3;8,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;29,9;0;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308403;0,00;0,00;0,00;1;77;0;0;0;18,4;8,1;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;30,0;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308345;0,00;0,00;0,00;1;77;0;0;0;18,5;8,2;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;30,1;0;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308345;0,00;0,00;0,00;1;77;0;0;0;18,6;8,3;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;30,2;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308403;0,00;0,00;0,00;1;77;0;0;0;18,7;8,4;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;30,3;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308345;0,00;0,00;0,00;1;77;0;0;0;18,8;8,5;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;30,4;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308403;0,00;0,00;0,00;1;77;0;0;0;18,9;8,6;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;30,5;0;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308403;0,00;0,00;0,00;1;77;0;0;0;19,0;8,7;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;30,6;0;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308403;0,00;0,00;0,00;1;77;0;0;0;19,1;8,8;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;30,7;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308345;0,00;0,00;0,00;1;77;0;0;0;19,2;8,9;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;30,8;0;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308345;0,00;0,00;0,00;1;77;0;0;0;19,3;9,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;30,9;0;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308345;0,00;0,00;0,00;1;77;0;0;0;19,4;9,1;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;31,0;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308403;0,00;0,00;0,00;1;77;0;0;0;19,5;9,2;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;31,1;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308345;0,00;0,00;0,00;1;77;0;0;0;19,6;9,3;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;31,2;6,975447E-05;0,164729;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308403;0,00;0,00;0,00;1;77;0;0;0;19,7;9,4;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;31,3;6,975447E-05;0,1646724;0;0;301,1813;(-76.71, -0.44, 249.72);0;True;False;1;0,3308068;0,00;0,00;0,00;1;77;0;0;0;19,8;9,5;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;31,4;9,864771E-05;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;19,9;9,6;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;31,5;0;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;20,0;9,7;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;31,6;0;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;20,1;9,8;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;31,7;0;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;20,2;9,9;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;31,8;0;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;20,3;10,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;31,9;6,975447E-05;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307399;0,00;0,00;0,00;1;77;0;0;0;20,4;10,1;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;32,0;6,975447E-05;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;20,5;10,2;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;32,1;0;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;20,6;10,3;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;32,2;6,975447E-05;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307399;0,00;0,00;0,00;1;77;0;0;0;20,7;10,4;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;32,3;6,975447E-05;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;20,8;10,5;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;32,4;0;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;20,9;10,6;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;32,5;0;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;21,0;10,7;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;32,6;0;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;21,1;10,8;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;32,7;0;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;21,2;10,9;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;32,8;0;0,1646159;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3307341;0,00;0,00;0,00;1;77;0;0;0;21,3;11,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;32,9;6,975447E-05;0,1645595;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3306672;0,00;0,00;0,00;1;77;0;0;0;21,4;11,1;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;33,0;0;0,1645595;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3306672;0,00;0,00;0,00;1;77;0;0;0;21,5;11,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;33,1;0;0,1645595;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3306672;0,00;0,00;0,00;1;77;0;0;0;21,6;11,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;33,2;6,975447E-05;0,1645594;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,330673;0,00;0,00;0,00;1;77;0;0;0;21,7;11,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;33,3;6,975447E-05;0,1645595;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3306672;0,00;0,00;0,00;1;77;0;0;0;21,8;11,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;33,4;6,975447E-05;0,164503;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3305627;0,00;0,00;0,00;1;77;0;0;0;21,9;11,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;33,5;0;0,164503;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3305627;0,00;0,00;0,00;1;77;0;0;0;22,0;11,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;33,6;6,975447E-05;0,1645029;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3305684;0,00;0,00;0,00;1;77;0;0;0;22,1;11,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;33,7;6,975447E-05;0,164503;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3305627;0,00;0,00;0,00;1;77;0;0;0;22,2;11,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;33,8;0;0,164503;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3305627;0,00;0,00;0,00;1;77;0;0;0;22,3;12,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;33,9;6,975447E-05;0,1644465;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304957;0,00;0,00;0,00;1;77;0;0;0;22,4;12,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;34,0;6,975447E-05;0,1644465;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3305015;0,00;0,00;0,00;1;77;0;0;0;22,5;12,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;34,1;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304346;0,00;0,00;0,00;1;77;0;0;0;22,6;12,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;34,2;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;22,7;12,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;34,3;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304346;0,00;0,00;0,00;1;77;0;0;0;22,8;12,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;34,4;0;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304346;0,00;0,00;0,00;1;77;0;0;0;22,9;12,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;34,5;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;23,0;12,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;34,6;0;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;23,1;12,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;34,7;0;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;23,2;12,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;34,8;0;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;23,3;13,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;34,9;0;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;23,4;13,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;35,0;0;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;23,5;13,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;35,1;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304346;0,00;0,00;0,00;1;77;0;0;0;23,6;13,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;35,2;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;23,7;13,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;35,3;0;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;23,8;13,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;35,4;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304346;0,00;0,00;0,00;1;77;0;0;0;23,9;13,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;35,5;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;24,0;13,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;35,6;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304346;0,00;0,00;0,00;1;77;0;0;0;24,1;13,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;35,7;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;24,2;13,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;35,8;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304346;0,00;0,00;0,00;1;77;0;0;0;24,3;14,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;35,9;6,975447E-05;0,16439;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3304288;0,00;0,00;0,00;1;77;0;0;0;24,4;14,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;36,0;9,864771E-05;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303677;0,00;0,00;0,00;1;77;0;0;0;24,5;14,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;36,1;6,975447E-05;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303619;0,00;0,00;0,00;1;77;0;0;0;24,6;14,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;36,2;6,975447E-05;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303677;0,00;0,00;0,00;1;77;0;0;0;24,7;14,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;36,3;6,975447E-05;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303619;0,00;0,00;0,00;1;77;0;0;0;24,8;14,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;36,4;6,975447E-05;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303677;0,00;0,00;0,00;1;77;0;0;0;24,9;14,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;36,5;6,975447E-05;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303619;0,00;0,00;0,00;1;77;0;0;0;25,0;14,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;36,6;0;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303619;0,00;0,00;0,00;1;77;0;0;0;25,1;14,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;36,7;0;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303619;0,00;0,00;0,00;1;77;0;0;0;25,2;14,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;36,8;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;25,3;15,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;36,9;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;25,4;15,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;37,0;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;25,5;15,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;37,1;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;25,6;15,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;37,2;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;25,7;15,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;37,3;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;25,8;15,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;37,4;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;25,9;15,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;37,5;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;26,0;15,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;37,6;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;26,1;15,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;37,7;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;26,2;15,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;37,8;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;26,3;16,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;37,9;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;26,4;16,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;38,0;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;26,5;16,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;38,1;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;26,6;16,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;38,2;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;26,7;16,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;38,3;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;26,8;16,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;38,4;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;26,9;16,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;38,5;6,975447E-05;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303619;0,00;0,00;0,00;1;77;0;0;0;27,0;16,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;38,6;6,975447E-05;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303677;0,00;0,00;0,00;1;77;0;0;0;27,1;16,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;38,7;6,975447E-05;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303619;0,00;0,00;0,00;1;77;0;0;0;27,2;16,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;38,8;0;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303619;0,00;0,00;0,00;1;77;0;0;0;27,3;17,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;38,9;0;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303619;0,00;0,00;0,00;1;77;0;0;0;27,4;17,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;39,0;9,864771E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;27,5;17,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;39,1;6,975447E-05;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303677;0,00;0,00;0,00;1;77;0;0;0;27,6;17,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;39,2;0;0,1643336;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303677;0,00;0,00;0,00;1;77;0;0;0;27,7;17,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;39,3;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;27,8;17,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;39,4;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;27,9;17,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;39,5;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;28,0;17,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;39,6;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;28,1;17,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;39,7;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;28,2;17,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;39,8;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303342;0,00;0,00;0,00;1;77;0;0;0;28,3;18,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;39,9;6,975447E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;28,4;18,1;0,0;True;False;3;Left;
