UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;3;29,0;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;28,0;13,4;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;29,1;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;28,1;13,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;29,2;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;28,2;13,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;29,3;6,975447E-05;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;28,3;13,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;29,4;0;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;28,4;13,8;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;29,5;0;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;28,5;13,9;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;29,6;6,975447E-05;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;28,6;14,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;29,7;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;28,7;14,1;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;29,8;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;28,8;14,2;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;29,9;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;28,9;14,3;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;30,0;6,975447E-05;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;30,1;6,975447E-05;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;30,2;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;29,2;14,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;30,3;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;30,4;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;30,5;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;29,5;14,9;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;30,6;6,975447E-05;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;30,7;0;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;30,8;6,975447E-05;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;29,8;15,2;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;30,9;0;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;29,9;15,3;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;31,0;6,975447E-05;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;30,0;15,4;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;31,1;6,975447E-05;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;30,1;15,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;31,2;6,975447E-05;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;31,3;0;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;31,4;6,975447E-05;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;30,4;15,8;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;31,5;6,975447E-05;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;31,6;6,975447E-05;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;30,6;16,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;31,7;6,975447E-05;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;30,7;16,1;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;31,8;6,975447E-05;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;30,8;16,2;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;31,9;0,02015747;106,4674;104,1344;104,1344;404,8445;(-51.93, -0.44, 166.16);1,094367;True;False;1;0,0427164;0,00;0,00;0,00;1;79;0;0;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;32,0;0,08233166;106,3852;103,5632;103,5632;404,7624;(-51.95, -0.44, 166.23);2,718211;True;False;1;0,03818673;0,00;0,00;0,00;1;79;0;0;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;32,1;0,1445888;106,2409;103,5632;103,5632;404,6177;(-51.98, -0.44, 166.35);4,337978;True;False;1;0,03219371;0,00;0,00;0,00;1;79;0;0;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;32,2;0,1732178;106,068;102,992;102,992;404,445;(-52.01, -0.44, 166.50);6,482977;True;False;1;0,02648512;0,00;0,00;0,00;1;79;0;0;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;32,3;0,2602769;105,8084;102,992;102,992;404,1851;(-52.06, -0.44, 166.72);8,058357;True;False;1;0,02663452;0,00;0,00;0,00;1;79;0;0;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;32,4;0,3202252;105,489;102,4208;102,4208;403,8651;(-52.12, -0.44, 166.99);9,869778;True;False;1;0,04052662;0,00;0,00;0,00;1;79;0;0;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;32,5;0,3222192;105,1678;101,8496;101,8496;403,5437;(-52.19, -0.44, 167.27);11,42235;True;False;1;0,06294142;0,00;0,00;0,00;1;79;0;0;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;32,6;0,4319238;104,7375;101,8496;101,8496;403,1131;(-52.26, -0.44, 167.64);12,95487;True;False;1;0,09976568;0,00;0,00;0,00;1;79;0;0;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;32,7;0,4155132;104,3237;101,2783;101,2783;402,6985;(-52.34, -0.44, 167.99);14,92988;True;False;1;0,1355194;0,00;0,00;0,00;1;79;0;0;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;32,8;0,5383345;103,7868;100,1356;100,1356;402,1609;(-52.44, -0.44, 168.45);16,63925;True;False;1;0,1744322;0,00;0,00;0,00;1;79;0;0;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;32,9;0,5950196;103,1935;99,56425;99,56425;401,5672;(-52.56, -0.44, 168.96);18,08094;True;False;1;0,2180942;0,00;0,00;0,00;1;79;0;0;0;1,1;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;33,0;0,650196;102,5443;98,99281;98,99281;400,9173;(-52.69, -0.44, 169.51);19,50104;True;False;1;0,2537901;0,00;0,00;0,00;1;79;0;0;0;1,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;33,1;0,7058949;101,8389;98,42138;98,42138;400,2117;(-52.85, -0.44, 170.11);21,18131;True;False;1;0,2796384;0,00;0,00;0,00;1;79;0;0;0;1,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;33,2;0,647864;101,1912;97,85004;97,85004;399,5639;(-53.01, -0.44, 170.66);22,77582;True;False;1;0,291829;0,00;0,00;0,00;1;79;0;0;0;1,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;33,3;0,6851507;100,5061;96,70735;96,70735;398,8789;(-53.19, -0.44, 171.23);24,30359;True;False;1;0,286547;0,00;0,00;0,00;1;79;0;0;0;1,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;33,4;0,8466907;99,65955;95,56323;95,56323;398,0328;(-53.42, -0.44, 171.93);25,84553;True;False;1;0,2675412;0,00;0,00;0,00;1;79;0;0;0;1,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;33,5;0,8979713;98,76201;94,99189;94,99189;397,1359;(-53.67, -0.44, 172.67);26,93753;True;False;1;0,2385596;0,00;0,00;0,00;1;79;0;0;0;1,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;33,6;0,7542616;98,00871;93,84924;93,84924;396,3833;(-53.90, -0.44, 173.29);25,82409;True;False;1;0,1998037;0,00;0,00;0,00;1;79;0;0;0;1,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;33,7;0,8964507;97,11468;93,28539;93,28539;395,4904;(-54.18, -0.44, 174.03);27,33206;True;False;1;0,1342668;0,00;0,00;0,00;1;79;0;0;0;1,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;33,8;0,9483733;96,1696;92,14253;92,14253;394,5467;(-54.49, -0.44, 174.80);28,67072;True;False;1;0,0592077;0,00;0,00;0,00;1;79;0;0;0;2,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;33,9;0,9999166;95,17413;91,00105;91,00105;393,5528;(-54.82, -0.44, 175.61);30,22728;True;False;1;0,04889544;0,00;0,00;0,00;1;79;0;0;0;2,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;34,0;1,050415;94,12824;90,42962;90,42962;392,5083;(-55.17, -0.44, 176.46);31,50172;True;False;1;0,1390117;0,00;0,00;0,00;1;79;0;0;0;2,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;34,1;0,7811244;93,35023;89,28674;89,28674;391,7313;(-55.42, -0.44, 177.09);33,04455;True;False;1;0,2054889;0,00;0,00;0,00;1;79;0;0;0;2,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;34,2;1,13806;92,21638;88,14888;88,14888;390,5986;(-55.79, -0.44, 178.02);34,55349;True;False;1;0,2987998;0,00;0,00;0,00;1;79;0;0;0;2,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;34,3;1,089582;91,13058;87,00621;87,00621;389,5141;(-56.14, -0.44, 178.90);31,14705;True;False;1;0,4018517;0,00;0,00;0,00;1;79;0;0;0;2,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;34,4;1,070176;90,06274;85,86388;85,86388;388,447;(-56.47, -0.44, 179.78);32,07965;True;False;1;0,4930094;0,00;0,00;0,00;1;79;0;0;0;2,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;34,5;0,9546764;89,10917;84,72094;84,72094;387,4937;(-56.74, -0.44, 180.57);33,73706;True;False;1;0,5318632;0,00;0,00;0,00;1;79;0;0;0;2,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;34,6;1,159164;87,95058;83,5779;83,5779;386,3357;(-57.06, -0.44, 181.53);35,17819;True;False;1;0,5596698;0,00;0,00;0,00;1;79;0;0;0;2,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;34,7;1,157716;86,79299;82,43642;82,43642;385,1783;(-57.37, -0.44, 182.50);34,32737;True;False;1;0,5672192;0,00;0,00;0,00;1;79;0;0;0;2,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;34,8;1,122731;85,67027;81,86579;81,86579;384,0555;(-57.65, -0.44, 183.44);33,64588;True;False;1;0,55643;0,00;0,00;0,00;1;79;0;0;0;3,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;34,9;1,171759;84,49866;80,7237;80,7237;382,8839;(-57.92, -0.44, 184.43);35,16027;True;False;1;0,5288759;0,00;0,00;0,00;1;79;0;0;0;3,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;35,0;0,8679226;83,63112;79,00928;79,00928;382,0159;(-58.12, -0.44, 185.16);36,65757;True;False;1;0,4973257;0,00;0,00;0,00;1;79;0;0;0;3,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;35,1;1,255452;82,37678;77,8661;77,8661;380,7613;(-58.39, -0.44, 186.23);38,08796;True;False;1;0,4367886;0,00;0,00;0,00;1;79;0;0;0;3,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;35,2;1,302786;81,07548;76,7232;76,7232;379,4593;(-58.66, -0.44, 187.33);39,45744;True;False;1;0,3685736;0,00;0,00;0,00;1;79;0;0;0;3,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;35,3;1,153297;79,92336;75,01257;75,01257;378,3068;(-58.91, -0.44, 188.31);40,6761;True;False;1;0,3118393;0,00;0,00;0,00;1;79;0;0;0;3,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;35,4;1,389754;78,53489;73,86774;73,86774;376,9177;(-59.21, -0.44, 189.49);42,10357;True;False;1;0,2493451;0,00;0,00;0,00;1;79;0;0;0;3,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;35,5;1,437688;77,0984;72,15337;72,15337;375,4807;(-59.52, -0.44, 190.71);43,53464;True;False;1;0,1905092;0,00;0,00;0,00;1;79;0;0;0;3,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;35,6;1,484001;75,61556;71,01073;71,01073;373,9972;(-59.85, -0.44, 191.97);44,72006;True;False;1;0,1357857;0,00;0,00;0,00;1;79;0;0;0;3,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;35,7;1,308429;74,30816;69,29643;69,29643;372,6891;(-60.14, -0.44, 193.07);46,07952;True;False;1;0,09119969;0,00;0,00;0,00;1;79;0;0;0;3,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;35,8;1,566862;72,74251;67,5825;67,5825;371,1228;(-60.48, -0.44, 194.40);47,39171;True;False;1;0,04539944;0,00;0,00;0,00;1;79;0;0;0;4,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;35,9;1,377275;71,36632;66,4397;66,4397;369,7459;(-60.79, -0.44, 195.57);48,49152;True;False;1;0,02879609;0,00;0,00;0,00;1;79;0;0;0;4,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;36,0;1,647951;69,7197;64,72559;64,72559;368,0984;(-61.15, -0.44, 196.96);49,82633;True;False;1;0,062121;0,00;0,00;0,00;1;79;0;0;0;4,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;36,1;1,692793;68,02832;63,01126;63,01126;366,4062;(-61.53, -0.44, 198.39);51,1608;True;False;1;0,1080654;0,00;0,00;0,00;1;79;0;0;0;4,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;36,2;1,736449;66,29338;61,29765;61,29765;364,6701;(-61.92, -0.44, 199.86);52,09463;True;False;1;0,1561449;0,00;0,00;0,00;1;79;0;0;0;4,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;36,3;1,778892;64,51622;59,58741;59,58741;362,8918;(-62.31, -0.44, 201.37);53,36512;True;False;1;0,2085387;0,00;0,00;0,00;1;79;0;0;0;4,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;36,4;1,555911;62,96264;57,30449;57,30449;361,3367;(-62.64, -0.44, 202.69);54,70769;True;False;1;0,270961;0,00;0,00;0,00;1;79;0;0;0;4,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;36,5;1,749325;61,21655;56,16006;56,16006;359,5887;(-63.01, -0.44, 204.17);51,66658;True;False;1;0,3518124;0,00;0,00;0,00;1;79;0;0;0;4,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;36,6;1,348305;59,87096;55,01719;55,01719;358,2414;(-63.29, -0.44, 205.32);46,01716;True;False;1;0,4171309;0,00;0,00;0,00;1;79;0;0;0;4,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;36,7;1,403154;58,47078;53,34232;53,34232;356,8394;(-63.58, -0.44, 206.51);40,49152;True;False;1;0,4876955;0,00;0,00;0,00;1;79;0;0;0;4,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;36,8;1,224769;57,24871;52,77092;52,77092;355,6156;(-63.84, -0.44, 207.55);35,99893;True;False;1;0,5511312;0,00;0,00;0,00;1;79;0;0;0;5,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;36,9;1,121773;56,12949;51,62817;51,62817;354,4948;(-64.07, -0.44, 208.51);33,64912;True;False;1;0,6096873;0,00;0,00;0,00;1;79;0;0;0;5,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;37,0;0,9231146;55,20849;51,05685;51,05685;353,5723;(-64.27, -0.44, 209.29);31,91334;True;False;1;0,657566;0,00;0,00;0,00;1;79;0;0;0;5,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;37,1;0,9022032;54,30841;49,9139;49,9139;352,6707;(-64.46, -0.44, 210.06);30,49304;True;False;1;0,7042603;0,00;0,00;0,00;1;79;0;0;0;5,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;37,2;1,020291;53,29061;48,77043;48,77043;351,6512;(-64.67, -0.44, 210.92);29,81923;True;False;1;0,757207;0,00;0,00;0,00;1;79;0;0;0;5,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;37,3;1,000446;52,2921;48,19893;48,19893;350,6512;(-64.89, -0.44, 211.77);30,40671;True;False;1;0,8007694;0,00;0,00;0,00;1;79;0;0;0;5,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;37,4;0,9954653;51,29754;47,05659;47,05659;349,6558;(-65.12, -0.44, 212.61);29,44936;True;False;1;0,8244057;0,00;0,00;0,00;1;79;0;0;0;5,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;37,5;0,8799281;50,41824;45,91365;45,91365;348,7757;(-65.33, -0.44, 213.35);31,11071;True;False;1;0,8403572;0,00;0,00;0,00;1;79;0;0;0;5,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;37,6;1,071908;49,34721;44,77102;44,77102;347,7039;(-65.59, -0.44, 214.25);32,58342;True;False;1;0,8629896;0,00;0,00;0,00;1;79;0;0;0;5,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;37,7;1,063796;48,28446;44,1995;44,1995;346,6401;(-65.84, -0.44, 215.15);30,90373;True;False;1;0,8892863;0,00;0,00;0,00;1;79;0;0;0;5,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;37,8;0,8636988;47,42168;43,05683;43,05683;345,7766;(-66.04, -0.44, 215.88);29,19271;True;False;1;0,9115399;0,00;0,00;0,00;1;79;0;0;0;6,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;37,9;0,9805749;46,44194;42,48516;42,48516;344,796;(-66.27, -0.44, 216.70);29,80586;True;False;1;0,9324989;0,00;0,00;0,00;1;79;0;0;0;6,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;38,0;0,8068575;45,63543;41,34217;41,34217;343,989;(-66.48, -0.44, 217.38);28,12006;True;False;1;0,9393498;0,00;0,00;0,00;1;79;0;0;0;6,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;38,1;0,9678941;44,66802;40,19929;40,19929;343,0212;(-66.72, -0.44, 218.19);29,62105;True;False;1;0,9502486;0,00;0,00;0,00;1;79;0;0;0;6,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;38,2;0,8884311;43,78009;39,62804;39,62804;342,1328;(-66.94, -0.44, 218.94);26,32025;True;False;1;0,9613663;0,00;0,00;0,00;1;79;0;0;0;6,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;38,3;0,8981219;42,88253;39,05676;39,05676;341,2346;(-67.16, -0.44, 219.69);27,6245;True;False;1;0,9737621;0,00;0,00;0,00;1;79;0;0;0;6,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;38,4;0,7966207;42,08604;38,4852;38,4852;340,4384;(-67.37, -0.44, 220.36);23,22848;True;False;1;0,971342;0,00;0,00;0,00;1;79;0;0;0;6,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;38,5;0,7003554;41,38569;37,34266;37,34266;339,7384;(-67.56, -0.44, 220.94);25,04527;True;False;1;0,9585937;0,00;0,00;0,00;1;79;0;0;0;6,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;38,6;0,7588461;40,62693;36,77129;36,77129;338,9808;(-67.78, -0.44, 221.57);22,64358;True;False;1;0,9308676;0,00;0,00;0,00;1;79;0;0;0;6,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;38,7;0,6171794;40,01046;36,20024;36,20024;338,3661;(-67.97, -0.44, 222.07);20,55505;True;False;1;0,8881227;0,00;0,00;0,00;1;79;0;0;0;6,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;38,8;0,7234744;39,28896;35,62879;35,62879;337,6472;(-68.22, -0.44, 222.65);22,11935;True;False;1;0,8199033;0,00;0,00;0,00;1;79;0;0;0;7,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;38,9;0,6610466;38,63065;34,48594;34,48594;336,9918;(-68.45, -0.44, 223.18);23,46506;True;False;1;0,7474746;0,00;0,00;0,00;1;79;0;0;0;7,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;39,0;0,8193656;37,81516;33,91642;33,91642;336,1797;(-68.74, -0.44, 223.84);25,05126;True;False;1;0,6529924;0,00;0,00;0,00;1;79;0;0;0;7,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;39,1;0,873476;36,94669;32,77331;32,77331;335,3149;(-69.05, -0.44, 224.54);26,64156;True;False;1;0,5466122;0,00;0,00;0,00;1;79;0;0;0;7,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;39,2;0,9258297;36,02755;32,20196;32,20196;334,3997;(-69.39, -0.44, 225.27);28,00849;True;False;1;0,4246585;0,00;0,00;0,00;1;79;0;0;0;7,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;39,3;0,8058618;35,22904;31,05973;31,05973;333,6047;(-69.69, -0.44, 225.91);27,4625;True;False;1;0,3088308;0,00;0,00;0,00;1;79;0;0;0;7,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;39,4;1,06372;34,17748;30,48827;30,48827;332,5573;(-70.10, -0.44, 226.75);28,02983;True;False;1;0,1438177;0,00;0,00;0,00;1;79;0;0;0;7,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;39,5;0,700336;33,48678;29,34545;29,34545;331,8692;(-70.38, -0.44, 227.29);29,61092;True;False;1;0,0370666;0,00;0,00;0,00;1;79;0;0;0;7,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;39,6;0,9491983;32,55331;28,20226;28,20226;330,9388;(-70.76, -0.44, 228.03);27,14899;True;False;1;0,1470724;0,00;0,00;0,00;1;79;0;0;0;7,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;39,7;0,7958965;31,77147;27,63085;27,63085;330,1586;(-71.08, -0.44, 228.65);22,60264;True;False;1;0,2885726;0,00;0,00;0,00;1;79;0;0;0;7,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;39,8;0,788144;30,99661;27,05958;27,05958;329,3848;(-71.39, -0.44, 229.26);23,74744;True;False;1;0,4228472;0,00;0,00;0,00;1;79;0;0;0;8,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;39,9;0,7332733;30,27536;26,48832;26,48832;328,6638;(-71.68, -0.44, 229.84);21,6655;True;False;1;0,5426502;0,00;0,00;0,00;1;79;0;0;0;8,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;40,0;0,6178626;29,66576;25,91708;25,91708;328,054;(-71.91, -0.44, 230.32);20,69972;True;False;1;0,6304833;0,00;0,00;0,00;1;79;0;0;0;8,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;40,1;0,7211307;28,95274;24,77448;24,77448;327,3406;(-72.17, -0.44, 230.90);21,80656;True;False;1;0,7211108;0,00;0,00;0,00;1;79;0;0;0;8,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;40,2;0,5700337;28,38918;24,20458;24,20458;326,7761;(-72.38, -0.44, 231.35);19,91155;True;False;1;0,7907305;0,00;0,00;0,00;1;79;0;0;0;8,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;40,3;0,6301877;27,76715;23,63355;23,63355;326,153;(-72.61, -0.44, 231.85);18,06412;True;False;1;0,8723035;0,00;0,00;0,00;1;79;0;0;0;8,5;0,0;0,0;False;True;3;Right;
