UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;2;28,7;0,1963644;40,59055;37,41501;37,41501;306,355;(-74.77, -0.44, 245.57);5,885346;True;False;1;1,125644;0,76;0,00;0,00;2;91;0;0;0;5,2;0,0;3,9;False;False;3;Left;
MJ28;7;Trajectory;2;28,8;0,2169667;40,37378;36,84352;36,84352;306,1382;(-74.83, -0.44, 245.75);7,989849;True;False;1;1,117798;0,76;0,00;0,00;2;91;0;0;0;5,3;0,0;4,0;False;False;3;Left;
MJ28;7;Trajectory;2;28,9;0,2614178;40,11277;36,84352;36,84352;305,877;(-74.91, -0.44, 245.96);9,531875;True;False;1;1,10591;0,76;0,00;0,00;2;91;0;0;0;5,4;0,0;4,1;False;False;3;Left;
MJ28;7;Trajectory;2;29,0;0,2981558;39,8156;36,27217;36,27217;305,5798;(-75.00, -0.44, 246.21);8,044088;True;False;1;1,08472;0,76;0,00;0,00;2;91;0;0;0;5,5;0,0;4,2;False;False;3;Left;
MJ28;7;Trajectory;2;29,1;0,3116778;39,5048;36,27217;36,27217;305,2689;(-75.10, -0.44, 246.46);9,810276;True;False;1;1,064086;0,76;0,00;0,00;2;91;0;0;0;5,6;0,0;4,3;False;False;3;Left;
MJ28;7;Trajectory;2;29,2;0,3687272;39,13718;35,70076;35,70076;304,9009;(-75.21, -0.44, 246.77);11,07418;True;False;1;1,039444;0,76;0,00;0,00;2;91;0;0;0;5,7;0,0;4,4;False;False;3;Left;
MJ28;7;Trajectory;2;29,3;0,3632862;38,77536;35,13081;35,13081;304,5389;(-75.32, -0.44, 247.06);13,10724;True;False;1;1,010925;0,76;0,00;0,00;2;91;0;0;0;5,8;0,0;4,5;False;False;3;Left;
MJ28;7;Trajectory;2;29,4;0,4770886;38,30079;34,55943;34,55943;304,0638;(-75.48, -0.44, 247.45);14,7914;True;False;1;0,9666846;0,76;0,00;0,00;2;91;0;0;0;5,9;0,0;4,6;False;False;3;Left;
MJ28;7;Trajectory;2;29,5;0,5331748;37,77051;33,98802;33,98802;303,5329;(-75.65, -0.44, 247.88);16,24976;True;False;1;0,9167468;0,76;0,00;0,00;2;91;0;0;0;6,0;0,0;4,7;False;False;3;Left;
MJ28;7;Trajectory;2;29,6;0,5915173;37,18249;33,41653;33,41653;302,9441;(-75.84, -0.44, 248.36);17,98525;True;False;1;0,8581339;0,76;0,00;0,00;2;91;0;0;0;6,1;0,0;4,8;False;False;3;Left;
MJ28;7;Trajectory;2;29,7;0,55195;36,63428;32,84511;32,84511;302,3948;(-76.03, -0.44, 248.81);19,67659;True;False;1;0,7994462;0,76;0,00;0,00;2;91;0;0;0;6,2;0,0;4,9;False;False;3;Left;
MJ28;7;Trajectory;2;29,8;0,6939195;35,94552;32,27559;32,27559;301,7046;(-76.26, -0.44, 249.37);20,83073;True;False;1;0,7200789;0,76;0,00;0,00;2;91;0;0;0;6,3;0,0;5,0;False;False;3;Left;
MJ28;7;Trajectory;2;29,9;0,6382799;35,31152;31,13269;31,13269;301,0694;(-76.47, -0.44, 249.89);22,70255;True;False;1;0,6511186;0,76;0,00;0,00;2;91;0;0;0;6,4;0,0;5,1;False;False;3;Left;
MJ28;7;Trajectory;2;30,0;0,7967194;34,51988;30,56128;30,56128;300,2759;(-76.73, -0.44, 250.54);24,36784;True;False;1;0,5677612;0,76;0,00;0,00;2;91;0;0;0;6,5;0,0;5,2;False;False;3;Left;
MJ28;7;Trajectory;2;30,1;0,850637;33,67467;29,41899;29,41899;299,4287;(-77.00, -0.44, 251.23);25,75161;True;False;1;0,4831387;0,76;0,00;0,00;2;91;0;0;0;6,6;0,0;5,3;False;False;3;Left;
MJ28;7;Trajectory;2;30,2;0,7713166;32,9084;28,84747;28,84747;298,6603;(-77.25, -0.44, 251.86);27,31979;True;False;1;0,4079022;0,76;0,00;0,00;2;91;0;0;0;6,7;0,0;5,4;False;False;3;Left;
MJ28;7;Trajectory;2;30,3;0,9468608;31,96696;27,70457;27,70457;297,7162;(-77.54, -0.44, 252.63);28,8182;True;False;1;0,3245273;0,76;0,00;0,00;2;91;0;0;0;6,8;0,0;5,5;False;False;3;Left;
MJ28;7;Trajectory;2;30,4;0,9795639;30,99139;26,56166;26,56166;296,7382;(-77.83, -0.44, 253.44);29,89221;True;False;1;0,2563909;0,76;0,00;0,00;2;91;0;0;0;6,9;0,0;5,6;False;False;3;Left;
MJ28;7;Trajectory;2;30,5;0,7540954;30,2394;25,99025;25,99025;295,9846;(-78.04, -0.44, 254.06);25,88226;True;False;1;0,2161933;0,76;0,00;0,00;2;91;0;0;0;7,0;0,0;5,7;False;False;3;Left;
MJ28;7;Trajectory;2;30,6;0,7944912;29,44641;25,41881;25,41881;295,1906;(-78.26, -0.44, 254.73);23,53028;True;False;1;0,1842031;0,76;0,00;0,00;2;91;0;0;0;7,1;0,0;5,8;False;False;3;Left;
MJ28;7;Trajectory;2;30,7;0,6809502;28,7663;24,84746;24,84746;294,5096;(-78.43, -0.44, 255.29);19,46844;True;False;1;0,1642293;0,76;0,00;0,00;2;91;0;0;0;7,2;0,0;5,9;False;False;3;Left;
MJ28;7;Trajectory;2;30,8;0,6557096;28,11167;24,27597;24,27597;293,8538;(-78.60, -0.44, 255.84);20,3225;True;False;1;0,1396442;0,76;0,00;0,00;2;91;0;0;0;7,3;0,0;6,0;False;False;3;Left;
MJ28;7;Trajectory;2;30,9;0,6000566;27,51291;23,70448;23,70448;293,2539;(-78.77, -0.44, 256.34);17,99434;True;False;1;0,1120695;0,76;0,00;0,00;2;91;0;0;0;7,4;0,0;6,1;False;False;3;Left;
MJ28;7;Trajectory;2;31,0;0,4320399;27,08197;23,13301;23,13301;292,8222;(-78.88, -0.44, 256.70);18,17464;True;False;1;0,08994035;0,76;0,00;0,00;2;91;0;0;0;7,5;0,0;6,2;False;False;3;Left;
MJ28;7;Trajectory;2;31,1;0,6097432;26,47351;22,56219;22,56219;292,2126;(-79.05, -0.44, 257.21);18,34073;True;False;1;0,06268796;0,76;0,00;0,00;2;91;0;0;0;7,6;0,0;6,3;False;False;3;Left;
MJ28;7;Trajectory;2;31,2;0,6151614;25,85919;21,99081;21,99081;291,5974;(-79.20, -0.44, 257.72);18,50993;True;False;1;0,04333768;0,76;0,00;0,00;2;91;0;0;0;7,7;0,0;6,4;False;False;3;Left;
MJ28;7;Trajectory;2;31,3;0,6211579;25,23904;21,41937;21,41937;290,9763;(-79.36, -0.44, 258.24);18,63368;True;False;1;0,028616;0,76;0,00;0,00;2;91;0;0;0;7,8;0,0;6,5;False;False;3;Left;
MJ28;7;Trajectory;2;31,4;0,5367622;24,70339;20,84795;20,84795;290,4396;(-79.50, -0.44, 258.69);18,82959;True;False;1;0,03460637;0,76;0,00;0,00;2;91;0;0;0;7,9;0,0;6,6;False;False;3;Left;
MJ28;7;Trajectory;2;31,5;0,6317403;24,07309;20,27657;20,27657;289,808;(-79.67, -0.44, 259.22);19,00042;True;False;1;0,06119677;0,76;0,00;0,00;2;91;0;0;0;8,0;0,0;6,7;False;False;3;Left;
MJ28;7;Trajectory;2;31,6;0,5460527;23,52836;19,70518;19,70518;289,2621;(-79.81, -0.44, 259.67);19,14469;True;False;1;0,08927626;0,76;0,00;0,00;2;91;0;0;0;8,1;0,0;6,8;False;False;3;Left;
MJ28;7;Trajectory;2;31,7;0,6418772;22,88783;19,13389;19,13389;288,6202;(-79.98, -0.44, 260.21);19,30095;True;False;1;0,1192523;0,76;0,00;0,00;2;91;0;0;0;8,2;0,0;6,9;False;False;3;Left;
MJ28;7;Trajectory;2;31,8;0,647178;22,24141;17,99066;17,99066;287,973;(-80.14, -0.44, 260.75);19,45624;True;False;1;0,139876;0,76;0,00;0,00;2;91;0;0;0;8,3;0,0;7,0;False;False;3;Left;
MJ28;7;Trajectory;2;31,9;0,6523528;21,58951;17,41918;17,41918;287,3208;(-80.29, -0.44, 261.31);19,59036;True;False;1;0,1530123;0,76;0,00;0,00;2;91;0;0;0;8,4;0,0;7,1;False;False;3;Left;
MJ28;7;Trajectory;2;32,0;0,6574792;20,93226;16,848;16,848;286,6637;(-80.43, -0.44, 261.86);19,7223;True;False;1;0,1585396;0,76;0,00;0,00;2;91;0;0;0;8,5;0,0;7,2;False;False;3;Left;
MJ28;7;Trajectory;2;32,1;0,5672936;20,36504;16,27675;16,27675;286,0968;(-80.56, -0.44, 262.34);19,89964;True;False;1;0,1570703;0,76;0,00;0,00;2;91;0;0;0;8,6;0,0;7,3;False;False;3;Left;
MJ28;7;Trajectory;2;32,2;0,6536649;19,71139;15,70539;15,70539;285,4439;(-80.69, -0.44, 262.90);20,0299;True;False;1;0,1486668;0,76;0,00;0,00;2;91;0;0;0;8,7;0,0;7,4;False;False;3;Left;
MJ28;7;Trajectory;2;32,3;0,5122917;19,1991;15,13393;15,13393;284,9326;(-80.79, -0.44, 263.34);17,93862;True;False;1;0,136206;0,76;0,00;0,00;2;91;0;0;0;8,8;0,0;7,5;False;False;3;Left;
MJ28;7;Trajectory;2;32,4;0,6021476;18,59695;14,56252;14,56252;284,3316;(-80.91, -0.44, 263.85);18,11439;True;False;1;0,1229447;0,76;0,00;0,00;2;91;0;0;0;8,9;0,0;7,6;False;False;3;Left;
MJ28;7;Trajectory;2;32,5;0,5208148;18,07615;13,99111;13,99111;283,8113;(-81.02, -0.44, 264.29);18,26624;True;False;1;0,1166845;0,76;0,00;0,00;2;91;0;0;0;9,0;0,0;7,7;False;False;3;Left;
MJ28;7;Trajectory;2;32,6;0,6131079;17,4631;13,41967;13,41967;283,1988;(-81.15, -0.44, 264.81);18,44298;True;False;1;0,1127748;0,76;0,00;0,00;2;91;0;0;0;9,1;0,0;7,8;False;False;3;Left;
MJ28;7;Trajectory;2;32,7;0,6187909;16,84438;12,84828;12,84828;282,5806;(-81.28, -0.44, 265.34);18,61806;True;False;1;0,1097396;0,76;0,00;0,00;2;91;0;0;0;9,2;0,0;7,9;False;False;3;Left;
MJ28;7;Trajectory;2;32,8;0,6247466;16,21974;12,27695;12,27695;281,9563;(-81.41, -0.44, 265.87);18,76703;True;False;1;0,100922;0,76;0,00;0,00;2;91;0;0;0;9,3;0,0;8,0;False;False;3;Left;
MJ28;7;Trajectory;2;32,9;0,6304995;15,58935;11,7055;11,7055;281,3263;(-81.55, -0.44, 266.40);18,93919;True;False;1;0,08764195;0,76;0,00;0,00;2;91;0;0;0;9,4;0,0;8,1;False;False;3;Left;
MJ28;7;Trajectory;2;33,0;0,6361163;14,95337;11,14966;11,14966;280,6909;(-81.68, -0.44, 266.94);19,08336;True;False;1;0,06979658;0,76;0,00;0,00;2;91;0;0;0;9,5;0,0;8,2;False;False;3;Left;
MJ28;7;Trajectory;2;33,1;0,5495625;14,4039;10,57896;10,57896;280,1419;(-81.80, -0.44, 267.41);19,25059;True;False;1;0,05197007;0,76;0,00;0,00;2;91;0;0;0;9,6;0,0;8,3;False;False;3;Left;
MJ28;7;Trajectory;2;33,2;0,553347;13,85055;10,00853;10,00853;279,5893;(-81.91, -0.44, 267.88);19,40022;True;False;1;0,03129737;0,76;0,00;0,00;2;91;0;0;0;9,7;0,0;8,4;False;False;3;Left;
MJ28;7;Trajectory;2;33,3;0,6508269;13,19977;9,438039;9,438039;278,9404;(-82.03, -0.44, 268.44);19,55485;True;False;1;0,04141894;0,76;0,00;0,00;2;91;0;0;0;9,8;0,0;8,5;False;False;3;Left;
MJ28;7;Trajectory;2;33,4;0,6556058;12,54437;8,866529;8,866529;278,2871;(-82.15, -0.44, 269.00);19,66756;True;False;1;0,09037996;0,76;0,00;0,00;2;91;0;0;0;9,9;0,0;8,6;False;False;3;Left;
MJ28;7;Trajectory;2;33,5;0,5658891;11,9787;7,723735;7,723735;277,7234;(-82.24, -0.44, 269.48);19,84344;True;False;1;0,1384482;0,76;0,00;0,00;2;91;0;0;0;10,0;0,0;8,7;False;False;3;Left;
MJ28;7;Trajectory;2;33,6;0,66513;11,31373;7,152245;7,152245;277,0603;(-82.36, -0.44, 270.05);19,99981;True;False;1;0,1902122;0,76;0,00;0,00;2;91;0;0;0;10,1;0,0;8,8;False;False;3;Left;
MJ28;7;Trajectory;2;33,7;0,6025542;10,71129;6,580753;6,580753;276,4596;(-82.48, -0.44, 270.57);17,17284;True;False;1;0,2486676;0,76;0,00;0,00;2;91;0;0;0;10,2;0,0;8,9;False;False;3;Left;
MJ28;7;Trajectory;2;33,8;0,4955315;10,21584;6,009344;6,009344;275,9653;(-82.57, -0.44, 270.99);17,35186;True;False;1;0,3929029;0,76;0,00;0,00;2;91;0;0;0;10,3;0,0;9,0;False;False;3;Left;
MJ28;7;Trajectory;2;33,9;0,5828541;9,633077;5,437878;5,437878;275,3842;(-82.68, -0.44, 271.49);17,51263;True;False;1;0,3187125;0,76;0,00;0,00;2;91;0;0;0;10,4;0,0;9,1;False;False;3;Left;
MJ28;7;Trajectory;2;34,0;0,5044217;9,128725;5,437878;5,437878;274,881;(-82.77, -0.44, 271.92);17,69965;True;False;1;0,4025753;0,76;0,00;0,00;2;91;0;0;0;10,5;0,0;9,2;False;False;3;Left;
MJ28;7;Trajectory;2;34,1;0,5942767;8,534554;4,295064;4,295064;274,2881;(-82.88, -0.44, 272.43);17,88448;True;False;1;0,4063201;0,76;0,00;0,00;2;91;0;0;0;10,6;0,0;9,3;False;False;3;Left;
MJ28;7;Trajectory;2;34,2;0,6004947;7,934176;3,719284;3,719284;273,6893;(-83.00, -0.44, 272.94);18,06639;True;False;1;0,4578548;0,76;0,00;0,00;2;91;0;0;0;10,7;0,0;9,4;False;False;3;Left;
MJ28;7;Trajectory;2;34,3;0,6065336;7,327789;3,147797;3,147797;273,0842;(-83.11, -0.44, 273.46);18,22083;True;False;1;0,5117088;0,76;0,00;0,00;2;91;0;0;0;10,8;0,0;9,5;False;False;3;Left;
MJ28;7;Trajectory;2;34,4;0,612403;6,715544;3,147797;3,147797;272,4735;(-83.22, -0.44, 273.98);18,37198;True;False;1;0,5667414;0,76;0,00;0,00;2;91;0;0;0;10,9;0,0;9,6;False;False;3;Left;
MJ28;7;Trajectory;2;34,5;0,529677;6,186031;2,005283;2,005283;271,9451;(-83.32, -0.44, 274.44);18,57393;True;False;1;0,6148201;0,76;0,00;0,00;2;91;0;0;0;11,0;0,0;9,7;False;False;3;Left;
MJ28;7;Trajectory;2;34,6;0,6232543;5,563026;1,43951;1,43951;271,3235;(-83.44, -0.44, 274.97);18,72353;True;False;1;0,6726912;0,76;0,00;0,00;2;91;0;0;0;11,1;0,0;9,8;False;False;3;Left;
MJ28;7;Trajectory;2;34,7;0,6293363;4,933994;0,8682002;0,8682002;270,6956;(-83.56, -0.44, 275.51);18,86993;True;False;1;0,7309923;0,76;0,00;0,00;2;91;0;0;0;11,2;0,0;9,9;False;False;3;Left;
MJ28;7;Trajectory;2;34,8;0,5436292;4,390698;0,2967634;0,2967634;270,1535;(-83.66, -0.44, 275.97);19,06404;True;False;1;0,7820683;0,76;0,00;0,00;2;91;0;0;0;11,3;0,0;10,0;False;False;3;Left;
MJ28;7;Trajectory;2;34,9;0,5475644;3,843577;0;0;269,6074;(-83.76, -0.44, 276.44);19,20938;True;False;1;0,833567;0,76;0,00;0,00;2;91;0;0;0;11,4;0,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;35,0;0,6308523;3,21345;0;0;268,9782;(-83.88, -0.44, 276.98);18,48321;True;False;1;0,8936697;0,76;0,00;0,00;2;91;0;0;0;11,5;0,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;35,1;0,4958709;2,718087;0;0;268,4834;(-83.98, -0.44, 277.40);13,64081;True;False;1;0,9344658;0,76;0,00;0,00;2;91;0;0;0;11,6;0,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;35,2;0,3502072;2,368001;0;0;268,1333;(-84.05, -0.43, 277.70);10,52112;True;False;1;0,9553949;0,76;0,00;0,00;2;91;0;0;0;11,7;0,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;35,3;0,1832917;2,184728;0;0;267,95;(-84.10, -0.43, 277.85);5,465853;True;False;1;0,9636368;0,76;0,00;0,00;2;91;0;0;0;11,8;0,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;35,4;0,1046172;2,080132;0;0;267,8455;(-84.12, -0.44, 277.94);2,672515;True;False;1;0,9674831;0,76;0,00;0,00;2;91;0;0;0;11,9;0,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;35,5;0,08156779;1,998691;0;0;267,7641;(-84.14, -0.44, 278.01);2,319452;True;False;1;0,972452;0,76;0,00;0,00;2;91;0;0;0;12,0;0,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;35,6;0,05698017;1,941745;0;0;267,7071;(-84.15, -0.44, 278.06);1,947003;True;False;1;0,9759737;0,76;0,00;0,00;2;91;0;0;0;12,1;0,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;35,7;0,06253055;1,879242;0;0;267,6448;(-84.16, -0.44, 278.11);1,874613;True;False;1;0,979457;0,76;0,00;0,00;2;91;0;0;0;12,2;0,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;35,8;0,06172036;1,817545;0;0;267,5831;(-84.18, -0.44, 278.17);1,857835;True;False;1;0,9826765;0,76;0,00;0,00;2;91;0;0;0;12,3;0,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;35,9;0,05258228;1,76499;0;0;267,5303;(-84.19, -0.44, 278.21);1,827883;True;False;1;0,9858961;0,76;0,00;0,00;2;91;0;0;0;12,4;0,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;36,0;0,06037179;1,704634;0;0;267,47;(-84.20, -0.44, 278.26);1,803581;True;False;1;0,9885438;0,76;0,00;0,00;2;91;0;0;0;12,5;1,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;36,1;0,05969829;1,644949;0;0;267,4103;(-84.22, -0.44, 278.31);1,790704;True;False;1;0,9911876;0,76;0,00;0,00;2;91;0;0;0;12,6;1,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;36,2;0,0589443;1,586038;0;0;267,3513;(-84.23, -0.44, 278.36);1,768209;True;False;1;0,9945769;0,76;0,00;0,00;2;91;0;0;0;12,7;1,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;36,3;0,04982481;1,536219;0;0;267,3016;(-84.24, -0.44, 278.40);1,73838;True;False;1;0,9963408;0,76;0,00;0,00;2;91;0;0;0;12,8;1,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;36,4;0,05745414;1,478808;0;0;267,2441;(-84.25, -0.44, 278.45);1,722575;True;False;1;0,9998685;0,76;0,00;0,00;2;91;0;0;0;12,9;1,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;36,5;0,04867482;1,43014;0;0;267,1955;(-84.27, -0.44, 278.49);1,699803;True;False;1;1,001632;0,76;0,00;0,00;2;91;0;0;0;13,0;1,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;36,6;0,05620548;1,373936;0;0;267,1395;(-84.28, -0.44, 278.54);1,681522;True;False;1;1,003088;0,76;0,00;0,00;2;91;0;0;0;13,1;1,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;36,7;0,05542368;1,318562;0;0;267,0841;(-84.29, -0.44, 278.59);1,660347;True;False;1;1,006308;0,76;0,00;0,00;2;91;0;0;0;13,2;1,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;36,8;0,04669534;1,271902;0;0;267,0372;(-84.30, -0.44, 278.63);1,635484;True;False;1;1,008955;0,76;0,00;0,00;2;91;0;0;0;13,3;1,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;36,9;0,05380294;1,218137;0;0;266,9836;(-84.31, -0.44, 278.67);1,617819;True;False;1;1,011865;0,76;0,00;0,00;2;91;0;0;0;13,4;1,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;37,0;0,04575064;1,172417;0;0;266,9377;(-84.32, -0.44, 278.71);1,597633;True;False;1;1,014203;0,76;0,00;0,00;2;91;0;0;0;13,5;2,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;37,1;0,0525895;1,119859;0;0;266,8853;(-84.34, -0.44, 278.76);1,577648;True;False;1;1,016619;0,76;0,00;0,00;2;91;0;0;0;13,6;2,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;37,2;0,05191626;1,06797;0;0;266,8334;(-84.35, -0.44, 278.80);1,557914;True;False;1;1,018648;0,76;0,00;0,00;2;91;0;0;0;13,7;2,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;37,3;0,05151262;1,016483;0;0;266,7818;(-84.36, -0.44, 278.84);1,546748;True;False;1;1,020678;0,76;0,00;0,00;2;91;0;0;0;13,8;2,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;37,4;0,05070608;0,9657984;0;0;266,7313;(-84.37, -0.44, 278.89);1,527396;True;False;1;1,022442;0,76;0,00;0,00;2;91;0;0;0;13,9;2,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;37,5;0,04305947;0,9227556;0;0;266,688;(-84.38, -0.44, 278.92);1,502873;True;False;1;1,023632;0,76;0,00;0,00;2;91;0;0;0;14,0;2,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;37,6;0,04976637;0,8730065;0;0;266,6384;(-84.39, -0.44, 278.96);1,489421;True;False;1;1,025088;0,76;0,00;0,00;2;91;0;0;0;14,1;2,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;37,7;0,04198668;0,8310313;0;0;266,5964;(-84.40, -0.44, 279.00);1,470832;True;False;1;1,026237;0,76;0,00;0,00;2;91;0;0;0;14,2;2,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;37,8;0,04869426;0,7823496;0;0;266,5476;(-84.42, -0.44, 279.04);1,455049;True;False;1;1,027159;0,76;0,00;0,00;2;91;0;0;0;14,3;2,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;37,9;0,04789146;0,7344669;0;0;266,4997;(-84.43, -0.44, 279.08);1,436802;True;False;1;1,028001;0,76;0,00;0,00;2;91;0;0;0;14,4;2,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;38,0;0,04078251;0,6936912;0;0;266,459;(-84.44, -0.44, 279.11);1,418847;True;False;1;1,028615;0,76;0,00;0,00;2;91;0;0;0;14,5;3,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;38,1;0,04695631;0,6467404;0;0;266,4119;(-84.45, -0.44, 279.15);1,401184;True;False;1;1,029134;0,76;0,00;0,00;2;91;0;0;0;14,6;3,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;38,2;0,04628943;0,6004543;0;0;266,3658;(-84.46, -0.44, 279.19);1,383564;True;False;1;1,029666;0,76;0,00;0,00;2;91;0;0;0;14,7;3,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;38,3;0,04602293;0,5544341;0;0;266,3196;(-84.47, -0.44, 279.23);1,368699;True;False;1;1,029974;0,76;0,00;0,00;2;91;0;0;0;14,8;3,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;38,4;0,04497838;0,5094695;0;0;266,2747;(-84.49, -0.44, 279.27);1,35157;True;False;1;1,03059;0,76;0,00;0,00;2;91;0;0;0;14,9;3,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;38,5;0,03181293;0,4776971;0;0;266,243;(-84.49, -0.44, 279.29);1,334662;True;False;1;1,032046;0,76;0,00;0,00;2;91;0;0;0;15,0;3,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;38,6;0,04373115;0,4340195;0;0;266,1993;(-84.50, -0.44, 279.33);1,317974;True;False;1;1,033504;0,76;0,00;0,00;2;91;0;0;0;15,1;3,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;38,7;0,04359676;0,3904859;0;0;266,1555;(-84.51, -0.44, 279.37);1,301474;True;False;1;1,035223;0,76;0,00;0,00;2;91;0;0;0;15,2;3,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;38,8;0,04265689;0,3478902;0;0;266,113;(-84.52, -0.44, 279.40);1,292258;True;False;1;1,036413;0,76;0,00;0,00;2;91;0;0;0;15,3;3,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;38,9;0,03656305;0,311393;0;0;266,0764;(-84.53, -0.44, 279.44);1,271486;True;False;1;1,037603;0,76;0,00;0,00;2;91;0;0;0;15,4;3,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;39,0;0,04171877;0,2697524;0;0;266,0346;(-84.54, -0.44, 279.47);1,255481;True;False;1;1,038485;0,76;0,00;0,00;2;91;0;0;0;15,5;4,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;39,1;0,0415849;0,2282709;0;0;265,993;(-84.55, -0.44, 279.51);1,246529;True;False;1;1,039254;0,76;0,00;0,00;2;91;0;0;0;15,6;4,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;39,2;0,04078245;0,1876131;0;0;265,9523;(-84.56, -0.44, 279.54);1,231054;True;False;1;1,039828;0,76;0,00;0,00;2;91;0;0;0;15,7;4,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;39,3;0,03482306;0,1529452;0;0;265,9175;(-84.57, -0.44, 279.57);1,211089;True;False;1;1,040405;0,76;0,00;0,00;2;91;0;0;0;15,8;4,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;39,4;0,03415555;0,1190031;0;0;265,8831;(-84.58, -0.44, 279.60);1,200273;True;False;1;1,040712;0,76;0,00;0,00;2;91;0;0;0;15,9;4,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;39,5;0,0393151;0,08012818;0;0;265,844;(-84.59, -0.44, 279.63);1,182217;True;False;1;1,04071;0,76;0,00;0,00;2;91;0;0;0;16,0;4,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;39,6;0,0388226;0,04230043;0;0;265,8053;(-84.60, -0.44, 279.66);1,165663;True;False;1;1,040136;0,76;0,00;0,00;2;91;0;0;0;16,1;4,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;39,7;0,03811148;0,0115422;0;0;265,7671;(-84.61, -0.44, 279.69);1,139343;True;False;1;1,037798;0,76;0,00;0,00;2;91;0;0;0;16,2;4,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;39,8;0,03419193;0,03222052;0;0;265,7336;(-84.63, -0.44, 279.72);1,047952;True;False;1;1,032198;0,76;0,00;0,00;2;91;0;0;0;16,3;4,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;39,9;0,02165941;0,05346615;0;0;265,7121;(-84.63, -0.44, 279.74);0;True;False;1;1,030469;0,76;0,00;0,00;2;91;0;0;0;16,4;4,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;40,0;0,00751311;0,06090635;0;0;265,7045;(-84.64, -0.44, 279.74);0;True;False;1;1,029851;0,76;0,00;0,00;2;91;0;0;0;16,5;5,0;10,1;False;False;3;Left;
