X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1185;866;0.4630812;0.6327878;0.624876;0.5125003;21558.8;0.2232789;False;22.08.2023 16:58:39:710;1692716319710;_mainView;
1260;852;0.492442;0.6230381;0.578681;0.4788471;21590.9;0.2194492;False;22.08.2023 16:58:39:726;1692716319726;_mainView;
1317;825;0.5146185;0.603187;0.578681;0.4788476;21619.9;0.2194492;False;22.08.2023 16:58:39:743;1692716319743;_mainView;
1374;796;0.5369175;0.5816417;0.6311045;0.484252;21549.6;0.2212896;False;22.08.2023 16:58:39:760;1692716319760;_mainView;
1409;768;0.5507797;0.5614574;0.5748339;0.4821672;21486.4;0.2251363;False;22.08.2023 16:58:39:827;1692716319827;_mainView;
1444;749;0.564418;0.54725;0.6208124;0.5117775;21520.3;0.2386887;False;22.08.2023 16:58:39:845;1692716319845;_mainView;
1480;736;0.5783647;0.5379167;0.6382132;0.5184532;21550.8;0.2379186;False;22.08.2023 16:58:39:864;1692716319864;_mainView;
1499;715;0.5856618;0.5225775;0.5893736;0.4337907;21601.8;0.2315879;False;22.08.2023 16:58:39:882;1692716319882;_mainView;
1508;693;0.5892531;0.5062643;0.5893259;0.4337764;21647.7;0.2313392;False;22.08.2023 16:58:39:898;1692716319898;_mainView;
1517;675;0.5928518;0.4932203;0.6080017;0.451664;21756.4;0.226881;False;22.08.2023 16:58:39:915;1692716319915;_mainView;
1525;661;0.5960648;0.4830177;0.6080017;0.451664;21854.2;0.226881;False;22.08.2023 16:58:39:930;1692716319930;_mainView;
1534;654;0.5993275;0.4782664;0.6132374;0.4803954;21989.2;0.2223621;False;22.08.2023 16:58:39:948;1692716319948;_mainView;
1541;652;0.6022593;0.4764159;0.6132364;0.4803949;22110.6;0.2223598;False;22.08.2023 16:58:39:964;1692716319964;_mainView;
1555;652;0.6077318;0.4769713;0.6410208;0.4890547;22262.1;0.2718886;False;22.08.2023 16:58:39:980;1692716319980;_mainView;
1571;655;0.6137255;0.4785203;0.6410198;0.4890547;22398.4;0.2718883;False;22.08.2023 16:58:39:997;1692716319997;_mainView;
1570;655;0.613592;0.4789157;0.5882015;0.4759026;22340.6;0.2711742;False;22.08.2023 16:58:40:14;1692716320014;_mainView;
1588;649;0.6203133;0.4744524;0.6763325;0.4360104;22249.0;0.257498;False;22.08.2023 16:58:40:31;1692716320031;_mainView;
1611;641;0.6293103;0.4683438;0.6763325;0.4360104;22166.5;0.2574979;False;22.08.2023 16:58:40:47;1692716320047;_mainView;
1690;647;0.6601793;0.473114;0.8785105;0.5372415;22101.9;0.2586411;False;22.08.2023 16:58:40:64;1692716320064;_mainView;
1785;660;0.6972904;0.4821327;0.8785105;0.537241;22043.8;0.2586408;False;22.08.2023 16:58:40:81;1692716320081;_mainView;
1885;645;0.7364851;0.4715875;0.9096069;0.348002;21922.7;0.2469829;False;22.08.2023 16:58:40:97;1692716320097;_secondaryView;
1977;620;0.772357;0.4536146;0.9096098;0.348001;21813.8;0.2469892;False;22.08.2023 16:58:40:113;1692716320113;_secondaryView;
2051;609;0.8012787;0.4451267;0.8946304;0.4479003;21782.5;0.247366;False;22.08.2023 16:58:40:132;1692716320132;_secondaryView;
2109;604;0.8240315;0.4417095;0.8946295;0.4479003;21754.3;0.247366;False;22.08.2023 16:58:40:147;1692716320147;_secondaryView;
2143;588;0.8372925;0.4301818;0.8545456;0.3488808;21870.7;0.256777;False;22.08.2023 16:58:40:164;1692716320164;_secondaryView;
2163;569;0.8449639;0.4163481;0.8545456;0.3488808;21975.4;0.256777;False;22.08.2023 16:58:40:180;1692716320180;_secondaryView;
2188;540;0.8550774;0.3945295;0.907465;0.2704993;22073.2;0.256526;False;22.08.2023 16:58:40:198;1692716320198;_secondaryView;
2214;508;0.8651673;0.371572;0.907465;0.2704993;22161.3;0.2565258;False;22.08.2023 16:58:40:214;1692716320214;_secondaryView;
2248;476;0.8781282;0.3478185;0.9442186;0.2447916;22029.5;0.2829024;False;22.08.2023 16:58:40:230;1692716320230;_secondaryView;
2280;446;0.8909457;0.3262834;0.9442186;0.2447916;21910.9;0.2829022;False;22.08.2023 16:58:40:247;1692716320247;_secondaryView;
2309;421;0.9023154;0.3080468;0.9442186;0.2447916;21804.2;0.2829023;False;22.08.2023 16:58:40:263;1692716320263;_secondaryView;
2318;411;0.905799;0.3005234;0.8884783;0.3123274;21843.1;0.2673267;False;22.08.2023 16:58:40:281;1692716320281;_secondaryView;
2317;408;0.9054527;0.2985045;0.8884783;0.3123274;21878.2;0.267327;False;22.08.2023 16:58:40:297;1692716320297;_secondaryView;
2320;393;0.906449;0.2873763;0.9160757;0.2037063;22276.8;0.2540561;False;22.08.2023 16:58:40:314;1692716320314;_secondaryView;
2324;374;0.9079256;0.2734616;0.9160757;0.2037068;22635.6;0.2540553;False;22.08.2023 16:58:40:330;1692716320330;_secondaryView;
2336;355;0.9126333;0.2593928;0.945507;0.199657;22602.4;0.2800886;False;22.08.2023 16:58:40:348;1692716320348;_secondaryView;
2350;337;0.9182473;0.2467767;0.945507;0.199657;22572.5;0.2800885;False;22.08.2023 16:58:40:364;1692716320364;_secondaryView;
2344;309;0.9157236;0.2263138;0.8721437;0.1085391;22617.9;0.2676117;False;22.08.2023 16:58:40:380;1692716320380;_secondaryView;
2329;280;0.9099091;0.2046259;0.8721437;0.1085391;22658.8;0.2676122;False;22.08.2023 16:58:40:399;1692716320399;_secondaryView;
2326;258;0.9086747;0.1890879;0.9220476;0.1487251;22984.1;0.2462187;False;22.08.2023 16:58:40:415;1692716320415;_secondaryView;
2237;257;0.873937;0.1882791;0.5922174;0.2445689;23056.4;0.2465338;False;22.08.2023 16:58:40:431;1692716320431;_secondaryView;
2120;265;0.8282818;0.1940077;0.5922174;0.2445689;23121.5;0.2465333;False;22.08.2023 16:58:40:448;1692716320448;_secondaryView;
2051;283;0.8014445;0.2068294;0.7649431;0.2894435;23306.7;0.2539752;False;22.08.2023 16:58:40:465;1692716320465;_secondaryView;
2011;303;0.7857479;0.2213715;0.7649431;0.2894435;23473.4;0.2539753;False;22.08.2023 16:58:40:481;1692716320481;_secondaryView;
2004;312;0.7831507;0.2283472;0.8253212;0.2269941;23707.7;0.1983019;False;22.08.2023 16:58:40:499;1692716320499;_secondaryView;
2013;316;0.7865704;0.2312557;0.8253212;0.2269941;23918.5;0.1983014;False;22.08.2023 16:58:40:515;1692716320515;_secondaryView;
2003;339;0.7825999;0.2478503;0.7359705;0.373034;24028.3;0.1888759;False;22.08.2023 16:58:40:531;1692716320531;_secondaryView;
1986;367;0.7758223;0.2686448;0.7359705;0.373034;24127.1;0.188876;False;22.08.2023 16:58:40:548;1692716320548;_secondaryView;
1985;395;0.7755098;0.288593;0.800395;0.3689771;24275.8;0.1837267;False;22.08.2023 16:58:40:565;1692716320565;_secondaryView;
1991;418;0.778062;0.306015;0.800395;0.3689771;24409.6;0.1837264;False;22.08.2023 16:58:40:581;1692716320581;_secondaryView;
1980;409;0.773678;0.2991578;0.72715;0.1719594;24534.1;0.1964629;False;22.08.2023 16:58:40:598;1692716320598;_secondaryView;
1962;386;0.7667303;0.2824096;0.72715;0.1719594;24646.1;0.1964626;False;22.08.2023 16:58:40:615;1692716320615;_secondaryView;
1974;364;0.7713197;0.2661086;0.8373547;0.199431;24793.9;0.19481;False;22.08.2023 16:58:40:631;1692716320631;_secondaryView;
1997;344;0.7804652;0.2517649;0.8373537;0.199431;24926.9;0.1948097;False;22.08.2023 16:58:40:648;1692716320648;_secondaryView;
2023;328;0.7906176;0.2398284;0.8373537;0.199431;25046.7;0.1948097;False;22.08.2023 16:58:40:665;1692716320665;_secondaryView;
2021;335;0.7896117;0.2452651;0.7401676;0.3385096;25373.3;0.2004526;False;22.08.2023 16:58:40:681;1692716320681;_secondaryView;
2006;352;0.783828;0.257722;0.7401667;0.3385096;25667.2;0.2004517;False;22.08.2023 16:58:40:700;1692716320700;_secondaryView;
1987;347;0.7762438;0.2538562;0.7370815;0.1714673;25510.2;0.1989201;False;22.08.2023 16:58:40:716;1692716320716;_secondaryView;
1967;333;0.7687131;0.2432615;0.7372894;0.1714802;25368.9;0.1998753;False;22.08.2023 16:58:40:733;1692716320733;_secondaryView;
1969;324;0.7693088;0.2372182;0.8047428;0.2302704;25364.0;0.1919833;False;22.08.2023 16:58:40:749;1692716320749;_secondaryView;
1973;316;0.7708228;0.2315263;0.7809048;0.2090354;25327.1;0.1968053;False;22.08.2023 16:58:40:765;1692716320765;_secondaryView;
1977;310;0.7725753;0.2266033;0.7809048;0.2090354;25294.0;0.1968054;False;22.08.2023 16:58:40:783;1692716320783;_secondaryView;
1974;318;0.7714652;0.2325035;0.7552013;0.3011523;25276.3;0.2241362;False;22.08.2023 16:58:40:799;1692716320799;_secondaryView;
1969;331;0.7692215;0.2425056;0.7552013;0.3011523;25260.4;0.2241354;False;22.08.2023 16:58:40:815;1692716320815;_secondaryView;
1947;353;0.7606637;0.258342;0.6991205;0.3485222;25318.3;0.2163802;False;22.08.2023 16:58:40:833;1692716320833;_secondaryView;
1920;376;0.7502657;0.2750219;0.6991205;0.3485217;25370.5;0.2163794;False;22.08.2023 16:58:40:849;1692716320849;_secondaryView;
1909;390;0.7460887;0.2853308;0.7537479;0.3028269;25592.6;0.2073774;False;22.08.2023 16:58:40:866;1692716320866;_secondaryView;
1907;399;0.7450872;0.2917358;0.7537479;0.3028269;25792.6;0.2073774;False;22.08.2023 16:58:40:883;1692716320883;_secondaryView;
1920;391;0.7503537;0.2859161;0.7978811;0.2119255;25720.6;0.2195781;False;22.08.2023 16:58:40:900;1692716320900;_secondaryView;
1939;376;0.7577959;0.275372;0.7978811;0.2119255;25655.9;0.2195771;False;22.08.2023 16:58:40:916;1692716320916;_secondaryView;
1967;360;0.7684324;0.2633676;0.826067;0.2070122;25533.1;0.2046563;False;22.08.2023 16:58:40:934;1692716320934;_secondaryView;
1995;345;0.7793183;0.2520209;0.826067;0.2070122;25422.5;0.2046555;False;22.08.2023 16:58:40:950;1692716320950;_secondaryView;
2027;325;0.7919078;0.2378787;0.8517065;0.1671315;25851.5;0.2247566;False;22.08.2023 16:58:40:966;1692716320966;_secondaryView;
2057;306;0.8038829;0.2240407;0.8517075;0.1671319;26237.5;0.2247594;False;22.08.2023 16:58:40:983;1692716320983;_secondaryView;
2099;295;0.819999;0.2156174;0.9044933;0.2021685;26797.7;0.2174178;False;22.08.2023 16:58:40:999;1692716320999;_secondaryView;
2140;288;0.8361871;0.2104754;0.9044933;0.2021685;27301.8;0.2174174;False;22.08.2023 16:58:41:17;1692716321017;_secondaryView;
2174;285;0.8494698;0.2086973;0.8935041;0.2148581;27750.6;0.2037103;False;22.08.2023 16:58:41:35;1692716321035;_secondaryView;
2201;285;0.8600448;0.2085845;0.8935051;0.2148581;28154.6;0.2037123;False;22.08.2023 16:58:41:49;1692716321049;_secondaryView;
2222;286;0.8682915;0.209213;0.8935041;0.2148581;28518.2;0.2037107;False;22.08.2023 16:58:41:66;1692716321066;_secondaryView;
2235;296;0.8733435;0.2169218;0.8816242;0.2780028;28507.8;0.2230511;False;22.08.2023 16:58:41:83;1692716321083;_secondaryView;
2243;310;0.8764507;0.2268981;0.8816242;0.2780028;28498.5;0.2230508;False;22.08.2023 16:58:41:100;1692716321100;_secondaryView;
2209;323;0.8629354;0.2365433;0.7387905;0.2757263;28475.9;0.2203168;False;22.08.2023 16:58:41:116;1692716321116;_secondaryView;
2159;335;0.8436015;0.2450012;0.7387905;0.2757263;28455.6;0.2203172;False;22.08.2023 16:58:41:133;1692716321133;_secondaryView;
2103;344;0.8216985;0.2517834;0.7192602;0.2734886;28326.0;0.2168391;False;22.08.2023 16:58:41:149;1692716321149;_secondaryView;
2057;344;0.8036868;0.251693;0.7437792;0.2234636;28225.7;0.2340588;False;22.08.2023 16:58:41:166;1692716321166;_secondaryView;
2020;340;0.7893255;0.2486029;0.7437782;0.2234636;28135.5;0.2340589;False;22.08.2023 16:58:41:183;1692716321183;_secondaryView;
1981;340;0.7740278;0.2490708;0.7059584;0.2654548;27900.5;0.2544694;False;22.08.2023 16:58:41:200;1692716321200;_secondaryView;
1945;343;0.7599732;0.2510462;0.7059593;0.2654548;27688.9;0.2544697;False;22.08.2023 16:58:41:215;1692716321215;_secondaryView;
1950;352;0.7620111;0.2577213;0.8357859;0.304812;27315.3;0.2471416;False;22.08.2023 16:58:41:234;1692716321234;_secondaryView;
1973;363;0.7708758;0.2657331;0.8357859;0.304812;26979.0;0.2471415;False;22.08.2023 16:58:41:250;1692716321250;_secondaryView;
1993;394;0.7788864;0.2878682;0.809083;0.4381028;26592.8;0.2420814;False;22.08.2023 16:58:41:266;1692716321266;_secondaryView;
2011;429;0.7856575;0.313796;0.809083;0.4381028;26245.2;0.242081;False;22.08.2023 16:58:41:283;1692716321283;_secondaryView;
2036;429;0.7955889;0.3137745;0.8501234;0.2085281;26045.9;0.2579548;False;22.08.2023 16:58:41:300;1692716321300;_secondaryView;
2062;413;0.805831;0.3023919;0.8501225;0.2085281;25866.6;0.257955;False;22.08.2023 16:58:41:315;1692716321315;_secondaryView;
2065;393;0.8067251;0.2875232;0.7726011;0.2109247;25781.5;0.2327698;False;22.08.2023 16:58:41:333;1692716321333;_secondaryView;
2056;373;0.8034291;0.2727346;0.7726011;0.2109247;25705.0;0.2327701;False;22.08.2023 16:58:41:349;1692716321349;_secondaryView;
2045;347;0.7990214;0.2535665;0.7759962;0.155283;25556.0;0.2225586;False;22.08.2023 16:58:41:369;1692716321369;_secondaryView;
2034;321;0.794603;0.2345519;0.7759962;0.1552825;25421.9;0.2225611;False;22.08.2023 16:58:41:384;1692716321384;_secondaryView;
2041;313;0.7975033;0.2289091;0.8393469;0.259388;25338.1;0.2100063;False;22.08.2023 16:58:41:399;1692716321399;_secondaryView;
2056;314;0.803295;0.2297317;0.8393469;0.259388;25262.6;0.2100078;False;22.08.2023 16:58:41:417;1692716321417;_secondaryView;
2057;311;0.8038744;0.2271935;0.7851858;0.20291;25293.9;0.2319983;False;22.08.2023 16:58:41:433;1692716321433;_secondaryView;
2053;305;0.8021086;0.2234579;0.7851858;0.20291;25322.0;0.2319975;False;22.08.2023 16:58:41:449;1692716321449;_secondaryView;
2043;304;0.7982923;0.2223539;0.7739496;0.2283793;25347.3;0.2319988;False;22.08.2023 16:58:41:466;1692716321466;_secondaryView;
2032;305;0.7940621;0.2229862;0.7746105;0.2326799;25420.4;0.2129633;False;22.08.2023 16:58:41:483;1692716321483;_secondaryView;
2022;307;0.7901077;0.2243107;0.7746105;0.2326799;25486.1;0.2129637;False;22.08.2023 16:58:41:499;1692716321499;_secondaryView;
1973;308;0.770973;0.2253215;0.6290617;0.2282977;25538.3;0.2216838;False;22.08.2023 16:58:41:516;1692716321516;_secondaryView;
1912;309;0.7472585;0.2260858;0.6290617;0.2282977;25585.3;0.2216836;False;22.08.2023 16:58:41:534;1692716321534;_secondaryView;
1896;315;0.7410097;0.2305432;0.785532;0.264237;25675.0;0.2234209;False;22.08.2023 16:58:41:549;1692716321549;_secondaryView;
1887;313;0.7373818;0.2288545;0.7327604;0.1968537;25755.1;0.202758;False;22.08.2023 16:58:41:567;1692716321567;_secondaryView;
1882;307;0.7352937;0.224657;0.7327604;0.1968541;25827.3;0.2027569;False;22.08.2023 16:58:41:583;1692716321583;_secondaryView;
1867;296;0.7295857;0.2166243;0.6909332;0.1673332;25956.3;0.2130063;False;22.08.2023 16:58:41:600;1692716321600;_secondaryView;
1850;284;0.7229092;0.2077803;0.6909332;0.1673336;26072.4;0.2130059;False;22.08.2023 16:58:41:616;1692716321616;_mainView;
1842;285;0.7197338;0.2088753;0.7205801;0.2537523;26180.5;0.2040831;False;22.08.2023 16:58:41:633;1692716321633;_mainView;
1839;293;0.7184348;0.2142043;0.7205801;0.2537523;26277.8;0.204083;False;22.08.2023 16:58:41:650;1692716321650;_mainView;
1839;290;0.7186691;0.2125492;0.7258663;0.1772929;26368.8;0.1969303;False;22.08.2023 16:58:41:666;1692716321666;_mainView;
1842;284;0.7195494;0.2080144;0.7258663;0.1772924;26450.8;0.19693;False;22.08.2023 16:58:41:684;1692716321684;_mainView;
1885;290;0.7364696;0.211865;0.8725605;0.2620235;26302.6;0.2039118;False;22.08.2023 16:58:41:704;1692716321704;_secondaryView;
1943;301;0.7593359;0.2198903;0.8795052;0.2705264;26169.1;0.2041934;False;22.08.2023 16:58:41:718;1692716321718;_secondaryView;
1961;296;0.7663271;0.2164636;0.73137;0.1556583;26035.3;0.2201821;False;22.08.2023 16:58:41:734;1692716321734;_secondaryView;
1959;285;0.7656109;0.2083921;0.731369;0.1556578;25914.9;0.2201826;False;22.08.2023 16:58:41:751;1692716321751;_secondaryView;
1929;274;0.7536006;0.2003173;0.6573706;0.1663766;25912.3;0.2106541;False;22.08.2023 16:58:41:767;1692716321767;_secondaryView;
1889;264;0.7379423;0.1931136;0.6573706;0.1663766;25910.1;0.210654;False;22.08.2023 16:58:41:784;1692716321784;_secondaryView;
1859;263;0.7263163;0.1925903;0.6938086;0.2174635;25899.1;0.2024211;False;22.08.2023 16:58:41:801;1692716321801;_secondaryView;
1837;267;0.7177123;0.1950491;0.6938086;0.217464;25889.2;0.2024204;False;22.08.2023 16:58:41:818;1692716321818;_mainView;
1849;263;0.7225939;0.1922497;0.7977524;0.1591802;25947.6;0.2115101;False;22.08.2023 16:58:41:834;1692716321834;_mainView;
1876;256;0.7328534;0.1874503;0.7977524;0.1591802;26000.1;0.2115097;False;22.08.2023 16:58:41:850;1692716321850;_secondaryView;
1905;249;0.7443592;0.1822936;0.7977524;0.1591802;26047.4;0.2115095;False;22.08.2023 16:58:41:868;1692716321868;_secondaryView;
1901;251;0.7428904;0.1839994;0.6841412;0.2189751;25972.4;0.2136594;False;22.08.2023 16:58:41:884;1692716321884;_secondaryView;
1883;258;0.7358987;0.1885259;0.6841421;0.2189751;25904.9;0.2136592;False;22.08.2023 16:58:41:900;1692716321900;_secondaryView;
1897;259;0.7411222;0.1896091;0.8125696;0.1802068;25820.3;0.219125;False;22.08.2023 16:58:41:918;1692716321918;_secondaryView;
1907;256;0.7451996;0.1873721;0.7576866;0.1645184;25571.8;0.2160378;False;22.08.2023 16:58:41:935;1692716321935;_secondaryView;
1915;251;0.7483345;0.1839229;0.7576866;0.1645189;25348.1;0.2160387;False;22.08.2023 16:58:41:951;1692716321951;_secondaryView;
1900;237;0.74224;0.1731965;0.6792326;0.09863904;25206.4;0.2314627;False;22.08.2023 16:58:41:969;1692716321969;_secondaryView;
1875;219;0.7327625;0.1604425;0.6792326;0.09863904;25078.9;0.2314621;False;22.08.2023 16:58:41:984;1692716321984;_secondaryView;
1842;201;0.7196465;0.1472447;0.6497946;0.08999542;24862.6;0.2274238;False;22.08.2023 16:58:42:1;1692716322001;_mainView;
1808;185;0.7063545;0.1352789;0.6497946;0.08999542;24667.9;0.227424;False;22.08.2023 16:58:42:18;1692716322018;_mainView;
1759;169;0.6873155;0.1240462;0.584033;0.07982258;24609.5;0.2352531;False;22.08.2023 16:58:42:37;1692716322037;_mainView;
1709;156;0.6678172;0.1143484;0.584033;0.07982258;24557.0;0.2352531;False;22.08.2023 16:58:42:51;1692716322051;_mainView;
