UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;11;InteractivePathPlanning;1;2,8;1,098636;185,7403;180,9148;180,9148;583,4454;(-4.52, -0.44, 13.51);38,76384;False;False;1;0,0336072;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,78;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;2,9;1,326674;184,4139;179,2005;179,2005;582,1196;(-4.89, -0.44, 14.61);39,79232;False;False;1;0,04705295;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;20;0,87;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;3,0;1,573705;182,8406;178,0578;178,0578;580,5468;(-5.33, -0.44, 15.92);41,41219;False;False;1;0,06823799;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;32;0,97;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;3,1;1,014042;181,8268;176,915;176,915;579,5333;(-5.61, -0.44, 16.76);42,79715;False;False;1;0,08299903;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;32;1,07;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;3,2;1,459311;180,3679;175,2008;175,2008;578,0749;(-6.01, -0.44, 17.97);44,15629;False;False;1;0,1061236;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;32;1,18;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;3,3;1,503141;178,8651;173,4866;173,4866;576,5725;(-6.43, -0.44, 19.22);45,48204;False;False;1;0,1303268;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;46;1,28;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;3,4;1,54739;177,3181;172,3437;172,3437;575,0261;(-6.85, -0.44, 20.50);46,41417;False;False;1;0,1567055;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;46;1,36;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;3,5;1,359917;175,9586;170,6295;170,6295;573,6669;(-7.23, -0.44, 21.63);47,86626;False;False;1;0,1799031;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;46;1,48;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;3,6;1,624647;174,3343;168,9153;168,9153;572,043;(-7.67, -0.44, 22.98);49,10639;False;False;1;0,2044371;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;56;1,58;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;3,7;1,665972;172,6683;167,7726;167,7726;570,3773;(-8.11, -0.44, 24.37);49,97538;False;False;1;0,2071024;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;60;1,66;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;3,8;1,460294;171,208;165,4868;165,4868;568,9169;(-8.48, -0.44, 25.60);51,36842;False;False;1;0,1947798;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;60;1,78;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;3,9;1,741693;169,4664;163,7725;163,7725;567,1753;(-8.92, -0.44, 27.06);52,61285;False;False;1;0,177562;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;60;1,88;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;4,0;1,783578;167,6828;162,0582;162,0582;565,3917;(-9.37, -0.44, 28.55);53,67252;False;False;1;0,1615234;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,6;60;1,96;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;4,1;1,561287;166,1216;160,344;160,344;563,8304;(-9.76, -0.44, 29.86);54,9191;False;False;1;0,1488831;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,3;60;2,08;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;4,2;1,859422;164,2622;158,6297;158,6297;561,9711;(-10.23, -0.44, 31.42);56,14364;False;False;1;0,1345964;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;60;2,18;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;4,3;1,90145;162,3607;156,9155;156,9155;560,0697;(-10.72, -0.44, 33.01);57,19967;False;False;1;0,1214692;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,8;60;2,26;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;4,4;1,661474;160,6993;154,63;154,63;558,4081;(-11.14, -0.44, 34.40);58,4283;False;False;1;0,1100712;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,6;60;2,38;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;4,5;1,976013;158,7233;152,9157;152,9157;556,4323;(-11.64, -0.44, 36.05);59,45639;False;False;1;0,09668342;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;60;2,48;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;4,6;1,726039;156,9972;151,2014;151,2014;554,7062;(-12.08, -0.44, 37.50);60,6628;False;False;1;0,08547436;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;60;2,58;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;4,7;2,050968;154,9463;148,9158;148,9158;552,6554;(-12.60, -0.44, 39.21);61,88317;False;False;1;0,07345595;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,0;60;2,68;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;4,8;2,090528;152,8558;146,63;146,63;550,5649;(-13.14, -0.44, 40.96);63,04651;False;False;1;0,06054688;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,0;60;2,78;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;4,9;1,823262;151,0325;144,9158;144,9158;548,7418;(-13.60, -0.44, 42.49);64,05556;False;False;1;0,0505193;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,1;60;2,88;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;5,0;2,163424;148,8691;142,6301;142,6301;546,5784;(-14.16, -0.44, 44.30);65,2461;False;False;1;0,0409328;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,9;60;2,98;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;5,1;2,201507;146,6676;140,9158;140,9158;544,377;(-14.72, -0.44, 46.14);66,36197;False;False;1;0,03123273;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,1;60;3,08;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;5,2;2,239785;144,4278;138,63;138,63;542,1373;(-15.29, -0.44, 48.02);67,33641;False;False;1;0,02839069;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,3;60;3,16;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;5,3;1,948653;142,4792;136,3443;136,3443;540,1887;(-15.79, -0.44, 49.65);68,46811;False;False;1;0,03020884;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,5;60;3,28;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;5,4;2,307748;140,1714;134,0586;134,0586;537,881;(-16.38, -0.44, 51.58);69,53393;False;False;1;0,03561066;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,5;60;3,38;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;5,5;2,344109;137,8273;132,3442;132,3442;535,537;(-16.97, -0.44, 53.54);70,46288;False;False;1;0,04659703;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,8;60;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;5,6;2,036913;135,7904;130,0584;130,0584;533,5001;(-17.50, -0.44, 55.25);71,54561;False;False;1;0,05658107;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;27,7;1545,8;60;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;5,7;2,40885;133,3816;127,2013;127,2013;531,0914;(-18.11, -0.44, 57.26);72,55235;False;False;1;0,06830203;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;47,7;1573,5;60;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;5,8;2,443293;130,9383;125,4871;125,4871;528,6482;(-18.73, -0.44, 59.31);73,29936;False;False;1;0,08171479;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;55,4;1593,5;60;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;5,9;2,121225;128,8171;122,63;122,63;526,527;(-19.28, -0.44, 61.08);74,46991;False;False;1;0,09286348;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;59,7;1601,2;60;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;6,0;2,505409;126,3117;120,3442;120,3442;524,0217;(-19.92, -0.44, 63.18);75,46389;False;False;1;0,1053605;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;59,7;1605,5;60;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;6,1;2,538108;123,7736;118,0585;118,0585;521,4837;(-20.56, -0.44, 65.30);76,26793;False;False;1;0,1187992;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;59,7;1605,5;60;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;6,2;2,569617;121,204;115,7727;115,7727;518,9142;(-21.22, -0.44, 67.45);77,09023;False;False;1;0,1311483;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;59,7;1605,5;70;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;6,3;2,228133;118,9759;112,9155;112,9155;516,6861;(-21.79, -0.44, 69.32);78,16441;False;False;1;0,1413375;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;59,7;1605,5;74;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;6,4;2,628133;116,3478;110,6298;110,6298;514,058;(-22.46, -0.44, 71.52);78,99258;False;False;1;0,1526784;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;59,7;1605,5;74;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;6,5;2,27672;114,071;108,344;108,344;511,7814;(-23.04, -0.44, 73.42);79,90088;False;False;1;0,1615888;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;59,7;1605,5;74;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;6,6;2,671274;111,3998;105,487;105,487;509,1103;(-23.72, -0.44, 75.66);80,26393;False;False;1;0,1707243;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;59,7;1605,5;76;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;6,7;2,289982;109,1098;103,2013;103,2013;506,8203;(-24.31, -0.44, 77.58);80,11754;False;False;1;0,1776857;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;59,7;1605,5;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;6,8;2,671468;106,4384;100,3441;100,3441;504,149;(-24.99, -0.44, 79.81);80,16029;False;False;1;0,1856042;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;59,7;1605,5;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;6,9;2,671428;103,767;97,48695;97,48695;501,4776;(-25.67, -0.44, 82.05);80,11407;False;False;1;0,1923975;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;59,7;1605,5;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;7,0;2,671694;101,0953;95,77265;95,77265;498,8061;(-26.36, -0.44, 84.28);80,15932;False;False;1;0,1996589;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;59,7;1605,5;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;7,1;2,289583;98,80572;92,91558;92,91558;496,5166;(-26.94, -0.44, 86.20);80,15894;False;False;1;0,2064462;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;83,5;1605,5;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;7,2;2,671561;96,13418;90,05833;90,05833;493,845;(-27.62, -0.44, 88.44);80,1705;False;False;1;0,2155956;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;117,4;1629,2;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;7,3;2,671868;93,46233;88,34422;88,34422;491,1732;(-28.30, -0.44, 90.67);80,16022;False;False;1;0,2266606;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;141,6;1663,2;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;7,4;2,289429;91,17292;84,91539;84,91539;488,8839;(-28.89, -0.44, 92.59);80,15791;False;False;1;0,2346026;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;157,6;1687,4;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;7,5;2,671561;88,50139;82,62952;82,62952;486,2125;(-29.57, -0.44, 94.82);80,16891;False;False;1;0,2416015;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;161,0;1703,3;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;7,6;2,671848;85,82957;80,34367;80,34367;483,5407;(-30.25, -0.44, 97.06);80,1586;False;False;1;0,2483894;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;7,7;2,289429;83,54016;77,48639;77,48639;481,2513;(-30.84, -0.44, 98.98);80,1567;False;False;1;0,2541229;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;7,8;2,671428;80,86877;74,62917;74,62917;478,5801;(-31.52, -0.44, 101.21);80,10675;False;False;1;0,2602566;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;7,9;2,671407;78,19739;72,34344;72,34344;475,9087;(-32.20, -0.44, 103.45);80,15509;False;False;1;0,2667904;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;8,0;2,67137;75,52602;70,05769;70,05769;473,2376;(-32.89, -0.44, 105.68);80,10904;False;False;1;0,2648366;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;8,1;2,289407;73,23662;67,20054;67,20054;470,9484;(-33.49, -0.44, 107.59);80,10758;False;False;1;0,256514;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;8,2;2,671622;70,565;64,91488;64,91488;468,277;(-34.19, -0.44, 109.82);80,11233;False;False;1;0,2447693;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;8,3;2,671697;67,89332;62,62918;62,62918;465,6056;(-34.88, -0.44, 112.06);80,10939;False;False;1;0,2316819;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;8,4;2,28956;65,60376;59,77221;59,77221;463,3164;(-35.48, -0.44, 113.97);80,11002;False;False;1;0,2207116;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;8,5;2,672146;62,93162;57,48664;57,48664;460,6446;(-36.18, -0.44, 116.20);80,17273;False;False;1;0,2082957;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;8,6;2,671467;60,26016;54,62969;54,62969;457,9734;(-36.88, -0.44, 118.43);80,11191;False;False;1;0,1957461;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;8,7;2,29006;57,9701;51,77244;51,77244;455,6836;(-37.47, -0.44, 120.34);80,11996;False;False;1;0,1850264;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;8,8;2,672204;55,29791;49,48686;49,48686;453,0116;(-38.17, -0.44, 122.57);80,17556;False;False;1;0,1729969;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;8,9;2,671567;52,62635;47,20126;47,20126;450,3404;(-38.87, -0.44, 124.81);80,27283;False;False;1;0,1604162;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
LH22;11;InteractivePathPlanning;1;9,0;2,289648;181,5821;175,7607;175,7607;448,051;(-39.47, -0.44, 126.72);80,11798;False;False;1;0,1499321;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;161,0;1705,8;86;3,46;0,00;True;False;4;Left;
