UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;11;InteractivePathPlanning;2;1,0;0,3263898;200,5004;196,9153;196,9153;598,1986;(-0.44, -0.44, 1.26);9,987151;False;False;1;0,1969386;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;1,1;0,3757581;200,1248;196,3438;196,3438;597,8233;(-0.54, -0.44, 1.57);11,27743;False;False;1;0,1882408;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;1,2;0,3647576;199,7601;195,7724;195,7724;597,4587;(-0.65, -0.44, 1.87);13,11836;False;False;1;0,1824173;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;1,3;0,4776521;199,2825;195,7724;195,7724;596,9814;(-0.78, -0.44, 2.27);14,57014;False;False;1;0,177047;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;1,4;0,5339438;198,7487;195,2009;195,2009;596,4476;(-0.93, -0.44, 2.71);16,0226;False;False;1;0,1693838;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;1,5;0,5021356;198,2467;194,058;194,058;595,9459;(-1.06, -0.44, 3.13);17,94066;False;False;1;0,1626976;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;1,6;0,6374887;197,6093;193,4866;193,4866;595,3087;(-1.24, -0.44, 3.66);19,36281;False;False;1;0,1565892;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;1,7;0,6927634;196,9167;192,9152;192,9152;594,6163;(-1.43, -0.44, 4.23);20,78105;False;False;1;0,1470884;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;1,8;0,6371322;196,2797;192,3438;192,3438;593,9796;(-1.61, -0.44, 4.76);22,6541;False;False;1;0,1389059;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;1,9;0,7937931;195,486;191,2009;191,2009;593,1862;(-1.82, -0.44, 5.42);24,04502;False;False;1;0,1303659;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;2,0;0,8477451;194,6384;190,6294;190,6294;592,3389;(-2.06, -0.44, 6.12);25,4333;False;False;1;0,1190302;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;2,1;0,7695265;193,8691;189,4865;189,4865;591,5697;(-2.27, -0.44, 6.76);26,5775;False;False;1;0,109289;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;2,2;0,8078642;193,0614;188,3437;188,3437;590,7621;(-2.49, -0.44, 7.43);28,63379;False;False;1;0,09963831;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;2,3;0,9921833;192,0694;187,7723;187,7723;589,7707;(-2.77, -0.44, 8.26);30,2086;False;False;1;0,08794246;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;2,4;1,043976;191,0256;186,6295;186,6295;588,7272;(-3.05, -0.44, 9.12);31,77717;False;False;1;0,07512996;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;2,5;0,9365963;190,0892;185,4867;185,4867;587,7912;(-3.31, -0.44, 9.90);33,11665;False;False;1;0,06420235;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;2,6;1,140945;188,9485;184,3438;184,3438;586,6509;(-3.63, -0.44, 10.85);34,66397;False;False;1;0,05158681;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;2,7;1,191326;187,7574;183,201;183,201;585,4601;(-3.96, -0.44, 11.84);36,18764;False;False;1;0,03870763;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;2,8;1,06149;186,6962;182,0581;182,0581;584,3993;(-4.25, -0.44, 12.72);37,47511;False;False;1;0,03083629;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;2,9;1,284544;185,4119;180,3439;180,3439;583,1154;(-4.60, -0.44, 13.79);38,5277;False;False;1;0,03012908;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;3,0;1,526832;183,8854;179,201;179,201;581,5893;(-5.02, -0.44, 15.06);40,18596;False;False;1;0,04084831;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;3,1;0,9855652;182,9001;178,0582;178,0582;580,6043;(-5.29, -0.44, 15.87);41,6072;False;False;1;0,05225573;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;3,2;1,420336;181,4801;176,3438;176,3438;579,1848;(-5.69, -0.44, 17.05);43,00045;False;False;1;0,07040171;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;3,3;1,46551;180,0149;174,6297;174,6297;577,7201;(-6.09, -0.44, 18.27);44,3622;False;False;1;0,09171691;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;3,4;1,510862;178,5044;173,487;173,487;576,21;(-6.51, -0.44, 19.52);45,31621;False;False;1;0,1156556;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;3,5;1,329322;177,1754;171,7727;171,7727;574,8813;(-6.87, -0.44, 20.63);46,81175;False;False;1;0,1380045;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;3,6;1,590757;175,585;170,0583;170,0583;573,2914;(-7.31, -0.44, 21.95);48,09478;False;False;1;0,1647104;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;3,7;1,633197;173,9522;168,9154;168,9154;571,6592;(-7.76, -0.44, 23.31);48,99089;False;False;1;0,1930029;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;3,8;1,432086;172,5203;167,2012;167,2012;570,2276;(-8.15, -0.44, 24.50);50,38214;False;False;1;0,2075352;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;3,9;1,707519;170,8128;165,4868;165,4868;568,52;(-8.59, -0.44, 25.93);51,58475;False;False;1;0,2000667;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;4,0;1,749343;169,0635;163,7726;163,7726;566,7709;(-9.03, -0.44, 27.39);52,64132;False;False;1;0,1817163;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;4,1;1,531827;167,5317;162,0583;162,0583;565,2388;(-9.41, -0.44, 28.68);53,88642;False;False;1;0,1659586;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;4,2;1,825483;165,7063;159,7724;159,7724;563,4135;(-9.87, -0.44, 30.21);55,11388;False;False;1;0,1487273;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;4,3;1,867362;163,8389;158,0582;158,0582;561,5463;(-10.34, -0.44, 31.77);56,17577;False;False;1;0,1326047;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,6;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;4,4;1,632288;162,2066;156,3439;156,3439;559,9138;(-10.75, -0.44, 33.14);57,41349;False;False;1;0,1184835;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;4,5;1,942464;160,2642;154,6296;154,6296;557,9713;(-11.25, -0.44, 34.77);58,44992;False;False;1;0,1022689;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;4,6;1,697555;158,5667;152,3439;152,3439;556,274;(-11.68, -0.44, 36.19);59,66962;False;False;1;0,0888762;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;4,7;2,018206;156,5485;150,6296;150,6296;554,2558;(-12.19, -0.44, 37.88);60,90131;False;False;1;0,07429476;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;4,8;2,058135;154,4904;148,3438;148,3438;552,1978;(-12.71, -0.44, 39.60);62,07893;False;False;1;0,05958604;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;4,9;1,795853;152,6945;146,6296;146,6296;550,4018;(-13.17, -0.44, 41.10);63,10032;False;False;1;0,04777972;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;5,0;2,131952;150,5626;144,3439;144,3439;548,27;(-13.71, -0.44, 42.89);64,29806;False;False;1;0,03715995;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;5,1;2,170117;148,3925;142,6298;142,6298;546,1;(-14.26, -0.44, 44.71);65,42133;False;False;1;0,02842638;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;5,2;2,208734;146,1838;140,344;140,344;543,8912;(-14.82, -0.44, 46.55);66,40097;False;False;1;0,02931978;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;5,3;1,922052;144,2617;138,0583;138,0583;541,9692;(-15.31, -0.44, 48.16);67,54019;False;False;1;0,03556554;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;5,4;2,276778;141,985;135,7726;135,7726;539,6925;(-15.89, -0.44, 50.07);68,6069;False;False;1;0,04584859;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;5,5;2,313765;139,6712;134,0583;134,0583;537,3788;(-16.48, -0.44, 52.01);69,53822;False;False;1;0,05994291;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;5,6;2,010568;137,6607;131,7727;131,7727;535,3682;(-16.99, -0.44, 53.69);70,62167;False;False;1;0,07248026;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;5,7;2,377933;135,2828;129,4871;129,4871;532,9905;(-17.60, -0.44, 55.68);71,63122;False;False;1;0,08700415;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;5,8;2,412755;132,87;127,2015;127,2015;530,5779;(-18.21, -0.44, 57.70);72,37936;False;False;1;0,1025569;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;5,9;2,094778;130,7753;124,9156;124,9156;528,483;(-18.75, -0.44, 59.45);73,54706;False;False;1;0,1160795;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;6,0;2,474573;128,3007;122,0585;122,0585;526,0085;(-19.38, -0.44, 61.53);74,53925;False;False;1;0,1315179;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;6,1;2,507016;125,7937;120,3441;120,3441;523,5015;(-20.02, -0.44, 63.62);75,34305;False;False;1;0,1471013;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;6,2;2,538606;123,2551;117,4868;117,4868;520,9631;(-20.66, -0.44, 65.75);76,16253;False;False;1;0,1621107;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,4;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;6,3;2,201359;121,0538;115,2012;115,2012;518,7617;(-21.22, -0.44, 67.59);77,23181;False;False;1;0,1752451;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,9;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;6,4;2,596948;118,4569;112,9156;112,9156;516,1648;(-21.88, -0.44, 69.77);78,05289;False;False;1;0,1896018;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;6,5;2,249678;116,2072;110,0584;110,0584;513,9152;(-22.46, -0.44, 71.65);78,95483;False;False;1;0,2009286;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;6,6;2,652161;113,5551;107,7726;107,7726;511,2632;(-23.13, -0.44, 73.87);79,82098;False;False;1;0,213478;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,0;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;6,7;2,28966;111,2655;105,487;105,487;508,9737;(-23.71, -0.44, 75.79);80,11221;False;False;1;0,2237767;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;6,8;2,671752;108,5938;102,63;102,63;506,3018;(-24.39, -0.44, 78.02);80,1551;False;False;1;0,2340913;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,9;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;6,9;2,671752;105,922;99,7729;99,7729;503,6303;(-25.08, -0.44, 80.26);80,11191;False;False;1;0,2440303;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;7,0;2,672018;103,2501;98,05866;98,05866;500,9582;(-25.76, -0.44, 82.50);80,15382;False;False;1;0,2531036;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,3;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;7,1;2,2896;100,9605;95,20165;95,20165;498,6689;(-26.34, -0.44, 84.41);80,15906;False;False;1;0,2579181;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;7,2;2,671616;98,28886;92,34451;92,34451;495,9973;(-27.03, -0.44, 86.65);80,16611;False;False;1;0,258651;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,2;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;7,3;2,67181;95,61705;90,63025;90,63025;493,3257;(-27.72, -0.44, 88.88);80,15611;False;False;1;0,2607689;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,9;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;7,4;2,28931;93,32774;87,2017;87,2017;491,0366;(-28.31, -0.44, 90.79);80,15936;False;False;1;0,2634785;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;7,5;2,671545;90,6562;84,91603;84,91603;488,3653;(-29.00, -0.44, 93.03);80,16644;False;False;1;0,264019;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,9;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;7,6;2,671677;87,98454;82,63036;82,63036;485,6937;(-29.69, -0.44, 95.26);80,15637;False;False;1;0,263496;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,5;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;7,7;2,289577;85,69495;79,77338;79,77338;483,4041;(-30.28, -0.44, 97.18);80,15976;False;False;1;0,2624713;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,8;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;7,8;2,671411;83,02355;76,91628;76,91628;480,7329;(-30.97, -0.44, 99.41);80,10833;False;False;1;0,2607943;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,5;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;7,9;2,671544;80,35201;74,63065;74,63065;478,0617;(-31.66, -0.44, 101.64);80,15474;False;False;1;0,2593175;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,2;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;8,0;2,671678;77,68034;72,34496;72,34496;475,3902;(-32.34, -0.44, 103.88);80,10837;False;False;1;0,2571822;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,8;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;8,1;2,28971;75,39063;69,48775;69,48775;473,1004;(-32.93, -0.44, 105.79);80,10872;False;False;1;0,2564065;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,1;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;8,2;2,671729;72,71891;67,20214;67,20214;470,4291;(-33.62, -0.44, 108.03);80,1126;False;False;1;0,2549334;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,8;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;8,3;2,671729;70,04719;64,91634;64,91634;467,7574;(-34.31, -0.44, 110.26);80,10886;False;False;1;0,2530119;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,5;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;8,4;2,28971;67,75748;61,48795;61,48795;465,4679;(-34.90, -0.44, 112.18);80,10889;False;False;1;0,2512572;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,8;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;8,5;2,671995;65,08549;59,20238;59,20238;462,7959;(-35.59, -0.44, 114.41);80,16821;False;False;1;0,2496677;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;8,6;2,671462;62,41404;56,9165;56,9165;460,1248;(-36.28, -0.44, 116.64);80,10958;False;False;1;0,2477818;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,1;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;8,7;2,289977;60,12407;54,05933;54,05933;457,8348;(-36.87, -0.44, 118.56);80,1128;False;False;1;0,2459605;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,8;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;8,8;2,671995;57,45209;51,77359;51,77359;455,1631;(-37.56, -0.44, 120.79);80,16858;False;False;1;0,2435727;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,1;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;8,9;2,671595;54,78051;48,91635;48,91635;452,4916;(-38.25, -0.44, 123.03);80,26096;False;False;1;0,2407801;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,7;20;0,00;0,00;False;False;4;Left;
LH22;11;InteractivePathPlanning;2;9,0;2,28971;52,4908;46,63077;46,63077;450,2021;(-38.84, -0.44, 124.94);80,10957;False;False;1;0,2384963;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,4;20;0,00;0,00;False;False;4;Left;
