UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;11;InteractivePathPlanning;4;2,2;0,3699444;197,6282;194,1665;194,1665;602,1044;(-0.48, -0.44, 1.36);11,10077;False;False;1;0,4431663;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;2,3;0,3624416;197,2662;193,5951;193,5951;601,7431;(-0.59, -0.44, 1.65);13,06369;False;False;1;0,4261461;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;2,4;0,4785429;196,7887;193,0238;193,0238;601,2663;(-0.74, -0.44, 2.05);14,85155;False;False;1;0,398901;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;2,5;0,5356156;196,2542;192,4523;192,4523;600,7326;(-0.91, -0.44, 2.48);16,08746;False;False;1;0,366099;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;2,6;0,5036699;195,752;191,881;191,881;600,2314;(-1.07, -0.44, 2.89);17,98399;False;False;1;0,3313567;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;2,7;0,6384563;195,1151;191,3095;191,3095;599,5956;(-1.27, -0.44, 3.41);19,62127;False;False;1;0,2907721;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;2,8;0,6934173;194,423;190,7381;190,7381;598,9045;(-1.49, -0.44, 3.98);20,80623;False;False;1;0,253023;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4673,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;2,9;0,6387147;193,7854;189,5953;189,5953;598,268;(-1.68, -0.44, 4.50);22,70307;False;False;1;0,2193398;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;3,0;0,7962505;192,9906;188,4525;188,4525;597,4741;(-1.93, -0.44, 5.15);24,1355;False;False;1;0,1777211;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;3,1;0,7266746;192,2651;187,8811;187,8811;596,7495;(-2.15, -0.44, 5.75);25,78356;False;False;1;0,1408322;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;3,2;0,8975664;191,369;186,7384;186,7384;595,8548;(-2.43, -0.44, 6.49);27,38964;False;False;1;0,09751165;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;3,3;0,9498004;190,4208;186,1668;186,1668;594,9077;(-2.72, -0.44, 7.26);28,93587;False;False;1;0,05383255;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;3,4;1,000222;189,4223;185,0239;185,0239;593,9108;(-3.03, -0.44, 8.08);30,01619;False;False;1;0,02986045;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;3,5;0,896696;188,5268;183,8809;183,8809;593,0165;(-3.30, -0.44, 8.82);31,69161;False;False;1;0,05410806;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;3,6;1,090668;187,4367;182,7379;182,7379;591,9268;(-3.61, -0.44, 9.72);33,13322;False;False;1;0,0788186;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;3,7;1,13821;186,2987;181,595;181,595;590,7897;(-3.92, -0.44, 10.67);34,15386;False;False;1;0,09257732;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;3,8;1,013402;185,2856;180,4523;180,4523;589,7769;(-4.20, -0.44, 11.51);35,77944;False;False;1;0,106992;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;3,9;1,226665;184,0593;179,3093;179,3093;588,5516;(-4.54, -0.44, 12.53);37,18559;False;False;1;0,1274668;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;4,0;1,272066;182,7877;178,1664;178,1664;587,2809;(-4.90, -0.44, 13.58);38,36689;False;False;1;0,1512546;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4684,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;4,1;1,317981;181,4698;177,0237;177,0237;585,9635;(-5.26, -0.44, 14.68);39,53391;False;False;1;0,16179;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;4,2;1,165012;180,3048;175,3095;175,3095;584,7989;(-5.56, -0.44, 15.65);41,06797;False;False;1;0,1588659;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;4,3;1,400961;178,9039;174,1667;174,1667;583,3984;(-5.92, -0.44, 16.82);42,22469;False;False;1;0,1551913;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;4,4;1,446718;177,4572;172,4525;172,4525;581,9521;(-6.30, -0.44, 18.03);43,39183;False;False;1;0,1548475;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;4,5;1,275313;176,1819;170,7384;170,7384;580,6771;(-6.64, -0.44, 19.09);44,92228;False;False;1;0,1570805;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;4,6;1,527979;174,654;169,5955;169,5955;579,1495;(-7.04, -0.44, 20.37);45,86406;False;False;1;0,1613955;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;4,7;1,344548;173,3095;167,8811;167,8811;577,8055;(-7.40, -0.44, 21.49);47,35643;False;False;1;0,1669909;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;4,8;1,609048;171,7005;166,1668;166,1668;576,1968;(-7.83, -0.44, 22.83);48,64655;False;False;1;0,1755184;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;4,9;1,651746;170,0488;165,0237;165,0237;574,5461;(-8.26, -0.44, 24.21);49,54986;False;False;1;0,1852114;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;5,0;1,693393;168,3555;163,3094;163,3094;572,853;(-8.71, -0.44, 25.62);50,8058;False;False;1;0,1966147;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;5,1;1,484125;166,8715;161,0237;161,0237;571,3698;(-9.11, -0.44, 26.86);52,2106;False;False;1;0,2074139;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;5,2;1,768789;165,1028;159,8809;159,8809;569,6015;(-9.58, -0.44, 28.33);53,24253;False;False;1;0,2197414;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;5,3;1,809469;163,2934;158,1668;158,1668;567,7928;(-10.06, -0.44, 29.84);54,2773;False;False;1;0,2321885;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;5,4;1,581716;161,7118;155,8811;155,8811;566,2118;(-10.48, -0.44, 31.16);55,62009;False;False;1;0,2433027;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;5,5;1,881071;159,8308;154,1668;154,1668;564,3317;(-10.98, -0.44, 32.73);56,60071;False;False;1;0,2559457;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;5,6;1,919538;157,9113;152,4526;152,4526;562,4124;(-11.48, -0.44, 34.33);57,5789;False;False;1;0,2576999;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4708,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;5,7;1,675754;156,2356;150,1671;150,1671;560,7367;(-11.91, -0.44, 35.73);58,86058;False;False;1;0,2487834;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;5,8;1,98882;154,2467;148,4527;148,4527;558,7482;(-12.42, -0.44, 37.40);59,85172;False;False;1;0,2357173;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;5,9;1,735248;152,5115;146,7384;146,7384;557,0133;(-12.86, -0.44, 38.85);60,97267;False;False;1;0,2246604;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;6,0;2,059777;150,4518;144,4527;144,4527;554,9538;(-13.39, -0.44, 40.57);62,10063;False;False;1;0,2121654;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;6,1;2,096967;148,3548;142,7385;142,7385;552,8568;(-13.92, -0.44, 42.33);63,07886;False;False;1;0,1998314;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;6,2;2,134588;146,2202;140,453;140,453;550,7226;(-14.47, -0.44, 44.11);64,17371;False;False;1;0,1885892;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;6,3;1,858327;144,3619;138,1676;138,1676;548,8646;(-14.94, -0.44, 45.67);65,29347;False;False;1;0,1787814;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;6,4;1,885323;142,4765;136,4537;136,4537;546,9798;(-15.43, -0.44, 47.25);66,21945;False;False;1;0,1693749;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;6,5;2,23293;140,2436;134,1682;134,1682;544,7469;(-16.00, -0.44, 49.11);67,30717;False;False;1;0,1585242;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;6,6;2,269772;137,9738;131,8822;131,8822;542,4774;(-16.58, -0.44, 51.01);68,38087;False;False;1;0,1480719;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;6,7;2,304235;135,6696;130,168;130,168;540,1736;(-17.17, -0.44, 52.94);69,1524;False;False;1;0,1373791;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4730,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;6,8;2,004056;133,6656;127,8825;127,8825;538,1699;(-17.68, -0.44, 54.62);70,37011;False;False;1;0,1287229;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;6,9;2,371438;131,2941;125,025;125,025;535,7987;(-18.29, -0.44, 56.60);71,44761;False;False;1;0,1186926;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;7,0;2,405675;128,8884;123,3107;123,3107;533,3931;(-18.91, -0.44, 58.61);72,17322;False;False;1;0,1083284;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;7,1;2,090419;126,798;121,025;121,025;531,3033;(-19.45, -0.44, 60.36);73,36131;False;False;1;0,0996957;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4739,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;7,2;2,470643;124,3274;118,1679;118,1679;528,8329;(-20.08, -0.44, 62.43);74,39504;False;False;1;0,09074914;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4741,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;7,3;2,504183;121,8232;116,4535;116,4535;526,3291;(-20.72, -0.44, 64.52);75,12199;False;False;1;0,08094368;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;7,4;2,174095;119,6491;113,5967;113,5967;524,1555;(-21.28, -0.44, 66.34);76,28027;False;False;1;0,07297438;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4746,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;7,5;2,566668;117,0824;111,3109;111,3109;521,5889;(-21.94, -0.44, 68.49);77,28893;False;False;1;0,06591941;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;7,6;2,599634;114,4828;109,025;109,025;518,9896;(-22.60, -0.44, 70.67);77,99702;False;False;1;0,05841361;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;7,7;2,25494;112,2279;106,168;106,168;516,7354;(-23.18, -0.44, 72.55);79,12491;False;False;1;0,05320341;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4753,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;7,8;2,660847;109,567;103,3108;103,3108;514,0746;(-23.86, -0.44, 74.78);80,12931;False;False;1;0,04912081;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;7,9;2,671473;106,8955;101,0254;101,0254;511,4037;(-24.55, -0.44, 77.01);80,28838;False;False;1;0,04443491;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4758,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;8,0;2,67174;104,2238;98,7398;98,7398;508,7321;(-25.23, -0.44, 79.25);80,17461;False;False;1;0,04218733;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4761,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;8,1;2,289485;101,9343;95,88258;95,88258;506,4432;(-25.82, -0.44, 81.16);80,17476;False;False;1;0,03985783;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;8,2;2,671596;99,26272;93,59678;93,59678;503,7719;(-26.51, -0.44, 83.40);80,17599;False;False;1;0,03642252;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4766,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;8,3;2,671822;96,5909;90,73991;90,73991;501,1003;(-27.19, -0.44, 85.63);80,17611;False;False;1;0,03460721;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4768,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;8,4;2,289485;94,30141;88,45439;88,45439;498,8113;(-27.78, -0.44, 87.55);80,17406;False;False;1;0,03151335;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4771,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;8,5;2,672129;91,62929;86,16874;86,16874;496,1393;(-28.47, -0.44, 89.78);80,12838;False;False;1;0,02717892;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;8,6;2,672622;88,95667;83,31151;83,31151;493,4674;(-29.15, -0.44, 92.02);80,2859;False;False;1;0,02765164;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4776,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;8,7;2,289362;86,6673;80,45432;80,45432;491,1784;(-29.74, -0.44, 93.94);80,17604;False;False;1;0,02783238;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;8,8;2,672007;83,9953;78,16892;78,16892;488,5065;(-30.42, -0.44, 96.17);80,12688;False;False;1;0,02622471;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4781,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;8,9;2,671658;81,32365;75,88332;75,88332;485,8355;(-31.11, -0.44, 98.41);80,12137;False;False;1;0,02859287;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;9,0;2,671432;78,65221;73,59777;73,59777;483,1641;(-31.79, -0.44, 100.64);80,11891;False;False;1;0,02784628;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4786,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;9,1;1,90795;76,74426;70,74067;70,74067;481,2564;(-32.28, -0.44, 102.24);80,17325;False;False;1;0,03040591;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;9,2;2,672007;74,07226;67,88347;67,88347;478,5851;(-32.97, -0.44, 104.47);80,17762;False;False;1;0,02994246;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;9,3;2,672232;71,40002;65,5977;65,5977;475,9134;(-33.65, -0.44, 106.71);80,11829;False;False;1;0,03180566;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;9,4;2,289896;69,11013;63,31197;63,31197;473,6239;(-34.24, -0.44, 108.62);80,16946;False;False;1;0,03481384;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;9,5;2,672233;66,4379;60,45477;60,45477;470,9517;(-34.92, -0.44, 110.86);80,13499;False;False;1;0,03502119;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;9,6;2,672807;63,76509;57,59729;57,59729;468,2794;(-35.61, -0.44, 113.10);80,14559;False;False;1;0,037748;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;9,7;2,28928;61,47581;55,31162;55,31162;465,9905;(-36.20, -0.44, 115.01);80,17518;False;False;1;0,03976029;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4804,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;9,8;2,672192;58,80362;53,02579;53,02579;463,3188;(-36.88, -0.44, 117.25);80,13721;False;False;1;0,04045332;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;9,9;2,671843;56,13178;50,16849;50,16849;460,6469;(-37.57, -0.44, 119.48);80,17319;False;False;1;0,04353953;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4809,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;10,0;2,671432;53,46035;48,45402;48,45402;457,9761;(-38.25, -0.44, 121.72);80,11798;False;False;1;0,04389745;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;10,1;2,289403;51,17095;45,02528;45,02528;455,6872;(-38.84, -0.44, 123.63);80,11846;False;False;1;0,0452194;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4814,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;4;10,2;2,671658;48,49929;42,73935;42,73935;453,0156;(-39.52, -0.44, 125.87);80,17333;False;False;1;0,04777651;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,7;20;0,00;0,00;False;False;4;Right;
