X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1099;315;0.4296614;0.230415;0.5166939;0.1940718;68674.9;0.22145;False;24.08.2023 10:58:29:612;1692867509612;_mainView;
1199;291;0.4686147;0.2127893;0.7499633;0.1035498;68897.3;0.2147208;False;24.08.2023 10:58:29:628;1692867509628;_mainView;
1325;265;0.5177761;0.1941565;0.7656975;0.1117891;69097.5;0.2147615;False;24.08.2023 10:58:29:645;1692867509645;_mainView;
1440;245;0.5626419;0.1791822;0.733741;0.131092;69213.9;0.2168778;False;24.08.2023 10:58:29:661;1692867509661;_mainView;
1537;229;0.6007782;0.1674281;0.733741;0.131092;69318.7;0.2168781;False;24.08.2023 10:58:29:678;1692867509678;_mainView;
1613;210;0.6303366;0.1537925;0.7197674;0.08887731;69386.6;0.2222141;False;24.08.2023 10:58:29:694;1692867509694;_mainView;
1671;192;0.6529446;0.1408065;0.7197674;0.08887731;69447.7;0.2222141;False;24.08.2023 10:58:29:711;1692867509711;_mainView;
1710;193;0.6682357;0.141408;0.7028319;0.1989966;69381.9;0.2075447;False;24.08.2023 10:58:29:727;1692867509727;_mainView;
1737;202;0.6786703;0.1478946;0.7028313;0.1989966;69322.7;0.207545;False;24.08.2023 10:58:29:745;1692867509745;_mainView;
1760;205;0.6875034;0.1504476;0.7181267;0.1452343;69479.8;0.2160277;False;24.08.2023 10:58:29:762;1692867509762;_mainView;
1778;206;0.6946696;0.1510025;0.7180237;0.1452369;69621.2;0.2160631;False;24.08.2023 10:58:29:779;1692867509779;_mainView;
1792;207;0.7000581;0.15178;0.7154947;0.1559486;69799.7;0.2208752;False;24.08.2023 10:58:29:795;1692867509795;_mainView;
1802;208;0.7040859;0.1525709;0.7154946;0.1559485;69960.4;0.220875;False;24.08.2023 10:58:29:812;1692867509812;_mainView;
1807;214;0.7062243;0.1570333;0.707553;0.1906601;70065.5;0.2231839;False;24.08.2023 10:58:29:861;1692867509861;_mainView;
1810;222;0.7073044;0.1626212;0.7075532;0.1906602;70160.0;0.223184;False;24.08.2023 10:58:29:880;1692867509880;_mainView;
1803;245;0.7044251;0.1793771;0.6762831;0.2950345;70157.5;0.2268305;False;24.08.2023 10:58:29:895;1692867509895;_mainView;
1791;265;0.6998047;0.193938;0.6733359;0.2462216;70155.1;0.2268893;False;24.08.2023 10:58:29:913;1692867509913;_mainView;
1768;294;0.6907833;0.2147983;0.6350452;0.3279717;70010.4;0.2256557;False;24.08.2023 10:58:29:929;1692867509929;_mainView;
1742;323;0.6808096;0.236163;0.6350452;0.3279718;69880.2;0.2256557;False;24.08.2023 10:58:29:946;1692867509946;_mainView;
1719;349;0.6714966;0.2554398;0.6350453;0.3279718;69762.9;0.2256556;False;24.08.2023 10:58:29:963;1692867509963;_mainView;
1714;345;0.6697339;0.2520676;0.6929238;0.1461177;69726.8;0.228076;False;24.08.2023 10:58:29:980;1692867509980;_mainView;
1713;347;0.6693667;0.253916;0.6734784;0.2828373;69940.6;0.2268137;False;24.08.2023 10:58:29:996;1692867509996;_mainView;
1714;352;0.6696493;0.25785;0.6734707;0.2828308;70133.0;0.2268182;False;24.08.2023 10:58:30:13;1692867510013;_mainView;
1711;368;0.6685207;0.2691691;0.65806;0.346654;70113.6;0.2142465;False;24.08.2023 10:58:30:31;1692867510031;_mainView;
1707;386;0.666891;0.2824926;0.6580128;0.346595;70096.1;0.2142816;False;24.08.2023 10:58:30:46;1692867510046;_mainView;
1713;387;0.6692706;0.2831344;0.6955155;0.2344396;70012.4;0.211458;False;24.08.2023 10:58:30:63;1692867510063;_mainView;
1723;380;0.6731487;0.2781533;0.6955157;0.2344396;69937.1;0.2114579;False;24.08.2023 10:58:30:79;1692867510079;_mainView;
1719;387;0.6715498;0.2827132;0.6426371;0.3405352;69795.1;0.2057717;False;24.08.2023 10:58:30:99;1692867510099;_mainView;
1709;398;0.6677238;0.2909566;0.6426237;0.3405184;69667.3;0.2057695;False;24.08.2023 10:58:30:114;1692867510114;_mainView;
1700;416;0.6643503;0.3038772;0.6520099;0.3771177;69613.1;0.211301;False;24.08.2023 10:58:30:130;1692867510130;_mainView;
1693;434;0.6615387;0.3174488;0.6520026;0.3771088;69564.3;0.2113082;False;24.08.2023 10:58:30:146;1692867510146;_mainView;
1688;448;0.659758;0.3277624;0.656454;0.3578928;69381.5;0.2202869;False;24.08.2023 10:58:30:165;1692867510165;_mainView;
1686;459;0.6586212;0.3355347;0.656454;0.3578928;69217.0;0.2202869;False;24.08.2023 10:58:30:180;1692867510180;_mainView;
1684;470;0.6579301;0.3433255;0.6568328;0.3761332;69171.3;0.2043454;False;24.08.2023 10:58:30:196;1692867510196;_mainView;
1683;479;0.657509;0.3502823;0.6568328;0.3761331;69130.2;0.2043456;False;24.08.2023 10:58:30:214;1692867510214;_mainView;
1679;480;0.6558909;0.3510134;0.644243;0.3288557;69039.3;0.2130555;False;24.08.2023 10:58:30:230;1692867510230;_mainView;
1674;477;0.6539237;0.3489391;0.6442428;0.3288555;68957.4;0.2130557;False;24.08.2023 10:58:30:247;1692867510247;_mainView;
1687;449;0.6590983;0.3286308;0.7097805;0.169414;68957.7;0.2155816;False;24.08.2023 10:58:30:263;1692867510263;_mainView;
1707;414;0.6668406;0.3025324;0.7097762;0.1694152;68958.0;0.215581;False;24.08.2023 10:58:30:280;1692867510280;_mainView;
1717;395;0.6710204;0.2890208;0.6741454;0.2832565;68855.7;0.1978852;False;24.08.2023 10:58:30:296;1692867510296;_mainView;
1723;386;0.6731884;0.282481;0.674145;0.2832563;68763.6;0.1978854;False;24.08.2023 10:58:30:315;1692867510315;_mainView;
1722;392;0.6727379;0.2867469;0.6602339;0.3484584;68774.6;0.211971;False;24.08.2023 10:58:30:331;1692867510331;_mainView;
1718;404;0.6711854;0.2952788;0.6601974;0.3484131;68784.5;0.2119986;False;24.08.2023 10:58:30:347;1692867510347;_mainView;
1713;417;0.6693183;0.3047568;0.6601977;0.3484133;68793.5;0.2119984;False;24.08.2023 10:58:30:364;1692867510364;_mainView;
1718;417;0.6712029;0.3050247;0.694325;0.2688277;68833.6;0.2047014;False;24.08.2023 10:58:30:380;1692867510380;_mainView;
1730;405;0.6759239;0.2961714;0.7072535;0.2220118;68971.5;0.2021838;False;24.08.2023 10:58:30:397;1692867510397;_mainView;
1744;389;0.6813768;0.2842807;0.7072533;0.2220118;69095.6;0.202184;False;24.08.2023 10:58:30:414;1692867510414;_mainView;
1748;380;0.6831789;0.2778087;0.675956;0.2725751;69010.6;0.2056789;False;24.08.2023 10:58:30:430;1692867510430;_mainView;
1748;375;0.6831875;0.274409;0.6759556;0.2725748;68934.0;0.2056787;False;24.08.2023 10:58:30:447;1692867510447;_mainView;
1736;385;0.6784569;0.2819355;0.6393763;0.3578354;68837.6;0.2199943;False;24.08.2023 10:58:30:466;1692867510466;_mainView;
1720;401;0.6721622;0.2934333;0.6393762;0.3578352;68750.8;0.2199942;False;24.08.2023 10:58:30:481;1692867510481;_mainView;
1711;409;0.6686907;0.2990852;0.6655464;0.2991417;68708.1;0.2151693;False;24.08.2023 10:58:30:497;1692867510497;_mainView;
1707;412;0.6668308;0.3015662;0.6655461;0.2991415;68669.5;0.2151693;False;24.08.2023 10:58:30:514;1692867510514;_mainView;
1708;437;0.6675009;0.3195007;0.6805695;0.4574764;68586.0;0.2123594;False;24.08.2023 10:58:30:530;1692867510530;_mainView;
1713;468;0.6692066;0.3422644;0.6805695;0.4574765;68510.8;0.2123594;False;24.08.2023 10:58:30:547;1692867510547;_mainView;
1708;484;0.6672299;0.3538249;0.644002;0.3569984;68479.9;0.2136053;False;24.08.2023 10:58:30:566;1692867510566;_mainView;
1699;491;0.6638542;0.3592303;0.6440019;0.3569983;68452.1;0.2136053;False;24.08.2023 10:58:30:580;1692867510580;_mainView;
1698;510;0.6635913;0.3730474;0.6751011;0.4651889;68488.0;0.2129727;False;24.08.2023 10:58:30:597;1692867510597;_mainView;
1701;532;0.6647199;0.3890551;0.675101;0.4651888;68520.3;0.212973;False;24.08.2023 10:58:30:614;1692867510614;_mainView;
1698;551;0.6635756;0.4031136;0.6495572;0.4542825;68401.6;0.2107024;False;24.08.2023 10:58:30:631;1692867510631;_mainView;
1688;562;0.6594969;0.4105943;0.6304683;0.4153689;68294.8;0.2107229;False;24.08.2023 10:58:30:648;1692867510648;_mainView;
1684;572;0.6581177;0.418446;0.6632624;0.45294;68359.8;0.2142415;False;24.08.2023 10:58:30:664;1692867510664;_mainView;
1684;582;0.6580697;0.4256119;0.6632628;0.4529404;68418.4;0.2142412;False;24.08.2023 10:58:30:681;1692867510681;_mainView;
1682;584;0.6573104;0.4270841;0.6512371;0.4101967;68531.3;0.2202893;False;24.08.2023 10:58:30:697;1692867510697;_mainView;
1680;583;0.6563215;0.4259039;0.6512371;0.4101967;68632.9;0.2202894;False;24.08.2023 10:58:30:714;1692867510714;_mainView;
1685;566;0.6584618;0.413536;0.6801344;0.3162356;68673.0;0.223573;False;24.08.2023 10:58:30:731;1692867510731;_mainView;
1694;544;0.661741;0.3976056;0.6801344;0.3162356;68709.0;0.2235729;False;24.08.2023 10:58:30:747;1692867510747;_mainView;
1702;522;0.6651646;0.3818365;0.6801344;0.3162356;68741.5;0.2235729;False;24.08.2023 10:58:30:766;1692867510766;_mainView;
1708;527;0.6673852;0.385455;0.6718394;0.479224;68753.9;0.2228207;False;24.08.2023 10:58:30:781;1692867510781;_mainView;
1723;507;0.6734253;0.3709037;0.7142819;0.2361347;68947.5;0.2132695;False;24.08.2023 10:58:30:798;1692867510798;_mainView;
1742;479;0.6804854;0.3499681;0.7142821;0.2361347;69121.8;0.2132695;False;24.08.2023 10:58:30:815;1692867510815;_mainView;
1751;462;0.6842204;0.3379169;0.686439;0.3232853;68999.8;0.2108568;False;24.08.2023 10:58:30:832;1692867510832;_mainView;
1756;453;0.6860958;0.3310584;0.6864389;0.3232853;68890.1;0.2108568;False;24.08.2023 10:58:30:849;1692867510849;_mainView;
1752;465;0.684448;0.3397581;0.6632479;0.4393576;68657.8;0.2108346;False;24.08.2023 10:58:30:866;1692867510866;_mainView;
1744;485;0.6814349;0.3543299;0.6632419;0.4393501;68448.9;0.2108394;False;24.08.2023 10:58:30:883;1692867510883;_mainView;
1736;503;0.6783255;0.367588;0.6648711;0.417969;68417.3;0.2171636;False;24.08.2023 10:58:30:900;1692867510900;_mainView;
1729;518;0.6755099;0.3788381;0.6648711;0.417969;68388.8;0.2171635;False;24.08.2023 10:58:30:916;1692867510916;_mainView;
1731;515;0.6762047;0.3767013;0.6933486;0.3134749;68514.3;0.2082484;False;24.08.2023 10:58:30:933;1692867510933;_mainView;
1736;505;0.6783615;0.3689332;0.6933486;0.3134749;68627.3;0.2082484;False;24.08.2023 10:58:30:950;1692867510950;_mainView;
1743;507;0.6811509;0.3703674;0.695434;0.4136848;68593.3;0.2167749;False;24.08.2023 10:58:30:967;1692867510967;_mainView;
1750;514;0.6839159;0.3756765;0.6954338;0.4136846;68562.7;0.2167747;False;24.08.2023 10:58:30:982;1692867510982;_mainView;
1753;523;0.6847823;0.3826142;0.6807293;0.4183637;68644.0;0.2086136;False;24.08.2023 10:58:30:999;1692867510999;_mainView;
1752;533;0.6847237;0.3895154;0.6807288;0.4183632;68717.2;0.2086138;False;24.08.2023 10:58:31:16;1692867511016;_mainView;
1752;532;0.684576;0.3886487;0.683594;0.3535292;68775.9;0.2047257;False;24.08.2023 10:58:31:32;1692867511032;_mainView;
1752;526;0.6844052;0.3844741;0.683594;0.3535292;68828.6;0.2047255;False;24.08.2023 10:58:31:53;1692867511053;_mainView;
1747;534;0.6825808;0.3903976;0.6682149;0.4562063;68777.0;0.2067389;False;24.08.2023 10:58:31:68;1692867511068;_mainView;
1737;533;0.6788242;0.3899491;0.6552109;0.3622432;68624.0;0.2022729;False;24.08.2023 10:58:31:85;1692867511085;_mainView;
1727;529;0.6746275;0.3867587;0.655211;0.3622433;68486.3;0.2022729;False;24.08.2023 10:58:31:101;1692867511101;_mainView;
1729;504;0.6757107;0.3685578;0.7016575;0.2312577;68465.7;0.2117469;False;24.08.2023 10:58:31:118;1692867511118;_mainView;
1738;473;0.6789889;0.3457505;0.7016575;0.2312578;68447.2;0.211747;False;24.08.2023 10:58:31:134;1692867511134;_mainView;
1748;442;0.6828741;0.3233907;0.7016575;0.2312577;68430.5;0.2117469;False;24.08.2023 10:58:31:151;1692867511151;_mainView;
1752;431;0.6844497;0.3152829;0.6817106;0.3389711;68171.4;0.2201354;False;24.08.2023 10:58:31:170;1692867511170;_mainView;
1753;430;0.6848437;0.3142922;0.6817105;0.3389711;67938.3;0.2201353;False;24.08.2023 10:58:31:184;1692867511184;_mainView;
1747;441;0.6827939;0.322313;0.6642784;0.3925302;67819.7;0.2177723;False;24.08.2023 10:58:31:201;1692867511201;_mainView;
1740;456;0.6798955;0.3334132;0.6642786;0.3925304;67713.0;0.2177723;False;24.08.2023 10:58:31:218;1692867511218;_mainView;
1733;464;0.6770523;0.3394927;0.6653304;0.3446908;67522.0;0.2177464;False;24.08.2023 10:58:31:235;1692867511235;_mainView;
1726;469;0.6745406;0.3427168;0.6653307;0.3446911;67350.0;0.2177462;False;24.08.2023 10:58:31:252;1692867511252;_mainView;
1737;448;0.6786572;0.3276839;0.7228141;0.190539;67320.9;0.2166248;False;24.08.2023 10:58:31:269;1692867511269;_mainView;
1754;419;0.6852316;0.3062806;0.722814;0.190539;67294.8;0.2166245;False;24.08.2023 10:58:31:286;1692867511286;_mainView;
1773;387;0.6928426;0.2828328;0.7290207;0.1760301;67275.4;0.2173062;False;24.08.2023 10:58:31:302;1692867511302;_mainView;
1793;356;0.7004539;0.2601068;0.7324343;0.1675464;67257.9;0.2173116;False;24.08.2023 10:58:31:320;1692867511320;_mainView;
1792;357;0.7003633;0.2613318;0.6687728;0.3635372;67298.9;0.2130023;False;24.08.2023 10:58:31:336;1692867511336;_mainView;
1784;373;0.6969039;0.2729053;0.6687172;0.3634677;67335.8;0.2129793;False;24.08.2023 10:58:31:353;1692867511353;_mainView;
1776;382;0.6939541;0.2794491;0.6836252;0.2865608;67181.4;0.2130079;False;24.08.2023 10:58:31:369;1692867511369;_mainView;
1770;387;0.6915461;0.2830831;0.6836247;0.2865604;67042.4;0.2130079;False;24.08.2023 10:58:31:385;1692867511385;_mainView;
1777;387;0.6945167;0.2833989;0.7287939;0.2712796;66837.4;0.2113963;False;24.08.2023 10:58:31:402;1692867511402;_mainView;
1790;386;0.6995217;0.2822276;0.728794;0.2712797;66653.0;0.2113962;False;24.08.2023 10:58:31:419;1692867511419;_mainView;
1806;374;0.7056672;0.2736416;0.7361102;0.2075201;66667.3;0.2162523;False;24.08.2023 10:58:31:436;1692867511436;_mainView;
1792;388;0.7003413;0.2838755;0.6314778;0.4031386;66540.5;0.2110933;False;24.08.2023 10:58:31:452;1692867511452;_mainView;
1767;412;0.6905674;0.3012448;0.6314778;0.4031385;66426.3;0.2110936;False;24.08.2023 10:58:31:471;1692867511471;_mainView;
1750;433;0.6837038;0.3166915;0.6666582;0.3738005;66322.7;0.2125892;False;24.08.2023 10:58:31:486;1692867511486;_mainView;
1737;447;0.6785474;0.3269411;0.6638011;0.3489448;66229.5;0.2126295;False;24.08.2023 10:58:31:503;1692867511503;_mainView;
1722;458;0.6729993;0.3351126;0.6481013;0.3610246;66053.7;0.218729;False;24.08.2023 10:58:31:520;1692867511520;_mainView;
1709;467;0.6678792;0.341491;0.6481012;0.3610246;65895.4;0.2187289;False;24.08.2023 10:58:31:539;1692867511539;_mainView;
1698;474;0.6634998;0.3463951;0.6481013;0.3610246;65753.0;0.2187287;False;24.08.2023 10:58:31:554;1692867511554;_mainView;
1686;483;0.658939;0.353453;0.6390414;0.3918354;65906.0;0.2109092;False;24.08.2023 10:58:31:571;1692867511571;_mainView;
1676;493;0.6547916;0.3606913;0.6390409;0.3918348;66043.7;0.2109089;False;24.08.2023 10:58:31:588;1692867511588;_mainView;
1684;484;0.6580508;0.3535486;0.7017583;0.2652617;66012.5;0.2171494;False;24.08.2023 10:58:31:604;1692867511604;_mainView;
1700;466;0.6641976;0.3408802;0.7017258;0.2652604;65984.3;0.2171329;False;24.08.2023 10:58:31:621;1692867511621;_mainView;
1713;456;0.6691667;0.3336121;0.6852719;0.3249588;66033.7;0.2081252;False;24.08.2023 10:58:31:637;1692867511637;_mainView;
1723;451;0.673083;0.3294942;0.6852718;0.3249587;66078.1;0.208125;False;24.08.2023 10:58:31:654;1692867511654;_mainView;
1721;467;0.6726526;0.3413689;0.6532292;0.4560677;66057.4;0.218702;False;24.08.2023 10:58:31:670;1692867511670;_mainView;
1716;491;0.6703652;0.3589635;0.6532292;0.4560677;66038.8;0.218702;False;24.08.2023 10:58:31:688;1692867511688;_mainView;
1695;497;0.6621389;0.3636197;0.6035101;0.3307528;66103.2;0.206334;False;24.08.2023 10:58:31:704;1692867511704;_mainView;
1669;495;0.6522011;0.3621071;0.6035101;0.3307528;66161.1;0.2063341;False;24.08.2023 10:58:31:720;1692867511720;_mainView;
1654;497;0.6464168;0.3632153;0.638946;0.3784927;66256.7;0.2140985;False;24.08.2023 10:58:31:736;1692867511736;_mainView;
1646;500;0.6430766;0.3653516;0.6389461;0.3784928;66342.7;0.2140986;False;24.08.2023 10:58:31:755;1692867511755;_mainView;
1664;485;0.6501886;0.3549271;0.7224258;0.2602276;66313.8;0.2115312;False;24.08.2023 10:58:31:771;1692867511771;_mainView;
1692;465;0.661107;0.3401286;0.7224071;0.2602273;66287.9;0.2115386;False;24.08.2023 10:58:31:786;1692867511786;_mainView;
1713;444;0.6695068;0.3244572;0.6945924;0.2550754;66121.1;0.2220709;False;24.08.2023 10:58:31:803;1692867511803;_mainView;
1719;432;0.6715754;0.3156178;0.6546111;0.306164;66022.6;0.2205108;False;24.08.2023 10:58:31:821;1692867511821;_mainView;
1716;425;0.6706482;0.3107254;0.6546111;0.306164;65933.9;0.2205107;False;24.08.2023 10:58:31:838;1692867511838;_mainView;
1705;436;0.6660332;0.3187388;0.6317001;0.4047064;66221.6;0.2303895;False;24.08.2023 10:58:31:853;1692867511853;_mainView;
1690;453;0.6603022;0.3315377;0.6316998;0.4047061;66480.5;0.23039;False;24.08.2023 10:58:31:871;1692867511871;_mainView;
1676;466;0.6548883;0.3405369;0.6334264;0.362949;66449.2;0.2233851;False;24.08.2023 10:58:31:886;1692867511886;_mainView;
1664;474;0.6501982;0.3468995;0.6334261;0.3629488;66421.0;0.2233855;False;24.08.2023 10:58:31:905;1692867511905;_mainView;
1654;485;0.6461509;0.3543355;0.6317511;0.3899279;66522.6;0.2310333;False;24.08.2023 10:58:31:921;1692867511921;_mainView;
1645;494;0.6428184;0.3614328;0.6317129;0.38988;66614.0;0.2311199;False;24.08.2023 10:58:31:937;1692867511937;_mainView;
1638;503;0.640159;0.3676149;0.631713;0.3898801;66696.2;0.2311195;False;24.08.2023 10:58:31:954;1692867511954;_mainView;
1640;505;0.6407152;0.3691445;0.656083;0.3567184;66739.0;0.2203173;False;24.08.2023 10:58:31:971;1692867511971;_mainView;
1645;504;0.6426195;0.3684716;0.656083;0.3567185;66777.4;0.2203173;False;24.08.2023 10:58:31:987;1692867511987;_mainView;
1656;500;0.6468846;0.3658822;0.6743712;0.3472373;66896.2;0.2345354;False;24.08.2023 10:58:32:3;1692867512003;_mainView;
1668;496;0.6517226;0.3627336;0.6743713;0.3472373;67003.2;0.2345352;False;24.08.2023 10:58:32:23;1692867512023;_mainView;
