UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;11;InteractivePathPlanning;3;1,0;0,3560466;197,6606;194,166;194,166;602,1401;(-0.46, -0.44, 1.33);10,89974;False;False;1;0,4475245;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;1,1;0,4107598;197,2504;193,5946;193,5946;601,7305;(-0.59, -0.44, 1.67);12,33243;False;False;1;0,4288247;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;1,2;0,3991795;196,8519;193,0231;193,0231;601,3326;(-0.71, -0.44, 1.99);14,37146;False;False;1;0,4073693;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;1,3;0,5205913;196,3325;192,4517;192,4517;600,814;(-0.88, -0.44, 2.42);15,86602;False;False;1;0,375532;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;1,4;0,5765169;195,7576;191,8804;191,8804;600,2403;(-1.06, -0.44, 2.89);17,30836;False;False;1;0,3352138;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;1,5;0,537975;195,2211;191,309;191,309;599,7049;(-1.24, -0.44, 3.32);19,18198;False;False;1;0,299324;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;1,6;0,6792158;194,5434;190,7375;190,7375;599,0283;(-1.45, -0.44, 3.88);20,59602;False;False;1;0,2590409;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;1,7;0,7340296;193,8107;189,5947;189,5947;598,2966;(-1.68, -0.44, 4.48);22,03106;False;False;1;0,2186818;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;1,8;0,6735771;193,1384;189,0233;189,0233;597,6252;(-1.89, -0.44, 5.03);23,94405;False;False;1;0,1826255;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;1,9;0,8376591;192,3022;187,8805;187,8805;596,7904;(-2.14, -0.44, 5.72);25,35588;False;False;1;0,1393365;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;2,0;0,8908397;191,413;187,3091;187,3091;595,9022;(-2.42, -0.44, 6.45);26,73371;False;False;1;0,09400523;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;2,1;0,8052302;190,6092;186,1664;186,1664;595,0996;(-2.67, -0.44, 7.10);27,85068;False;False;1;0,05527147;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;2,2;0,8421813;189,7685;185,0236;185,0236;594,2602;(-2.93, -0.44, 7.79);29,81544;False;False;1;0,02971254;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;2,3;1,029064;188,741;183,8805;183,8805;593,2338;(-3.24, -0.44, 8.64);31,2772;False;False;1;0,05550396;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;2,4;1,076932;187,6648;182,7375;182,7375;592,1588;(-3.55, -0.44, 9.53);32,73329;False;False;1;0,08433142;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;2,5;0,9615664;186,7035;182,1661;182,1661;591,1979;(-3.82, -0.44, 10.33);33,96836;False;False;1;0,09604119;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;2,6;1,16632;185,5374;180,4519;180,4519;590,0324;(-4.14, -0.44, 11.30);35,39542;False;False;1;0,1084537;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;2,7;1,213122;184,3245;179,309;179,309;588,8202;(-4.47, -0.44, 12.30);36,805;False;False;1;0,1237355;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;2,8;1,077549;183,2473;178,166;178,166;587,7435;(-4.77, -0.44, 13.20);37,99627;False;False;1;0,141213;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;2,9;1,298573;181,9491;177,023;177,023;586,4462;(-5.13, -0.44, 14.28);38,97734;False;False;1;0,1626084;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;3,0;1,538953;180,4103;175,8802;175,8802;584,9081;(-5.55, -0.44, 15.56);40,51798;False;False;1;0,176921;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;3,1;0,9924573;179,4179;174,1658;174,1658;583,9161;(-5.81, -0.44, 16.38);41,85225;False;False;1;0,1830849;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;3,2;1,425833;177,9922;173,0228;173,0228;582,4911;(-6.19, -0.44, 17.57);43,17876;False;False;1;0,1926905;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;3,3;1,470033;176,5223;171,3086;171,3086;581,0218;(-6.59, -0.44, 18.79);44,48889;False;False;1;0,2044251;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;3,4;1,513452;175,009;170,1657;170,1657;579,509;(-6.99, -0.44, 20.06);45,40437;False;False;1;0,212453;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;3,5;1,33027;173,6787;168,4513;168,4513;578,1788;(-7.34, -0.44, 21.17);46,85618;False;False;1;0,2117601;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;3,6;1,591985;172,0867;166,7368;166,7368;576,5873;(-7.75, -0.44, 22.50);48,13385;False;False;1;0,2114972;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;3,7;1,61925;170,4675;165,5938;165,5938;574,9686;(-8.18, -0.44, 23.85);49,03359;False;False;1;0,2118842;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;3,8;1,276874;169,1906;163,8795;163,8795;573,6918;(-8.51, -0.44, 24.92);43,52112;False;False;1;0,2130344;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;3,9;1,320858;167,8698;162,7367;162,7367;572,3715;(-8.85, -0.44, 26.02);38,13702;False;False;1;0,2152396;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;4,0;1,191442;166,6784;162,1653;162,1653;571,1804;(-9.17, -0.44, 27.01);35,42776;False;False;1;0,2181735;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;4,1;1,043306;165,6351;161,0224;161,0224;570,1371;(-9.44, -0.44, 27.88);36,82491;False;False;1;0,2204774;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;4,2;1,200158;164,435;159,8797;159,8797;568,9374;(-9.75, -0.44, 28.89);35,03772;False;False;1;0,2237222;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;4,3;1,200858;163,2341;158,737;158,737;567,7369;(-10.07, -0.44, 29.89);36,23679;False;False;1;0,2272727;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;4,4;1,035658;162,1985;157,0228;157,0228;566,7015;(-10.34, -0.44, 30.75);35,46422;False;False;1;0,2302624;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;4,5;1,181549;161,017;156,4515;156,4515;565,5203;(-10.65, -0.44, 31.74);35,63396;False;False;1;0,2322458;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;4,6;1,04922;159,9677;155,3087;155,3087;564,4713;(-10.92, -0.44, 32.62);37,02707;False;False;1;0,2274456;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;4,7;1,162337;158,8054;154,1659;154,1659;563,3092;(-11.22, -0.44, 33.59);34,38548;False;False;1;0,2203304;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3661,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;4,8;1,180019;157,6254;153,0232;153,0232;562,1292;(-11.52, -0.44, 34.58);35,81429;False;False;1;0,2132012;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;4,9;1,049282;156,5761;151,8804;151,8804;561,08;(-11.79, -0.44, 35.46);37,03594;False;False;1;0,2074915;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;5,0;1,163134;155,413;150,7376;150,7376;559,9171;(-12.08, -0.44, 36.43);34,40174;False;False;1;0,2015055;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3665,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;5,1;1,180508;154,2325;149,5949;149,5949;558,7368;(-12.39, -0.44, 37.42);35,84849;False;False;1;0,1961107;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3666,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;5,2;1,223259;153,0092;148,4521;148,4521;557,5138;(-12.70, -0.44, 38.44);37,06905;False;False;1;0,1910645;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3667,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;5,3;1,008705;152,0005;147,3094;147,3094;556,5051;(-12.96, -0.44, 39.28);35,38905;False;False;1;0,1866474;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;5,4;1,21372;150,7868;146,1666;146,1666;555,2916;(-13.27, -0.44, 40.30);36,83948;False;False;1;0,181597;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;5,5;1,18539;149,6014;145,0238;145,0238;554,1063;(-13.58, -0.44, 41.29);34,86006;False;False;1;0,1769847;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3670,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;5,6;1,028726;148,5727;143,8811;143,8811;553,0779;(-13.84, -0.44, 42.15);36,2976;False;False;1;0,1732815;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;5,7;1,212038;147,3606;142,167;142,167;551,8658;(-14.15, -0.44, 43.16);35,52771;False;False;1;0,1683154;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3673,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;5,8;1,151932;146,2087;141,5957;141,5957;550,7142;(-14.45, -0.44, 44.13);34,52967;False;False;1;0,1639901;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3674,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;5,9;1,025198;145,1835;140,4529;140,4529;549,6893;(-14.71, -0.44, 44.98);36,19745;False;False;1;0,1602589;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;6,0;1,241208;143,9423;139,31;139,31;548,4482;(-15.03, -0.44, 46.02);37,64249;False;False;1;0,1557845;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3676,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;6,1;1,288554;142,6537;137,5959;137,5959;547,1599;(-15.36, -0.44, 47.10);38,86256;False;False;1;0,1506642;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3677,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;6,2;1,336392;141,3174;136,453;136,453;545,8237;(-15.71, -0.44, 48.22);40,08723;False;False;1;0,1459731;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;6,3;1,182641;140,1347;135,3101;135,3101;544,6412;(-16.01, -0.44, 49.21);41,69481;False;False;1;0,1420673;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3680,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;6,4;1,422838;138,7119;133,5961;133,5961;543,2184;(-16.38, -0.44, 50.40);42,88638;False;False;1;0,1369194;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3681,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;6,5;1,256204;137,4557;132,4532;132,4532;541,9626;(-16.70, -0.44, 51.45);44,26728;False;False;1;0,1328084;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;6,6;1,508093;135,9476;130,7392;130,7392;540,4548;(-17.09, -0.44, 52.71);45,63282;False;False;1;0,1278372;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;6,7;1,328617;134,619;129,025;129,025;539,1263;(-17.43, -0.44, 53.82);46,79126;False;False;1;0,1234213;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;6,8;1,591625;133,0273;127,8821;127,8821;537,5351;(-17.84, -0.44, 55.15);48,12752;False;False;1;0,1182079;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;6,9;1,636284;131,3911;126,1678;126,1678;535,8989;(-18.26, -0.44, 56.52);49,44505;False;False;1;0,1131663;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;7,0;1,679527;129,7115;124,4534;124,4534;534,2198;(-18.69, -0.44, 57.92);50,39068;False;False;1;0,1075163;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;7,1;1,47406;128,2375;122,7392;122,7392;532,7458;(-19.07, -0.44, 59.16);51,877;False;False;1;0,1034393;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;7,2;1,759838;126,4776;121,025;121,025;530,9865;(-19.53, -0.44, 60.63);53,16889;False;False;1;0,09880601;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;7,3;1,802199;124,6754;119,3106;119,3106;529,1845;(-19.99, -0.44, 62.14);54,07344;False;False;1;0,09358127;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3695,0;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;7,4;1,579091;123,0964;117,5965;117,5965;527,6058;(-20.40, -0.44, 63.46);55,51554;False;False;1;0,08929621;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;7,5;1,880398;121,216;115,3108;115,3108;525,7256;(-20.88, -0.44, 65.03);56,77346;False;False;1;0,08497468;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;7,6;1,921344;119,2946;114,1679;114,1679;523,8046;(-21.38, -0.44, 66.64);57,64521;False;False;1;0,08049136;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;7,7;1,679567;117,615;111,8822;111,8822;522,1251;(-21.81, -0.44, 68.04);59,04233;False;False;1;0,07710352;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;7,8;1,99747;115,6176;109,5966;109,5966;520,128;(-22.32, -0.44, 69.71);60,25017;False;False;1;0,07435332;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3703,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;7,9;2,036528;113,581;107,8824;107,8824;518,0919;(-22.85, -0.44, 71.41);61,10442;False;False;1;0,07095099;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3705,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;8,0;2,076776;111,5043;106,1682;106,1682;516,0155;(-23.38, -0.44, 73.15);62,29568;False;False;1;0,06803181;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;8,1;1,81059;109,6937;103,8826;103,8826;514,2051;(-23.85, -0.44, 74.66);63,63129;False;False;1;0,0672086;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;8,2;2,148042;107,5456;101,5972;101,5972;512,0576;(-24.40, -0.44, 76.46);64,60793;False;False;1;0,0651562;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3711,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;8,3;2,187058;105,3586;99,88306;99,88306;509,8708;(-24.96, -0.44, 78.29);65,61017;False;False;1;0,06421928;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3713,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;8,4;1,903968;103,4546;97,59735;97,59735;507,9671;(-25.45, -0.44, 79.88);66,89527;False;False;1;0,06406848;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;8,5;2,256293;101,1983;95,31133;95,31133;505,7113;(-26.03, -0.44, 81.77);67,86331;False;False;1;0,06258752;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;8,6;2,293669;98,90466;93,02592;93,02592;503,418;(-26.62, -0.44, 83.69);68,81188;False;False;1;0,06227324;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3720,2;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;8,7;1,995049;96,90961;90,7402;90,7402;501,4232;(-27.14, -0.44, 85.36);70,06413;False;False;1;0,06057953;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;8,8;2,360606;94,54901;89,02596;89,02596;499,063;(-27.75, -0.44, 87.33);70,99321;False;False;1;0,05737414;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3724,5;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;8,9;2,396833;92,15218;86,74025;86,74025;496,6664;(-28.36, -0.44, 89.33);72,04003;False;False;1;0,05452373;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;4;Right;
LH22;11;InteractivePathPlanning;3;9,0;2,082253;90,06993;83,883;83,883;494,5845;(-28.90, -0.44, 91.08);73,12365;False;False;1;0,05269783;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;False;4;Right;
