userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;11;InteractivePathPlanning;14,4;4;0;2202;1021;False;True;SecondaryView;185,8994;4;1;2;0;
LH22;11;InteractivePathPlanning;14,5;4;0;2202;1024;False;True;SecondaryView;185,9796;4;1;2;0;
LH22;11;InteractivePathPlanning;14,6;4;0;2202;1027;False;True;SecondaryView;186,0599;4;1;2;0;
LH22;11;InteractivePathPlanning;14,7;4;0;2199;1034;False;True;MainView;186,3274;4;1;2;0;
LH22;11;InteractivePathPlanning;14,8;4;0;2199;1038;False;True;MainView;186,4344;4;1;2;0;
LH22;11;InteractivePathPlanning;14,9;4;0;2199;1038;False;True;MainView;186,4344;4;1;2;0;
LH22;11;InteractivePathPlanning;15,0;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;15,1;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;15,2;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;15,3;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;15,4;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;15,5;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;15,6;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;15,7;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;15,8;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;15,9;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;16,0;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;16,1;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;16,2;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;16,3;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;16,4;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;16,5;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;16,6;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;16,7;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;16,8;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;16,9;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;17,0;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;17,1;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;17,2;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;17,3;4;0;2195;1038;False;True;MainView;186,5414;4;2;2;0;
LH22;11;InteractivePathPlanning;17,4;4;0;2205;1062;False;True;MainView;187,2449;4;2;2;0;
LH22;11;InteractivePathPlanning;17,5;4;0;2216;1083;False;True;MainView;187,9153;4;2;2;0;
LH22;11;InteractivePathPlanning;17,6;4;0;2216;1073;False;True;MainView;188,3969;5;2;2;0;
LH22;11;InteractivePathPlanning;17,7;4;0;2223;961;False;True;MainView;191,4073;5;2;2;0;
LH22;11;InteractivePathPlanning;17,8;4;0;2233;821;False;True;MainView;195,1742;5;2;2;0;
LH22;11;InteractivePathPlanning;17,9;4;0;2237;702;False;True;MainView;198,3678;5;2;2;0;
LH22;11;InteractivePathPlanning;18,0;4;0;2234;622;False;True;MainView;200,5165;5;2;2;0;
LH22;11;InteractivePathPlanning;18,1;4;0;2227;569;False;True;MainView;201,9792;5;2;2;0;
LH22;11;InteractivePathPlanning;18,2;4;0;2223;552;False;True;MainView;202,4875;5;2;2;0;
LH22;11;InteractivePathPlanning;18,3;4;0;2209;618;False;True;MainView;204,3176;5;2;2;0;
LH22;11;InteractivePathPlanning;18,4;4;0;2206;723;False;True;MainView;207,1316;5;2;2;0;
LH22;11;InteractivePathPlanning;18,5;4;0;2206;814;False;True;MainView;209,566;5;2;2;0;
LH22;11;InteractivePathPlanning;18,6;4;0;2202;901;False;True;MainView;211,9085;5;2;2;0;
LH22;11;InteractivePathPlanning;18,7;4;0;2188;982;False;True;MainView;214,1215;5;2;2;0;
LH22;11;InteractivePathPlanning;18,8;4;0;2188;1027;False;True;MainView;215,3254;5;2;2;0;
LH22;11;InteractivePathPlanning;18,9;4;0;2198;1055;False;True;MainView;216,1694;5;2;2;0;
LH22;11;InteractivePathPlanning;19,0;4;0;2209;1080;False;True;MainView;216,9442;5;2;2;0;
LH22;11;InteractivePathPlanning;19,1;4;0;2209;1087;False;True;MainView;217,1314;5;2;2;0;
LH22;11;InteractivePathPlanning;19,2;4;0;2209;1087;False;True;MainView;217,1314;5;2;2;0;
LH22;11;InteractivePathPlanning;19,3;4;0;2209;1070;False;True;MainView;217,5862;6;2;2;0;
LH22;11;InteractivePathPlanning;19,4;4;0;2209;1038;False;True;MainView;218,4423;6;2;2;0;
LH22;11;InteractivePathPlanning;19,5;4;0;2212;1003;False;True;MainView;219,4054;6;2;2;0;
LH22;11;InteractivePathPlanning;19,6;4;0;2219;958;False;True;MainView;220,6495;6;2;2;0;
LH22;11;InteractivePathPlanning;19,7;4;0;2223;902;False;True;MainView;221,9754;6;2;2;0;
LH22;11;InteractivePathPlanning;19,8;4;0;2223;856;False;True;MainView;223,3932;6;2;2;0;
LH22;11;InteractivePathPlanning;19,9;4;0;2223;814;False;True;MainView;224,5169;6;2;2;0;
LH22;11;InteractivePathPlanning;20,0;4;0;2223;811;False;True;MainView;224,5971;6;2;2;0;
LH22;11;InteractivePathPlanning;20,1;4;0;2223;814;False;True;MainView;224,5971;6;2;2;0;
LH22;11;InteractivePathPlanning;20,2;4;0;2220;835;False;True;MainView;225,2724;6;2;2;0;
LH22;11;InteractivePathPlanning;20,3;4;0;2209;859;False;True;MainView;226,0391;6;2;2;0;
LH22;11;InteractivePathPlanning;20,4;4;0;2195;877;False;True;MainView;226,7631;6;2;2;0;
LH22;11;InteractivePathPlanning;20,5;4;0;2192;880;False;True;MainView;226,9236;6;2;2;0;
LH22;11;InteractivePathPlanning;20,6;4;0;2192;887;False;True;MainView;227,1109;6;2;2;0;
LH22;11;InteractivePathPlanning;20,7;4;0;2192;894;False;True;MainView;227,2981;6;2;2;0;
LH22;11;InteractivePathPlanning;20,8;4;0;2195;905;False;True;MainView;227,5657;6;2;2;0;
LH22;11;InteractivePathPlanning;20,9;4;0;2195;912;False;True;MainView;227,8599;6;2;2;0;
LH22;11;InteractivePathPlanning;21,0;4;0;2195;922;False;True;MainView;228,1275;6;2;3;0;
LH22;11;InteractivePathPlanning;21,1;4;0;2195;926;False;True;MainView;228,2345;6;2;3;0;
LH22;11;InteractivePathPlanning;21,2;4;0;2195;929;False;True;MainView;228,3147;6;2;3;0;
LH22;11;InteractivePathPlanning;21,3;4;0;2195;929;False;True;MainView;228,3147;6;2;3;0;
LH22;11;InteractivePathPlanning;21,4;4;0;2195;929;False;True;MainView;228,3147;6;2;3;0;
LH22;11;InteractivePathPlanning;21,5;4;0;2195;929;False;True;MainView;228,3147;6;3;3;0;
LH22;11;InteractivePathPlanning;21,6;4;0;2195;929;False;True;MainView;228,3147;6;3;3;0;
LH22;11;InteractivePathPlanning;21,7;4;0;2195;929;False;True;MainView;228,3147;6;3;3;0;
LH22;11;InteractivePathPlanning;21,8;4;0;2195;929;False;True;MainView;228,3147;6;3;3;0;
LH22;11;InteractivePathPlanning;21,9;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;22,0;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;22,1;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;22,2;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;22,3;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;22,4;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;22,5;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;22,6;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;22,7;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;22,8;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;22,9;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;23,0;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;23,1;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;23,2;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;23,3;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;23,4;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;23,5;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;23,6;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;23,7;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;23,8;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;23,9;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;24,0;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;24,1;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;24,2;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;24,3;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;24,4;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;24,5;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;24,6;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;24,7;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;24,8;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;24,9;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;25,0;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;25,1;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;25,2;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;25,3;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;25,4;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;25,5;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;25,6;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;25,7;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;25,8;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;25,9;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;26,0;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;26,1;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
