X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1484;369;0.579783;0.2696184;0.5966628;0.275614;504.7;0.2635777;False;29.08.2023 18:07:11:261;1693325231261;_mainView;
1472;362;0.5753354;0.2649368;0.5321571;0.236871;505.7;0.2146395;False;29.08.2023 18:07:11:277;1693325231277;_mainView;
1455;355;0.5687219;0.2598538;0.5321569;0.2368707;506.7;0.2146396;False;29.08.2023 18:07:11:292;1693325231292;_mainView;
1454;395;0.5681534;0.2886826;0.590262;0.5472302;502.1;0.1751515;False;29.08.2023 18:07:11:309;1693325231309;_mainView;
1459;450;0.5702935;0.3292461;0.5902621;0.5472302;498.0;0.1751513;False;29.08.2023 18:07:11:326;1693325231326;_mainView;
1455;502;0.5685796;0.3669611;0.5457589;0.513879;497.9;0.1819625;False;29.08.2023 18:07:11:342;1693325231342;_mainView;
1447;546;0.5653629;0.399353;0.5457589;0.513879;497.8;0.1819625;False;29.08.2023 18:07:11:359;1693325231359;_mainView;
1445;565;0.5645944;0.4130545;0.5712864;0.3948822;498.5;0.1977669;False;29.08.2023 18:07:11:377;1693325231377;_mainView;
1440;550;0.5625328;0.402044;0.5486305;0.2556412;500.1;0.2136847;False;29.08.2023 18:07:11:394;1693325231394;_mainView;
1433;522;0.5601274;0.3814012;0.5486287;0.2556355;501.5;0.2136893;False;29.08.2023 18:07:11:409;1693325231409;_mainView;
1432;493;0.5597398;0.3603883;0.5662876;0.2706024;503.2;0.2323191;False;29.08.2023 18:07:11:426;1693325231426;_mainView;
1434;467;0.5602776;0.3414842;0.5662876;0.2706024;504.7;0.2323191;False;29.08.2023 18:07:11:443;1693325231443;_mainView;
1449;452;0.5663693;0.3304274;0.6144695;0.3157718;505.5;0.2514656;False;29.08.2023 18:07:11:460;1693325231460;_mainView;
1470;443;0.5742347;0.3240018;0.6144695;0.3157718;506.1;0.2514656;False;29.08.2023 18:07:11:476;1693325231476;_mainView;
1481;432;0.5788413;0.3157023;0.5849903;0.2732372;508.4;0.247124;False;29.08.2023 18:07:11:493;1693325231493;_mainView;
1488;420;0.581523;0.307479;0.5849903;0.2732372;510.4;0.2471239;False;29.08.2023 18:07:11:509;1693325231509;_mainView;
1505;422;0.5880437;0.3085762;0.6309975;0.3509559;512.2;0.251569;False;29.08.2023 18:07:11:526;1693325231526;_mainView;
1524;429;0.5955409;0.3136363;0.6309977;0.3509562;513.7;0.2515692;False;29.08.2023 18:07:11:542;1693325231542;_mainView;
1558;458;0.6088041;0.3345542;0.6878968;0.4867029;514.6;0.2565902;False;29.08.2023 18:07:11:561;1693325231561;_mainView;
1595;493;0.6231592;0.3601559;0.6878969;0.4867031;515.3;0.2565904;False;29.08.2023 18:07:11:576;1693325231576;_mainView;
1616;528;0.6314832;0.3861462;0.6420177;0.4969217;515.6;0.2587209;False;29.08.2023 18:07:11:593;1693325231593;_mainView;
1628;560;0.6362668;0.4094983;0.6420177;0.4969217;515.8;0.2587208;False;29.08.2023 18:07:11:610;1693325231610;_mainView;
1635;587;0.638983;0.4291715;0.642018;0.4969222;516.1;0.258721;False;29.08.2023 18:07:11:627;1693325231627;_mainView;
1631;603;0.6374491;0.4410509;0.613781;0.4593789;516.2;0.2579636;False;29.08.2023 18:07:11:643;1693325231643;_mainView;
1623;613;0.6342198;0.4482335;0.6137813;0.4593792;516.3;0.2579639;False;29.08.2023 18:07:11:660;1693325231660;_mainView;
1618;621;0.6323486;0.4539134;0.6299905;0.471688;516.6;0.2610223;False;29.08.2023 18:07:11:678;1693325231678;_mainView;
1616;627;0.6312743;0.4583214;0.6299906;0.4716882;516.8;0.2610222;False;29.08.2023 18:07:11:692;1693325231692;_mainView;
1627;641;0.6356239;0.4689001;0.6758777;0.5383531;515.7;0.2627469;False;29.08.2023 18:07:11:711;1693325231711;_mainView;
1643;658;0.6418786;0.4810379;0.6758781;0.5383534;514.8;0.262747;False;29.08.2023 18:07:11:726;1693325231726;_mainView;
1657;670;0.6472905;0.4899494;0.666614;0.5143172;514.0;0.264953;False;29.08.2023 18:07:11:743;1693325231743;_mainView;
1668;679;0.6517486;0.496485;0.6666142;0.5143172;513.2;0.264953;False;29.08.2023 18:07:11:759;1693325231759;_mainView;
1670;666;0.6524557;0.4867448;0.6402261;0.3798652;511.5;0.2558863;False;29.08.2023 18:07:11:776;1693325231776;_mainView;
1667;644;0.6514437;0.4709298;0.6402259;0.3798652;509.9;0.2558862;False;29.08.2023 18:07:11:793;1693325231793;_mainView;
1727;619;0.6746626;0.4523204;0.8704103;0.3628077;509.0;0.2257821;False;29.08.2023 18:07:11:809;1693325231809;_mainView;
1826;605;0.7134664;0.4421468;0.9396578;0.4335868;507.3;0.2322323;False;29.08.2023 18:07:11:827;1693325231827;_mainView;
1932;597;0.7549016;0.4367668;0.9396576;0.4335875;505.8;0.2322324;False;29.08.2023 18:07:11:843;1693325231843;_secondaryView;
2049;623;0.8007014;0.4553573;1.010819;0.630603;505.4;0.2408195;False;29.08.2023 18:07:11:861;1693325231861;_secondaryView;
2159;660;0.8434633;0.4824356;1.010819;0.630603;504.9;0.2408194;False;29.08.2023 18:07:11:876;1693325231876;_secondaryView;
2235;669;0.8732961;0.4892754;0.9462467;0.4359994;508.0;0.2630252;False;29.08.2023 18:07:11:893;1693325231893;_secondaryView;
2289;666;0.8942432;0.4865135;0.9462467;0.4359994;510.7;0.263025;False;29.08.2023 18:07:11:909;1693325231909;_secondaryView;
2334;679;0.9119939;0.4965203;0.9736212;0.5903081;511.3;0.2604407;False;29.08.2023 18:07:11:926;1693325231926;_secondaryView;
2371;699;0.9264266;0.5110373;0.9736212;0.5903084;511.9;0.2604406;False;29.08.2023 18:07:11:943;1693325231943;_secondaryView;
2378;703;0.9291831;0.5137933;0.8934482;0.4777136;513.5;0.2633123;False;29.08.2023 18:07:11:959;1693325231959;_secondaryView;
2371;699;0.9265286;0.5111014;0.8934482;0.4777133;515.0;0.2633123;False;29.08.2023 18:07:11:978;1693325231978;_secondaryView;
2356;684;0.9206217;0.4997767;0.882624;0.4172134;514.9;0.271041;False;29.08.2023 18:07:12:43;1693325232043;_secondaryView;
2339;665;0.9139289;0.4858956;0.8826239;0.4172134;514.8;0.2710407;False;29.08.2023 18:07:12:60;1693325232060;_secondaryView;
2329;616;0.9099432;0.450368;0.9041675;0.2133774;514.8;0.2558111;False;29.08.2023 18:07:12:77;1693325232077;_secondaryView;
2323;560;0.9075737;0.4092004;0.9041675;0.2133774;514.8;0.2558112;False;29.08.2023 18:07:12:93;1693325232093;_secondaryView;
2340;532;0.9141491;0.3892908;0.9780241;0.3917832;512.4;0.2619689;False;29.08.2023 18:07:12:144;1693325232144;_secondaryView;
2365;521;0.923931;0.3808416;0.9780241;0.3917835;510.3;0.2619691;False;29.08.2023 18:07:12:161;1693325232161;_secondaryView;
2394;508;0.9355243;0.3713728;0.9915739;0.3274574;508.2;0.2603557;False;29.08.2023 18:07:12:176;1693325232176;_secondaryView;
2418;509;0.944791;0.3718044;0.9742986;0.4137375;506.8;0.2625877;False;29.08.2023 18:07:12:194;1693325232194;_secondaryView;
2437;515;0.9520376;0.3765248;0.9742986;0.4137377;505.6;0.2625876;False;29.08.2023 18:07:12:210;1693325232210;_secondaryView;
2459;520;0.9605664;0.3804286;1.001597;0.393522;505.8;0.2754124;False;29.08.2023 18:07:12:227;1693325232227;_secondaryView;
2479;525;0.968735;0.383553;1.001597;0.3935217;506.0;0.2754121;False;29.08.2023 18:07:12:243;1693325232243;_secondaryView;
2500;527;0.9765975;0.3855534;1.008391;0.3894028;504.9;0.2684222;False;29.08.2023 18:07:12:260;1693325232260;_secondaryView;
2517;529;0.9834762;0.3868453;1.008391;0.3894026;503.9;0.2684222;False;29.08.2023 18:07:12:276;1693325232276;_secondaryView;
2531;525;0.9887139;0.3837525;1.00407;0.3529899;502.8;0.2722043;False;29.08.2023 18:07:12:293;1693325232293;_secondaryView;
2541;518;0.9926669;0.3790739;1.00407;0.3529899;501.9;0.2722043;False;29.08.2023 18:07:12:311;1693325232311;_secondaryView;
2549;515;0.9958923;0.376662;1.006495;0.3757138;500.3;0.2684708;False;29.08.2023 18:07:12:327;1693325232327;_secondaryView;
2556;514;0.9984506;0.3755034;1.006495;0.3757138;498.9;0.2684707;False;29.08.2023 18:07:12:343;1693325232343;_secondaryView;
2570;524;1.00406;0.382955;1.039993;0.4491553;497.8;0.2706522;False;29.08.2023 18:07:12:360;1693325232360;Offscreen;
2586;538;1.0104;0.3933718;1.039994;0.4491548;496.9;0.2706521;False;29.08.2023 18:07:12:378;1693325232378;Offscreen;
2593;539;1.013163;0.3943656;1.010284;0.3603553;496.7;0.2683211;False;29.08.2023 18:07:12:395;1693325232395;Offscreen;
2595;535;1.014062;0.3911262;1.010283;0.3603623;496.6;0.2683029;False;29.08.2023 18:07:12:410;1693325232410;Offscreen;
2595;528;1.014047;0.3863833;1.010283;0.360362;496.4;0.2683027;False;29.08.2023 18:07:12:427;1693325232427;Offscreen;
2598;519;1.01503;0.3798109;1.023197;0.3447833;496.1;0.2720228;False;29.08.2023 18:07:12:444;1693325232444;Offscreen;
2601;510;1.016342;0.3731476;1.023197;0.3447833;495.7;0.2720228;False;29.08.2023 18:07:12:461;1693325232461;Offscreen;
2602;514;1.016442;0.375866;1.011945;0.4253051;496.2;0.2760652;False;29.08.2023 18:07:12:477;1693325232477;Offscreen;
2600;523;1.016;0.3823989;1.011945;0.4253049;496.6;0.2760652;False;29.08.2023 18:07:12:493;1693325232493;Offscreen;
2579;520;1.007489;0.3801645;0.9390322;0.3352487;496.4;0.2704124;False;29.08.2023 18:07:12:511;1693325232511;Offscreen;
2550;512;0.9963643;0.3743324;0.9390322;0.3352489;496.3;0.2704123;False;29.08.2023 18:07:12:527;1693325232527;_secondaryView;
2537;505;0.9912712;0.3695767;0.994314;0.3539574;496.4;0.2715921;False;29.08.2023 18:07:12:543;1693325232543;_secondaryView;
2532;500;0.9893697;0.3658063;0.994314;0.3539574;496.4;0.2715921;False;29.08.2023 18:07:12:560;1693325232560;_secondaryView;
2541;527;0.9929531;0.3851835;1.030236;0.5604002;496.9;0.2651066;False;29.08.2023 18:07:12:577;1693325232577;_secondaryView;
2535;541;0.9906222;0.39569;0.9568622;0.4038865;498.8;0.2614753;False;29.08.2023 18:07:12:594;1693325232594;_secondaryView;
2524;549;0.9859533;0.4011766;0.9568622;0.4038863;500.4;0.2614755;False;29.08.2023 18:07:12:611;1693325232611;_secondaryView;
2431;559;0.9496374;0.409023;0.6688088;0.4515528;500.6;0.2622988;False;29.08.2023 18:07:12:627;1693325232627;_secondaryView;
2312;570;0.9033874;0.4170548;0.6688086;0.4515528;500.7;0.2622986;False;29.08.2023 18:07:12:644;1693325232644;_secondaryView;
2196;592;0.8581949;0.4328806;0.6726022;0.5309576;499.4;0.2634267;False;29.08.2023 18:07:12:660;1693325232660;_secondaryView;
2094;616;0.8183492;0.4504093;0.6726022;0.5309576;498.3;0.2634267;False;29.08.2023 18:07:12:677;1693325232677;_secondaryView;
2004;630;0.7831334;0.4604054;0.6539331;0.4718804;496.6;0.2622639;False;29.08.2023 18:07:12:694;1693325232694;_secondaryView;
1929;637;0.7537504;0.4660228;0.653933;0.4718804;495.1;0.2622637;False;29.08.2023 18:07:12:713;1693325232713;_secondaryView;
1848;592;0.722006;0.433097;0.5790607;0.1385669;496.3;0.2510344;False;29.08.2023 18:07:12:729;1693325232729;_mainView;
1770;530;0.6915258;0.3874501;0.5685834;0.1441116;497.4;0.2510397;False;29.08.2023 18:07:12:746;1693325232746;_mainView;
1706;471;0.6667244;0.3444299;0.5855333;0.1743226;497.4;0.2623458;False;29.08.2023 18:07:12:761;1693325232761;_mainView;
1656;420;0.6470901;0.307209;0.5855333;0.1743228;497.4;0.2623458;False;29.08.2023 18:07:12:778;1693325232778;_mainView;
1637;415;0.6394604;0.3031935;0.6560509;0.4208829;498.9;0.2639504;False;29.08.2023 18:07:12:795;1693325232795;_mainView;
1633;430;0.6379122;0.314153;0.6560509;0.4208829;500.3;0.2639505;False;29.08.2023 18:07:12:811;1693325232811;_mainView;
1636;452;0.6391943;0.3304857;0.6560513;0.4208831;501.5;0.2639504;False;29.08.2023 18:07:12:828;1693325232828;_mainView;
1608;426;0.6283422;0.3116995;0.5335742;0.0904543;502.3;0.2687211;False;29.08.2023 18:07:12:845;1693325232845;_mainView;
1570;382;0.6133491;0.2795646;0.5335742;0.0904543;503.1;0.2687213;False;29.08.2023 18:07:12:861;1693325232861;_mainView;
1540;368;0.601633;0.2689339;0.5656868;0.3114106;503.7;0.2684934;False;29.08.2023 18:07:12:877;1693325232877;_mainView;
1517;368;0.592618;0.2688688;0.5656868;0.3114106;504.2;0.2684936;False;29.08.2023 18:07:12:895;1693325232895;_mainView;
1500;358;0.5862152;0.2621117;0.5698985;0.2066035;504.0;0.2655101;False;29.08.2023 18:07:12:911;1693325232911;_mainView;
1489;346;0.5816482;0.2531544;0.5698985;0.2066035;503.9;0.2655101;False;29.08.2023 18:07:12:928;1693325232928;_mainView;
1482;334;0.579108;0.2442206;0.5766491;0.2067799;504.8;0.2658784;False;29.08.2023 18:07:12:960;1693325232960;_mainView;
1477;328;0.5770541;0.24025;0.5703958;0.2436795;504.1;0.2620568;False;29.08.2023 18:07:12:980;1693325232980;_mainView;
1510;344;0.5900905;0.2515135;0.7060135;0.3605714;503.2;0.2466753;False;29.08.2023 18:07:12:996;1693325232996;_mainView;
1557;367;0.608325;0.2682302;0.7060038;0.3605652;502.4;0.2466633;False;29.08.2023 18:07:13:11;1693325233011;_mainView;
1613;380;0.6304221;0.2779605;0.7389168;0.2905321;501.9;0.2414988;False;29.08.2023 18:07:13:29;1693325233029;_mainView;
1668;388;0.6518227;0.28358;0.7389166;0.2905321;501.5;0.2414989;False;29.08.2023 18:07:13:46;1693325233046;_mainView;
1716;415;0.6706607;0.3037616;0.7394244;0.4475658;500.4;0.2578125;False;29.08.2023 18:07:13:63;1693325233063;_mainView;
1757;449;0.6863405;0.3281387;0.7394219;0.4475627;499.5;0.2578106;False;29.08.2023 18:07:13:78;1693325233078;_mainView;
1777;471;0.6945112;0.3442421;0.698412;0.378374;499.5;0.2627408;False;29.08.2023 18:07:13:96;1693325233096;_mainView;
1788;485;0.6985107;0.3549823;0.6984116;0.378374;499.4;0.2627407;False;29.08.2023 18:07:13:112;1693325233112;_mainView;
1796;499;0.7018671;0.3645234;0.7133631;0.3997521;499.2;0.2563116;False;29.08.2023 18:07:13:129;1693325233129;_mainView;
1803;509;0.7045792;0.3725085;0.7133631;0.3997521;499.1;0.2563117;False;29.08.2023 18:07:13:146;1693325233146;_mainView;
1809;527;0.7070299;0.3856123;0.7162676;0.4614124;499.5;0.254793;False;29.08.2023 18:07:13:161;1693325233161;_mainView;
1815;546;0.7091014;0.3995417;0.7162678;0.4614126;500.0;0.254793;False;29.08.2023 18:07:13:179;1693325233179;_mainView;
1830;579;0.7151314;0.4235578;0.7565081;0.5653376;500.0;0.26269;False;29.08.2023 18:07:13:197;1693325233197;_mainView;
1848;615;0.7222432;0.4493957;0.7565084;0.5653378;500.1;0.2626898;False;29.08.2023 18:07:13:212;1693325233212;_mainView;
1866;647;0.7290604;0.4732394;0.7565085;0.5653381;500.1;0.2626899;False;29.08.2023 18:07:13:228;1693325233228;_secondaryView;
1869;668;0.730229;0.4879731;0.7122493;0.512962;501.0;0.2640993;False;29.08.2023 18:07:13:245;1693325233245;_secondaryView;
1865;680;0.7287979;0.4971256;0.7122495;0.5129623;501.9;0.2640992;False;29.08.2023 18:07:13:261;1693325233261;_secondaryView;
1853;692;0.7241594;0.5057563;0.6916729;0.539905;502.4;0.2674224;False;29.08.2023 18:07:13:279;1693325233279;_secondaryView;
1839;702;0.7186176;0.513226;0.6916732;0.5399055;502.8;0.2674223;False;29.08.2023 18:07:13:295;1693325233295;_mainView;
1822;714;0.7118831;0.5221281;0.6787551;0.5653357;503.2;0.2714744;False;29.08.2023 18:07:13:312;1693325233312;_mainView;
1805;726;0.7053542;0.5306956;0.678755;0.5653357;503.5;0.2714745;False;29.08.2023 18:07:13:329;1693325233329;_mainView;
1809;740;0.7068563;0.5405672;0.7457121;0.5873286;503.8;0.2739558;False;29.08.2023 18:07:13:347;1693325233347;_mainView;
1800;745;0.7031903;0.5448175;0.6668445;0.539896;503.5;0.2709521;False;29.08.2023 18:07:13:747;1693325233747;_mainView;
1785;742;0.6975897;0.5422241;0.6662185;0.5035948;503.0;0.2777548;False;29.08.2023 18:07:13:763;1693325233763;_mainView;
1770;735;0.6917471;0.5369141;0.6662183;0.5035948;502.7;0.2777559;False;29.08.2023 18:07:13:779;1693325233779;_mainView;
1758;728;0.686927;0.5324575;0.670819;0.5171909;501.7;0.2740448;False;29.08.2023 18:07:13:799;1693325233799;_mainView;
1748;724;0.6830756;0.5288561;0.6708189;0.5171909;500.9;0.2740449;False;29.08.2023 18:07:13:812;1693325233812;_mainView;
1741;720;0.6803311;0.5266135;0.6732854;0.5226976;501.4;0.274311;False;29.08.2023 18:07:13:831;1693325233831;_mainView;
1736;719;0.6783679;0.5252084;0.6732853;0.5226976;501.8;0.2743109;False;29.08.2023 18:07:13:847;1693325233847;_mainView;
1731;723;0.6764373;0.5282696;0.6684588;0.5592315;502.8;0.2706094;False;29.08.2023 18:07:13:863;1693325233863;_mainView;
1727;729;0.6747298;0.5329561;0.6684588;0.5592315;503.8;0.2706091;False;29.08.2023 18:07:13:879;1693325233879;_mainView;
1723;724;0.6733661;0.5291694;0.6690301;0.478924;503.3;0.2636009;False;29.08.2023 18:07:13:895;1693325233895;_mainView;
1721;714;0.6723004;0.5220816;0.6690301;0.478924;502.9;0.2636009;False;29.08.2023 18:07:13:912;1693325233912;_mainView;
1711;705;0.6686821;0.5153785;0.6431357;0.4887747;503.7;0.2577124;False;29.08.2023 18:07:13:929;1693325233929;_mainView;
1700;697;0.664337;0.5095683;0.6431357;0.4887747;504.3;0.2577124;False;29.08.2023 18:07:13:947;1693325233947;_mainView;
1683;692;0.6574253;0.5060682;0.6179848;0.5007226;502.6;0.2599338;False;29.08.2023 18:07:13:963;1693325233963;_mainView;
1664;689;0.6501366;0.5039577;0.6179851;0.5007228;501.1;0.2599337;False;29.08.2023 18:07:13:978;1693325233978;_mainView;
1661;689;0.6490656;0.50348;0.6697611;0.508089;499.3;0.2626759;False;29.08.2023 18:07:13:995;1693325233995;_mainView;
1666;689;0.650833;0.5037689;0.6697614;0.508089;497.7;0.2626759;False;29.08.2023 18:07:14:11;1693325234011;_mainView;
1673;690;0.6536523;0.5043622;0.6697609;0.508089;496.3;0.2626761;False;29.08.2023 18:07:14:28;1693325234028;_mainView;
1668;690;0.6517792;0.5042262;0.6248934;0.5006992;494.8;0.2616946;False;29.08.2023 18:07:14:46;1693325234046;_mainView;
1659;689;0.6480535;0.5037855;0.6248934;0.5006992;493.4;0.2616947;False;29.08.2023 18:07:14:61;1693325234061;_mainView;
1656;688;0.6472404;0.502948;0.655626;0.497822;495.6;0.2570646;False;29.08.2023 18:07:14:79;1693325234079;_mainView;
1658;687;0.6477905;0.5020274;0.655626;0.497822;497.6;0.2570646;False;29.08.2023 18:07:14:95;1693325234095;_mainView;
1663;689;0.6497672;0.5033384;0.6638535;0.5178897;499.1;0.2551747;False;29.08.2023 18:07:14:112;1693325234112;_mainView;
1669;692;0.6521549;0.5054849;0.6638532;0.5178897;500.4;0.2551748;False;29.08.2023 18:07:14:129;1693325234129;_mainView;
1679;690;0.6559249;0.5045182;0.6773656;0.4878401;501.2;0.2540347;False;29.08.2023 18:07:14:146;1693325234146;_mainView;
1685;692;0.6582574;0.5057902;0.6622329;0.5202069;501.0;0.2622776;False;29.08.2023 18:07:14:161;1693325234161;_mainView;
1688;695;0.6597084;0.5079051;0.6622326;0.5202069;500.8;0.2622777;False;29.08.2023 18:07:14:179;1693325234179;_mainView;
1686;698;0.6588634;0.5100845;0.6460083;0.5195019;500.3;0.2499962;False;29.08.2023 18:07:14:195;1693325234195;_mainView;
1682;701;0.6571042;0.5120565;0.6460086;0.5195021;500.0;0.2499961;False;29.08.2023 18:07:14:212;1693325234212;_mainView;
1680;700;0.6563194;0.5118889;0.6569709;0.5025138;500.7;0.2523481;False;29.08.2023 18:07:14:228;1693325234228;_mainView;
1679;699;0.6560462;0.5108023;0.656971;0.5025138;501.3;0.2523479;False;29.08.2023 18:07:14:246;1693325234246;_mainView;
1666;697;0.6508936;0.5096014;0.6094713;0.5040914;500.3;0.2507871;False;29.08.2023 18:07:14:262;1693325234262;_mainView;
1649;696;0.644161;0.50848;0.6094713;0.5040914;499.3;0.2507871;False;29.08.2023 18:07:14:279;1693325234279;_mainView;
1653;696;0.6459394;0.5086437;0.687901;0.5145385;498.5;0.2407349;False;29.08.2023 18:07:14:515;1693325234515;_mainView;
1667;679;0.6514927;0.4962726;0.6901217;0.3935001;496.4;0.241461;False;29.08.2023 18:07:14:531;1693325234531;_mainView;
1684;656;0.6580926;0.479745;0.6900646;0.3934596;494.6;0.2413969;False;29.08.2023 18:07:14:547;1693325234547;_mainView;
1707;655;0.6671244;0.4789723;0.7149262;0.5395703;493.2;0.2415568;False;29.08.2023 18:07:14:563;1693325234563;_mainView;
1731;664;0.676245;0.4851823;0.7149261;0.5395703;492.1;0.2415569;False;29.08.2023 18:07:14:580;1693325234580;_mainView;
1758;674;0.6868271;0.4925023;0.7372105;0.5277552;490.6;0.2428718;False;29.08.2023 18:07:14:597;1693325234597;_mainView;
1784;683;0.6969056;0.4995173;0.7372105;0.5277552;489.2;0.2428722;False;29.08.2023 18:07:14:613;1693325234613;_mainView;
1805;691;0.7051858;0.5053555;0.7326884;0.5251171;489.2;0.2531383;False;29.08.2023 18:07:14:631;1693325234631;_mainView;
1822;698;0.7117838;0.5100476;0.7326884;0.5251171;489.2;0.2531385;False;29.08.2023 18:07:14:647;1693325234647;_mainView;
1830;703;0.7150702;0.514231;0.7154594;0.5297462;488.7;0.252389;False;29.08.2023 18:07:14:664;1693325234664;_mainView;
1834;708;0.7165514;0.5177395;0.715459;0.529746;488.3;0.2523889;False;29.08.2023 18:07:14:681;1693325234681;_mainView;
1846;718;0.7214009;0.5247588;0.7554258;0.5684769;487.4;0.2520966;False;29.08.2023 18:07:14:699;1693325234699;_mainView;
1861;729;0.7271963;0.5325536;0.7553789;0.5684471;486.7;0.2520401;False;29.08.2023 18:07:14:715;1693325234715;_secondaryView;
1874;736;0.7320673;0.5380271;0.7487873;0.5516178;487.3;0.2592781;False;29.08.2023 18:07:14:731;1693325234731;_secondaryView;
1884;741;0.7360072;0.5418926;0.7487876;0.5516178;487.9;0.2592779;False;29.08.2023 18:07:14:748;1693325234748;_secondaryView;
1862;742;0.7276848;0.5422652;0.6430265;0.5296761;488.4;0.2488771;False;29.08.2023 18:07:15:381;1693325235381;_secondaryView;
1814;726;0.7086879;0.531;0.5856149;0.4365069;489.6;0.2508742;False;29.08.2023 18:07:15:399;1693325235399;_mainView;
1758;706;0.687068;0.5158545;0.5856008;0.4364974;490.8;0.2508585;False;29.08.2023 18:07:15:416;1693325235416;_mainView;
1729;701;0.6754963;0.5124834;0.6675959;0.5460319;490.8;0.2485941;False;29.08.2023 18:07:15:434;1693325235434;_mainView;
1714;704;0.6695578;0.5146218;0.6674348;0.5459337;490.9;0.2483955;False;29.08.2023 18:07:15:451;1693325235451;_mainView;
1697;707;0.6629754;0.5167131;0.6327093;0.5253081;490.0;0.2477829;False;29.08.2023 18:07:15:468;1693325235468;_mainView;
1681;709;0.6568222;0.5185576;0.632709;0.5253078;489.3;0.2477833;False;29.08.2023 18:07:15:485;1693325235485;_mainView;
1663;710;0.6497152;0.5191146;0.6159895;0.5162372;488.5;0.2553205;False;29.08.2023 18:07:15:501;1693325235501;_mainView;
1645;710;0.6429585;0.5190476;0.6159897;0.5162372;487.8;0.2553206;False;29.08.2023 18:07:15:517;1693325235517;_mainView;
1647;720;0.6436075;0.5260121;0.6763442;0.5837678;487.6;0.2612195;False;29.08.2023 18:07:15:534;1693325235534;_mainView;
1657;732;0.6474293;0.5353031;0.6763443;0.5837678;487.5;0.2612196;False;29.08.2023 18:07:15:551;1693325235551;_mainView;
1675;741;0.6544758;0.5419801;0.6971499;0.5594415;491.2;0.2779739;False;29.08.2023 18:07:15:568;1693325235568;_mainView;
1695;748;0.662173;0.546791;0.6971499;0.5594417;494.6;0.2779739;False;29.08.2023 18:07:15:583;1693325235583;_mainView;
1738;753;0.6791791;0.5501438;0.7883537;0.5583228;494.8;0.2599743;False;29.08.2023 18:07:15:600;1693325235600;_mainView;
1787;756;0.6984238;0.5524959;0.7883537;0.5583226;494.9;0.2599742;False;29.08.2023 18:07:15:617;1693325235617;_mainView;
1829;759;0.7147186;0.5548186;0.7712281;0.5644588;495.1;0.2631953;False;29.08.2023 18:07:15:717;1693325235717;_mainView;
1831;744;0.7153348;0.5440398;0.6543882;0.4456601;494.8;0.262711;False;29.08.2023 18:07:15:835;1693325235835;_mainView;
1815;723;0.7090186;0.5286885;0.6543886;0.4456601;494.5;0.262711;False;29.08.2023 18:07:15:852;1693325235852;_mainView;
1783;688;0.696517;0.5029869;0.6189254;0.3530569;495.1;0.2628266;False;29.08.2023 18:07:15:868;1693325235868;_mainView;
1747;650;0.6826565;0.4755291;0.6189138;0.3530466;495.7;0.262819;False;29.08.2023 18:07:15:884;1693325235884;_mainView;
1723;612;0.6731371;0.4476772;0.6507329;0.3290586;495.9;0.2610923;False;29.08.2023 18:07:15:902;1693325235902;_mainView;
1706;578;0.6665475;0.4226625;0.6507332;0.3290589;496.1;0.2610924;False;29.08.2023 18:07:15:918;1693325235918;_mainView;
1692;552;0.6613254;0.4038178;0.6449259;0.3496437;496.3;0.2557801;False;29.08.2023 18:07:15:935;1693325235935;_mainView;
1682;533;0.6572664;0.3897114;0.6449254;0.3496434;496.5;0.2557799;False;29.08.2023 18:07:15:950;1693325235950;_mainView;
1674;526;0.6540198;0.3845075;0.6436716;0.3987198;497.7;0.2583959;False;29.08.2023 18:07:15:967;1693325235967;_mainView;
1667;525;0.6514798;0.3837645;0.6436716;0.3987198;498.9;0.2583959;False;29.08.2023 18:07:15:985;1693325235985;_mainView;
1654;529;0.6462521;0.386476;0.6133954;0.4118666;499.3;0.2522729;False;29.08.2023 18:07:16:0;1693325236000;_mainView;
1639;534;0.6404122;0.3904071;0.6133952;0.4118666;499.8;0.2522729;False;29.08.2023 18:07:16:17;1693325236017;_mainView;
1631;535;0.6374952;0.3912429;0.6370837;0.3822114;499.0;0.2639691;False;29.08.2023 18:07:16:34;1693325236034;_mainView;
1628;534;0.6361734;0.390633;0.6370841;0.3822117;498.4;0.2639692;False;29.08.2023 18:07:16:51;1693325236051;_mainView;
1623;526;0.6342682;0.384645;0.6238995;0.3376922;497.1;0.2563052;False;29.08.2023 18:07:16:69;1693325236069;_mainView;
1618;516;0.6323135;0.376949;0.6238995;0.3376922;495.9;0.2563052;False;29.08.2023 18:07:16:84;1693325236084;_mainView;
1608;500;0.6284196;0.3656641;0.6042014;0.3037069;495.8;0.2603314;False;29.08.2023 18:07:16:100;1693325236100;_mainView;
1597;484;0.6240974;0.3540271;0.6042016;0.3037069;495.7;0.2603313;False;29.08.2023 18:07:16:117;1693325236117;_mainView;
1589;442;0.6210366;0.3235855;0.6132889;0.1194806;496.6;0.258945;False;29.08.2023 18:07:16:201;1693325236201;_mainView;
1584;394;0.6188591;0.2881989;0.6132886;0.1194806;497.4;0.2589451;False;29.08.2023 18:07:16:218;1693325236218;_mainView;
