UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;-2;InteractivePathPlanning;1;1,1;0,4052835;200,0052;196,3433;196,3433;597,7054;(-0.57, -0.44, 1.67);12,64023;False;False;1;0,1907585;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;0;Left;
MS18;-2;InteractivePathPlanning;1;1,2;0,4620557;199,5433;195,7718;195,7718;597,2437;(-0.70, -0.44, 2.05);14,33564;False;False;1;0,1841677;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;0;Left;
MS18;-2;InteractivePathPlanning;1;1,3;0,4405264;199,1028;195,2004;195,2004;596,8033;(-0.82, -0.44, 2.42);15,78367;False;False;1;0,1784665;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;0;Left;
MS18;-2;InteractivePathPlanning;1;1,4;0,565818;198,5371;194,629;194,629;596,2379;(-0.98, -0.44, 2.89);17,4624;False;False;1;0,1712964;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;0;Left;
MS18;-2;InteractivePathPlanning;1;1,5;0,6217801;197,9155;194,0576;194,0576;595,6163;(-1.15, -0.44, 3.40);19,12033;False;False;1;0,1638627;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;0;Left;
MS18;-2;InteractivePathPlanning;1;1,6;0,5765162;197,339;193,4862;193,4862;595,0402;(-1.31, -0.44, 3.88);20,53679;False;False;1;0,1568518;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;0;Left;
MS18;-2;InteractivePathPlanning;1;1,7;0,7233146;196,6159;192,3433;192,3433;594,3173;(-1.51, -0.44, 4.48);22,17662;False;False;1;0,1479049;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;0;Left;
MS18;-2;InteractivePathPlanning;1;1,8;0,7784165;195,8376;191,7719;191,7719;593,5392;(-1.72, -0.44, 5.13);23,79762;False;False;1;0,1387176;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;0;Left;
MS18;-2;InteractivePathPlanning;1;1,9;0,7095279;195,1282;190,629;190,629;592,8301;(-1.92, -0.44, 5.72);25,18333;False;False;1;0,129993;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;0;Left;
MS18;-2;InteractivePathPlanning;1;2,0;0,8771935;194,2512;190,0575;190,0575;591,9534;(-2.16, -0.44, 6.45);26,78787;False;False;1;0,1192397;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;0;Left;
MS18;-2;InteractivePathPlanning;1;2,1;0,9313244;193,32;188,9147;188,9147;591,0225;(-2.42, -0.44, 7.22);28,37364;False;False;1;0,1079711;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,02;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;2,2;0,9831843;192,3371;187,7718;187,7718;590,0399;(-2.69, -0.44, 8.04);29,72503;False;False;1;0,09567155;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,11;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;2,3;1,035969;191,3013;186,6289;186,6289;589,0045;(-2.97, -0.44, 8.90);31,30137;False;False;1;0,08325007;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,21;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;2,4;0,9292508;190,3722;185,4861;185,4861;588,0757;(-3.23, -0.44, 9.67);32,85912;False;False;1;0,07203604;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,33;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;2,5;1,131813;189,2406;184,9147;184,9147;586,9445;(-3.54, -0.44, 10.61);34,18373;False;False;1;0,05845578;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,41;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;2,6;1,183694;188,0572;183,2005;183,2005;585,7614;(-3.87, -0.44, 11.59);35,72045;False;False;1;0,04611531;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,51;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;2,7;1,054211;187,0032;182,0576;182,0576;584,7077;(-4.16, -0.44, 12.47);37,22773;False;False;1;0,03643336;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;20;0,63;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;2,8;1,090938;185,9125;180,9148;180,9148;583,6174;(-4.46, -0.44, 13.37);38,49796;False;False;1;0,03045509;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;0,71;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;2,9;1,317477;184,5953;179,772;179,772;582,3006;(-4.82, -0.44, 14.47);39,95491;False;False;1;0,03157476;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;0,82;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;3,0;1,366248;183,2294;178,0578;178,0578;580,9351;(-5.20, -0.44, 15.60);41,38211;False;False;1;0,04403878;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;0,92;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;3,1;1,412527;181,8171;176,915;176,915;579,5234;(-5.59, -0.44, 16.77);42,38448;False;False;1;0,06024804;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;20;1,00;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;3,2;1,247486;180,5699;175,2008;175,2008;578,2765;(-5.93, -0.44, 17.81);43,95826;False;False;1;0,07727105;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;1,12;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;3,3;1,497804;179,0725;174,058;174,058;576,7795;(-6.34, -0.44, 19.05);45,30759;False;False;1;0,0996507;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;20;1,22;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;3,4;1,541215;177,5316;172,9152;172,9152;575,2391;(-6.77, -0.44, 20.33);46,24932;False;False;1;0,12337;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;1,30;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;3,5;1,355682;176,1762;170,6295;170,6295;573,8841;(-7.14, -0.44, 21.46);47,7294;False;False;1;0,1452044;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;20;1,42;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;3,6;1,621419;174,5552;168,9153;168,9153;572,2636;(-7.59, -0.44, 22.81);48,99815;False;False;1;0,1728915;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;20;1,52;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;3,7;1,662294;172,8933;167,7726;167,7726;570,6022;(-8.05, -0.44, 24.19);49,52564;False;False;1;0,2020083;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;20;1,60;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;3,8;1,702997;171,1905;166,0583;166,0583;568,8997;(-8.50, -0.44, 25.61);51,25703;False;False;1;0,2175005;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,9;20;1,71;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;3,9;1,491324;169,6991;164,3439;164,3439;567,4084;(-8.89, -0.44, 26.85);52,46699;False;False;1;0,2109878;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;1,83;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;4,0;1,777288;167,9219;162,6297;162,6297;565,6312;(-9.34, -0.44, 28.34);53,49677;False;False;1;0,1968896;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;20;1,91;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;4,1;1,818624;166,1033;160,9153;160,9153;563,8125;(-9.80, -0.44, 29.86);54,71854;False;False;1;0,1826058;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;2,01;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;4,2;1,590574;164,5127;158,6297;158,6297;562,222;(-10.20, -0.44, 31.20);55,94252;False;False;1;0,1708766;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;2,13;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;4,3;1,893007;162,6197;156,9155;156,9155;560,329;(-10.68, -0.44, 32.78);56,96967;False;False;1;0,1576641;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;20;2,21;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;4,4;1,934061;160,6857;155,2014;155,2014;558,3951;(-11.17, -0.44, 34.40);58,17554;False;False;1;0,1451452;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,4;20;2,31;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;4,5;1,688907;158,9967;152,9157;152,9157;556,7062;(-11.60, -0.44, 35.81);59,38066;False;False;1;0,1349435;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;2,43;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;4,6;2,007056;156,9897;151,2014;151,2014;554,6991;(-12.12, -0.44, 37.49);60,38711;False;False;1;0,1227028;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;20;2,51;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;4,7;2,047333;154,9424;149,4872;149,4872;552,6519;(-12.64, -0.44, 39.21);61,56787;False;False;1;0,1114408;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,0;32;2,61;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;4,8;1,785011;153,1574;147,2015;147,2015;550,867;(-13.10, -0.44, 40.70);62,75075;False;False;1;0,1017999;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,0;32;2,73;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;4,9;2,118474;151,0389;145,4873;145,4873;548,7486;(-13.64, -0.44, 42.47);63,73095;False;False;1;0,09047358;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,8;34;2,81;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;5,0;2,157881;148,881;143,2015;143,2015;546,5908;(-14.19, -0.44, 44.28);64,88464;False;False;1;0,07997702;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,9;48;2,91;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;5,1;1,879548;147,0015;140,9158;140,9158;544,7114;(-14.67, -0.44, 45.85);66,04432;False;False;1;0,07107788;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,1;48;3,03;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;5,2;2,227863;144,7736;139,2015;139,2015;542,4836;(-15.24, -0.44, 47.72);66,99982;False;False;1;0,05993647;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,0;56;3,11;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;5,3;2,266255;142,5074;136,9157;136,9157;540,2173;(-15.82, -0.44, 49.61);68,12686;False;False;1;0,05057845;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,2;62;3,21;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;5,4;1,971553;140,5358;134,63;134,63;538,2459;(-16.33, -0.44, 51.26);69,26512;False;False;1;0,04309138;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,4;62;3,33;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;5,5;2,334166;138,2016;132,3442;132,3442;535,9119;(-16.93, -0.44, 53.21);70,19015;False;False;1;0,03398352;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,4;76;3,41;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;5,6;2,371367;135,8303;130,0584;130,0584;533,5407;(-17.53, -0.44, 55.20);71,27749;False;False;1;0,0296583;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,7;78;3,51;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;5,7;2,060295;133,77;127,7727;127,7727;531,4803;(-18.06, -0.44, 56.92);72,37265;False;False;1;0,0284623;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,1;80;3,63;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;5,8;2,436858;131,3331;125,4871;125,4871;529,0436;(-18.69, -0.44, 58.96);73,25259;False;False;1;0,0291798;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,2;92;3,71;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;5,9;2,472336;128,8608;123,2014;123,2014;526,5715;(-19.32, -0.44, 61.03);74,28928;False;False;1;0,03630544;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,6;92;3,81;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;6,0;2,145243;126,7156;120,9156;120,9156;524,4263;(-19.87, -0.44, 62.82);75,33625;False;False;1;0,04315305;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,1;96;3,93;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;6,1;2,53434;124,1812;118,6299;118,6299;521,8921;(-20.52, -0.44, 64.94);76,17525;False;False;1;0,0510403;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,2;108;4,01;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;6,2;2,568321;121,6129;115,7727;115,7727;519,3239;(-21.18, -0.44, 67.09);77,16307;False;False;1;0,06083053;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,7;108;4,11;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;6,3;2,599737;119,0132;113,487;113,487;516,7242;(-21.84, -0.44, 69.27);77,99763;False;False;1;0,06897983;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,3;108;4,21;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;6,4;2,254643;116,7585;111,2012;111,2012;514,4697;(-22.42, -0.44, 71.15);78,98939;False;False;1;0,0761814;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,5;112;4,31;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;6,5;2,659402;114,0991;108,344;108,344;511,8105;(-23.10, -0.44, 73.38);79,91202;False;False;1;0,08417826;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,1;112;4,41;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;6,6;2,671803;111,4273;106,0584;106,0584;509,1388;(-23.79, -0.44, 75.61);80,11619;False;False;1;0,09003043;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,8;96;4,51;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;6,7;2,289681;109,1377;103,7727;103,7727;506,8492;(-24.37, -0.44, 77.53);80,16739;False;False;1;0,09465421;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,1;96;4,61;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;6,8;2,671977;106,4657;100,9155;100,9155;504,1773;(-25.06, -0.44, 79.77);80,11982;False;False;1;0,1001142;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,8;96;4,71;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;6,9;2,671803;103,7939;98,62981;98,62981;501,5056;(-25.74, -0.44, 82.00);80,11536;False;False;1;0,1039004;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,4;80;4,81;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;7,0;1,908135;101,8858;95,77265;95,77265;499,5975;(-26.23, -0.44, 83.60);80,16632;False;False;1;0,1074648;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,7;78;4,91;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;7,1;2,67209;99,21368;93,48698;93,48698;496,9255;(-26.92, -0.44, 85.83);80,17851;False;False;1;0,1117943;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,0;78;5,01;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;7,2;2,672089;96,5416;90,62982;90,62982;494,2536;(-27.60, -0.44, 88.07);80,11447;False;False;1;0,1182425;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,7;64;5,11;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;7,3;2,289835;94,25177;88,34422;88,34422;491,9638;(-28.19, -0.44, 89.98);80,16432;False;False;1;0,1253588;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,0;64;5,21;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;7,4;2,671957;91,57983;85,48687;85,48687;489,292;(-28.87, -0.44, 92.22);80,17691;False;False;1;0,1320742;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,7;64;5,31;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;7,5;2,67211;88,90771;82,62952;82,62952;486,62;(-29.56, -0.44, 94.46);80,11383;False;False;1;0,1367629;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,3;64;5,41;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;7,6;2,289681;86,61804;80,34367;80,34367;484,3305;(-30.14, -0.44, 96.37);80,16444;False;False;1;0,1405489;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,6;64;5,51;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;7,7;2,671803;83,94624;78,05785;78,05785;481,6588;(-30.83, -0.44, 98.61);80,1132;False;False;1;0,1440882;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,3;64;5,61;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;7,8;2,671936;81,27431;75,20062;75,20062;478,987;(-31.51, -0.44, 100.84);80,27098;False;False;1;0,1481793;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,0;64;5,71;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;7,9;2,289681;78,98464;72,91486;72,91486;476,6974;(-32.10, -0.44, 102.76);80,1632;False;False;1;0,1512447;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,6;64;5,82;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;8,0;2,671803;76,31285;70,05769;70,05769;474,0257;(-32.78, -0.44, 104.99);80,11295;False;False;1;0,1543636;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,9;64;5,92;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;8,1;2,671936;73,64092;67,77198;67,77198;471,3539;(-33.47, -0.44, 107.23);80,26963;False;False;1;0,1582022;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,6;64;6,02;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;8,2;2,289681;71,35125;65,48627;65,48627;469,0642;(-34.05, -0.44, 109.14);80,16275;False;False;1;0,161037;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,3;64;6,12;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;8,3;2,671803;68,67946;62,62918;62,62918;466,3926;(-34.74, -0.44, 111.38);80,11214;False;False;1;0,1640189;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,6;64;6,22;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;8,4;2,671936;66,00754;59,77221;59,77221;463,7208;(-35.42, -0.44, 113.62);80,26855;False;False;1;0,1675152;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,2;64;6,32;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;8,5;2,289681;63,71786;57,48664;57,48664;461,4312;(-36.01, -0.44, 115.53);80,16203;False;False;1;0,1700513;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,9;64;6,42;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;8,6;2,671803;61,04608;55,20106;55,20106;458,7596;(-36.69, -0.44, 117.77);80,11189;False;False;1;0,1727585;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,2;64;6,52;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;8,7;2,672664;58,37342;52,34394;52,34394;456,087;(-37.38, -0.44, 120.00);80,13651;False;False;1;0,1757009;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,9;64;6,62;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;8,8;2,289106;56,08433;50,05823;50,05823;453,798;(-37.97, -0.44, 121.92);80,16411;False;False;1;0,1778787;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,5;64;6,72;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;8,9;2,671936;53,41241;47,20126;47,20126;451,1262;(-38.65, -0.44, 124.15);80,12305;False;False;1;0,1800927;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,8;64;6,82;0,00;True;False;0;Left;
MS18;-2;InteractivePathPlanning;1;9,0;2,672531;50,7399;44,91551;44,91551;448,4538;(-39.34, -0.44, 126.39);80,13605;False;False;1;0,1825339;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,5;64;6,92;0,00;True;False;0;Left;
