UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;-2;InteractivePathPlanning;2;1,4;0,2832218;197,803;194,166;194,166;602,2824;(-0.42, -0.44, 1.21);10,2236;False;False;1;0,451732;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;1,5;0,3782631;197,4251;193,5946;193,5946;601,9052;(-0.54, -0.44, 1.52);11,80904;False;False;1;0,4362265;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;1,6;0,4340567;196,9919;193,0231;193,0231;601,4726;(-0.67, -0.44, 1.88);13,27618;False;False;1;0,4131384;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;1,7;0,4190961;196,5736;193,0231;193,0231;601,0551;(-0.80, -0.44, 2.22);15,03482;False;False;1;0,3881977;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;1,8;0,5416114;196,0334;191,8804;191,8804;600,5156;(-0.97, -0.44, 2.66);16,73391;False;False;1;0,3537461;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;1,9;0,5969397;195,438;191,309;191,309;599,9214;(-1.17, -0.44, 3.15);18,14396;False;False;1;0,314116;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;2,0;0,5553369;194,8838;190,7375;190,7375;599,368;(-1.34, -0.44, 3.60);19,78411;False;False;1;0,2822762;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;2,1;0,8030428;194,0822;190,1661;190,1661;598,5674;(-1.59, -0.44, 4.26);21,20422;False;False;1;0,2401511;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;2,2;0,6499801;193,4333;189,0233;189,0233;597,9196;(-1.79, -0.44, 4.79);23,10614;False;False;1;0,2070294;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;2,3;0,8097553;192,6247;188,4519;188,4519;597,1122;(-2.03, -0.44, 5.45);24,53786;False;False;1;0,1683202;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;2,4;0,8644359;191,7617;187,8805;187,8805;596,2504;(-2.30, -0.44, 6.16);25,94541;False;False;1;0,1252655;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;2,5;0,7836603;190,9794;186,7377;186,7377;595,4689;(-2.54, -0.44, 6.81);27,77109;False;False;1;0,08774449;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;2,6;0,9628803;190,0181;185,5949;185,5949;594,509;(-2.83, -0.44, 7.59);29,0948;False;False;1;0,04586095;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;2,7;1,012535;189,0072;184,452;184,452;593,4995;(-3.14, -0.44, 8.42);30,38728;False;False;1;0,03336196;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;2,8;0,9069257;188,1015;183,3089;183,3089;592,5947;(-3.42, -0.44, 9.17);32,05509;False;False;1;0,06364979;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;2,9;0,9424235;187,1597;182,7375;182,7375;591,6539;(-3.69, -0.44, 9.95);33,2954;False;False;1;0,08848377;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;3,0;1,144256;186,0157;181,0232;181,0232;590,5104;(-4.00, -0.44, 10.90);34,72398;False;False;1;0,1021655;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;3,1;1,190743;184,825;179,8803;179,8803;589,3202;(-4.33, -0.44, 11.89);36,14182;False;False;1;0,1101636;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;3,2;1,058638;183,7666;178,7374;178,7374;588,2623;(-4.61, -0.44, 12.77);37,35224;False;False;1;0,1202013;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;3,3;1,278373;182,4884;177,5944;177,5944;586,9848;(-4.96, -0.44, 13.83);38,74835;False;False;1;0,1361903;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;3,4;1,324029;181,1647;175,8802;175,8802;585,6619;(-5.33, -0.44, 14.93);40,11895;False;False;1;0,1547464;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;3,5;1,170901;179,994;174,7373;174,7373;584,492;(-5.65, -0.44, 15.90);41,26769;False;False;1;0,1712294;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;3,6;1,407781;178,5865;173,5943;173,5943;583,0851;(-6.03, -0.44, 17.08);42,59643;False;False;1;0,1874222;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;0;Right;
MS18;-2;InteractivePathPlanning;2;3,7;1,450141;177,1364;171,8801;171,8801;581,6354;(-6.42, -0.44, 18.28);43,88894;False;False;1;0,193855;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;3,8;1,494833;175,6416;170,7373;170,7373;580,1412;(-6.81, -0.44, 19.53);45,00789;False;False;1;0,1955744;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;3,9;1,537669;174,104;169,0229;169,0229;578,6039;(-7.22, -0.44, 20.81);46,12074;False;False;1;0,1988849;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;4,0;1,35145;172,7526;167,3083;167,3083;577,2529;(-7.57, -0.44, 21.94);47,58588;False;False;1;0,2031337;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;4,1;1,616958;171,1357;166,1653;166,1653;575,6367;(-8.00, -0.44, 23.29);48,67006;False;False;1;0,2114313;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;4,2;1,65771;169,4781;164,4508;164,4508;573,9796;(-8.44, -0.44, 24.67);49,74135;False;False;1;0,2212626;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;4,3;1,45382;168,0243;162,7367;162,7367;572,5262;(-8.83, -0.44, 25.89);51,14918;False;False;1;0,2307184;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;4,4;1,734158;166,2903;161,0224;161,0224;570,7928;(-9.29, -0.44, 27.33);52,18739;False;False;1;0,2428985;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;4,5;1,773436;164,5169;159,3083;159,3083;569,0198;(-9.76, -0.44, 28.81);53,21234;False;False;1;0,2541896;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;4,6;1,551663;162,9653;157,0228;157,0228;567,4687;(-10.16, -0.44, 30.11);54,55344;False;False;1;0,2573749;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;4,7;1,846934;161,1184;155,88;155,88;565,6223;(-10.65, -0.44, 31.65);55,55886;False;False;1;0,2587788;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;4,8;1,885009;159,2334;154,1659;154,1659;563,7377;(-11.14, -0.44, 33.22);56,55337;False;False;1;0,2594378;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;4,9;1,646513;157,5869;151,8804;151,8804;562,0914;(-11.57, -0.44, 34.60);57,86676;False;False;1;0,2600501;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;5,0;1,956215;155,6307;150,1663;150,1663;560,1358;(-12.08, -0.44, 36.23);58,83946;False;False;1;0,2611288;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;5,1;1,99345;153,6373;148,4521;148,4521;558,1429;(-12.60, -0.44, 37.90);59,80515;False;False;1;0,262594;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;5,2;1,73885;151,8985;146,1666;146,1666;556,4046;(-13.05, -0.44, 39.35);61,07603;False;False;1;0,2640105;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;5,3;2,062542;149,836;143,8811;143,8811;554,3424;(-13.59, -0.44, 41.07);62,0154;False;False;1;0,2661603;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;5,4;2,098054;147,738;142,167;142,167;552,2451;(-14.14, -0.44, 42.82);62,94576;False;False;1;0,2685001;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;5,5;1,827043;145,911;139,8814;139,8814;550,4184;(-14.62, -0.44, 44.35);64,17084;False;False;1;0,2707124;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;5,6;2,164908;143,7461;138,1673;138,1673;548,254;(-15.18, -0.44, 46.16);65,07873;False;False;1;0,273097;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;5,7;2,199313;141,5468;136,453;136,453;546,0553;(-15.76, -0.44, 47.99);65,97495;False;False;1;0,2757508;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;5,8;1,912689;139,6342;133,5961;133,5961;544,143;(-16.26, -0.44, 49.59);67,15521;False;False;1;0,2785769;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;5,9;2,263254;137,371;131,8819;131,8819;541,8805;(-16.85, -0.44, 51.48);68,02715;False;False;1;0,2817919;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;6,0;2,296386;135,0746;129,5963;129,5963;539,5845;(-17.45, -0.44, 53.40);68,88988;False;False;1;0,2851088;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;6,1;1,994889;133,0798;127,3108;127,3108;537,5903;(-17.97, -0.44, 55.06);70,02477;False;False;1;0,2883569;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;6,2;2,357962;130,7219;125,025;125,025;535,2328;(-18.59, -0.44, 57.03);70,86408;False;False;1;0,2908553;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;6,3;2,389079;128,3328;122,7392;122,7392;532,8443;(-19.20, -0.44, 59.03);71,68353;False;False;1;0,2850122;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;6,4;2,07446;126,2584;120,4535;120,4535;530,7701;(-19.73, -0.44, 60.77);72,78783;False;False;1;0,2756008;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;6,5;2,44964;123,8087;118,1678;118,1678;528,3207;(-20.36, -0.44, 62.82);73,63476;False;False;1;0,2638519;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;6,6;2,480493;121,3282;115,8822;115,8822;525,8406;(-21.00, -0.44, 64.89);74,43364;False;False;1;0,2521317;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;6,7;2,152518;119,1757;113,0249;113,0249;523,6884;(-21.55, -0.44, 66.69);75,51785;False;False;1;0,2423391;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,0;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;6,8;2,540106;116,6356;110,7393;110,7393;521,1486;(-22.20, -0.44, 68.82);76,34998;False;False;1;0,232577;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;6,9;2,570507;114,0651;108,4538;108,4538;518,5786;(-22.85, -0.44, 70.97);77,13033;False;False;1;0,2233631;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;7,0;2,229156;111,836;105,5968;105,5968;516,3495;(-23.42, -0.44, 72.83);78,18916;False;False;1;0,2162325;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;7,1;2,628622;109,2073;103,3113;103,3113;513,7213;(-24.10, -0.44, 75.03);78,9772;False;False;1;0,2096122;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;7,2;2,658838;106,5485;101,0259;101,0259;511,0627;(-24.78, -0.44, 77.26);79,91721;False;False;1;0,2037725;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;7,3;2,289199;104,2593;98,16882;98,16882;508,7741;(-25.36, -0.44, 79.17);80,10901;False;False;1;0,1995468;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;7,4;2,671454;101,5878;95,88287;95,88287;506,103;(-26.05, -0.44, 81.41);80,10973;False;False;1;0,1952186;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;7,5;2,671228;98,91662;93,02592;93,02592;503,4319;(-26.73, -0.44, 83.64);80,26949;False;False;1;0,1902015;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;7,6;2,67172;96,2449;90,7402;90,7402;500,7606;(-27.42, -0.44, 85.88);80,16549;False;False;1;0,1839905;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;7,7;2,289507;93,95539;88,45441;88,45441;498,4716;(-28.00, -0.44, 87.79);80,12931;False;False;1;0,1776638;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;7,8;2,671536;91,28387;85,59733;85,59733;495,8003;(-28.69, -0.44, 90.03);80,1399;False;False;1;0,1697051;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;7,9;2,672028;88,61183;83,31152;83,31152;493,1286;(-29.37, -0.44, 92.26);80,16834;False;False;1;0,1644107;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;8,0;2,289507;86,32233;80,45475;80,45475;490,8394;(-29.96, -0.44, 94.18);80,1292;False;False;1;0,1610664;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;8,1;2,671721;83,65062;78,16913;78,16913;488,168;(-30.64, -0.44, 96.42);80,14051;False;False;1;0,1564585;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;8,2;2,671987;80,97863;75,8833;75,8833;485,4966;(-31.33, -0.44, 98.65);80,16932;False;False;1;0,1524445;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;8,3;2,289733;78,6889;73,02605;73,02605;483,2071;(-31.91, -0.44, 100.57);80,13085;False;False;1;0,1493414;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;8,4;2,671721;76,01717;70,16908;70,16908;480,5357;(-32.60, -0.44, 102.80);80,1413;False;False;1;0,144767;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;8,5;2,671946;73,34523;67,88343;67,88343;477,864;(-33.28, -0.44, 105.04);80,16996;False;False;1;0,1411116;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;8,6;1,908052;71,43719;65,59766;65,59766;475,9564;(-33.77, -0.44, 106.63);80,13106;False;False;1;0,1383288;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;8,7;2,671639;68,76555;62,7405;62,7405;473,285;(-34.45, -0.44, 108.87);80,1705;False;False;1;0,1349787;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;8,8;2,671146;66,09441;59,88375;59,88375;470,6142;(-35.14, -0.44, 111.10);80,16927;False;False;1;0,1314844;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;8,9;2,289158;63,80525;57,59804;57,59804;468,3255;(-35.73, -0.44, 113.02);80,11401;False;False;1;0,1286441;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;9,0;2,671413;61,13384;55,31213;55,31213;465,6544;(-36.41, -0.44, 115.26);80,17092;False;False;1;0,1257102;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;9,1;2,671269;58,46258;52,45452;52,45452;462,9834;(-37.09, -0.44, 117.49);80,16917;False;False;1;0,1226035;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,2;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;9,2;2,28928;56,1733;50,16877;50,16877;460,6944;(-37.68, -0.44, 119.41);80,11429;False;False;1;0,1204894;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;9,3;2,671536;53,50177;47,31159;47,31159;458,0233;(-38.37, -0.44, 121.64);80,16995;False;False;1;0,1185796;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,2;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;9,4;2,671269;50,83051;45,02557;45,02557;455,3525;(-39.05, -0.44, 123.88);80,17039;False;False;1;0,1160726;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,8;20;0,00;0,00;False;True;0;Right;
