userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;-2;InteractivePathPlanning;2,1;2;0;671;1113;False;True;MainView;65,39638;1;0;0;0;
MS18;-2;InteractivePathPlanning;2,2;2;0;521;1116;False;True;MainView;68,48483;1;0;0;0;
MS18;-2;InteractivePathPlanning;2,3;2;0;266;1186;False;True;MainView;75,81198;1;0;0;0;
MS18;-2;InteractivePathPlanning;2,4;2;0;196;1228;False;True;MainView;78,72289;1;0;0;0;
MS18;-2;InteractivePathPlanning;2,5;2;0;119;1301;False;True;MainView;81,20713;1;0;0;0;
MS18;-2;InteractivePathPlanning;2,6;2;0;111;1343;False;True;MainView;82,78593;1;0;0;0;
MS18;-2;InteractivePathPlanning;2,7;2;0;125;1343;False;True;MainView;83,24072;2;0;0;0;
MS18;-2;InteractivePathPlanning;2,8;2;0;367;1284;False;True;MainView;89,91168;2;0;0;0;
MS18;-2;InteractivePathPlanning;2,9;2;0;906;1200;False;True;MainView;104,5093;2;0;0;0;
MS18;-2;InteractivePathPlanning;3,0;2;0;1329;1127;False;True;SecondaryView;116,0209;2;0;0;0;
MS18;-2;InteractivePathPlanning;3,1;2;0;1746;990;False;True;SecondaryView;125,8542;2;0;0;0;
MS18;-2;InteractivePathPlanning;3,2;2;0;2113;871;False;True;None;138,0942;2;0;0;0;
MS18;-2;InteractivePathPlanning;3,3;2;0;2397;777;False;True;SecondaryView;146,1058;2;0;0;0;
MS18;-2;InteractivePathPlanning;3,4;2;0;2509;745;False;True;SecondaryView;149,2329;2;0;0;0;
MS18;-2;InteractivePathPlanning;3,5;2;0;2509;745;False;True;SecondaryView;149,2329;2;0;0;0;
MS18;-2;InteractivePathPlanning;3,6;2;0;2509;745;False;True;SecondaryView;149,2329;2;0;0;0;
MS18;-2;InteractivePathPlanning;3,7;2;0;2471;748;True;False;SecondaryView;149,4367;2;0;0;0;
MS18;-2;InteractivePathPlanning;3,8;2;0;2180;738;True;False;SecondaryView;156,9416;2;0;0;0;
MS18;-2;InteractivePathPlanning;3,9;2;0;2121;738;True;False;SecondaryView;159,6436;2;0;0;0;
MS18;-2;InteractivePathPlanning;4,0;2;0;2121;738;True;False;SecondaryView;159,6436;2;0;0;0;
MS18;-2;InteractivePathPlanning;4,1;2;0;2114;738;True;False;SecondaryView;159,6436;2;0;0;0;
MS18;-2;InteractivePathPlanning;4,2;2;0;1799;668;True;False;SecondaryView;168,5686;2;0;0;0;
MS18;-2;InteractivePathPlanning;4,3;2;0;1515;773;True;False;MainView;176,3848;2;0;0;0;
MS18;-2;InteractivePathPlanning;4,4;2;0;1508;790;True;False;MainView;177,6166;2;0;0;0;
MS18;-2;InteractivePathPlanning;4,5;2;0;1508;790;True;False;MainView;177,6166;2;0;0;0;
MS18;-2;InteractivePathPlanning;4,6;2;0;1498;790;True;False;MainView;177,8039;2;0;0;0;
MS18;-2;InteractivePathPlanning;4,7;2;0;1498;790;True;False;MainView;177,8841;2;0;0;0;
MS18;-2;InteractivePathPlanning;4,8;2;0;1498;790;True;False;MainView;177,8841;2;0;0;0;
MS18;-2;InteractivePathPlanning;4,9;2;0;1498;794;True;False;MainView;177,9911;2;0;0;0;
MS18;-2;InteractivePathPlanning;5,0;2;0;1511;801;True;False;MainView;178,2919;2;0;0;0;
MS18;-2;InteractivePathPlanning;5,1;2;0;1511;822;True;False;MainView;178,9875;2;0;0;0;
MS18;-2;InteractivePathPlanning;5,2;2;0;1511;825;True;False;MainView;179,0677;2;0;0;0;
MS18;-2;InteractivePathPlanning;5,3;2;0;1505;829;True;False;MainView;179,3353;2;0;0;0;
MS18;-2;InteractivePathPlanning;5,4;2;0;1501;836;True;False;MainView;179,6295;2;0;0;0;
MS18;-2;InteractivePathPlanning;5,5;2;0;1501;836;True;False;MainView;179,6295;2;0;0;0;
MS18;-2;InteractivePathPlanning;5,6;2;0;1494;843;True;False;MainView;179,8971;2;0;0;0;
MS18;-2;InteractivePathPlanning;5,7;2;0;1491;846;True;False;MainView;180,1176;2;0;0;0;
MS18;-2;InteractivePathPlanning;5,8;2;0;1491;846;True;False;MainView;180,1176;2;0;0;0;
MS18;-2;InteractivePathPlanning;5,9;2;0;1487;857;True;False;MainView;180,3584;2;0;0;0;
MS18;-2;InteractivePathPlanning;6,0;2;0;1487;860;True;False;MainView;180,5456;2;0;0;0;
MS18;-2;InteractivePathPlanning;6,1;2;0;1487;860;True;False;MainView;180,5456;2;0;0;0;
MS18;-2;InteractivePathPlanning;6,2;2;0;1487;860;True;False;MainView;180,5456;2;0;0;0;
MS18;-2;InteractivePathPlanning;6,3;2;0;1487;860;True;False;MainView;180,5456;2;0;0;0;
MS18;-2;InteractivePathPlanning;6,4;2;0;1484;854;True;False;MainView;180,5456;2;0;0;0;
MS18;-2;InteractivePathPlanning;6,5;2;0;1473;812;True;False;MainView;181,9045;2;0;0;0;
MS18;-2;InteractivePathPlanning;6,6;2;0;1476;812;True;False;MainView;181,9847;2;0;0;0;
MS18;-2;InteractivePathPlanning;6,7;2;0;1476;812;True;False;MainView;181,9847;2;0;0;0;
MS18;-2;InteractivePathPlanning;6,8;2;0;1483;808;True;False;MainView;182,2163;2;0;0;0;
MS18;-2;InteractivePathPlanning;6,9;2;0;1487;808;True;False;MainView;182,3233;2;0;0;0;
MS18;-2;InteractivePathPlanning;7,0;2;0;1487;808;True;False;MainView;182,3233;2;0;0;0;
MS18;-2;InteractivePathPlanning;7,1;2;0;1501;794;True;False;MainView;182,853;2;0;0;0;
MS18;-2;InteractivePathPlanning;7,2;2;0;1501;794;True;False;MainView;182,853;2;0;0;0;
MS18;-2;InteractivePathPlanning;7,3;2;0;1501;794;True;False;MainView;182,853;2;0;0;0;
MS18;-2;InteractivePathPlanning;7,4;2;0;1501;794;True;False;MainView;182,853;2;0;0;0;
MS18;-2;InteractivePathPlanning;7,5;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;7,6;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;7,7;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;7,8;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;7,9;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;8,0;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;8,1;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;8,2;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;8,3;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;8,4;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;8,5;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;8,6;2;0;1501;794;True;False;MainView;182,853;2;0;0;1;
MS18;-2;InteractivePathPlanning;8,7;2;0;1501;794;True;False;MainView;182,853;2;0;0;2;
MS18;-2;InteractivePathPlanning;8,8;2;0;1501;794;True;False;MainView;182,853;2;0;0;2;
MS18;-2;InteractivePathPlanning;8,9;2;0;1501;794;True;False;MainView;182,853;2;0;0;2;
MS18;-2;InteractivePathPlanning;9,0;2;0;1501;794;True;False;MainView;182,853;2;0;0;2;
MS18;-2;InteractivePathPlanning;9,1;2;0;1501;794;True;False;MainView;182,853;2;0;0;2;
MS18;-2;InteractivePathPlanning;9,2;2;0;1501;794;True;False;MainView;182,853;2;0;0;2;
MS18;-2;InteractivePathPlanning;9,3;2;0;1501;794;True;False;MainView;182,853;2;0;0;2;
MS18;-2;InteractivePathPlanning;9,4;2;0;1501;794;True;False;MainView;182,853;2;0;1;2;
MS18;-2;InteractivePathPlanning;9,5;2;0;1501;794;True;False;MainView;182,853;2;0;1;2;
MS18;-2;InteractivePathPlanning;9,6;2;0;1501;794;True;False;MainView;182,853;2;0;1;2;
MS18;-2;InteractivePathPlanning;9,7;2;0;1501;794;True;False;MainView;182,853;2;0;1;2;
MS18;-2;InteractivePathPlanning;9,8;2;0;1501;794;True;False;MainView;182,853;2;0;1;2;
MS18;-2;InteractivePathPlanning;9,9;2;0;1501;794;True;False;MainView;182,853;2;0;1;2;
MS18;-2;InteractivePathPlanning;10,0;2;0;1501;794;True;False;MainView;182,853;2;0;1;2;
MS18;-2;InteractivePathPlanning;10,1;2;0;1501;794;True;False;MainView;182,853;2;0;1;2;
MS18;-2;InteractivePathPlanning;10,2;2;0;1501;794;True;False;MainView;182,853;2;0;1;2;
MS18;-2;InteractivePathPlanning;10,3;2;0;1501;794;True;False;MainView;182,853;2;0;1;2;
MS18;-2;InteractivePathPlanning;10,4;2;0;1501;808;True;False;MainView;183,2275;2;0;1;2;
MS18;-2;InteractivePathPlanning;10,5;2;0;1504;857;True;False;MainView;184,5717;2;0;1;2;
MS18;-2;InteractivePathPlanning;10,6;2;0;1511;916;True;False;MainView;185,9912;2;0;1;2;
MS18;-2;InteractivePathPlanning;10,7;2;0;1529;969;True;False;MainView;187,7334;2;0;1;2;
MS18;-2;InteractivePathPlanning;10,8;2;0;1529;979;True;False;MainView;188,0009;2;0;1;2;
MS18;-2;InteractivePathPlanning;10,9;2;0;1522;983;True;False;MainView;188,2417;2;0;1;2;
MS18;-2;InteractivePathPlanning;11,0;2;0;1512;983;True;False;MainView;188,5092;2;0;1;2;
MS18;-2;InteractivePathPlanning;11,1;2;0;1512;980;True;False;MainView;188,5894;2;0;1;2;
MS18;-2;InteractivePathPlanning;11,2;2;0;1512;980;True;False;MainView;188,5894;2;0;1;2;
MS18;-2;InteractivePathPlanning;11,3;2;0;1512;973;True;False;MainView;188,7767;2;0;1;2;
MS18;-2;InteractivePathPlanning;11,4;2;0;1508;973;True;False;MainView;188,8837;2;0;1;2;
MS18;-2;InteractivePathPlanning;11,5;2;0;1508;969;True;False;MainView;188,9907;2;0;1;2;
MS18;-2;InteractivePathPlanning;11,6;2;0;1508;969;True;False;MainView;188,9907;3;0;1;2;
MS18;-2;InteractivePathPlanning;11,7;2;0;1508;969;True;False;MainView;188,9907;3;0;1;2;
MS18;-2;InteractivePathPlanning;11,8;2;0;1508;969;True;False;MainView;188,9907;3;0;1;2;
MS18;-2;InteractivePathPlanning;11,9;2;0;1508;969;True;False;MainView;188,9907;3;0;1;2;
MS18;-2;InteractivePathPlanning;12,0;2;0;1508;969;True;False;MainView;188,9907;3;1;1;2;
MS18;-2;InteractivePathPlanning;12,1;2;0;1508;969;True;False;MainView;188,9907;3;1;1;2;
MS18;-2;InteractivePathPlanning;12,2;2;0;1508;969;True;False;MainView;188,9907;3;1;1;2;
MS18;-2;InteractivePathPlanning;12,3;2;0;1508;969;True;False;MainView;188,9907;3;1;1;2;
MS18;-2;InteractivePathPlanning;12,4;2;0;1518;966;True;False;MainView;189,2048;3;1;1;2;
MS18;-2;InteractivePathPlanning;12,5;2;0;1553;966;True;False;MainView;190,2214;3;1;1;2;
MS18;-2;InteractivePathPlanning;12,6;2;0;1585;969;True;False;MainView;191,0939;3;1;1;2;
MS18;-2;InteractivePathPlanning;12,7;2;0;1585;969;True;False;MainView;191,0939;3;1;1;2;
MS18;-2;InteractivePathPlanning;12,8;2;0;1585;969;True;False;MainView;191,0939;3;1;1;2;
MS18;-2;InteractivePathPlanning;12,9;2;0;1585;969;True;False;MainView;191,0939;3;1;1;2;
MS18;-2;InteractivePathPlanning;13,0;2;0;1585;969;True;False;MainView;191,0939;3;1;1;2;
MS18;-2;InteractivePathPlanning;13,1;2;0;1585;969;True;False;MainView;191,0939;3;1;1;2;
MS18;-2;InteractivePathPlanning;13,2;2;0;1585;969;True;False;MainView;191,0939;3;1;1;2;
MS18;-2;InteractivePathPlanning;13,3;2;0;1585;969;True;False;MainView;191,0939;3;1;1;2;
MS18;-2;InteractivePathPlanning;13,4;2;0;1714;913;True;False;MainView;194,8693;3;1;1;2;
MS18;-2;InteractivePathPlanning;13,5;2;0;1938;808;True;False;SecondaryView;201,4915;3;1;1;2;
MS18;-2;InteractivePathPlanning;13,6;2;0;2047;881;True;False;SecondaryView;204,2942;3;1;1;2;
MS18;-2;InteractivePathPlanning;13,7;2;0;2047;1014;True;False;SecondaryView;209,144;3;1;1;2;
MS18;-2;InteractivePathPlanning;13,8;2;0;2016;1042;True;False;SecondaryView;210,2999;3;1;1;2;
MS18;-2;InteractivePathPlanning;13,9;2;0;2106;1036;True;False;SecondaryView;212,1714;3;1;1;2;
MS18;-2;InteractivePathPlanning;14,0;2;0;2208;1018;True;False;None;215,5126;3;1;1;2;
MS18;-2;InteractivePathPlanning;14,1;2;0;2215;1028;True;False;None;215,9674;3;1;1;2;
MS18;-2;InteractivePathPlanning;14,2;2;0;2208;1042;True;False;SecondaryView;216,3419;4;1;1;2;
MS18;-2;InteractivePathPlanning;14,3;2;0;2002;1032;True;False;SecondaryView;222,0501;4;1;1;2;
MS18;-2;InteractivePathPlanning;14,4;2;0;1701;1004;True;False;MainView;230,1435;4;1;1;2;
MS18;-2;InteractivePathPlanning;14,5;2;0;1613;980;True;False;MainView;232,4858;4;1;1;2;
MS18;-2;InteractivePathPlanning;14,6;2;0;1599;962;True;False;MainView;233,2706;4;1;1;2;
MS18;-2;InteractivePathPlanning;14,7;2;0;1655;815;True;False;MainView;237,5908;4;1;1;2;
MS18;-2;InteractivePathPlanning;14,8;2;0;1742;717;True;False;MainView;241,1224;4;1;1;2;
MS18;-2;InteractivePathPlanning;14,9;2;0;1742;717;True;False;MainView;241,1224;4;1;1;2;
MS18;-2;InteractivePathPlanning;15,0;2;0;1680;755;True;False;MainView;243,0701;4;1;1;2;
MS18;-2;InteractivePathPlanning;15,1;2;0;1578;829;True;False;MainView;246,3794;4;1;1;2;
MS18;-2;InteractivePathPlanning;15,2;2;0;1568;843;True;False;MainView;247,0455;4;1;1;2;
MS18;-2;InteractivePathPlanning;15,3;2;0;1536;885;True;False;MainView;248,4772;4;1;1;2;
MS18;-2;InteractivePathPlanning;15,4;2;0;1526;902;True;False;MainView;249,0204;4;1;1;2;
MS18;-2;InteractivePathPlanning;15,5;2;0;1526;902;True;False;MainView;249,0204;4;2;1;2;
MS18;-2;InteractivePathPlanning;15,6;2;0;1543;899;True;False;MainView;249,4941;4;2;1;2;
MS18;-2;InteractivePathPlanning;15,7;2;0;1560;899;True;False;MainView;249,8686;4;2;1;2;
MS18;-2;InteractivePathPlanning;15,8;2;0;1567;899;True;False;MainView;250,1362;4;2;1;2;
MS18;-2;InteractivePathPlanning;15,9;2;0;1571;875;True;False;MainView;250,8317;4;2;1;2;
MS18;-2;InteractivePathPlanning;16,0;2;0;1564;840;True;False;MainView;251,5973;4;2;1;2;
MS18;-2;InteractivePathPlanning;16,1;2;0;1561;833;True;False;MainView;252,0167;4;2;1;2;
MS18;-2;InteractivePathPlanning;16,2;2;0;1547;843;True;False;MainView;252,6053;4;2;1;2;
MS18;-2;InteractivePathPlanning;16,3;2;0;1540;850;True;False;SecondaryView;252,8728;4;2;1;2;
MS18;-2;InteractivePathPlanning;16,4;2;0;1536;850;True;False;SecondaryView;252,9798;4;2;1;2;
MS18;-2;InteractivePathPlanning;16,5;2;0;1536;850;True;False;SecondaryView;252,9798;4;2;1;2;
MS18;-2;InteractivePathPlanning;16,6;2;0;1536;850;True;False;SecondaryView;252,9798;4;2;1;2;
MS18;-2;InteractivePathPlanning;16,7;2;0;1536;850;True;False;SecondaryView;252,9798;4;2;1;2;
MS18;-2;InteractivePathPlanning;16,8;2;0;1536;850;True;False;SecondaryView;252,9798;4;2;1;2;
MS18;-2;InteractivePathPlanning;16,9;2;0;1533;843;True;False;SecondaryView;253,0601;4;2;1;2;
MS18;-2;InteractivePathPlanning;17,0;2;0;1533;843;True;False;MainView;253,2473;4;2;1;2;
MS18;-2;InteractivePathPlanning;17,1;2;0;1526;850;True;False;MainView;253,6219;4;2;1;2;
MS18;-2;InteractivePathPlanning;17,2;2;0;1526;857;True;False;MainView;253,8091;4;2;1;2;
MS18;-2;InteractivePathPlanning;17,3;2;0;1526;867;True;False;MainView;253,8894;4;2;1;2;
MS18;-2;InteractivePathPlanning;17,4;2;0;1526;920;True;False;MainView;255,4946;4;2;1;2;
MS18;-2;InteractivePathPlanning;17,5;2;0;1526;951;True;False;MainView;256,3239;4;2;1;2;
MS18;-2;InteractivePathPlanning;17,6;2;0;1526;955;True;False;MainView;256,4309;4;2;1;2;
MS18;-2;InteractivePathPlanning;17,7;2;0;1526;955;True;False;MainView;256,4309;4;2;1;2;
MS18;-2;InteractivePathPlanning;17,8;2;0;1529;962;True;False;MainView;256,5444;4;2;1;2;
MS18;-2;InteractivePathPlanning;17,9;2;0;1536;1011;True;False;MainView;257,7296;4;2;1;2;
MS18;-2;InteractivePathPlanning;18,0;2;0;1529;1042;True;False;MainView;258,8697;4;2;1;2;
MS18;-2;InteractivePathPlanning;18,1;2;0;1529;1049;True;False;MainView;259,1639;4;2;1;2;
MS18;-2;InteractivePathPlanning;18,2;2;0;1529;1049;True;False;MainView;259,1639;4;2;1;2;
MS18;-2;InteractivePathPlanning;18,3;2;0;1519;1046;True;False;SecondaryView;259,4582;4;2;1;2;
MS18;-2;InteractivePathPlanning;18,4;2;0;1519;1046;True;False;SecondaryView;259,4582;4;2;1;2;
MS18;-2;InteractivePathPlanning;18,5;2;0;1606;1022;True;False;SecondaryView;260,7993;4;2;1;2;
MS18;-2;InteractivePathPlanning;18,6;2;0;1872;1008;True;False;SecondaryView;268,1323;4;2;1;2;
MS18;-2;InteractivePathPlanning;18,7;2;0;2005;1018;True;False;SecondaryView;272,6668;4;2;1;2;
MS18;-2;InteractivePathPlanning;18,8;2;0;2089;1008;True;False;SecondaryView;274,9548;4;2;1;2;
MS18;-2;InteractivePathPlanning;18,9;2;0;2264;976;True;False;None;279,7778;4;2;1;2;
MS18;-2;InteractivePathPlanning;19,0;2;0;2278;993;True;False;None;280,6071;4;2;1;2;
MS18;-2;InteractivePathPlanning;19,1;2;0;2233;1035;True;False;None;282,2888;4;2;1;2;
MS18;-2;InteractivePathPlanning;19,2;2;0;2205;1042;True;False;None;283,0732;4;2;1;2;
MS18;-2;InteractivePathPlanning;19,3;2;0;2191;1039;True;False;SecondaryView;283,481;4;2;1;2;
MS18;-2;InteractivePathPlanning;19,4;2;0;2191;1036;True;False;SecondaryView;283,5612;4;2;1;2;
MS18;-2;InteractivePathPlanning;19,5;2;0;2194;1036;True;False;SecondaryView;283,6415;4;2;1;2;
MS18;-2;InteractivePathPlanning;19,6;2;0;2142;1018;True;False;SecondaryView;285,1489;5;2;1;2;
MS18;-2;InteractivePathPlanning;19,7;2;0;1729;987;True;False;SecondaryView;296,2317;5;2;1;2;
MS18;-2;InteractivePathPlanning;19,8;2;0;1589;976;True;False;SecondaryView;300,0159;5;2;1;2;
MS18;-2;InteractivePathPlanning;19,9;2;0;1589;976;True;False;SecondaryView;300,0159;5;2;1;2;
MS18;-2;InteractivePathPlanning;20,0;2;0;1616;920;True;False;MainView;301,5597;5;2;1;2;
MS18;-2;InteractivePathPlanning;20,1;2;0;1616;920;True;False;MainView;301,8478;5;2;1;2;
MS18;-2;InteractivePathPlanning;20,2;2;0;1613;917;True;False;MainView;301,8478;5;2;1;2;
MS18;-2;InteractivePathPlanning;20,3;2;0;1526;882;True;False;MainView;304,1236;5;2;1;2;
MS18;-2;InteractivePathPlanning;20,4;2;0;1491;868;True;False;MainView;305,5868;5;2;1;2;
MS18;-2;InteractivePathPlanning;20,5;2;0;1487;861;True;False;MainView;305,8184;5;2;1;2;
MS18;-2;InteractivePathPlanning;20,6;2;0;1494;881;True;False;MainView;306,4151;5;2;1;2;
MS18;-2;InteractivePathPlanning;20,7;2;0;1497;913;True;False;MainView;307,2876;5;2;1;2;
MS18;-2;InteractivePathPlanning;20,8;2;0;1501;916;True;False;MainView;307,4749;5;2;1;2;
MS18;-2;InteractivePathPlanning;20,9;2;0;1578;1004;True;False;MainView;310,6159;5;2;1;2;
MS18;-2;InteractivePathPlanning;21,0;2;0;1459;1112;True;False;MainView;316,2627;5;2;1;2;
MS18;-2;InteractivePathPlanning;21,1;2;0;1344;1126;True;False;MainView;319,3661;5;2;1;2;
MS18;-2;InteractivePathPlanning;21,2;2;0;1309;1137;True;False;MainView;320,4001;5;2;1;2;
MS18;-2;InteractivePathPlanning;21,3;2;0;1193;1179;True;False;MainView;323,72;5;2;1;2;
MS18;-2;InteractivePathPlanning;21,4;2;0;1176;1179;True;False;MainView;324,1748;5;2;1;2;
MS18;-2;InteractivePathPlanning;21,5;2;0;1172;1179;True;False;MainView;324,2818;6;2;1;2;
MS18;-2;InteractivePathPlanning;21,6;2;0;1231;1151;True;False;MainView;326,0518;6;2;1;2;
MS18;-2;InteractivePathPlanning;21,7;2;0;1382;1039;True;False;MainView;331,1586;6;2;1;2;
MS18;-2;InteractivePathPlanning;21,8;2;0;1452;945;True;False;MainView;334,326;6;2;1;2;
MS18;-2;InteractivePathPlanning;21,9;2;0;1476;958;True;False;MainView;335,2411;6;2;1;2;
MS18;-2;InteractivePathPlanning;22,0;2;0;1504;986;True;False;MainView;336,3718;6;2;1;2;
MS18;-2;InteractivePathPlanning;22,1;2;0;1511;1004;True;False;MainView;336,9871;6;2;1;2;
MS18;-2;InteractivePathPlanning;22,2;2;0;1511;1049;True;False;MainView;338,1909;6;2;1;2;
MS18;-2;InteractivePathPlanning;22,3;2;0;1505;1070;True;False;MainView;338,8494;6;2;1;2;
MS18;-2;InteractivePathPlanning;22,4;2;0;1505;1070;True;False;MainView;338,8494;6;2;1;2;
MS18;-2;InteractivePathPlanning;22,5;2;0;1498;1074;True;False;MainView;339,081;6;2;1;2;
MS18;-2;InteractivePathPlanning;22,6;2;0;1498;1074;True;False;MainView;339,081;6;2;1;2;
MS18;-2;InteractivePathPlanning;22,7;2;0;1498;1074;True;False;MainView;339,081;6;2;1;2;
MS18;-2;InteractivePathPlanning;22,8;2;0;1498;1074;True;False;MainView;339,081;6;2;1;2;
MS18;-2;InteractivePathPlanning;22,9;2;0;1498;1067;True;False;MainView;339,1613;6;2;1;2;
MS18;-2;InteractivePathPlanning;23,0;2;0;1484;1025;True;False;MainView;340,501;6;2;1;2;
MS18;-2;InteractivePathPlanning;23,1;2;0;1452;924;True;False;MainView;343,3606;6;2;1;2;
MS18;-2;InteractivePathPlanning;23,2;2;0;1459;840;True;False;MainView;345,5383;6;2;1;2;
MS18;-2;InteractivePathPlanning;23,3;2;0;1487;836;True;False;MainView;346,4746;6;2;1;2;
MS18;-2;InteractivePathPlanning;23,4;2;0;1522;871;True;False;MainView;347,871;6;2;1;2;
MS18;-2;InteractivePathPlanning;23,5;2;0;1519;909;True;False;MainView;348,9155;6;2;1;2;
MS18;-2;InteractivePathPlanning;23,6;2;0;1491;923;True;False;MainView;349,9332;6;2;1;2;
MS18;-2;InteractivePathPlanning;23,7;2;0;1487;923;True;False;MainView;350,0402;6;2;1;2;
MS18;-2;InteractivePathPlanning;23,8;2;0;1490;930;True;False;MainView;350,2274;6;2;1;2;
MS18;-2;InteractivePathPlanning;23,9;2;0;1494;934;True;False;MainView;350,5217;6;2;1;2;
MS18;-2;InteractivePathPlanning;24,0;2;0;1494;937;True;False;MainView;350,6019;6;2;1;2;
MS18;-2;InteractivePathPlanning;24,1;2;0;1494;937;True;False;MainView;350,6019;6;3;1;2;
MS18;-2;InteractivePathPlanning;24,2;2;0;1494;937;True;False;MainView;350,6019;6;3;1;2;
MS18;-2;InteractivePathPlanning;24,3;2;0;1494;937;True;False;MainView;350,6019;6;3;1;2;
MS18;-2;InteractivePathPlanning;24,4;2;0;1494;944;True;False;MainView;350,7089;6;3;1;2;
MS18;-2;InteractivePathPlanning;24,5;2;0;1504;972;True;False;MainView;351,649;6;3;1;2;
MS18;-2;InteractivePathPlanning;24,6;2;0;1539;986;True;False;SecondaryView;352,7404;6;3;1;2;
MS18;-2;InteractivePathPlanning;24,7;2;0;1732;945;True;False;SecondaryView;356,8848;6;3;1;2;
MS18;-2;InteractivePathPlanning;24,8;2;0;1802;903;True;False;SecondaryView;360,27;6;3;1;2;
MS18;-2;InteractivePathPlanning;24,9;2;0;1802;903;True;False;SecondaryView;360,27;6;3;1;2;
MS18;-2;InteractivePathPlanning;25,0;2;0;1998;937;True;False;SecondaryView;364,5329;6;3;1;2;
MS18;-2;InteractivePathPlanning;25,1;2;0;2092;976;True;False;SecondaryView;368,3509;6;3;1;2;
MS18;-2;InteractivePathPlanning;25,2;2;0;2197;1000;True;False;SecondaryView;371,2784;6;3;1;2;
MS18;-2;InteractivePathPlanning;25,3;2;0;2218;1042;True;False;SecondaryView;372,466;6;3;1;2;
MS18;-2;InteractivePathPlanning;25,4;2;0;2222;1049;True;False;SecondaryView;372,7779;6;3;1;2;
MS18;-2;InteractivePathPlanning;25,5;2;0;2222;1049;True;False;SecondaryView;372,7779;6;3;1;2;
MS18;-2;InteractivePathPlanning;25,6;2;0;2205;1022;True;False;MainView;373,6068;6;3;1;2;
