UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-1;Trajectory;2;2,1;0,2834372;197,8159;194,166;194,166;602,2955;(-0.42, -0.44, 1.20);10,24066;False;False;1;0,4528822;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;2,2;0,3789566;197,4375;193,5946;193,5946;601,9174;(-0.53, -0.44, 1.51);11,84774;False;False;1;0,4362651;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;2,3;0,4363082;197,0018;193,0231;193,0231;601,4824;(-0.67, -0.44, 1.87);13,32542;False;False;1;0,4141511;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;2,4;0,4205986;196,5821;193,0231;193,0231;601,0635;(-0.80, -0.44, 2.21);15,09248;False;False;1;0,3891543;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;2,5;0,5430531;196,0405;191,8804;191,8804;600,5228;(-0.97, -0.44, 2.65);16,79185;False;False;1;0,3531635;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;2,6;0,5992778;195,4428;191,309;191,309;599,9261;(-1.16, -0.44, 3.14);18,20254;False;False;1;0,3143211;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;2,7;0,55705;194,8868;190,7375;190,7375;599,371;(-1.34, -0.44, 3.60);19,8445;False;False;1;0,2826981;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;2,8;0,7006328;194,1875;190,1661;190,1661;598,6725;(-1.56, -0.44, 4.17);21,50408;False;False;1;0,2453889;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;2,9;0,7566366;193,4321;189,0233;189,0233;597,9183;(-1.79, -0.44, 4.79);22,93666;False;False;1;0,207053;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;3,0;0,6926951;192,7405;188,4519;188,4519;597,2277;(-2.00, -0.44, 5.36);24,60161;False;False;1;0,1724622;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;3,1;0,8591136;191,8828;187,3091;187,3091;596,3712;(-2.26, -0.44, 6.06);26,24221;False;False;1;0,1303369;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;3,2;0,9131278;190,9711;186,7377;186,7377;595,4608;(-2.54, -0.44, 6.81);27,60939;False;False;1;0,08682142;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;3,3;0,8238282;190,1487;185,5949;185,5949;594,6393;(-2.80, -0.44, 7.49);29,15553;False;False;1;0,05046527;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;3,4;1,007555;189,1427;184,452;184,452;593,6348;(-3.10, -0.44, 8.31);30,65877;False;False;1;0,03105578;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;3,5;1,057053;188,0869;183,3089;183,3089;592,5801;(-3.42, -0.44, 9.18);31,90313;False;False;1;0,06096895;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;3,6;0,9437367;187,1437;182,1661;182,1661;591,6376;(-3.69, -0.44, 9.96);33,34399;False;False;1;0,08130852;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;3,7;1,145267;185,9987;181,0232;181,0232;590,4932;(-4.00, -0.44, 10.91);34,76904;False;False;1;0,09726309;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;3,8;1,192958;184,8061;179,8803;179,8803;589,3016;(-4.34, -0.44, 11.90);35,98452;False;False;1;0,1163974;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;3,9;1,059512;183,7469;178,7374;178,7374;588,243;(-4.63, -0.44, 12.78);37,3835;False;False;1;0,1362056;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;4,0;1,27834;182,4688;177,5944;177,5944;586,9656;(-4.98, -0.44, 13.85);38,74687;False;False;1;0,1490526;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;4,1;1,32419;181,1447;175,8802;175,8802;585,6418;(-5.33, -0.44, 14.95);39,91535;False;False;1;0,1525297;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;4,2;1,171174;179,9735;174,7373;174,7373;584,4711;(-5.64, -0.44, 15.93);41,28193;False;False;1;0,1566757;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;4,3;1,408164;178,5655;173,5943;173,5943;583,0637;(-6.02, -0.44, 17.10);42,63178;False;False;1;0,1637224;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;4,4;1,453012;177,1126;171,8801;171,8801;581,6113;(-6.41, -0.44, 18.31);43,77441;False;False;1;0,173942;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;4,5;1,279878;175,8328;170,7373;170,7373;580,3322;(-6.75, -0.44, 19.37);45,09195;False;False;1;0,1846668;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;4,6;1,533242;174,2998;169,0229;169,0229;578,7997;(-7.17, -0.44, 20.65);46,38301;False;False;1;0,1991321;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;4,7;1,576105;172,7238;167,3083;167,3083;577,2244;(-7.59, -0.44, 21.96);47,46297;False;False;1;0,2124014;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;4,8;1,384034;171,3399;166,1653;166,1653;575,8408;(-7.96, -0.44, 23.12);48,71212;False;False;1;0,2231702;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;4,9;1,65317;169,6867;164,4508;164,4508;574,1884;(-8.39, -0.44, 24.50);49,95103;False;False;1;0,2298668;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,0;1,693879;167,9929;162,1653;162,1653;572,4949;(-8.84, -0.44, 25.91);51,00487;False;False;1;0,2350972;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,1;1,48447;166,5085;161,0224;161,0224;571,0109;(-9.23, -0.44, 27.15);52,21409;False;False;1;0,2402129;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,2;1,76954;164,739;159,3083;159,3083;569,2416;(-9.69, -0.44, 28.63);53,42144;False;False;1;0,2469391;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,3;1,808665;162,9304;157,0228;157,0228;567,4338;(-10.17, -0.44, 30.14);54,43901;False;False;1;0,2541482;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,4;1,581514;161,3489;155,3087;155,3087;565,8528;(-10.59, -0.44, 31.46);55,60047;False;False;1;0,2608759;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,5;1,880967;159,468;153,5946;153,5946;563,9724;(-11.08, -0.44, 33.03);56,75629;False;False;1;0,2656457;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,6;1,918702;157,5493;151,8804;151,8804;562,0539;(-11.58, -0.44, 34.63);57,73759;False;False;1;0,2626158;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,7;1,674933;155,8744;150,1663;150,1663;560,3793;(-12.01, -0.44, 36.03);58,86531;False;False;1;0,2586121;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,8;1,989389;153,885;147,8807;147,8807;558,3904;(-12.53, -0.44, 37.69);60,00924;False;False;1;0,2538509;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,9;2,026356;151,8586;145,5952;145,5952;556,3642;(-13.05, -0.44, 39.39);60,9721;False;False;1;0,2491809;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,0;1,767061;150,0916;143,8811;143,8811;554,5976;(-13.51, -0.44, 40.86);62,06706;False;False;1;0,2455997;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,1;2,095448;147,9961;142,167;142,167;552,5026;(-14.05, -0.44, 42.61);63,18479;False;False;1;0,2417161;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,2;2,130999;145,8651;139,8814;139,8814;550,3719;(-14.60, -0.44, 44.40);64,11923;False;False;1;0,2382317;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,3;1,855293;144,0099;138,1673;138,1673;548,5171;(-15.08, -0.44, 45.95);65,17712;False;False;1;0,2355205;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,4;2,197895;141,812;135,8816;135,8816;546,3196;(-15.65, -0.44, 47.78);66,26327;False;False;1;0,23214;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,5;2,233365;139,5786;133,5961;133,5961;544,0867;(-16.23, -0.44, 49.65);67,16911;False;False;1;0,2293045;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,6;1,942579;137,6361;131,8819;131,8819;542,1447;(-16.73, -0.44, 51.27);68,19405;False;False;1;0,2266764;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,7;2,298147;135,3379;129,5963;129,5963;539,847;(-17.33, -0.44, 53.19);69,24844;False;False;1;0,223725;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,8;2,332077;133,0059;126,7393;126,7393;537,5154;(-17.93, -0.44, 55.14);70,12537;False;False;1;0,2209579;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,9;2,026194;130,9797;125,025;125,025;535,4895;(-18.46, -0.44, 56.84);71,11524;False;False;1;0,2184547;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,0;2,395095;128,5846;122,7392;122,7392;533,0948;(-19.08, -0.44, 58.84);72,13924;False;False;1;0,2161636;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,1;2,42761;126,157;119,882;119,882;530,6677;(-19.71, -0.44, 60.87);72,98795;False;False;1;0,21359;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,2;2,106813;124,0502;118,1678;118,1678;528,5614;(-20.25, -0.44, 62.63);73,94315;False;False;1;0,211979;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,3;2,488556;121,5617;115,3108;115,3108;526,0732;(-20.90, -0.44, 64.71);74,93502;False;False;1;0,2103637;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,4;2,519922;119,0418;113,0249;113,0249;523,554;(-21.55, -0.44, 66.81);75,75576;False;False;1;0,2093446;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,5;2,185094;116,8567;110,7393;110,7393;521,3693;(-22.12, -0.44, 68.64);76,67475;False;False;1;0,209527;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,6;2,578796;114,2779;108,4538;108,4538;518,7911;(-22.79, -0.44, 70.79);77,63369;False;False;1;0,2103544;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,7;2,60928;111,6687;105,5968;105,5968;516,1822;(-23.46, -0.44, 72.97);78,42368;False;False;1;0,2122015;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,8;2,260687;109,408;103,3113;103,3113;513,922;(-24.05, -0.44, 74.86);79,30602;False;False;1;0,2146799;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,9;2,664359;106,7437;101,0259;101,0259;511,2581;(-24.74, -0.44, 77.09);80,15999;False;False;1;0,2185971;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,9;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,0;2,671457;104,0723;98,16882;98,16882;508,5874;(-25.43, -0.44, 79.32);80,26106;False;False;1;0,2228522;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,1;2,290124;101,7822;95,88287;95,88287;506,2975;(-26.02, -0.44, 81.24);80,11424;False;False;1;0,2266301;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,2;2,671949;99,11024;93,02592;93,02592;503,6262;(-26.72, -0.44, 83.47);80,11382;False;False;1;0,2309916;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,3;2,671333;96,43895;90,16883;90,16883;500,9554;(-27.41, -0.44, 85.70);80,25995;False;False;1;0,2338365;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,4;2,290124;94,14886;87,88295;87,88295;498,6658;(-28.00, -0.44, 87.62);80,11321;False;False;1;0,235013;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,5;2,671867;91,47703;85,59733;85,59733;495,9945;(-28.69, -0.44, 89.85);80,16085;False;False;1;0,2360152;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,6;2,6716;88,80547;82,7401;82,7401;493,3234;(-29.39, -0.44, 92.08);80,1103;False;False;1;0,2392254;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,7;2,289775;86,51572;80,45475;80,45475;491,0342;(-29.98, -0.44, 94.00);80,10526;False;False;1;0,2429167;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,8;2,671825;83,84393;77,59761;77,59761;488,3628;(-30.67, -0.44, 96.23);80,16066;False;False;1;0,2476321;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,9;2,6716;81,17238;75,31181;75,31181;485,6917;(-31.36, -0.44, 98.46);80,10843;False;False;1;0,2524845;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,0;2,289775;78,88264;73,02605;73,02605;483,4025;(-31.95, -0.44, 100.38);80,10568;False;False;1;0,2568208;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,1;2,671825;76,21087;70,16908;70,16908;480,7311;(-32.65, -0.44, 102.61);80,15939;False;False;1;0,2616611;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,2;2,6716;73,53931;67,31207;67,31207;478,06;(-33.34, -0.44, 104.84);80,10777;False;False;1;0,2667921;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,3;2,289775;71,24959;65,02619;65,02619;475,7708;(-33.93, -0.44, 106.76);80,10361;False;False;1;0,271233;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,4;2,671784;68,57787;62,7405;62,7405;473,0994;(-34.62, -0.44, 108.99);80,15893;False;False;1;0,2765455;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,5;2,671642;65,90629;59,88375;59,88375;470,4283;(-35.32, -0.44, 111.22);80,10722;False;False;1;0,2823022;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,6;2,289775;63,61658;57,59804;57,59804;468,1391;(-35.91, -0.44, 113.14);80,10233;False;False;1;0,2870925;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,7;2,67176;60,94487;54,74062;54,74062;465,4677;(-36.60, -0.44, 115.37);80,15517;False;False;1;0,2899477;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,8;2,67135;58,27355;52,45452;52,45452;462,7967;(-37.28, -0.44, 117.61);80,10651;False;False;1;0,2872253;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,9;2,288913;55,98466;50,16877;50,16877;460,5083;(-37.87, -0.44, 119.52);80,10343;False;False;1;0,2837933;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;10,0;2,671231;53,31345;47,31159;47,31159;457,8372;(-38.55, -0.44, 121.76);80,15945;False;False;1;0,2797092;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;10,1;2,671498;50,64198;44,4541;44,4541;455,1662;(-39.23, -0.44, 123.99);80,12269;False;False;1;0,2752763;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;10,2;2,671498;47,97051;42,16812;42,16812;452,4951;(-39.92, -0.44, 126.23);80,10394;False;False;1;0,2714202;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;10,3;2,667169;45,30337;39,88213;39,88213;449,8281;(-40.60, -0.44, 128.46);80,25932;False;False;1;0,2670643;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;10,4;2,14866;43,15475;37,0251;37,0251;447,6796;(-41.15, -0.44, 130.26);73,39484;False;False;1;0,2644691;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,0;20;0,00;0,00;False;False;0;Right;
