UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-1;Trajectory;1;4,6;2,010001;156,5565;150,63;150,63;554,2672;(-12.32, -0.44, 37.83);60,47257;False;False;1;0,2336755;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,4;20;1,87;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;4,7;2,047236;154,5093;148,9158;148,9158;552,2202;(-12.86, -0.44, 39.54);61,42603;False;False;1;0,2403778;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,4;20;1,97;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;4,8;1,783801;152,7256;146,63;146,63;550,4368;(-13.33, -0.44, 41.02);62,67903;False;False;1;0,2462283;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,5;20;2,08;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;4,9;2,114432;150,6112;144,9158;144,9158;548,3226;(-13.89, -0.44, 42.79);63,60449;False;False;1;0,2531108;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,3;20;2,17;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,0;2,150169;148,4611;142,6301;142,6301;546,1728;(-14.45, -0.44, 44.58);64,51822;False;False;1;0,2606492;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,4;20;2,27;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,1;1,871029;146,5901;140,3444;140,3444;544,3021;(-14.95, -0.44, 46.14);65,71929;False;False;1;0,2671517;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,5;20;2,38;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,2;2,214984;144,3752;138,63;138,63;542,0873;(-15.53, -0.44, 47.99);66,60611;False;False;1;0,2746626;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,4;20;2,47;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,3;2,249223;142,1261;136,3443;136,3443;539,8385;(-16.12, -0.44, 49.87);67,48202;False;False;1;0,2827133;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,6;20;2,57;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,4;1,954142;140,172;134,0586;134,0586;537,8846;(-16.63, -0.44, 51.50);68,62336;False;False;1;0,2842296;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,8;20;2,68;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,5;2,310719;137,8613;132,3442;132,3442;535,5741;(-17.23, -0.44, 53.43);69,47996;False;False;1;0,2791715;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,8;20;2,77;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,6;2,34399;135,5173;130,0584;130,0584;533,2302;(-17.83, -0.44, 55.39);70,33267;False;False;1;0,2725177;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,1;20;2,87;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,7;2,035451;133,4819;127,2013;127,2013;531,1949;(-18.36, -0.44, 57.09);71,46075;False;False;1;0,2665839;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,4;20;2,98;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,8;2,404711;131,0772;125,4871;125,4871;528,7903;(-18.98, -0.44, 59.11);72,29953;False;False;1;0,2596817;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,5;20;3,07;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,9;2,437225;128,64;123,2014;123,2014;526,3533;(-19.61, -0.44, 61.14);73,13233;False;False;1;0,2537373;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,9;20;3,17;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,0;2,114645;126,5253;120,3442;120,3442;524,2388;(-20.15, -0.44, 62.91);74,23186;False;False;1;0,2489908;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,3;20;3,28;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,1;2,496634;124,0287;118,6299;118,6299;521,7424;(-20.80, -0.44, 65.00);75,04845;False;False;1;0,2434548;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,4;20;3,37;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,2;2,528266;121,5004;115,7727;115,7727;519,2142;(-21.45, -0.44, 67.11);75,85726;False;False;1;0,2392786;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,9;20;3,47;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,3;2,191747;119,3087;113,487;113,487;517,0226;(-22.01, -0.44, 68.94);76,92264;False;False;1;0,2362462;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,4;20;3,58;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,4;2,585449;116,7233;111,2012;111,2012;514,4374;(-22.68, -0.44, 71.11);77,7134;False;False;1;0,2334566;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,6;20;3,67;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,5;2,616004;114,1073;108,344;108,344;511,8215;(-23.36, -0.44, 73.29);78,49579;False;False;1;0,2323886;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,2;20;3,77;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,6;2,266161;111,8411;106,0584;106,0584;509,5555;(-23.94, -0.44, 75.19);79,52465;False;False;1;0,2321492;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,8;20;3,88;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,7;2,667453;109,1737;103,7727;103,7727;506,8883;(-24.63, -0.44, 77.42);80,15681;False;False;1;0,2328954;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,1;20;3,97;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,8;2,671556;106,5022;100,9155;100,9155;504,2169;(-25.32, -0.44, 79.65);80,15872;False;False;1;0,2346938;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,7;20;4,07;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,9;2,28928;104,2129;98,05833;98,05833;501,9279;(-25.91, -0.44, 81.57);80,15853;False;False;1;0,2366108;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,4;20;4,18;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,0;2,671402;101,5415;95,77265;95,77265;499,2566;(-26.60, -0.44, 83.80);80,1596;False;False;1;0,2386442;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,7;20;4,27;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,1;2,671443;98,8701;93,48698;93,48698;496,5854;(-27.29, -0.44, 86.03);80,15869;False;False;1;0,2406437;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,4;20;4,37;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,2;2,28928;96,58083;90,62982;90,62982;494,2962;(-27.89, -0.44, 87.95);80,1584;False;False;1;0,2407838;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,0;20;4,48;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,3;2,671443;93,90942;88,34422;88,34422;491,625;(-28.58, -0.44, 90.18);80,15948;False;False;1;0,2392972;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,3;20;4,57;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,4;2,671484;91,23797;85,48687;85,48687;488,9537;(-29.27, -0.44, 92.41);80,15837;False;False;1;0,239627;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,0;20;4,67;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,5;2,289342;88,94865;83,20097;83,20097;486,6645;(-29.86, -0.44, 94.33);80,15791;False;False;1;0,2417103;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,7;20;4,78;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,6;2,671464;86,27721;80,91515;80,91515;483,9933;(-30.55, -0.44, 96.56);80,1589;False;False;1;0,2442548;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,0;20;4,87;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,7;2,671484;83,60577;78,05785;78,05785;481,3219;(-31.24, -0.44, 98.79);80,15764;False;False;1;0,2475971;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,6;20;4,97;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,8;2,289342;81,31645;75,20062;75,20062;479,0327;(-31.83, -0.44, 100.71);80,15745;False;False;1;0,2503514;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,3;20;5,08;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,9;2,671464;78,64503;72,91486;72,91486;476,3615;(-32.52, -0.44, 102.94);80,15852;False;False;1;0,2533766;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,6;20;5,17;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,0;2,671484;75,97358;70,6291;70,6291;473,6902;(-33.21, -0.44, 105.17);80,15709;False;False;1;0,2571253;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,3;20;5,27;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,1;2,289342;73,68427;67,77198;67,77198;471,401;(-33.80, -0.44, 107.09);80,15627;False;False;1;0,2601205;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,9;20;5,38;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,2;2,671464;71,01286;65,48627;65,48627;468,7298;(-34.49, -0.44, 109.32);80,15743;False;False;1;0,2635275;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,2;20;5,47;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,3;2,671351;68,34155;62,62918;62,62918;466,0587;(-35.18, -0.44, 111.55);80,15627;False;False;1;0,267428;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,9;20;5,57;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,4;2,289342;66,05225;59,77221;59,77221;463,7695;(-35.78, -0.44, 113.47);80,15556;False;False;1;0,2707382;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,6;20;5,68;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,5;2,671464;63,38085;57,48664;57,48664;461,0981;(-36.47, -0.44, 115.70);80,15697;False;False;1;0,2744532;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,9;20;5,77;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,6;2,671351;60,70956;55,20106;55,20106;458,427;(-37.16, -0.44, 117.93);80,15555;False;False;1;0,2787198;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,5;20;5,87;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,7;2,289342;58,42027;52,34394;52,34394;456,1378;(-37.75, -0.44, 119.85);80,15486;False;False;1;0,2823555;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,2;20;5,98;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,8;2,67131;55,74903;50,05823;50,05823;453,4667;(-38.44, -0.44, 122.08);80,15623;False;False;1;0,2865332;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,5;20;6,07;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,9;2,671391;53,07772;47,20126;47,20126;450,7954;(-39.13, -0.44, 124.31);80,1549;False;False;1;0,2904884;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,2;20;6,17;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;9,0;2,289278;50,78844;44,91551;44,91551;448,5063;(-39.71, -0.44, 126.23);80,15613;False;False;1;0,2821233;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,8;20;6,28;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;9,1;2,671599;48,11685;42,62982;42,62982;445,8347;(-40.38, -0.44, 128.47);80,15853;False;False;1;0,2633202;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,1;20;6,37;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;9,2;2,671562;45,44529;39,77251;39,77251;443,1631;(-41.05, -0.44, 130.71);80,16;False;False;1;0,2420924;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,8;20;6,47;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;9,3;2,181488;43,26382;37,48682;37,48682;440,9817;(-41.59, -0.44, 132.54);74,53559;False;False;1;0,2223398;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,5;20;6,58;0,00;True;False;0;Left;
