X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
805;919;0.3146145;0.6719503;0.3006086;0.6716777;18456.9;0.2442164;False;29.08.2023 14:04:52:216;1693310692216;_mainView;
817;917;0.3194946;0.6700573;0.3688269;0.6555468;18495.0;0.248622;False;29.08.2023 14:04:52:233;1693310692233;_mainView;
837;914;0.3269626;0.6676603;0.3688276;0.6555469;18529.2;0.248622;False;29.08.2023 14:04:52:251;1693310692251;_mainView;
847;912;0.3310969;0.6665562;0.3349577;0.6671565;18582.0;0.2603713;False;29.08.2023 14:04:52:266;1693310692266;_mainView;
853;911;0.3333246;0.6661376;0.3349577;0.6671565;18629.4;0.2603712;False;29.08.2023 14:04:52:282;1693310692282;_mainView;
852;912;0.3328146;0.6664731;0.3195783;0.6709388;18553.9;0.2491149;False;29.08.2023 14:04:52:299;1693310692299;_mainView;
847;913;0.331161;0.6671026;0.3195785;0.6709388;18485.8;0.2491154;False;29.08.2023 14:04:52:316;1693310692316;_mainView;
845;911;0.330285;0.6661068;0.3297557;0.6553363;18482.9;0.2488841;False;29.08.2023 14:04:52:332;1693310692332;_mainView;
844;909;0.3298442;0.6645068;0.329756;0.6553364;18480.2;0.2488842;False;29.08.2023 14:04:52:349;1693310692349;_mainView;
893;897;0.3488354;0.655555;0.5073732;0.5881512;18450.4;0.251375;False;29.08.2023 14:04:52:366;1693310692366;_mainView;
958;882;0.3742839;0.6443511;0.5073742;0.588151;18423.6;0.2513753;False;29.08.2023 14:04:52:383;1693310692383;_mainView;
1041;864;0.4067779;0.6318367;0.5718544;0.5739459;18426.4;0.2558065;False;29.08.2023 14:04:52:399;1693310692399;_mainView;
1132;848;0.4424163;0.6197181;0.6048949;0.5704051;18443.5;0.2594927;False;29.08.2023 14:04:52:416;1693310692416;_mainView;
1217;833;0.4755802;0.6090825;0.6048938;0.5704054;18458.8;0.2594927;False;29.08.2023 14:04:52:432;1693310692432;_mainView;
1262;828;0.493192;0.6054536;0.5041658;0.6186004;18495.1;0.2694402;False;29.08.2023 14:04:52:450;1693310692450;_mainView;
1285;828;0.50209;0.6052851;0.5041651;0.6186004;18527.9;0.2694403;False;29.08.2023 14:04:52:466;1693310692466;_mainView;
1295;830;0.5062108;0.6066503;0.5041652;0.6186004;18557.3;0.26944;False;29.08.2023 14:04:52:484;1693310692484;_mainView;
1297;834;0.5068595;0.6096482;0.4955149;0.6288608;18536.5;0.2675064;False;29.08.2023 14:04:52:500;1693310692500;_mainView;
1295;839;0.5059177;0.6130372;0.4955153;0.628861;18517.8;0.2675066;False;29.08.2023 14:04:52:517;1693310692517;_mainView;
1302;841;0.5086522;0.6150355;0.5350395;0.6177961;18496.4;0.2632627;False;29.08.2023 14:04:52:534;1693310692534;_mainView;
1312;843;0.5127012;0.6162089;0.5350392;0.6177961;18477.0;0.2632623;False;29.08.2023 14:04:52:549;1693310692549;_mainView;
1323;844;0.5171374;0.6171815;0.5373468;0.6204544;18445.0;0.2736926;False;29.08.2023 14:04:52:566;1693310692566;_mainView;
1334;845;0.5212641;0.617961;0.5373472;0.6204546;18416.1;0.2736922;False;29.08.2023 14:04:52:583;1693310692583;_mainView;
1349;847;0.527265;0.6187004;0.5600731;0.6216441;18485.8;0.272626;False;29.08.2023 14:04:52:599;1693310692599;_mainView;
1365;847;0.5334381;0.6193423;0.5600731;0.6216441;18548.4;0.2726267;False;29.08.2023 14:04:52:617;1693310692617;_mainView;
1404;844;0.5486537;0.6171113;0.6492262;0.5960959;18572.0;0.2907854;False;29.08.2023 14:04:52:633;1693310692633;_mainView;
1449;840;0.5661849;0.6138634;0.6492264;0.5960959;18593.2;0.2907854;False;29.08.2023 14:04:52:649;1693310692649;_mainView;
1458;836;0.5695932;0.6112405;0.5266831;0.6027536;18540.1;0.2931842;False;29.08.2023 14:04:52:666;1693310692666;_mainView;
1450;833;0.5664487;0.6091748;0.526683;0.6027536;18492.4;0.2931841;False;29.08.2023 14:04:52:683;1693310692683;_mainView;
1450;836;0.5664681;0.611311;0.5793703;0.6373128;18550.4;0.2876864;False;29.08.2023 14:04:52:699;1693310692699;_mainView;
1453;842;0.5678709;0.6150562;0.5793707;0.6373128;18602.6;0.2876863;False;29.08.2023 14:04:52:716;1693310692716;_mainView;
1454;841;0.5682319;0.6147849;0.5655274;0.5973687;18672.9;0.2845842;False;29.08.2023 14:04:52:733;1693310692733;_mainView;
1454;838;0.5680978;0.612784;0.5655282;0.5973687;18736.1;0.2845844;False;29.08.2023 14:04:52:749;1693310692749;_mainView;
1468;833;0.5734383;0.6091116;0.6180611;0.5869077;18787.2;0.2727428;False;29.08.2023 14:04:52:766;1693310692766;_mainView;
1486;828;0.5805989;0.605104;0.6180605;0.5869077;18833.2;0.2727431;False;29.08.2023 14:04:52:784;1693310692784;_mainView;
1508;825;0.5892822;0.6029111;0.6319357;0.601051;18860.1;0.2783845;False;29.08.2023 14:04:52:800;1693310692800;_mainView;
1519;824;0.5937409;0.6023721;0.5953559;0.606809;18920.3;0.265217;False;29.08.2023 14:04:52:816;1693310692816;_mainView;
1525;824;0.595868;0.6026155;0.5953562;0.6068091;18974.5;0.2652171;False;29.08.2023 14:04:52:833;1693310692833;_mainView;
1512;827;0.590847;0.6045676;0.5407846;0.6196937;18951.6;0.2592863;False;29.08.2023 14:04:52:849;1693310692849;_mainView;
1493;831;0.5832384;0.607057;0.5407839;0.6196939;18930.9;0.2592861;False;29.08.2023 14:04:52:866;1693310692866;_mainView;
1472;834;0.5753188;0.6095127;0.5407846;0.6196937;18912.3;0.2592863;False;29.08.2023 14:04:52:883;1693310692883;_mainView;
1493;830;0.5833069;0.6064785;0.6813327;0.5714828;19002.2;0.2544578;False;29.08.2023 14:04:52:900;1693310692900;_mainView;
1529;823;0.5973979;0.601368;0.6813329;0.5714828;19083.0;0.2544574;False;29.08.2023 14:04:52:916;1693310692916;_mainView;
1578;814;0.6166081;0.5947437;0.7180663;0.5607761;19060.6;0.2684283;False;29.08.2023 14:04:52:933;1693310692933;_mainView;
1628;805;0.6359843;0.5881722;0.7180668;0.5607762;19040.5;0.2684286;False;29.08.2023 14:04:52:950;1693310692950;_mainView;
1610;804;0.6290995;0.5879859;0.4937541;0.6130772;19101.2;0.2641481;False;29.08.2023 14:04:52:966;1693310692966;_mainView;
1565;808;0.6114589;0.5906157;0.493755;0.6130773;19155.8;0.2641477;False;29.08.2023 14:04:52:984;1693310692984;_mainView;
1461;817;0.5708488;0.5974489;0.3071423;0.6431931;19158.4;0.2561441;False;29.08.2023 14:04:52:999;1693310692999;_mainView;
1342;828;0.5245686;0.6053845;0.3071422;0.6431931;19160.7;0.2561444;False;29.08.2023 14:04:53:16;1693310693016;_mainView;
1262;837;0.493189;0.6114065;0.4217286;0.6289543;19190.6;0.2591535;False;29.08.2023 14:04:53:33;1693310693033;_mainView;
1207;843;0.4717256;0.6159399;0.4217292;0.6289543;19217.5;0.2591538;False;29.08.2023 14:04:53:49;1693310693049;_mainView;
1157;850;0.4520725;0.6212593;0.3768344;0.646795;19212.1;0.2817675;False;29.08.2023 14:04:53:66;1693310693066;_mainView;
1114;857;0.4353359;0.6263482;0.3768348;0.6467949;19207.3;0.2817673;False;29.08.2023 14:04:53:82;1693310693082;_mainView;
1063;863;0.4152692;0.6304306;0.3174632;0.6435049;19239.7;0.2599698;False;29.08.2023 14:04:53:99;1693310693099;_mainView;
1013;867;0.3959127;0.6336312;0.3174635;0.643505;19268.9;0.2599699;False;29.08.2023 14:04:53:116;1693310693116;_mainView;
964;870;0.3768894;0.6360798;0.2983117;0.6433203;19251.5;0.255107;False;29.08.2023 14:04:53:134;1693310693134;_mainView;
921;873;0.3600676;0.6379345;0.2983109;0.6433204;19235.9;0.2551069;False;29.08.2023 14:04:53:149;1693310693149;_mainView;
891;876;0.3483599;0.6403229;0.3198934;0.6525207;19222.9;0.2608941;False;29.08.2023 14:04:53:166;1693310693166;_mainView;
870;879;0.3401569;0.6426869;0.3198934;0.6525207;19211.1;0.2608941;False;29.08.2023 14:04:53:183;1693310693183;_mainView;
862;880;0.3368514;0.643194;0.3428097;0.6377996;19225.2;0.2640433;False;29.08.2023 14:04:53:200;1693310693200;_mainView;
833;884;0.3254896;0.6461197;0.2451058;0.6682127;19227.8;0.2668382;False;29.08.2023 14:04:53:216;1693310693216;_mainView;
798;889;0.3118277;0.6497882;0.2451058;0.6682127;19230.2;0.266838;False;29.08.2023 14:04:53:233;1693310693233;_mainView;
792;896;0.3096886;0.6548842;0.3473947;0.6820797;19277.4;0.2424575;False;29.08.2023 14:04:53:249;1693310693249;_mainView;
800;903;0.3128265;0.6600546;0.3473947;0.6820797;19319.9;0.2424575;False;29.08.2023 14:04:53:265;1693310693265;_mainView;
813;909;0.3179361;0.6646988;0.3473948;0.6820797;19358.2;0.2424574;False;29.08.2023 14:04:53:283;1693310693283;_mainView;
837;913;0.3272173;0.6674368;0.3831177;0.6712164;19273.5;0.1906254;False;29.08.2023 14:04:53:299;1693310693299;_mainView;
863;915;0.3373223;0.6690443;0.3831172;0.6712165;19197.3;0.190626;False;29.08.2023 14:04:53:316;1693310693316;_mainView;
891;915;0.348123;0.6684609;0.3963218;0.6571317;19104.2;0.2007523;False;29.08.2023 14:04:53:334;1693310693334;_mainView;
916;913;0.3580611;0.6669812;0.3963217;0.6571316;19020.3;0.2007523;False;29.08.2023 14:04:53:350;1693310693350;_mainView;
965;908;0.3770975;0.6634494;0.4939497;0.6402954;18970.7;0.2152966;False;29.08.2023 14:04:53:366;1693310693366;_mainView;
1019;902;0.398061;0.6594008;0.4939492;0.6402955;18926.0;0.2152966;False;29.08.2023 14:04:53:383;1693310693383;_mainView;
1013;909;0.3959043;0.664068;0.2931519;0.7189971;18880.8;0.2321679;False;29.08.2023 14:04:53:399;1693310693399;_mainView;
982;920;0.3838562;0.6720476;0.293152;0.7189972;18840.1;0.2321679;False;29.08.2023 14:04:53:417;1693310693417;_mainView;
959;926;0.3749229;0.6765447;0.3500121;0.6813272;18820.7;0.2302965;False;29.08.2023 14:04:53:433;1693310693433;_mainView;
942;929;0.3683191;0.6790308;0.3500124;0.6813273;18803.2;0.2302968;False;29.08.2023 14:04:53:449;1693310693449;_mainView;
926;929;0.3617541;0.6791969;0.3343277;0.6704934;18784.5;0.2396146;False;29.08.2023 14:04:53:466;1693310693466;_mainView;
911;928;0.3559153;0.6783291;0.3343264;0.6704931;18767.7;0.2396113;False;29.08.2023 14:04:53:483;1693310693483;_mainView;
913;926;0.356865;0.6769824;0.3883642;0.6693835;18713.4;0.2460889;False;29.08.2023 14:04:53:499;1693310693499;_mainView;
923;924;0.3606847;0.6755715;0.388364;0.6693834;18664.5;0.2460891;False;29.08.2023 14:04:53:516;1693310693516;_mainView;
944;920;0.3688966;0.6725681;0.4211979;0.6534953;18664.9;0.2372657;False;29.08.2023 14:04:53:533;1693310693533;_mainView;
968;916;0.3781444;0.6691918;0.4211977;0.6534954;18665.3;0.2372658;False;29.08.2023 14:04:53:550;1693310693550;_mainView;
989;906;0.3864974;0.6623335;0.4179666;0.6194081;18570.8;0.233011;False;29.08.2023 14:04:53:566;1693310693566;_mainView;
1007;896;0.3935558;0.6546916;0.4179668;0.6194082;18485.8;0.2330107;False;29.08.2023 14:04:53:583;1693310693583;_mainView;
1027;889;0.4013442;0.6495966;0.4370253;0.6385095;18502.0;0.2424169;False;29.08.2023 14:04:53:600;1693310693600;_mainView;
1044;882;0.4079451;0.6444745;0.4308671;0.6228446;18481.9;0.2548366;False;29.08.2023 14:04:53:616;1693310693616;_mainView;
1058;876;0.4133127;0.6398941;0.4308671;0.6228446;18463.7;0.2548366;False;29.08.2023 14:04:53:634;1693310693634;_mainView;
1054;875;0.4117847;0.6393025;0.3774214;0.6529805;18604.5;0.2066938;False;29.08.2023 14:04:53:649;1693310693649;_mainView;
1042;876;0.4074022;0.6405215;0.3774219;0.6529803;18731.3;0.2066937;False;29.08.2023 14:04:53:666;1693310693666;_mainView;
1029;879;0.4022433;0.6424016;0.3774215;0.6529804;18845.3;0.2066939;False;29.08.2023 14:04:53:683;1693310693683;_mainView;
966;888;0.3773935;0.6491985;0.1931913;0.6976801;19249.1;0.2450548;False;29.08.2023 14:04:53:701;1693310693701;_mainView;
887;899;0.3466063;0.657414;0.1931914;0.6976802;19612.4;0.2450542;False;29.08.2023 14:04:53:718;1693310693718;_mainView;
872;907;0.340928;0.6626555;0.4188206;0.6726269;20202.3;0.2476574;False;29.08.2023 14:04:53:734;1693310693734;_mainView;
887;911;0.3468588;0.6660283;0.4188208;0.6726269;20733.2;0.2476584;False;29.08.2023 14:04:53:749;1693310693749;_mainView;
962;899;0.376051;0.657284;0.5929675;0.5714405;20857.4;0.2550983;False;29.08.2023 14:04:54:300;1693310694300;_mainView;
1055;881;0.412275;0.6441782;0.5929673;0.5714403;20969.2;0.2550978;False;29.08.2023 14:04:54:316;1693310694316;_mainView;
1090;877;0.4260577;0.6410726;0.3930271;0.6685482;20779.1;0.2109431;False;29.08.2023 14:04:54:334;1693310694334;_mainView;
1097;879;0.4285239;0.6426817;0.3930273;0.6685482;20608.1;0.2109423;False;29.08.2023 14:04:54:349;1693310694349;_mainView;
1118;879;0.4369171;0.6424302;0.4962001;0.6338335;20553.5;0.2501447;False;29.08.2023 14:04:54:367;1693310694367;_mainView;
1144;878;0.4469988;0.6413911;0.4961997;0.6338335;20504.4;0.2501452;False;29.08.2023 14:04:54:382;1693310694382;_mainView;
1185;874;0.4631325;0.6385801;0.5554439;0.619589;20523.4;0.2645427;False;29.08.2023 14:04:54:400;1693310694400;_mainView;
1253;860;0.4894797;0.6287631;0.6415685;0.5591257;20740.4;0.2520423;False;29.08.2023 14:04:54:417;1693310694417;_mainView;
1324;844;0.5174525;0.6169389;0.6415687;0.5591257;20935.7;0.2520422;False;29.08.2023 14:04:54:433;1693310694433;_mainView;
1325;838;0.5177512;0.6126179;0.4068611;0.6248681;21033.3;0.28516;False;29.08.2023 14:04:54:450;1693310694450;_mainView;
1295;837;0.505899;0.6120495;0.4068618;0.6248683;21121.2;0.2851596;False;29.08.2023 14:04:54:468;1693310694468;_mainView;
1254;839;0.4900065;0.6131858;0.4068611;0.6248681;21200.3;0.2851612;False;29.08.2023 14:04:54:484;1693310694484;_mainView;
1217;850;0.4754063;0.6215724;0.4192992;0.6861895;21451.7;0.2345526;False;29.08.2023 14:04:54:500;1693310694500;_mainView;
1185;865;0.4629498;0.6322276;0.4192995;0.6861895;21678.0;0.2345523;False;29.08.2023 14:04:54:516;1693310694516;_mainView;
1194;871;0.4667814;0.6362823;0.5488856;0.6265708;21704.8;0.299745;False;29.08.2023 14:04:54:533;1693310694533;_mainView;
1221;872;0.4773317;0.6370084;0.5488858;0.6265708;21728.8;0.2997443;False;29.08.2023 14:04:54:550;1693310694550;_mainView;
1216;872;0.4750292;0.6376577;0.413271;0.6400741;21720.2;0.240685;False;29.08.2023 14:04:54:567;1693310694567;_mainView;
1196;873;0.4673471;0.6382031;0.4132712;0.6400741;21712.4;0.2406847;False;29.08.2023 14:04:54:583;1693310694583;_mainView;
1218;850;0.4761464;0.6210845;0.5799048;0.4775785;22075.8;0.2305378;False;29.08.2023 14:04:54:600;1693310694600;_mainView;
1257;818;0.4912121;0.5980805;0.579905;0.4775783;22402.8;0.2305376;False;29.08.2023 14:04:54:616;1693310694616;_mainView;
1269;806;0.4958275;0.588806;0.4728712;0.6054749;22438.6;0.2691816;False;29.08.2023 14:04:54:634;1693310694634;_mainView;
1268;802;0.4953679;0.5865459;0.4728712;0.6054749;22470.8;0.2691816;False;29.08.2023 14:04:54:650;1693310694650;_mainView;
1246;810;0.4868392;0.5917881;0.4183075;0.644215;22320.1;0.2545034;False;29.08.2023 14:04:54:666;1693310694666;_mainView;
1217;821;0.4756988;0.599749;0.4183075;0.6442152;22184.5;0.2545033;False;29.08.2023 14:04:54:683;1693310694683;_mainView;
1227;824;0.4794622;0.602464;0.5556697;0.5926127;22139.1;0.2827043;False;29.08.2023 14:04:54:700;1693310694700;_mainView;
1252;824;0.4893454;0.6025884;0.5556695;0.5926127;22098.3;0.2827036;False;29.08.2023 14:04:54:716;1693310694716;_mainView;
1247;828;0.4873157;0.6052718;0.4305138;0.6269171;22100.3;0.2470636;False;29.08.2023 14:04:54:732;1693310694732;_mainView;
1229;833;0.4802888;0.608786;0.4305139;0.6269172;22102.1;0.2470629;False;29.08.2023 14:04:54:749;1693310694749;_mainView;
1198;836;0.4681734;0.6113874;0.3966497;0.6186181;22161.1;0.250567;False;29.08.2023 14:04:54:766;1693310694766;_mainView;
1165;839;0.455139;0.6133079;0.3966496;0.618618;22214.3;0.2505668;False;29.08.2023 14:04:54:784;1693310694784;_mainView;
1098;854;0.4292715;0.6244004;0.2685837;0.708175;22349.5;0.2608813;False;29.08.2023 14:04:54:799;1693310694799;_mainView;
1105;863;0.4318338;0.630499;0.5578066;0.6358849;22178.4;0.2139533;False;29.08.2023 14:04:54:817;1693310694817;_mainView;
1143;867;0.4465688;0.6337516;0.557807;0.6358851;22024.4;0.2139533;False;29.08.2023 14:04:54:835;1693310694835;_mainView;
1135;870;0.443689;0.6358732;0.3602085;0.6402036;21858.3;0.2389182;False;29.08.2023 14:04:54:850;1693310694850;_mainView;
1109;872;0.4334068;0.6372702;0.3602079;0.6402037;21708.7;0.2389197;False;29.08.2023 14:04:54:866;1693310694866;_mainView;
1077;873;0.4209942;0.638199;0.3602092;0.6402036;21574.1;0.238915;False;29.08.2023 14:04:54:883;1693310694883;_mainView;
1069;868;0.4175991;0.6340404;0.4398763;0.5959526;21813.7;0.2528414;False;29.08.2023 14:04:54:900;1693310694900;_mainView;
1071;859;0.4185198;0.6281035;0.4398774;0.5959527;22029.3;0.2528367;False;29.08.2023 14:04:54:916;1693310694916;_mainView;
1079;860;0.4216256;0.6283571;0.4435294;0.6545081;21782.4;0.2320636;False;29.08.2023 14:04:54:934;1693310694934;_mainView;
1088;864;0.4253527;0.631294;0.4435296;0.654508;21560.2;0.232063;False;29.08.2023 14:04:54:949;1693310694949;_mainView;
1134;857;0.4432552;0.6264624;0.5759176;0.5746809;21884.9;0.2560244;False;29.08.2023 14:04:54:967;1693310694967;_mainView;
1191;847;0.4654307;0.6187509;0.5759181;0.5746809;22177.2;0.2560242;False;29.08.2023 14:04:54:982;1693310694982;_mainView;
1277;831;0.4991345;0.6070554;0.6874603;0.5417717;22510.7;0.2424786;False;29.08.2023 14:04:54:999;1693310694999;_mainView;
1367;814;0.5342447;0.5948792;0.6874602;0.5417717;22810.9;0.2424778;False;29.08.2023 14:04:55:16;1693310695016;_mainView;
1344;814;0.5251168;0.5949696;0.3074983;0.6450578;22819.2;0.2600701;False;29.08.2023 14:04:55:33;1693310695033;_mainView;
1273;821;0.4976033;0.6004218;0.3074986;0.6450578;22826.7;0.2600693;False;29.08.2023 14:04:55:50;1693310695050;_mainView;
1273;778;0.4974152;0.5683985;0.607357;0.2819864;23229.0;0.219919;False;29.08.2023 14:04:55:66;1693310695066;_mainView;
1303;716;0.5092134;0.5234249;0.607357;0.2819864;23591.1;0.219919;False;29.08.2023 14:04:55:84;1693310695084;_mainView;
1303;705;0.5092907;0.5151439;0.4621178;0.6290427;23557.3;0.2593674;False;29.08.2023 14:04:55:100;1693310695100;_mainView;
1290;717;0.5042269;0.5238258;0.4621176;0.6290424;23527.0;0.259367;False;29.08.2023 14:04:55:116;1693310695116;_mainView;
1245;740;0.486414;0.5408573;0.3599091;0.646251;23514.5;0.2465128;False;29.08.2023 14:04:55:133;1693310695133;_mainView;
1190;766;0.4649433;0.5597045;0.3599091;0.6462512;23503.2;0.2465124;False;29.08.2023 14:04:55:149;1693310695149;_mainView;
1146;784;0.4479017;0.5730339;0.3942492;0.6066774;23401.1;0.236535;False;29.08.2023 14:04:55:166;1693310695166;_mainView;
1112;797;0.4346413;0.5825065;0.3942493;0.6066775;23309.2;0.2365353;False;29.08.2023 14:04:55:183;1693310695183;_mainView;
1088;809;0.4250785;0.5911416;0.3998845;0.6240283;23239.3;0.2264207;False;29.08.2023 14:04:55:236;1693310695236;_mainView;
1141;812;0.4460123;0.5932027;0.6575493;0.5752225;23907.0;0.2387889;False;29.08.2023 14:04:55:251;1693310695251;_mainView;
1226;810;0.479094;0.5919998;0.6673156;0.573719;24507.9;0.2395325;False;29.08.2023 14:04:55:267;1693310695267;_mainView;
1315;807;0.5139204;0.5894976;0.6673157;0.573719;25048.7;0.2395315;False;29.08.2023 14:04:55:284;1693310695284;_mainView;
1373;803;0.5366822;0.5869142;0.5834278;0.5757315;24790.2;0.2623952;False;29.08.2023 14:04:55:300;1693310695300;_mainView;
1412;800;0.5517012;0.5845745;0.583428;0.5757315;24557.5;0.2623951;False;29.08.2023 14:04:55:317;1693310695317;_mainView;
1406;808;0.5495631;0.5908493;0.471053;0.6521222;24316.5;0.2488431;False;29.08.2023 14:04:55:334;1693310695334;_mainView;
1382;821;0.5401428;0.6002184;0.4710531;0.6521221;24099.5;0.2488428;False;29.08.2023 14:04:55:351;1693310695351;_mainView;
1411;777;0.5513345;0.567701;0.6818839;0.2613384;24413.6;0.222276;False;29.08.2023 14:04:55:369;1693310695369;_mainView;
1460;712;0.570343;0.520355;0.6818841;0.2613384;24696.3;0.2222758;False;29.08.2023 14:04:55:384;1693310695384;_mainView;
1472;682;0.5750148;0.49866;0.5365467;0.5114531;24917.0;0.2408922;False;29.08.2023 14:04:55:401;1693310695401;_mainView;
1466;671;0.5729037;0.4905421;0.5365471;0.511453;25115.6;0.2408887;False;29.08.2023 14:04:55:419;1693310695419;_mainView;
1427;686;0.5576053;0.5013983;0.4398892;0.6239015;24740.3;0.2439579;False;29.08.2023 14:04:55:434;1693310695434;_mainView;
1377;711;0.5381854;0.5193903;0.4398895;0.6239017;24402.5;0.2439561;False;29.08.2023 14:04:55:450;1693310695450;_mainView;
1360;731;0.531295;0.5341088;0.5531182;0.5826837;24664.6;0.2474351;False;29.08.2023 14:04:55:501;1693310695501;_mainView;
1358;747;0.530636;0.5458032;0.5531186;0.5826837;24900.5;0.2474295;False;29.08.2023 14:04:55:519;1693310695519;_mainView;
1385;725;0.5411035;0.5299034;0.6301725;0.3512776;25617.0;0.232761;False;29.08.2023 14:04:55:535;1693310695535;_mainView;
1379;726;0.5390264;0.5303606;0.479464;0.5985657;25301.4;0.2467842;False;29.08.2023 14:04:55:551;1693310695551;_mainView;
1361;736;0.5316804;0.5379312;0.4794641;0.5985658;25017.3;0.2467842;False;29.08.2023 14:04:55:567;1693310695567;_mainView;
1379;745;0.5387582;0.5442618;0.6269457;0.565835;25233.8;0.2489784;False;29.08.2023 14:04:55:584;1693310695584;_mainView;
1411;752;0.5513873;0.5493652;0.6269456;0.565835;25428.5;0.2489778;False;29.08.2023 14:04:55:601;1693310695601;_mainView;
1395;760;0.5451661;0.5554876;0.4426393;0.58534;25339.9;0.2446232;False;29.08.2023 14:04:55:618;1693310695618;_mainView;
1360;768;0.5313625;0.5613946;0.4426394;0.5853398;25260.2;0.2446224;False;29.08.2023 14:04:55:635;1693310695635;_mainView;
1262;789;0.4931134;0.5765591;0.2333461;0.6777893;24844.2;0.2178341;False;29.08.2023 14:04:55:651;1693310695651;_mainView;
1147;813;0.4482928;0.594139;0.2333463;0.6777894;24469.7;0.2178339;False;29.08.2023 14:04:55:669;1693310695669;_mainView;
1037;836;0.4054379;0.6108768;0.2333463;0.6777894;24132.8;0.2178339;False;29.08.2023 14:04:55:684;1693310695684;_mainView;
1062;793;0.4149756;0.579824;0.6673617;0.2556894;24844.5;0.2408585;False;29.08.2023 14:04:55:701;1693310695701;_mainView;
1142;727;0.4464257;0.531199;0.6673617;0.2556894;25485.1;0.2408568;False;29.08.2023 14:04:55:718;1693310695718;_mainView;
1207;696;0.4717882;0.5084076;0.5536814;0.5173354;25525.6;0.246146;False;29.08.2023 14:04:55:734;1693310695734;_mainView;
1258;683;0.4917442;0.4993919;0.5536815;0.5173352;25562.1;0.2461448;False;29.08.2023 14:04:55:750;1693310695750;_mainView;
1319;649;0.5153776;0.4743607;0.6295773;0.304291;26497.9;0.210454;False;29.08.2023 14:04:55:768;1693310695768;_mainView;
1377;609;0.5380676;0.4450213;0.6295774;0.3042908;27340.1;0.2104534;False;29.08.2023 14:04:55:784;1693310695784;_mainView;
1368;615;0.5345415;0.4498113;0.4134902;0.6082413;27035.5;0.2288143;False;29.08.2023 14:04:55:802;1693310695802;_mainView;
1330;642;0.5199164;0.4690292;0.4134904;0.6082413;26761.3;0.228814;False;29.08.2023 14:04:55:819;1693310695819;_mainView;
1337;633;0.5224944;0.4624617;0.6030396;0.330376;27151.4;0.2325469;False;29.08.2023 14:04:55:834;1693310695834;_mainView;
1362;609;0.5323273;0.4453121;0.6030396;0.330376;27502.5;0.2325471;False;29.08.2023 14:04:55:850;1693310695850;_mainView;
1343;626;0.5248141;0.4573289;0.4229555;0.6260094;26913.3;0.2341256;False;29.08.2023 14:04:55:868;1693310695868;_mainView;
1306;658;0.5105166;0.4808191;0.4229523;0.626009;26383.0;0.2341349;False;29.08.2023 14:04:55:884;1693310695884;_mainView;
1320;672;0.515977;0.4910797;0.6189849;0.4805792;26368.0;0.2341536;False;29.08.2023 14:04:55:901;1693310695901;_mainView;
1355;676;0.5294995;0.4944382;0.6189848;0.4805792;26354.5;0.2341532;False;29.08.2023 14:04:55:917;1693310695917;_mainView;
1345;666;0.5256097;0.4866651;0.4387068;0.4088972;26570.8;0.2238212;False;29.08.2023 14:04:55:934;1693310695934;_mainView;
1317;650;0.5145155;0.4748574;0.4387069;0.4088971;26765.4;0.2238209;False;29.08.2023 14:04:55:951;1693310695951;_mainView;
1260;666;0.4923162;0.4865293;0.3540438;0.6307166;26293.2;0.2284925;False;29.08.2023 14:04:55:970;1693310695970;_mainView;
1265;652;0.4944714;0.4764951;0.6022189;0.3463751;26708.0;0.2306062;False;29.08.2023 14:04:55:985;1693310695985;_mainView;
1298;627;0.5070573;0.4580411;0.6022063;0.3463857;27081.4;0.2307038;False;29.08.2023 14:04:56:0;1693310696000;_mainView;
1319;628;0.515472;0.4590732;0.533924;0.5423744;26789.6;0.2192756;False;29.08.2023 14:04:56:18;1693310696018;_mainView;
1334;641;0.5211508;0.468527;0.5339239;0.5423745;26527.0;0.2192758;False;29.08.2023 14:04:56:34;1693310696034;_mainView;
1301;671;0.5082308;0.4902602;0.3785777;0.6313348;25969.2;0.2243244;False;29.08.2023 14:04:56:51;1693310696051;_mainView;
1250;705;0.4885624;0.5150222;0.3785776;0.6313346;25467.2;0.2243245;False;29.08.2023 14:04:56:68;1693310696068;_mainView;
1198;737;0.4680643;0.5384346;0.3785781;0.6313347;25015.3;0.2243243;False;29.08.2023 14:04:56:85;1693310696085;_mainView;
1239;722;0.4842752;0.5278428;0.7011439;0.3455431;25911.9;0.2321217;False;29.08.2023 14:04:56:101;1693310696101;_mainView;
1317;689;0.5148094;0.5035048;0.7011439;0.3455429;26718.7;0.2321216;False;29.08.2023 14:04:56:118;1693310696118;_mainView;
1371;636;0.5357796;0.4651816;0.5851303;0.2474915;26810.7;0.2366597;False;29.08.2023 14:04:56:134;1693310696134;_mainView;
1408;581;0.5502955;0.4248754;0.5851303;0.2474915;26893.4;0.2366597;False;29.08.2023 14:04:56:152;1693310696152;_mainView;
1330;595;0.5198805;0.4348634;0.2100146;0.6806371;26366.5;0.2122796;False;29.08.2023 14:04:56:167;1693310696167;_mainView;
1211;637;0.4730767;0.4657961;0.2100146;0.6806371;25892.3;0.2122792;False;29.08.2023 14:04:56:185;1693310696185;_mainView;
