X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2114;824;0.8260274;0.6022912;0.9444194;0.5673048;23281.5;0.2025588;False;29.08.2023 14:06:54:481;1693310814481;_secondaryView;
2154;817;0.8417665;0.5973272;0.9444194;0.5673048;23205.1;0.2025589;False;29.08.2023 14:06:54:500;1693310814500;_secondaryView;
2200;810;0.8597517;0.5919092;0.9444194;0.5673048;23136.4;0.2025588;False;29.08.2023 14:06:54:516;1693310814516;_secondaryView;
2238;804;0.8744327;0.5877777;0.9227258;0.575633;23108.2;0.1962463;False;29.08.2023 14:06:54:531;1693310814531;_secondaryView;
2268;800;0.8860801;0.5846562;0.9227255;0.5756331;23082.9;0.1962459;False;29.08.2023 14:06:54:548;1693310814548;_secondaryView;
2305;794;0.9004523;0.5803935;0.9718776;0.5578596;23043.5;0.2108012;False;29.08.2023 14:06:54:564;1693310814564;_secondaryView;
2341;788;0.9144642;0.5760918;0.9718775;0.5578595;23008.1;0.2108015;False;29.08.2023 14:06:54:581;1693310814581;_secondaryView;
2354;787;0.9198176;0.5750218;0.9072218;0.5836222;22951.4;0.2071365;False;29.08.2023 14:06:54:598;1693310814598;_secondaryView;
2347;789;0.9169387;0.5765989;0.8714834;0.5939525;22906.8;0.1965146;False;29.08.2023 14:06:54:615;1693310814615;_secondaryView;
2331;792;0.9107659;0.5791648;0.8714833;0.5939523;22866.6;0.1965145;False;29.08.2023 14:06:54:631;1693310814631;_secondaryView;
2334;792;0.9119827;0.5788276;0.9470397;0.5656464;22747.0;0.1896512;False;29.08.2023 14:06:54:648;1693310814648;_secondaryView;
2345;790;0.9163039;0.5772555;0.9470396;0.5656462;22639.4;0.1896511;False;29.08.2023 14:06:54:665;1693310814665;_secondaryView;
2357;787;0.9210297;0.5755624;0.942526;0.5679584;22561.6;0.1934065;False;29.08.2023 14:06:54:681;1693310814681;_secondaryView;
2369;785;0.9254222;0.5739993;0.9425257;0.5679585;22491.7;0.1934065;False;29.08.2023 14:06:54:698;1693310814698;_secondaryView;
2376;784;0.9284891;0.5728368;0.9360038;0.5695755;22480.7;0.2074496;False;29.08.2023 14:06:54:714;1693310814714;_secondaryView;
2382;783;0.9306442;0.5719753;0.9360038;0.5695755;22470.8;0.2074498;False;29.08.2023 14:06:54:731;1693310814731;_secondaryView;
2394;781;0.9354995;0.5705398;0.9668425;0.5621827;22369.1;0.2182311;False;29.08.2023 14:06:54:748;1693310814748;_secondaryView;
2408;778;0.9410127;0.5690082;0.9668425;0.5621828;22277.6;0.2182311;False;29.08.2023 14:06:54:764;1693310814764;_secondaryView;
2423;776;0.9467489;0.5669399;0.9717528;0.5560755;22269.1;0.2244524;False;29.08.2023 14:06:54:782;1693310814782;_secondaryView;
2437;773;0.9519626;0.5648601;0.9717528;0.5560756;22261.5;0.2244522;False;29.08.2023 14:06:54:798;1693310814798;_secondaryView;
2451;770;0.9577228;0.5628539;0.9841381;0.5547218;22317.1;0.2123031;False;29.08.2023 14:06:54:815;1693310814815;_secondaryView;
2465;768;0.9630998;0.5610965;0.9841381;0.554722;22367.1;0.2123029;False;29.08.2023 14:06:54:831;1693310814831;_secondaryView;
2463;768;0.9622766;0.561345;0.933694;0.5705175;22366.2;0.1986842;False;29.08.2023 14:06:54:849;1693310814849;_secondaryView;
2454;769;0.9588275;0.562445;0.9336938;0.5705175;22365.4;0.1986841;False;29.08.2023 14:06:54:865;1693310814865;_secondaryView;
2454;769;0.9588312;0.5622207;0.9728394;0.5559109;22471.0;0.2075304;False;29.08.2023 14:06:54:883;1693310814883;_secondaryView;
2458;768;0.9603466;0.5614405;0.9728395;0.5559108;22565.9;0.2075305;False;29.08.2023 14:06:54:898;1693310814898;_secondaryView;
2463;767;0.9623602;0.5605013;0.9728395;0.5559108;22651.4;0.2075304;False;29.08.2023 14:06:54:914;1693310814914;_secondaryView;
2455;769;0.9593342;0.5618516;0.9261975;0.5768026;22667.4;0.2172313;False;29.08.2023 14:06:54:931;1693310814931;_secondaryView;
2443;772;0.9544282;0.5640585;0.9261975;0.5768026;22681.7;0.2172308;False;29.08.2023 14:06:54:948;1693310814948;_secondaryView;
2426;773;0.9477018;0.5650772;0.9120625;0.5645415;22581.4;0.2273917;False;29.08.2023 14:06:54:966;1693310814966;_secondaryView;
2393;777;0.9349963;0.5681544;0.8573848;0.5894256;22599.0;0.2203117;False;29.08.2023 14:06:54:981;1693310814981;_secondaryView;
2357;782;0.9210457;0.5718005;0.8573852;0.5894256;22614.9;0.2203165;False;29.08.2023 14:06:54:998;1693310814998;_secondaryView;
2325;755;0.908579;0.5515906;0.862213;0.3700037;22703.1;0.236839;False;29.08.2023 14:06:55:15;1693310815015;_secondaryView;
2299;716;0.8981093;0.5231177;0.8622131;0.3700036;22782.4;0.2368388;False;29.08.2023 14:06:55:31;1693310815031;_secondaryView;
2285;709;0.8928078;0.518291;0.8914768;0.593833;22779.5;0.2208554;False;29.08.2023 14:06:55:49;1693310815049;_secondaryView;
2279;717;0.8903424;0.5243406;0.8914768;0.593833;22776.8;0.2208554;False;29.08.2023 14:06:55:65;1693310815065;_secondaryView;
2290;728;0.8947995;0.5321448;0.941579;0.5720459;22781.2;0.2271736;False;29.08.2023 14:06:55:81;1693310815081;_secondaryView;
2308;739;0.9018065;0.5398743;0.9415787;0.572046;22785.2;0.2271736;False;29.08.2023 14:06:55:99;1693310815099;_secondaryView;
2348;744;0.9174274;0.5435206;1.017966;0.5422955;22788.3;0.2224872;False;29.08.2023 14:06:55:115;1693310815115;_secondaryView;
2393;746;0.9351323;0.5449851;1.017967;0.5422955;22791.1;0.2224877;False;29.08.2023 14:06:55:131;1693310815131;_secondaryView;
2415;741;0.9436786;0.541442;0.9424719;0.5062638;22775.4;0.2285361;False;29.08.2023 14:06:55:148;1693310815148;_secondaryView;
2425;733;0.9472906;0.536089;0.9424716;0.506264;22761.4;0.2285361;False;29.08.2023 14:06:55:165;1693310815165;_secondaryView;
2429;735;0.9491863;0.5372258;0.9501959;0.5683002;22847.4;0.2304642;False;29.08.2023 14:06:55:181;1693310815181;_secondaryView;
2432;740;0.9501255;0.5410815;0.9501957;0.5683004;22924.7;0.230464;False;29.08.2023 14:06:55:198;1693310815198;_secondaryView;
2433;746;0.9507786;0.5456154;0.9523628;0.5674127;22998.7;0.2160606;False;29.08.2023 14:06:55:214;1693310815214;_secondaryView;
2435;752;0.9512358;0.5499563;0.9523628;0.5674126;23065.3;0.2160605;False;29.08.2023 14:06:55:231;1693310815231;_secondaryView;
2432;758;0.950161;0.5543543;0.9394369;0.573064;23141.6;0.2118759;False;29.08.2023 14:06:55:249;1693310815249;_secondaryView;
2428;764;0.9485314;0.558302;0.9394369;0.573064;23210.3;0.2118754;False;29.08.2023 14:06:55:266;1693310815266;_secondaryView;
2448;763;0.9563955;0.5580289;1.027909;0.5397769;23267.1;0.2132028;False;29.08.2023 14:06:55:282;1693310815282;_secondaryView;
2476;761;0.9675671;0.5559369;1.027908;0.5397772;23318.1;0.2132046;False;29.08.2023 14:06:55:298;1693310815298;_secondaryView;
2506;757;0.9789798;0.5532746;1.027908;0.5397772;23364.0;0.2132047;False;29.08.2023 14:06:55:314;1693310815314;_secondaryView;
2536;752;0.9908495;0.5498635;1.042573;0.5324967;23308.4;0.2174548;False;29.08.2023 14:06:55:331;1693310815331;_secondaryView;
2564;748;1.001637;0.5464929;1.042573;0.5324966;23258.2;0.2174547;False;29.08.2023 14:06:55:348;1693310815348;Offscreen;
2557;741;0.999081;0.5415369;0.9342726;0.5142884;23172.2;0.2287801;False;29.08.2023 14:06:55:365;1693310815365;_secondaryView;
2536;734;0.9909584;0.5364221;0.9342726;0.5142884;23094.8;0.2287799;False;29.08.2023 14:06:55:380;1693310815380;_secondaryView;
2524;734;0.9862431;0.5361651;0.980239;0.5547709;22996.1;0.226787;False;29.08.2023 14:06:55:398;1693310815398;_secondaryView;
2526;732;0.9869571;0.5350231;1.011958;0.5266389;22903.6;0.2288989;False;29.08.2023 14:06:55:416;1693310815416;_secondaryView;
2534;730;0.9899713;0.533617;1.011958;0.5266391;22820.3;0.2288989;False;29.08.2023 14:06:55:431;1693310815431;_secondaryView;
2559;724;0.9998552;0.5295671;1.06922;0.5018372;22743.1;0.2244086;False;29.08.2023 14:06:55:448;1693310815448;_secondaryView;
2589;718;1.011679;0.524797;1.06922;0.5018372;22673.7;0.2244086;False;29.08.2023 14:06:55:465;1693310815465;Offscreen;
2620;714;1.023805;0.5222349;1.075974;0.5204172;22724.6;0.2165088;False;29.08.2023 14:06:55:482;1693310815482;Offscreen;
2648;713;1.034752;0.5209165;1.075974;0.5204172;22770.4;0.2165086;False;29.08.2023 14:06:55:498;1693310815498;Offscreen;
2677;711;1.045952;0.5194342;1.094033;0.5125428;22836.5;0.2111204;False;29.08.2023 14:06:55:514;1693310815514;Offscreen;
2703;709;1.056052;0.5180405;1.094033;0.5125428;22896.0;0.2111207;False;29.08.2023 14:06:55:531;1693310815531;Offscreen;
2716;709;1.061264;0.518303;1.063349;0.526118;22865.1;0.2261579;False;29.08.2023 14:06:55:549;1693310815549;Offscreen;
2723;710;1.063771;0.5192625;1.063348;0.5261181;22837.3;0.2261579;False;29.08.2023 14:06:55:565;1693310815565;Offscreen;
2693;718;1.052267;0.5251429;0.9471515;0.5697913;22810.1;0.2277699;False;29.08.2023 14:06:55:582;1693310815582;Offscreen;
2651;729;1.03587;0.5325428;0.9471513;0.5697913;22785.6;0.2277699;False;29.08.2023 14:06:55:599;1693310815599;Offscreen;
2632;726;1.02826;0.5310404;1.031891;0.4886529;22708.7;0.2287491;False;29.08.2023 14:06:55:615;1693310815615;Offscreen;
2624;719;1.02532;0.525802;1.031891;0.488653;22639.5;0.2287487;False;29.08.2023 14:06:55:631;1693310815631;Offscreen;
2624;717;1.025382;0.5242714;1.037813;0.5328659;22613.3;0.2298253;False;29.08.2023 14:06:55:648;1693310815648;Offscreen;
2628;718;1.026753;0.5245299;1.037813;0.5328659;22589.7;0.2298255;False;29.08.2023 14:06:55:666;1693310815666;Offscreen;
2638;718;1.030759;0.5246759;1.05827;0.5248334;22683.7;0.2319802;False;29.08.2023 14:06:55:682;1693310815682;Offscreen;
2650;718;1.035486;0.5247568;1.058269;0.5248336;22768.2;0.2319801;False;29.08.2023 14:06:55:698;1693310815698;Offscreen;
2662;718;1.040018;0.5248006;1.058269;0.5248336;22844.4;0.2319801;False;29.08.2023 14:06:55:715;1693310815715;Offscreen;
2667;719;1.041899;0.5257887;1.039065;0.5337666;22892.9;0.2345202;False;29.08.2023 14:06:55:731;1693310815731;Offscreen;
2668;721;1.042417;0.5270835;1.039065;0.5337666;22936.6;0.2345202;False;29.08.2023 14:06:55:748;1693310815748;Offscreen;
2680;720;1.046975;0.5261678;1.082501;0.5133628;22987.1;0.2359701;False;29.08.2023 14:06:55:765;1693310815765;Offscreen;
2695;717;1.05281;0.524383;1.082501;0.5133628;23032.5;0.2359703;False;29.08.2023 14:06:55:781;1693310815781;Offscreen;
2707;716;1.057552;0.5231444;1.073046;0.5201532;23042.2;0.2299481;False;29.08.2023 14:06:55:798;1693310815798;Offscreen;
2701;711;1.055468;0.5198568;1.019046;0.4977406;22979.4;0.2263872;False;29.08.2023 14:06:55:815;1693310815815;Offscreen;
2689;706;1.050619;0.5160272;1.019046;0.4977405;22922.8;0.2263868;False;29.08.2023 14:06:55:831;1693310815831;Offscreen;
2677;707;1.0459;0.5169622;1.026601;0.5401989;22960.6;0.2167636;False;29.08.2023 14:06:55:849;1693310815849;Offscreen;
2666;711;1.041748;0.5198827;1.026601;0.5401988;22994.6;0.216763;False;29.08.2023 14:06:55:865;1693310815865;Offscreen;
2663;715;1.040312;0.5224563;1.045282;0.5318639;23023.9;0.2231817;False;29.08.2023 14:06:55:881;1693310815881;Offscreen;
2662;718;1.04022;0.5245999;1.045282;0.5318639;23050.3;0.2231817;False;29.08.2023 14:06:55:898;1693310815898;Offscreen;
2667;719;1.041961;0.5257537;1.056699;0.5265912;23073.0;0.2214324;False;29.08.2023 14:06:55:915;1693310815915;Offscreen;
2673;720;1.044316;0.5263495;1.056699;0.5265911;23093.4;0.2214326;False;29.08.2023 14:06:55:931;1693310815931;Offscreen;
2671;717;1.043369;0.5240127;1.026009;0.5023108;23107.9;0.2283925;False;29.08.2023 14:06:55:948;1693310815948;Offscreen;
2665;712;1.041078;0.5206443;1.026009;0.5023109;23120.9;0.2283921;False;29.08.2023 14:06:55:965;1693310815965;Offscreen;
2659;713;1.039032;0.5210239;1.031425;0.537807;23024.3;0.2325439;False;29.08.2023 14:06:55:982;1693310815982;Offscreen;
2655;715;1.037314;0.5230038;1.031425;0.5378071;22937.4;0.2325436;False;29.08.2023 14:06:55:999;1693310815999;Offscreen;
2635;722;1.029429;0.5277685;0.9713125;0.5590728;22840.5;0.2312548;False;29.08.2023 14:06:56:14;1693310816014;Offscreen;
2610;730;1.019696;0.5332378;0.9713125;0.5590727;22753.4;0.2312547;False;29.08.2023 14:06:56:31;1693310816031;Offscreen;
2591;724;1.012349;0.5290837;0.9911484;0.4726325;22629.6;0.2379045;False;29.08.2023 14:06:56:48;1693310816048;Offscreen;
2577;713;1.006841;0.5211643;0.9911481;0.4726326;22518.2;0.2379037;False;29.08.2023 14:06:56:65;1693310816065;Offscreen;
2588;707;1.011267;0.5165206;1.070125;0.5102836;22551.3;0.2362653;False;29.08.2023 14:06:56:82;1693310816082;Offscreen;
2610;703;1.019566;0.5138131;1.070125;0.5102836;22581.1;0.2362652;False;29.08.2023 14:06:56:98;1693310816098;Offscreen;
2633;701;1.028664;0.5122461;1.070125;0.5102836;22607.9;0.236265;False;29.08.2023 14:06:56:114;1693310816114;Offscreen;
2646;702;1.033797;0.5134469;1.039304;0.5297084;22618.1;0.2232801;False;29.08.2023 14:06:56:131;1693310816131;Offscreen;
2653;706;1.03664;0.51573;1.039304;0.5297084;22627.2;0.2232798;False;29.08.2023 14:06:56:149;1693310816149;Offscreen;
2639;700;1.030999;0.511934;0.9729122;0.4713504;22722.9;0.2352921;False;29.08.2023 14:06:56:164;1693310816164;Offscreen;
2616;692;1.022251;0.5058861;0.9729122;0.4713504;22809.1;0.235292;False;29.08.2023 14:06:56:181;1693310816181;Offscreen;
2590;696;1.011821;0.5087704;0.9611769;0.5570846;22722.9;0.2236399;False;29.08.2023 14:06:56:198;1693310816198;Offscreen;
2573;690;1.00543;0.5040399;0.994953;0.4533066;22572.3;0.2324961;False;29.08.2023 14:06:56:214;1693310816214;Offscreen;
2563;679;1.0015;0.4964859;0.9949532;0.4533064;22436.8;0.2324956;False;29.08.2023 14:06:56:231;1693310816231;Offscreen;
2570;674;1.00419;0.4929249;1.042325;0.4941432;22348.9;0.2333872;False;29.08.2023 14:06:56:248;1693310816248;Offscreen;
2584;672;1.009489;0.4914971;1.042325;0.4941432;22269.8;0.2333873;False;29.08.2023 14:06:56:265;1693310816265;Offscreen;
2589;674;1.01159;0.4925478;1.007459;0.5070056;22250.4;0.239386;False;29.08.2023 14:06:56:281;1693310816281;Offscreen;
2590;677;1.012064;0.4945702;1.007459;0.5070056;22233.0;0.239386;False;29.08.2023 14:06:56:299;1693310816299;Offscreen;
2603;672;1.017027;0.4911465;1.056074;0.4546916;22317.8;0.2239685;False;29.08.2023 14:06:56:314;1693310816314;Offscreen;
2619;664;1.02342;0.4857078;1.056074;0.4546914;22394.2;0.2239687;False;29.08.2023 14:06:56:331;1693310816331;Offscreen;
2643;663;1.032747;0.4850165;1.083821;0.5013499;22420.6;0.2448055;False;29.08.2023 14:06:56:349;1693310816349;Offscreen;
2668;665;1.04235;0.4864787;1.083821;0.5013498;22444.4;0.2448058;False;29.08.2023 14:06:56:365;1693310816365;Offscreen;
2676;667;1.045672;0.4873267;1.034175;0.4884002;22386.3;0.2348254;False;29.08.2023 14:06:56:382;1693310816382;Offscreen;
2677;667;1.045884;0.487814;1.034175;0.4884;22334.0;0.2348252;False;29.08.2023 14:06:56:398;1693310816398;Offscreen;
2659;669;1.038831;0.4889618;0.9797527;0.4964606;22318.8;0.2335264;False;29.08.2023 14:06:56:414;1693310816414;Offscreen;
2635;671;1.029358;0.4902748;0.979753;0.4964607;22305.2;0.2335281;False;29.08.2023 14:06:56:432;1693310816432;Offscreen;
2624;678;1.025089;0.4958892;1.028238;0.5369093;22282.7;0.2329958;False;29.08.2023 14:06:56:449;1693310816449;Offscreen;
2620;688;1.02356;0.5027804;1.028238;0.5369093;22262.5;0.2329954;False;29.08.2023 14:06:56:465;1693310816465;Offscreen;
2601;689;1.016302;0.5035306;0.9625918;0.4817956;22219.1;0.2281111;False;29.08.2023 14:06:56:483;1693310816483;Offscreen;
2578;686;1.007319;0.5015103;0.9625918;0.4817957;22180.0;0.2281112;False;29.08.2023 14:06:56:498;1693310816498;Offscreen;
2556;682;0.9985525;0.4984952;0.9625918;0.4817956;22144.9;0.228111;False;29.08.2023 14:06:56:514;1693310816514;_secondaryView;
2537;666;0.9910989;0.4870727;0.9651033;0.4050102;22122.3;0.2302671;False;29.08.2023 14:06:56:531;1693310816531;_secondaryView;
2521;647;0.9850257;0.4732028;0.9651031;0.4050103;22102.1;0.2302671;False;29.08.2023 14:06:56:548;1693310816548;_secondaryView;
2537;646;0.991074;0.4722088;1.065607;0.5202097;22199.6;0.2282673;False;29.08.2023 14:06:56:565;1693310816565;_secondaryView;
2564;652;1.001777;0.4769606;1.065607;0.5202096;22287.4;0.2282673;False;29.08.2023 14:06:56:581;1693310816581;Offscreen;
2584;661;1.009628;0.4831079;1.031061;0.514591;22306.1;0.229927;False;29.08.2023 14:06:56:599;1693310816599;Offscreen;
2615;666;1.02153;0.4871763;1.087952;0.4958461;22345.3;0.235071;False;29.08.2023 14:06:56:615;1693310816615;Offscreen;
2646;670;1.03392;0.4898948;1.087952;0.4958461;22380.5;0.235071;False;29.08.2023 14:06:56:631;1693310816631;Offscreen;
2657;665;1.038104;0.4858863;1.022433;0.4417842;22375.9;0.2338825;False;29.08.2023 14:06:56:648;1693310816648;Offscreen;
2657;656;1.038243;0.4793652;1.022433;0.4417844;22371.8;0.2338823;False;29.08.2023 14:06:56:664;1693310816664;Offscreen;
2658;651;1.038603;0.4756714;1.041017;0.471609;22345.4;0.2327911;False;29.08.2023 14:06:56:681;1693310816681;Offscreen;
2659;648;1.039022;0.4736148;1.041017;0.4716089;22321.6;0.2327912;False;29.08.2023 14:06:56:698;1693310816698;Offscreen;
2642;649;1.032075;0.4746955;0.9730358;0.491949;22353.4;0.2379089;False;29.08.2023 14:06:56:715;1693310816715;Offscreen;
2617;653;1.022653;0.4770332;0.9730359;0.4919489;22381.9;0.2379088;False;29.08.2023 14:06:56:731;1693310816731;Offscreen;
2615;651;1.021833;0.4760252;1.053246;0.4582329;22478.8;0.2334919;False;29.08.2023 14:06:56:749;1693310816749;Offscreen;
2623;648;1.024868;0.4736612;1.053246;0.4582332;22566.0;0.2334921;False;29.08.2023 14:06:56:765;1693310816765;Offscreen;
2630;655;1.027556;0.479058;1.037438;0.5331822;22597.8;0.2347211;False;29.08.2023 14:06:56:781;1693310816781;Offscreen;
2636;667;1.029801;0.4872701;1.037438;0.5331822;22626.5;0.2347214;False;29.08.2023 14:06:56:798;1693310816798;Offscreen;
2647;670;1.034243;0.4900127;1.061815;0.4793723;22614.7;0.2314365;False;29.08.2023 14:06:56:815;1693310816815;Offscreen;
2660;670;1.039168;0.4900639;1.061815;0.4793723;22604.1;0.2314366;False;29.08.2023 14:06:56:831;1693310816831;Offscreen;
2648;655;1.034562;0.4785004;0.9765822;0.3828489;22509.6;0.2326814;False;29.08.2023 14:06:56:848;1693310816848;Offscreen;
2627;633;1.026279;0.4631003;0.9765824;0.3828485;22424.5;0.2326814;False;29.08.2023 14:06:56:865;1693310816865;Offscreen;
2600;629;1.015759;0.4599365;0.9624889;0.4962295;22394.4;0.2306403;False;29.08.2023 14:06:56:881;1693310816881;Offscreen;
2573;633;1.005395;0.4624729;0.962489;0.496229;22367.4;0.230639;False;29.08.2023 14:06:56:902;1693310816902;Offscreen;
2538;643;0.991601;0.4700043;0.9197392;0.5218897;22336.4;0.2377499;False;29.08.2023 14:06:56:918;1693310816918;_secondaryView;
2526;654;0.98687;0.4779643;1.003721;0.5131451;22308.5;0.238024;False;29.08.2023 14:06:56:933;1693310816933;_secondaryView;
2521;647;0.9851171;0.472849;0.9898207;0.3983714;22222.0;0.2366388;False;29.08.2023 14:06:56:950;1693310816950;_secondaryView;
2521;633;0.9848579;0.4625608;0.9898205;0.3983715;22144.2;0.2366389;False;29.08.2023 14:06:56:968;1693310816968;_secondaryView;
2526;621;0.9870585;0.454346;1.006273;0.4282329;22105.6;0.2435812;False;29.08.2023 14:06:56:983;1693310816983;_secondaryView;
2534;613;0.9900984;0.4479268;1.006273;0.428233;22070.9;0.2435813;False;29.08.2023 14:06:57:0;1693310817000;_secondaryView;
2551;607;0.9965559;0.4440373;1.037536;0.4379467;22068.0;0.2304971;False;29.08.2023 14:06:57:17;1693310817017;_secondaryView;
2569;604;1.003812;0.4416759;1.037536;0.4379469;22065.4;0.2304968;False;29.08.2023 14:06:57:35;1693310817035;Offscreen;
2568;594;1.003424;0.43462;0.9708177;0.3859501;22065.1;0.2332049;False;29.08.2023 14:06:57:51;1693310817051;Offscreen;
2559;583;0.9997308;0.4262708;0.9708177;0.3859501;22064.9;0.2332048;False;29.08.2023 14:06:57:68;1693310817068;_secondaryView;
2520;576;0.984574;0.4209653;0.8744386;0.4110089;22031.4;0.2460979;False;29.08.2023 14:06:57:84;1693310817084;_secondaryView;
2473;571;0.9660352;0.4175662;0.8744385;0.4110087;22001.3;0.2460963;False;29.08.2023 14:06:57:101;1693310817101;_secondaryView;
2449;568;0.9570187;0.4149454;0.9577217;0.4070886;22003.8;0.2397366;False;29.08.2023 14:06:57:116;1693310817116;_secondaryView;
2440;565;0.9531462;0.4129487;0.9577217;0.4070886;22006.1;0.2397365;False;29.08.2023 14:06:57:134;1693310817134;_secondaryView;
2419;571;0.9450359;0.4173122;0.8937868;0.4614194;21966.6;0.2332595;False;29.08.2023 14:06:57:151;1693310817151;_secondaryView;
2396;580;0.9359463;0.4239893;0.8937865;0.4614194;21931.1;0.2332596;False;29.08.2023 14:06:57:168;1693310817168;_secondaryView;
2382;585;0.9305553;0.4279293;0.9228935;0.4333914;21884.2;0.2361385;False;29.08.2023 14:06:57:185;1693310817185;_secondaryView;
2374;589;0.9273666;0.4302449;0.9228935;0.4333914;21842.0;0.2361382;False;29.08.2023 14:06:57:200;1693310817200;_secondaryView;
2392;593;0.9346213;0.4337777;1.007423;0.4535532;21880.2;0.2326255;False;29.08.2023 14:06:57:217;1693310817217;_secondaryView;
2420;598;0.9456654;0.4374616;1.007423;0.4535531;21914.5;0.2326255;False;29.08.2023 14:06:57:234;1693310817234;_secondaryView;
2418;606;0.9446276;0.4429749;0.8913077;0.4735518;21923.6;0.2282558;False;29.08.2023 14:06:57:250;1693310817250;_secondaryView;
2402;614;0.9384112;0.4486934;0.8913077;0.4735517;21931.8;0.2282557;False;29.08.2023 14:06:57:267;1693310817267;_secondaryView;
2402;626;0.9383234;0.4575108;0.9627891;0.5071157;21904.4;0.232419;False;29.08.2023 14:06:57:284;1693310817284;_secondaryView;
2408;638;0.9409288;0.4667324;0.9627892;0.5071158;21879.7;0.2324188;False;29.08.2023 14:06:57:300;1693310817300;_secondaryView;
2417;650;0.944432;0.4751346;0.9627892;0.5071156;21857.5;0.2324187;False;29.08.2023 14:06:57:317;1693310817317;_secondaryView;
2389;660;0.9335583;0.4823516;0.8296123;0.5078716;21791.8;0.229702;False;29.08.2023 14:06:57:335;1693310817335;_secondaryView;
2384;676;0.9315902;0.4939519;0.9594088;0.5604547;21736.1;0.2303079;False;29.08.2023 14:06:57:351;1693310817351;_secondaryView;
2390;693;0.9337344;0.5062183;0.9594086;0.5604546;21686.1;0.2303083;False;29.08.2023 14:06:57:367;1693310817367;_secondaryView;
2350;691;0.9181102;0.505184;0.7804601;0.4469396;21683.4;0.2364581;False;29.08.2023 14:06:57:384;1693310817384;_secondaryView;
2294;682;0.8963935;0.498437;0.7804605;0.4469394;21681.1;0.2364575;False;29.08.2023 14:06:57:400;1693310817400;_secondaryView;
2288;677;0.8938857;0.4948221;0.9611906;0.4923253;21662.7;0.2315822;False;29.08.2023 14:06:57:417;1693310817417;_secondaryView;
2304;674;0.9000607;0.4929692;0.9611906;0.4923253;21646.1;0.2315824;False;29.08.2023 14:06:57:435;1693310817435;_secondaryView;
2277;665;0.8896206;0.4858539;0.7784264;0.4346328;21543.7;0.2385963;False;29.08.2023 14:06:57:451;1693310817451;_secondaryView;
2234;653;0.8730329;0.4772029;0.7784265;0.4346328;21451.6;0.2385962;False;29.08.2023 14:06:57:468;1693310817468;_secondaryView;
2216;642;0.865971;0.4691258;0.8749016;0.4375145;21411.5;0.232205;False;29.08.2023 14:06:57:486;1693310817486;_secondaryView;
2211;632;0.8638436;0.4621728;0.8749018;0.4375145;21375.4;0.2322052;False;29.08.2023 14:06:57:500;1693310817500;_secondaryView;
2252;639;0.8799143;0.4673691;1.021181;0.5384355;21450.9;0.2349856;False;29.08.2023 14:06:57:517;1693310817517;_secondaryView;
2309;653;0.9022173;0.4773242;1.021181;0.5384355;21519.0;0.2349856;False;29.08.2023 14:06:57:534;1693310817534;_secondaryView;
2322;651;0.9073097;0.4761789;0.858963;0.4263839;21425.0;0.2360734;False;29.08.2023 14:06:57:551;1693310817551;_secondaryView;
2315;643;0.9043153;0.4702964;0.858963;0.4263838;21340.5;0.2360738;False;29.08.2023 14:06:57:566;1693310817566;_secondaryView;
2325;639;0.9082835;0.4672767;0.9531711;0.4661906;21301.9;0.2369362;False;29.08.2023 14:06:57:584;1693310817584;_secondaryView;
2342;637;0.9148719;0.465837;0.9531713;0.4661906;21267.3;0.2369359;False;29.08.2023 14:06:57:601;1693310817601;_secondaryView;
2330;649;0.9103684;0.4740732;0.846499;0.5478877;21331.1;0.227163;False;29.08.2023 14:06:57:618;1693310817618;_secondaryView;
2307;664;0.9014944;0.4856564;0.8464991;0.5478876;21388.6;0.2271628;False;29.08.2023 14:06:57:635;1693310817635;_secondaryView;
2299;660;0.8981622;0.4825758;0.9066191;0.4102097;21466.9;0.239166;False;29.08.2023 14:06:57:650;1693310817650;_secondaryView;
2297;648;0.8976169;0.4734068;0.9066192;0.4102098;21537.3;0.2391659;False;29.08.2023 14:06:57:666;1693310817666;_secondaryView;
2335;651;0.9124298;0.4755691;1.036904;0.5305732;21589.9;0.2257985;False;29.08.2023 14:06:57:684;1693310817684;_secondaryView;
2386;660;0.9323675;0.48246;1.036904;0.5305734;21637.2;0.2257985;False;29.08.2023 14:06:57:700;1693310817700;_secondaryView;
2438;671;0.9523948;0.4906767;1.036904;0.5305732;21679.7;0.2257984;False;29.08.2023 14:06:57:717;1693310817717;_secondaryView;
2455;677;0.9592265;0.4949983;0.9344568;0.4973708;21680.1;0.2366797;False;29.08.2023 14:06:57:734;1693310817734;_secondaryView;
2463;671;0.9621794;0.4902923;0.9588678;0.4339372;21758.9;0.2314005;False;29.08.2023 14:06:57:751;1693310817751;_secondaryView;
2465;660;0.9631146;0.4821417;0.9588678;0.4339372;21829.9;0.2314004;False;29.08.2023 14:06:57:768;1693310817768;_secondaryView;
2437;639;0.9522891;0.4671543;0.8591473;0.3764791;21861.7;0.2392823;False;29.08.2023 14:06:57:785;1693310817785;_secondaryView;
