UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-1;Trajectory;2;5,2;1,910799;158,2518;152,4518;152,4518;562,7546;(-11.32, -0.44, 34.07);57,6648;False;False;1;0,1689556;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,3;1,95033;156,3015;150,7376;150,7376;560,8047;(-11.82, -0.44, 35.70);58,68534;False;False;1;0,1618951;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,4;1,703118;154,5984;148,4521;148,4521;559,1017;(-12.26, -0.44, 37.12);59,85001;False;False;1;0,1566196;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,5;2,023175;152,5752;146,738;146,738;557,079;(-12.78, -0.44, 38.81);61,03231;False;False;1;0,1508548;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,6;2,061823;150,5134;145,0238;145,0238;555,0175;(-13.31, -0.44, 40.54);62,02592;False;False;1;0,1446318;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,7;1,797809;148,7156;142,7384;142,7384;553,2202;(-13.77, -0.44, 42.04);63,15415;False;False;1;0,1394524;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,9;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,8;2,132472;146,5831;140,4529;140,4529;551,088;(-14.33, -0.44, 43.82);64,30686;False;False;1;0,1335614;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;5,9;2,169664;144,4134;138,7386;138,7386;548,9186;(-14.89, -0.44, 45.64);65,27161;False;False;1;0,1274775;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,0;1,889588;142,5238;136,453;136,453;547,0295;(-15.37, -0.44, 47.22);66,366;False;False;1;0,1222293;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,1;2,239;140,2849;134,1674;134,1674;544,7908;(-15.95, -0.44, 49.09);67,48993;False;False;1;0,1163682;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,2;2,275351;138,0095;132,4532;132,4532;542,5158;(-16.54, -0.44, 50.99);68,42614;False;False;1;0,1101979;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,3;1,978906;136,0306;130,1679;130,1679;540,5372;(-17.05, -0.44, 52.65);69,48785;False;False;1;0,1051828;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,4;2,342123;133,6885;127,8821;127,8821;538,1957;(-17.65, -0.44, 54.60);70,58334;False;False;1;0,09979007;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,5;2,37751;131,311;125,5965;125,5965;535,8185;(-18.27, -0.44, 56.59);71,49353;False;False;1;0,09360106;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,6;2,066417;129,2446;123,3107;123,3107;533,7525;(-18.80, -0.44, 58.32);72,52283;False;False;1;0,08845419;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,7;2,442559;126,802;121,025;121,025;531,3102;(-19.43, -0.44, 60.36);73,58907;False;False;1;0,08352753;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,8;2,47733;124,3247;118,7392;118,7392;528,8334;(-20.07, -0.44, 62.43);74,47466;False;False;1;0,07737782;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;6,9;2,150524;122,1742;116,4537;116,4537;526,6833;(-20.62, -0.44, 64.23);75,4713;False;False;1;0,0733001;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,0;2,540574;119,6336;113,5964;113,5964;524,1432;(-21.28, -0.44, 66.36);76,50901;False;False;1;0,06923344;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,1;2,573355;117,0602;111,3108;111,3108;521,5703;(-21.94, -0.44, 68.51);77,36687;False;False;1;0,06499638;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,2;2,232292;114,8279;109,0252;109,0252;519,3385;(-22.52, -0.44, 70.37);78,33056;False;False;1;0,06270647;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,3;2,635143;112,1928;106,1682;106,1682;516,7037;(-23.20, -0.44, 72.58);79,33675;False;False;1;0,06146429;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,4;2,665052;109,5278;103,8826;103,8826;514,0392;(-23.88, -0.44, 74.80);80,16686;False;False;1;0,05986417;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,5;2,290551;107,2372;101,0259;101,0259;511,7489;(-24.48, -0.44, 76.72);80,11775;False;False;1;0,05946031;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,6;2,672744;104,5645;98,74019;98,74019;509,0767;(-25.16, -0.44, 78.96);80,17374;False;False;1;0,06043893;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,7;2,67256;101,8919;96,45439;96,45439;506,4047;(-25.85, -0.44, 81.19);80,28542;False;False;1;0,06028356;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,8;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,8;2,290551;99,60137;93,59735;93,59735;504,1146;(-26.44, -0.44, 83.10);80,11787;False;False;1;0,06071848;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;7,9;2,672744;96,92863;90,7402;90,7402;501,442;(-27.13, -0.44, 85.34);80,17389;False;False;1;0,06061631;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,0;2,67256;94,25607;88,45441;88,45441;498,7701;(-27.82, -0.44, 87.57);80,28572;False;False;1;0,05816117;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,1;2,290551;91,96552;86,16869;86,16869;496,48;(-28.41, -0.44, 89.49);80,11835;False;False;1;0,0556908;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,2;2,672744;89,29279;83,31152;83,31152;493,8078;(-29.10, -0.44, 91.72);80,17371;False;False;1;0,0558782;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,3;2,672477;86,62031;81,02616;81,02616;491,1355;(-29.79, -0.44, 93.96);80,28673;False;False;1;0,05565816;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,4;2,29051;84,32981;78,16913;78,16913;488,8454;(-30.38, -0.44, 95.87);80,11807;False;False;1;0,0562031;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,5;2,672744;81,65707;75,8833;75,8833;486,1732;(-31.07, -0.44, 98.11);80,17338;False;False;1;0,05795387;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,6;2,672436;78,98463;73,59747;73,59747;483,5012;(-31.76, -0.44, 100.34);80,28559;False;False;1;0,05824915;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,7;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,7;2,29051;76,69414;70,74036;70,74036;481,2111;(-32.35, -0.44, 102.26);80,11814;False;False;1;0,05903969;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,8;2,672703;74,02143;67,88343;67,88343;478,5388;(-33.04, -0.44, 104.49);80,17336;False;False;1;0,0608486;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;8,9;2,672436;71,34901;65,59766;65,59766;475,8669;(-33.73, -0.44, 106.73);80,2844;False;False;1;0,06139677;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,0;2,29051;69,0585;63,31193;63,31193;473,5768;(-34.32, -0.44, 108.64);80,11771;False;False;1;0,06258997;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,1;2,672703;66,3858;60,45508;60,45508;470,9045;(-35.01, -0.44, 110.88);80,17316;False;False;1;0,06504558;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,2;2,672436;63,71338;58,16943;58,16943;468,2326;(-35.69, -0.44, 113.11);80,285;False;False;1;0,06606042;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,3;2,29051;61,42287;55,31213;55,31213;465,9425;(-36.28, -0.44, 115.03);80,1172;False;False;1;0,06743958;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,4;2,672703;58,75018;53,02603;53,02603;463,2702;(-36.97, -0.44, 117.26);80,17261;False;False;1;0,07001851;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,9;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,5;2,672436;56,07775;50,74029;50,74029;460,5983;(-37.66, -0.44, 119.50);80,28312;False;False;1;0,071204;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,6;2,29051;53,78725;47,88306;47,88306;458,3082;(-38.25, -0.44, 121.41);80,11678;False;False;1;0,07309818;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,7;2,67258;51,11469;45,02557;45,02557;455,636;(-38.94, -0.44, 123.65);80,17271;False;False;1;0,07577188;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,8;2,672354;48,44234;42,73968;42,73968;452,964;(-39.63, -0.44, 125.88);80,28227;False;False;1;0,07738484;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,2;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;9,9;2,672846;45,76951;40,45365;40,45365;450,2917;(-40.32, -0.44, 128.12);80,17247;False;False;1;0,07947161;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,9;20;0,00;0,00;False;False;0;Right;
PK11;-1;Trajectory;2;10,0;2,215265;43,55426;37,59658;37,59658;448,0768;(-40.89, -0.44, 129.97);75,85619;False;False;1;0,08153271;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,2;20;0,00;0,00;False;False;0;Right;
