X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1624;592;0.6344687;0.4330315;0.7305207;0.5305566;22549.7;0.2068195;False;29.08.2023 14:09:01:380;1693310941380;_mainView;
1655;620;0.6465997;0.4535743;0.7305212;0.5305561;22493.7;0.2068193;False;29.08.2023 14:09:01:397;1693310941397;_mainView;
1689;612;0.6599136;0.4470869;0.7206457;0.3102944;22403.3;0.2015906;False;29.08.2023 14:09:01:414;1693310941414;_mainView;
1721;587;0.6723067;0.4294639;0.7206463;0.310294;22322.0;0.2015904;False;29.08.2023 14:09:01:431;1693310941431;_mainView;
1748;559;0.6829575;0.4088689;0.7206463;0.310294;22248.9;0.2015905;False;29.08.2023 14:09:01:446;1693310941446;_mainView;
1735;526;0.6781004;0.3842636;0.5948503;0.2646318;22104.8;0.2077492;False;29.08.2023 14:09:01:498;1693310941498;_mainView;
1707;493;0.6669772;0.3605611;0.5948499;0.264632;21975.1;0.2077492;False;29.08.2023 14:09:01:515;1693310941515;_mainView;
1657;464;0.6473089;0.3396248;0.5300436;0.2628691;22048.6;0.2117265;False;29.08.2023 14:09:01:530;1693310941530;_mainView;
1602;441;0.6260241;0.3221622;0.5300436;0.2628691;22114.7;0.2117264;False;29.08.2023 14:09:01:547;1693310941547;_mainView;
1575;419;0.6152449;0.3061192;0.6125283;0.2444659;22203.7;0.1933544;False;29.08.2023 14:09:01:564;1693310941564;_mainView;
1562;400;0.610231;0.2924314;0.6125282;0.2444659;22283.7;0.1933544;False;29.08.2023 14:09:01:581;1693310941581;_mainView;
1566;430;0.6119725;0.3145169;0.6466641;0.5522759;22129.9;0.2096415;False;29.08.2023 14:09:01:598;1693310941598;_mainView;
1540;486;0.6015651;0.3554082;0.508606;0.6034227;22064.8;0.2159538;False;29.08.2023 14:09:01:617;1693310941617;_mainView;
1502;547;0.5869621;0.4001158;0.5086056;0.6034227;22006.3;0.2159539;False;29.08.2023 14:09:01:630;1693310941630;_mainView;
1480;550;0.5784953;0.4020474;0.5677866;0.2368199;22213.2;0.1857746;False;29.08.2023 14:09:01:648;1693310941648;_mainView;
1468;527;0.5736303;0.3850383;0.5677862;0.2368198;22399.4;0.1857747;False;29.08.2023 14:09:01:665;1693310941665;_mainView;
1514;531;0.5915285;0.3885103;0.7589724;0.4860934;22175.4;0.201108;False;29.08.2023 14:09:01:682;1693310941682;_mainView;
1580;548;0.6174606;0.4005757;0.7589729;0.4860934;21973.8;0.2011078;False;29.08.2023 14:09:01:697;1693310941697;_mainView;
1609;551;0.6285435;0.4029004;0.6149341;0.3731953;21919.2;0.2168547;False;29.08.2023 14:09:01:714;1693310941714;_mainView;
1617;548;0.6319261;0.4007084;0.6149347;0.3731952;21870.0;0.2168544;False;29.08.2023 14:09:01:731;1693310941731;_mainView;
1602;522;0.6259974;0.3819195;0.5633548;0.2357208;22187.8;0.1836516;False;29.08.2023 14:09:01:748;1693310941748;_mainView;
1578;489;0.6166319;0.3578932;0.5633548;0.2357208;22473.7;0.1836516;False;29.08.2023 14:09:01:765;1693310941765;_mainView;
1557;458;0.6082864;0.3345747;0.577356;0.2394696;22826.9;0.1869817;False;29.08.2023 14:09:01:781;1693310941781;_mainView;
1539;429;0.6012895;0.3140861;0.577356;0.2394696;23144.8;0.1869816;False;29.08.2023 14:09:01:798;1693310941798;_mainView;
1551;418;0.606181;0.3053881;0.6749099;0.3166221;23011.7;0.2178003;False;29.08.2023 14:09:01:814;1693310941814;_mainView;
1576;414;0.6157502;0.3027931;0.6749104;0.3166218;22892.0;0.2178002;False;29.08.2023 14:09:01:831;1693310941831;_mainView;
1603;415;0.6263336;0.3031511;0.6749102;0.3166219;22784.2;0.2178002;False;29.08.2023 14:09:01:847;1693310941847;_mainView;
1576;403;0.6156881;0.294508;0.4849342;0.2217179;22847.3;0.1871614;False;29.08.2023 14:09:01:864;1693310941864;_mainView;
1528;387;0.5968969;0.2828573;0.4849349;0.221718;22904.1;0.1871613;False;29.08.2023 14:09:01:881;1693310941881;_mainView;
1462;371;0.5712554;0.2713514;0.4357614;0.2235953;23148.2;0.2137949;False;29.08.2023 14:09:02:399;1693310942399;_mainView;
1526;362;0.5961823;0.2651334;0.9058353;0.2604368;22953.7;0.2408117;False;29.08.2023 14:09:02:599;1693310942599;_mainView;
1614;373;0.6307212;0.2731064;0.8147893;0.3641123;22882.3;0.2368404;False;29.08.2023 14:09:02:615;1693310942615;_mainView;
1704;392;0.6657369;0.2864321;0.8147894;0.3641121;22818.0;0.2368406;False;29.08.2023 14:09:02:631;1693310942631;_mainView;
1784;411;0.6971775;0.3006619;0.81479;0.364112;22760.1;0.2368406;False;29.08.2023 14:09:02:648;1693310942648;_mainView;
1860;385;0.7265943;0.2812943;0.8419889;0.06377316;22591.2;0.2422535;False;29.08.2023 14:09:02:732;1693310942732;_secondaryView;
1924;341;0.7519459;0.2493073;0.841989;0.06377304;22439.3;0.2422536;False;29.08.2023 14:09:02:747;1693310942747;_secondaryView;
1982;294;0.7745386;0.2149034;0.8582832;0.06055914;22313.7;0.2412219;False;29.08.2023 14:09:02:765;1693310942765;_secondaryView;
2031;250;0.7934817;0.1831588;0.8582834;0.06055902;22200.7;0.2412218;False;29.08.2023 14:09:02:781;1693310942781;_secondaryView;
2105;224;0.8225355;0.1641615;0.9855787;0.1359994;22110.6;0.2320554;False;29.08.2023 14:09:02:799;1693310942799;_secondaryView;
2173;239;0.8490569;0.1749794;0.9502258;0.3412525;22037.2;0.23507;False;29.08.2023 14:09:02:814;1693310942814;_secondaryView;
2231;270;0.8716034;0.1976845;0.9502262;0.3412522;21971.0;0.2350699;False;29.08.2023 14:09:02:831;1693310942831;_secondaryView;
2282;269;0.8914296;0.1965473;0.9637071;0.09515249;21880.2;0.2342875;False;29.08.2023 14:09:02:848;1693310942848;_secondaryView;
2324;253;0.9079221;0.1850923;0.9637071;0.09515244;21798.5;0.2342874;False;29.08.2023 14:09:02:865;1693310942865;_secondaryView;
2359;237;0.9217858;0.1731631;0.9693823;0.1211196;21710.6;0.2309085;False;29.08.2023 14:09:02:881;1693310942881;_secondaryView;
2388;222;0.9330003;0.1623152;0.9693831;0.1211189;21631.5;0.2309092;False;29.08.2023 14:09:02:897;1693310942897;_secondaryView;
2408;203;0.9408985;0.1488295;0.9606448;0.08147959;21525.6;0.2275221;False;29.08.2023 14:09:02:917;1693310942917;_secondaryView;
2423;185;0.9464902;0.1356468;0.9606372;0.08148631;21430.3;0.2275182;False;29.08.2023 14:09:02:931;1693310942931;_secondaryView;
2455;160;0.9592544;0.1170891;1.04195;0.01733704;21352.3;0.2335001;False;29.08.2023 14:09:02:949;1693310942949;_secondaryView;
2492;134;0.9737803;0.09818318;1.04195;0.01733716;21282.1;0.2335002;False;29.08.2023 14:09:02:964;1693310942964;_secondaryView;
2500;124;0.976642;0.09117198;0.9413991;0.1099156;21237.4;0.2157236;False;29.08.2023 14:09:02:981;1693310942981;_secondaryView;
2493;123;0.9740869;0.09012719;0.9413994;0.1099155;21197.1;0.2157238;False;29.08.2023 14:09:02:997;1693310942997;_secondaryView;
2524;180;0.9860482;0.1315632;1.09513;0.4778064;21274.0;0.2180863;False;29.08.2023 14:09:03:14;1693310943014;_secondaryView;
2567;256;1.003074;0.1871243;1.09513;0.4778064;21343.2;0.2180864;False;29.08.2023 14:09:03:31;1693310943031;Offscreen;
2612;332;1.020477;0.2428666;1.095131;0.4778064;21405.6;0.2180865;False;29.08.2023 14:09:03:48;1693310943048;Offscreen;
2627;405;1.026192;0.2962731;1.002836;0.5111985;21400.5;0.2345997;False;29.08.2023 14:09:03:64;1693310943064;Offscreen;
2626;469;1.026171;0.3428856;1.002837;0.5111985;21396.0;0.2346003;False;29.08.2023 14:09:03:81;1693310943081;Offscreen;
2627;519;1.026312;0.3797492;1.027565;0.495129;21342.9;0.2416225;False;29.08.2023 14:09:03:98;1693310943098;Offscreen;
2627;559;1.02651;0.4083603;1.027565;0.4951289;21295.2;0.2416227;False;29.08.2023 14:09:03:114;1693310943114;Offscreen;
2632;588;1.028177;0.4297338;1.041139;0.4902072;21245.1;0.2326128;False;29.08.2023 14:09:03:131;1693310943131;Offscreen;
2637;610;1.030308;0.4456283;1.041139;0.4902073;21200.0;0.2326132;False;29.08.2023 14:09:03:148;1693310943148;Offscreen;
2630;600;1.02756;0.4389672;0.9962456;0.3195764;21172.5;0.2530639;False;29.08.2023 14:09:03:164;1693310943164;Offscreen;
2618;579;1.022973;0.4231485;0.9962457;0.3195762;21147.7;0.2530638;False;29.08.2023 14:09:03:181;1693310943181;Offscreen;
2620;558;1.023548;0.4081791;1.046886;0.3487262;21111.1;0.2533227;False;29.08.2023 14:09:03:197;1693310943197;Offscreen;
2621;544;1.023901;0.3974535;1.024481;0.3695862;21082.4;0.24328;False;29.08.2023 14:09:03:214;1693310943214;Offscreen;
2621;533;1.024118;0.3897453;1.024481;0.3695863;21056.5;0.24328;False;29.08.2023 14:09:03:231;1693310943231;Offscreen;
2635;538;1.029674;0.3933285;1.074654;0.4541401;21065.6;0.2495297;False;29.08.2023 14:09:03:250;1693310943250;Offscreen;
2654;549;1.036968;0.4014691;1.074654;0.4541399;21073.7;0.2495296;False;29.08.2023 14:09:03:264;1693310943264;Offscreen;
2680;561;1.047236;0.4101839;1.10243;0.4491278;21203.9;0.2499276;False;29.08.2023 14:09:03:280;1693310943280;Offscreen;
2707;572;1.057697;0.4182086;1.10243;0.4491276;21321.2;0.2499274;False;29.08.2023 14:09:03:297;1693310943297;Offscreen;
2732;589;1.067566;0.4304537;1.106635;0.4990046;21357.5;0.2512438;False;29.08.2023 14:09:03:314;1693310943314;Offscreen;
2754;606;1.07611;0.4432237;1.106635;0.4990046;21390.3;0.2512437;False;29.08.2023 14:09:03:330;1693310943330;Offscreen;
2766;620;1.080493;0.453135;1.08205;0.4831937;21441.0;0.2463141;False;29.08.2023 14:09:03:348;1693310943348;Offscreen;
2771;630;1.082581;0.4607235;1.08205;0.4831938;21486.6;0.2463139;False;29.08.2023 14:09:03:364;1693310943364;Offscreen;
2740;645;1.07057;0.4717402;0.9629704;0.5319206;21485.5;0.2468668;False;29.08.2023 14:09:03:381;1693310943381;Offscreen;
2697;661;1.053682;0.4830678;0.9629703;0.5319205;21484.5;0.2468662;False;29.08.2023 14:09:03:398;1693310943398;Offscreen;
2650;675;1.03538;0.4933815;0.9527463;0.5326071;21441.9;0.2565257;False;29.08.2023 14:09:03:414;1693310943414;Offscreen;
2607;687;1.018435;0.5021368;0.9527456;0.5326073;21403.5;0.2565252;False;29.08.2023 14:09:03:431;1693310943431;Offscreen;
2570;697;1.003917;0.5092635;0.952746;0.5326072;21368.9;0.2565253;False;29.08.2023 14:09:03:448;1693310943448;Offscreen;
2539;701;0.9918553;0.5124372;0.9511353;0.5097528;21432.7;0.2566471;False;29.08.2023 14:09:03:465;1693310943465;_secondaryView;
2514;703;0.9821733;0.5135369;0.9511353;0.5097529;21490.0;0.2566469;False;29.08.2023 14:09:03:481;1693310943481;_secondaryView;
2546;684;0.9947071;0.5001693;1.137396;0.3853775;21546.0;0.2538754;False;29.08.2023 14:09:03:497;1693310943497;_secondaryView;
2599;659;1.015615;0.4819108;1.137396;0.3853775;21596.5;0.253875;False;29.08.2023 14:09:03:515;1693310943515;Offscreen;
2624;651;1.025135;0.4759842;1.018986;0.501056;21661.0;0.2644825;False;29.08.2023 14:09:03:531;1693310943531;Offscreen;
2633;651;1.028639;0.4760982;1.018985;0.501056;21719.0;0.2644824;False;29.08.2023 14:09:03:548;1693310943548;Offscreen;
2644;656;1.033103;0.4795825;1.055742;0.5078799;21671.6;0.2654903;False;29.08.2023 14:09:03:564;1693310943564;Offscreen;
2656;662;1.037503;0.4841663;1.055742;0.5078799;21628.8;0.2654905;False;29.08.2023 14:09:03:581;1693310943581;Offscreen;
2669;648;1.042736;0.4733846;1.068087;0.3658194;21696.3;0.2608839;False;29.08.2023 14:09:03:600;1693310943600;Offscreen;
2671;629;1.043391;0.4600198;1.027599;0.3933991;21662.5;0.2633743;False;29.08.2023 14:09:03:615;1693310943615;Offscreen;
2654;600;1.036966;0.4389749;0.9812803;0.319431;21632.2;0.2634058;False;29.08.2023 14:09:03:631;1693310943631;Offscreen;
2610;580;1.019653;0.4240189;0.9027891;0.3858549;21660.4;0.2600292;False;29.08.2023 14:09:03:649;1693310943649;Offscreen;
2558;565;0.9994434;0.4133455;0.9027891;0.3858549;21685.8;0.2600292;False;29.08.2023 14:09:03:665;1693310943665;_secondaryView;
2531;550;0.9889563;0.4022915;0.984295;0.3543051;21734.8;0.2607126;False;29.08.2023 14:09:03:682;1693310943682;_secondaryView;
2518;537;0.9838602;0.3922654;0.9842949;0.3543051;21778.9;0.2607126;False;29.08.2023 14:09:03:699;1693310943699;_secondaryView;
2501;524;0.9770304;0.3830789;0.9413089;0.3478844;21783.9;0.2626728;False;29.08.2023 14:09:03:714;1693310943714;_secondaryView;
2483;513;0.9701794;0.3752529;0.941309;0.3478842;21788.4;0.2626731;False;29.08.2023 14:09:03:731;1693310943731;_secondaryView;
2468;496;0.9643021;0.3628695;0.9435533;0.2923716;21638.6;0.2699179;False;29.08.2023 14:09:03:748;1693310943748;_secondaryView;
2456;478;0.9594862;0.3498285;0.9435534;0.2923714;21503.8;0.2699182;False;29.08.2023 14:09:03:765;1693310943765;_secondaryView;
2438;494;0.9526076;0.3610188;0.9153484;0.5062291;21551.1;0.260264;False;29.08.2023 14:09:03:781;1693310943781;_secondaryView;
2420;522;0.9455692;0.3816109;0.9153481;0.5062292;21593.7;0.2602637;False;29.08.2023 14:09:03:798;1693310943798;_secondaryView;
2410;543;0.9415015;0.3967853;0.9364504;0.4385875;21580.9;0.2668438;False;29.08.2023 14:09:03:815;1693310943815;_secondaryView;
2404;558;0.9391745;0.4079476;0.9364502;0.4385878;21569.5;0.2668437;False;29.08.2023 14:09:03:831;1693310943831;_secondaryView;
2400;569;0.9378611;0.4161467;0.9364501;0.4385877;21559.2;0.2668436;False;29.08.2023 14:09:03:849;1693310943849;_secondaryView;
2414;568;0.9432772;0.4155756;0.9933038;0.3776365;21593.5;0.2570455;False;29.08.2023 14:09:03:865;1693310943865;_secondaryView;
2434;562;0.9510549;0.4112257;0.9933037;0.3776365;21624.4;0.2570457;False;29.08.2023 14:09:03:881;1693310943881;_secondaryView;
2462;549;0.9617233;0.4012945;1.018261;0.3369503;21589.3;0.2738863;False;29.08.2023 14:09:03:899;1693310943899;_secondaryView;
2489;533;0.9725047;0.3899924;1.018261;0.3369501;21557.8;0.2738864;False;29.08.2023 14:09:03:915;1693310943915;_secondaryView;
2491;533;0.9731448;0.3898975;0.9347386;0.4349148;21532.7;0.2585037;False;29.08.2023 14:09:03:931;1693310943931;_secondaryView;
2481;540;0.9692749;0.3947206;0.9347385;0.4349148;21510.1;0.2585038;False;29.08.2023 14:09:03:950;1693310943950;_secondaryView;
2463;550;0.9622264;0.4021705;0.9197313;0.4441163;21463.2;0.2593518;False;29.08.2023 14:09:03:965;1693310943965;_secondaryView;
2443;561;0.9545477;0.4099657;0.9197313;0.4441162;21421.0;0.2593518;False;29.08.2023 14:09:03:981;1693310943981;_secondaryView;
2426;585;0.9478306;0.4273519;0.9235049;0.5392677;21415.1;0.2584486;False;29.08.2023 14:09:03:999;1693310943999;_secondaryView;
2429;595;0.9489034;0.4350867;0.9849786;0.4284742;21414.2;0.2668703;False;29.08.2023 14:09:04:15;1693310944015;_secondaryView;
2440;599;0.9532717;0.4377593;0.9849786;0.428474;21413.5;0.2668701;False;29.08.2023 14:09:04:31;1693310944031;_secondaryView;
2479;578;0.9683921;0.4228839;1.075493;0.2892744;21408.2;0.262446;False;29.08.2023 14:09:04:48;1693310944048;_secondaryView;
2525;550;0.986587;0.4019318;1.075493;0.2892744;21403.5;0.2624462;False;29.08.2023 14:09:04:64;1693310944064;_secondaryView;
2544;548;0.9939884;0.4006438;0.9813463;0.4749185;21311.8;0.2546116;False;29.08.2023 14:09:04:81;1693310944081;_secondaryView;
2549;558;0.9958633;0.4081061;0.9813462;0.4749185;21229.3;0.2546114;False;29.08.2023 14:09:04:98;1693310944098;_secondaryView;
2573;565;1.005335;0.4132651;1.075915;0.4256069;21098.2;0.2571414;False;29.08.2023 14:09:04:115;1693310944115;Offscreen;
2603;570;1.01711;0.4168579;1.075915;0.425607;20980.2;0.2571415;False;29.08.2023 14:09:04:132;1693310944132;Offscreen;
2643;584;1.032797;0.4268731;1.114564;0.4949784;20983.6;0.2510591;False;29.08.2023 14:09:04:149;1693310944149;Offscreen;
2684;600;1.048503;0.4386185;1.114564;0.4949785;20986.6;0.2510593;False;29.08.2023 14:09:04:165;1693310944165;Offscreen;
2715;615;1.060934;0.4493657;1.099896;0.4904763;21163.2;0.2537444;False;29.08.2023 14:09:04:215;1693310944215;Offscreen;
2740;627;1.070588;0.4585145;1.099896;0.4904763;21322.2;0.2537444;False;29.08.2023 14:09:04:232;1693310944232;Offscreen;
2759;637;1.077983;0.4659747;1.099896;0.4904762;21465.2;0.2537443;False;29.08.2023 14:09:04:248;1693310944248;Offscreen;
2762;613;1.078914;0.4480104;1.056637;0.2695036;21631.0;0.2441597;False;29.08.2023 14:09:04:265;1693310944265;Offscreen;
2756;576;1.076915;0.4208538;1.056637;0.2695035;21780.2;0.2441598;False;29.08.2023 14:09:04:281;1693310944281;Offscreen;
2770;559;1.082052;0.4083941;1.132557;0.4156011;21871.7;0.2313709;False;29.08.2023 14:09:04:299;1693310944299;Offscreen;
2789;552;1.089759;0.4037167;1.132557;0.415601;21954.1;0.2313708;False;29.08.2023 14:09:04:315;1693310944315;Offscreen;
2788;545;1.089184;0.3986491;1.053205;0.3757753;21904.3;0.2453447;False;29.08.2023 14:09:04:333;1693310944333;Offscreen;
2777;539;1.085044;0.3939582;1.053205;0.3757755;21859.5;0.2453444;False;29.08.2023 14:09:04:348;1693310944348;Offscreen;
2765;545;1.080367;0.3985189;1.058534;0.4551718;21824.9;0.2323463;False;29.08.2023 14:09:04:364;1693310944364;Offscreen;
2754;556;1.075959;0.4066381;1.058535;0.4551716;21793.7;0.2323464;False;29.08.2023 14:09:04:381;1693310944381;Offscreen;
2762;552;1.079294;0.4035189;1.124684;0.3448722;21786.0;0.2301855;False;29.08.2023 14:09:04:399;1693310944399;Offscreen;
2787;561;1.088835;0.4105127;1.154065;0.4808787;21887.7;0.2326868;False;29.08.2023 14:09:04:416;1693310944416;Offscreen;
2816;576;1.100062;0.4211793;1.154065;0.4808787;21979.3;0.2326867;False;29.08.2023 14:09:04:431;1693310944431;Offscreen;
2810;597;1.097682;0.4361097;1.03255;0.5161193;22048.8;0.2447353;False;29.08.2023 14:09:04:449;1693310944449;Offscreen;
2789;617;1.089602;0.4512938;1.03255;0.5161192;22111.4;0.2447352;False;29.08.2023 14:09:04:465;1693310944465;Offscreen;
2793;620;1.091188;0.4529912;1.137024;0.4054698;22227.9;0.2293025;False;29.08.2023 14:09:04:482;1693310944482;Offscreen;
2807;614;1.096836;0.4485992;1.137024;0.4054697;22332.8;0.2293027;False;29.08.2023 14:09:04:498;1693310944498;Offscreen;
2823;599;1.103102;0.437848;1.131935;0.3669064;22420.2;0.230617;False;29.08.2023 14:09:04:515;1693310944515;Offscreen;
2838;582;1.108962;0.4254739;1.131934;0.3669064;22498.8;0.230617;False;29.08.2023 14:09:04:532;1693310944532;Offscreen;
2835;586;1.107647;0.4282667;1.073052;0.5014629;22486.7;0.238286;False;29.08.2023 14:09:04:549;1693310944549;Offscreen;
2824;598;1.103333;0.4373995;1.073052;0.5014632;22475.9;0.2382861;False;29.08.2023 14:09:04:565;1693310944565;Offscreen;
2814;611;1.099423;0.4468472;1.084634;0.4878178;22463.5;0.2372923;False;29.08.2023 14:09:04:581;1693310944581;Offscreen;
2806;623;1.096113;0.4554117;1.084634;0.4878178;22452.3;0.2372923;False;29.08.2023 14:09:04:599;1693310944599;Offscreen;
2799;634;1.093416;0.4636765;1.084573;0.4971864;22487.2;0.2312895;False;29.08.2023 14:09:04:614;1693310944614;Offscreen;
2793;644;1.09128;0.4709168;1.084573;0.4971865;22518.7;0.2312894;False;29.08.2023 14:09:04:631;1693310944631;Offscreen;
2789;652;1.089619;0.4769262;1.084573;0.4971865;22547.0;0.23129;False;29.08.2023 14:09:04:648;1693310944648;Offscreen;
2783;660;1.08731;0.4822796;1.074973;0.5021139;22520.3;0.2384617;False;29.08.2023 14:09:04:665;1693310944665;Offscreen;
2777;666;1.084965;0.4867672;1.074974;0.5021139;22496.3;0.238462;False;29.08.2023 14:09:04:681;1693310944681;Offscreen;
2771;672;1.082576;0.491496;1.072355;0.5123419;22417.8;0.2385461;False;29.08.2023 14:09:04:698;1693310944698;Offscreen;
2765;678;1.080425;0.4958195;1.072355;0.512342;22347.0;0.2385463;False;29.08.2023 14:09:04:716;1693310944716;Offscreen;
2756;682;1.076648;0.4983976;1.054193;0.5021573;22274.9;0.2410651;False;29.08.2023 14:09:04:732;1693310944732;Offscreen;
2745;684;1.072568;0.4999329;1.054193;0.5021573;22210.0;0.2410651;False;29.08.2023 14:09:04:749;1693310944749;Offscreen;
2719;689;1.06219;0.5035544;0.9930679;0.5272245;22222.5;0.2476894;False;29.08.2023 14:09:04:765;1693310944765;Offscreen;
2688;695;1.050176;0.5076981;0.9930679;0.5272245;22233.7;0.2476896;False;29.08.2023 14:09:04:782;1693310944782;Offscreen;
2671;689;1.043613;0.5036646;1.038127;0.4535802;22076.9;0.2514389;False;29.08.2023 14:09:04:798;1693310944798;Offscreen;
2657;689;1.038033;0.503682;1.018572;0.5201713;22053.2;0.2445403;False;29.08.2023 14:09:04:815;1693310944815;Offscreen;
2645;691;1.033487;0.5054715;1.018572;0.5201713;22031.9;0.2445406;False;29.08.2023 14:09:04:832;1693310944832;Offscreen;
2650;691;1.035344;0.5049452;1.069104;0.4933492;22034.8;0.2351985;False;29.08.2023 14:09:04:848;1693310944848;Offscreen;
2661;689;1.039806;0.5034617;1.069103;0.4933493;22037.5;0.2351985;False;29.08.2023 14:09:04:865;1693310944865;Offscreen;
2651;692;1.035796;0.5058327;0.9846193;0.5314145;22015.2;0.23288;False;29.08.2023 14:09:04:881;1693310944881;Offscreen;
2632;697;1.02851;0.5096354;0.98462;0.5314146;21995.1;0.2328802;False;29.08.2023 14:09:04:899;1693310944899;Offscreen;
2612;701;1.020393;0.5123711;0.9829232;0.5195414;21989.5;0.2469932;False;29.08.2023 14:09:04:915;1693310944915;Offscreen;
2592;704;1.01279;0.5143439;0.9829232;0.5195414;21984.4;0.2469931;False;29.08.2023 14:09:04:931;1693310944931;Offscreen;
2572;700;1.004965;0.5114259;0.9711903;0.4793463;21931.3;0.2624377;False;29.08.2023 14:09:04:948;1693310944948;Offscreen;
2554;693;0.9978883;0.5066815;0.9711901;0.4793463;21883.5;0.2624372;False;29.08.2023 14:09:04:965;1693310944965;_secondaryView;
2554;672;0.9979757;0.4909847;1.027374;0.3806505;21911.4;0.2550048;False;29.08.2023 14:09:04:982;1693310944982;_secondaryView;
2563;646;1.001191;0.4721879;1.027374;0.3806504;21936.6;0.2550047;False;29.08.2023 14:09:04:998;1693310944998;Offscreen;
2573;639;1.005326;0.4674135;1.026432;0.5041773;21831.7;0.2462238;False;29.08.2023 14:09:05:15;1693310945015;Offscreen;
2584;642;1.009418;0.4692956;1.026433;0.5041775;21737.2;0.2462245;False;29.08.2023 14:09:05:32;1693310945032;Offscreen;
2593;648;1.013049;0.4738892;1.026433;0.5041775;21652.3;0.2462246;False;29.08.2023 14:09:05:48;1693310945048;Offscreen;
2561;661;1.000501;0.4829627;0.8822201;0.5392393;21678.3;0.2560927;False;29.08.2023 14:09:05:65;1693310945065;Offscreen;
2514;674;0.9822243;0.4930174;0.8822201;0.5392394;21701.7;0.2560922;False;29.08.2023 14:09:05:83;1693310945083;_secondaryView;
2421;693;0.9458834;0.5069205;0.7199912;0.58093;21635.6;0.2095099;False;29.08.2023 14:09:05:99;1693310945099;_secondaryView;
2318;713;0.9055589;0.5210064;0.7199914;0.58093;21576.0;0.2095103;False;29.08.2023 14:09:05:114;1693310945114;_secondaryView;
2291;725;0.8949354;0.5296578;0.9706582;0.5439845;21532.6;0.2100533;False;29.08.2023 14:09:05:165;1693310945165;_secondaryView;
2300;732;0.8984659;0.5349945;0.9706568;0.5439849;21493.5;0.2100525;False;29.08.2023 14:09:05:181;1693310945181;_secondaryView;
2280;739;0.8908976;0.5404239;0.814123;0.5636113;21471.8;0.2625186;False;29.08.2023 14:09:05:199;1693310945199;_secondaryView;
2275;742;0.8889189;0.542646;0.9032553;0.5389853;21562.5;0.2599768;False;29.08.2023 14:09:05:214;1693310945214;_secondaryView;
2277;743;0.8896015;0.5432235;0.9032549;0.5389854;21644.1;0.259977;False;29.08.2023 14:09:05:232;1693310945232;_secondaryView;
2259;745;0.8826697;0.5445849;0.8226886;0.5534815;21514.0;0.2658961;False;29.08.2023 14:09:05:248;1693310945248;_secondaryView;
2235;747;0.8731526;0.5461425;0.8226883;0.5534816;21396.9;0.2658959;False;29.08.2023 14:09:05:265;1693310945265;_secondaryView;
2240;737;0.8750747;0.5390637;0.9295069;0.4743245;21299.3;0.2535268;False;29.08.2023 14:09:05:281;1693310945281;_secondaryView;
2244;726;0.8768851;0.53056;0.8840397;0.4890563;21211.5;0.2535271;False;29.08.2023 14:09:05:298;1693310945298;_secondaryView;
2247;719;0.8778714;0.5253039;0.8786758;0.5163814;21136.9;0.2498715;False;29.08.2023 14:09:05:315;1693310945315;_secondaryView;
2248;714;0.8783903;0.522038;0.8786758;0.5163813;21069.7;0.2498711;False;29.08.2023 14:09:05:331;1693310945331;_secondaryView;
2245;716;0.8769906;0.5235938;0.8633348;0.5496696;21084.4;0.2533627;False;29.08.2023 14:09:05:349;1693310945349;_secondaryView;
2239;721;0.874902;0.527093;0.8633345;0.5496698;21097.6;0.2533627;False;29.08.2023 14:09:05:365;1693310945365;_secondaryView;
2287;714;0.8937253;0.5222213;1.057556;0.4678311;21077.6;0.2547591;False;29.08.2023 14:09:05:381;1693310945381;_secondaryView;
2354;703;0.9196721;0.5142104;1.057556;0.4678311;21059.5;0.2547591;False;29.08.2023 14:09:05:398;1693310945398;_secondaryView;
2413;659;0.9425793;0.4819286;1.026507;0.2479402;21056.6;0.2550304;False;29.08.2023 14:09:05:415;1693310945415;_secondaryView;
2461;605;0.9616799;0.4425068;1.026507;0.2479403;21054.0;0.2550305;False;29.08.2023 14:09:05:431;1693310945431;_secondaryView;
2501;553;0.9770496;0.4042184;1.026507;0.2479402;21051.7;0.2550302;False;29.08.2023 14:09:05:448;1693310945448;_secondaryView;
2528;534;0.9875042;0.3905712;1.011512;0.433086;21047.5;0.2595087;False;29.08.2023 14:09:05:465;1693310945465;_secondaryView;
2546;532;0.9946766;0.3891893;1.011512;0.4330861;21043.7;0.2595084;False;29.08.2023 14:09:05:481;1693310945481;_secondaryView;
2557;524;0.999078;0.3828878;1.006342;0.3364756;21025.2;0.2551658;False;29.08.2023 14:09:05:501;1693310945501;_secondaryView;
2564;513;1.00179;0.3751129;1.006342;0.3364756;21008.6;0.2551657;False;29.08.2023 14:09:05:515;1693310945515;Offscreen;
2538;534;0.9917221;0.3902223;0.8976278;0.5464409;20978.8;0.2614799;False;29.08.2023 14:09:05:532;1693310945532;_secondaryView;
2501;566;0.977145;0.4137202;0.8976277;0.5464408;20952.1;0.2614798;False;29.08.2023 14:09:05:548;1693310945548;_secondaryView;
