UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-1;Trajectory;1;1,0;0,3410558;200,4562;196,9147;196,9147;598,1563;(-0.44, -0.44, 1.29);10,23162;False;False;1;0,2012703;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,1;0,3338128;200,1225;196,3433;196,3433;597,8226;(-0.54, -0.44, 1.57);12,02894;False;False;1;0,1950195;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,2;0,4409704;199,6816;195,7718;195,7718;597,3819;(-0.66, -0.44, 1.94);13,71383;False;False;1;0,1874898;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,3;0,4975495;199,1842;195,2004;195,2004;596,8846;(-0.80, -0.44, 2.35);14,92527;False;False;1;0,1823493;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,4;0,4708348;198,7134;194,629;194,629;596,4141;(-0.93, -0.44, 2.74);16,84637;False;False;1;0,176608;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,5;0,6011549;198,1124;194,0576;194,0576;595,8132;(-1.09, -0.44, 3.24);18,5104;False;False;1;0,1681116;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,6;0,6563262;197,4562;193,4862;193,4862;595,1572;(-1.27, -0.44, 3.78);19,69497;False;False;1;0,1614532;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,7;0,6061408;196,8501;192,9148;192,9148;594,5513;(-1.44, -0.44, 4.29);21,57096;False;False;1;0,1541766;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,8;0,7579896;196,0923;191,7719;191,7719;593,7938;(-1.65, -0.44, 4.92);23,19686;False;False;1;0,1447094;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,9;0,8115267;195,2809;191,2005;191,2005;592,9828;(-1.87, -0.44, 5.59);24,3565;False;False;1;0,1349612;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,0;0,7383587;194,5427;190,0575;190,0575;592,2447;(-2.08, -0.44, 6.20);26,1902;False;False;1;0,1262373;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,1;0,9111859;193,6317;188,9147;188,9147;591,334;(-2.33, -0.44, 6.96);27,77616;False;False;1;0,1156515;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,2;0,963133;192,6687;188,3433;188,3433;590,3714;(-2.59, -0.44, 7.76);28,91073;False;False;1;0,103882;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,3;0,8677306;191,8012;187,2004;187,2004;589,504;(-2.83, -0.44, 8.48);30,70664;False;False;1;0,09346393;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,4;1,060984;190,7404;186,0575;186,0575;588,4437;(-3.12, -0.44, 9.36);32,26299;False;False;1;0,08091445;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,5;1,112159;189,6284;184,9147;184,9147;587,3321;(-3.43, -0.44, 10.29);33,3771;False;False;1;0,06741855;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,6;0,9941688;188,6345;183,7719;183,7719;586,3384;(-3.70, -0.44, 11.11);35,13297;False;False;1;0,05623785;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,7;1,207782;187,427;182,6291;182,6291;585,1313;(-4.04, -0.44, 12.12);36,65438;False;False;1;0,04413348;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,8;1,257237;186,17;181,4862;181,4862;583,8748;(-4.38, -0.44, 13.16);37,72663;False;False;1;0,03276834;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,9;1,117122;185,0531;179,772;179,772;582,7582;(-4.69, -0.44, 14.09);39,4121;False;False;1;0,02902029;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,0;1,348338;183,705;178,6292;178,6292;581,4106;(-5.06, -0.44, 15.21);40,85453;False;False;1;0,03507451;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,1;1,395079;182,3102;177,4864;177,4864;580,0162;(-5.45, -0.44, 16.37);41,86681;False;False;1;0,04796983;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,2;1,233105;181,0774;175,7722;175,7722;578,7838;(-5.78, -0.44, 17.39);43,45814;False;False;1;0,06318223;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,3;1,481195;179,5965;174,058;174,058;577,3033;(-6.19, -0.44, 18.62);44,82318;False;False;1;0,08426039;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,4;1,525466;178,0714;172,9152;172,9152;575,7787;(-6.61, -0.44, 19.89);45,77423;False;False;1;0,1064781;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,5;1,342735;176,729;171,2009;171,2009;574,4366;(-6.98, -0.44, 21.00);47,27003;False;False;1;0,1273414;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,6;1,60642;175,1229;169,4867;169,4867;572,831;(-7.42, -0.44, 22.34);48,54634;False;False;1;0,15379;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,7;1,647713;173,4756;168,3439;168,3439;571,1842;(-7.88, -0.44, 23.71);49,4453;False;False;1;0,1815892;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,8;1,444864;172,0309;166,6297;166,6297;569,7397;(-8.27, -0.44, 24.91);50,83579;False;False;1;0,1981072;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,9;1,723538;170,3074;164,9154;164,9154;568,0165;(-8.72, -0.44, 26.35);52,03922;False;False;1;0,2055532;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,0;1,763162;168,5443;163,201;163,201;566,2536;(-9.19, -0.44, 27.82);52,90564;False;False;1;0,2108921;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,1;1,543384;167,0009;161,4868;161,4868;564,7105;(-9.59, -0.44, 29.11);54,27589;False;False;1;0,215657;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,2;1,837716;165,1633;159,2011;159,2011;562,873;(-10.07, -0.44, 30.64);55,45996;False;False;1;0,2221798;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,3;1,876575;163,2867;157,4869;157,4869;560,9968;(-10.57, -0.44, 32.21);56,29975;False;False;1;0,2289833;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,4;1,639628;161,6472;155,7728;155,7728;559,3574;(-11.00, -0.44, 33.57);57,62267;False;False;1;0,2352044;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,5;1,948518;159,6987;153,4871;153,4871;557,4092;(-11.51, -0.44, 35.20);58,76261;False;False;1;0,2430548;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,4;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,6;1,985221;157,7136;151,7728;151,7728;555,4243;(-12.04, -0.44, 36.86);59,56868;False;False;1;0,2507224;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,7;1,731891;155,9817;150,0586;150,0586;553,6927;(-12.49, -0.44, 38.30);60,83894;False;False;1;0,2577505;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,8;2,054329;153,9275;147,7729;147,7729;551,6387;(-13.04, -0.44, 40.01);61,93398;False;False;1;0,2664995;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,9;2,090024;151,8376;146,0586;146,0586;549,5491;(-13.59, -0.44, 41.76);62,70597;False;False;1;0,2752785;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;5,0;1,819861;150,0177;143,773;143,773;547,7294;(-14.06, -0.44, 43.28);63,90474;False;False;1;0,2745839;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;5,1;2,155908;147,8618;142,0587;142,0587;545,5735;(-14.61, -0.44, 45.08);64,96175;False;False;1;0,2554326;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;5,2;2,190387;145,6715;139,7729;139,7729;543,3831;(-15.16, -0.44, 46.92);65,72701;False;False;1;0,2303701;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;5,3;1,906648;143,7649;137,4872;137,4872;541,4764;(-15.63, -0.44, 48.52);66,95103;False;False;1;0,2078565;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;5,4;2,257862;141,5071;135,7729;135,7729;539,2187;(-16.20, -0.44, 50.41);68,02695;False;False;1;0,1822005;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,2;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;5,5;2,292483;139,2147;133,4871;133,4871;536,9261;(-16.77, -0.44, 52.33);68,79311;False;False;1;0,1569393;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;5,6;1,994405;137,2203;131,2013;131,2013;534,9318;(-17.28, -0.44, 54.01);70,01431;False;False;1;0,1356873;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;5,7;2,359884;134,8605;128,9155;128,9155;532,5718;(-17.87, -0.44, 55.98);71,08575;False;False;1;0,1119367;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;5,8;2,394693;132,4658;126,6299;126,6299;530,1772;(-18.47, -0.44, 57.99);71,84662;False;False;1;0,08830937;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;5,9;2,081489;130,3844;124,3442;124,3442;528,0958;(-19.00, -0.44, 59.73);73,05833;False;False;1;0,06884115;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;6,0;2,461032;127,9234;122,0585;122,0585;525,6348;(-19.62, -0.44, 61.80);74,1199;False;False;1;0,04849472;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,6;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;6,1;2,495053;125,4284;119,7728;119,7728;523,1397;(-20.24, -0.44, 63.89);74,86134;False;False;1;0,03143822;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;6,2;2,166608;123,2618;117,487;117,487;520,9732;(-20.79, -0.44, 65.70);76,02505;False;False;1;0,02677699;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;6,3;2,558512;120,7033;114,6299;114,6299;518,4147;(-21.43, -0.44, 67.85);77,02823;False;False;1;0,03866929;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;6,4;2,590482;118,1129;112,3442;112,3442;515,8242;(-22.09, -0.44, 70.02);77,72503;False;False;1;0,05577117;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,2;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;6,5;2,246797;115,8662;110,0583;110,0583;513,5775;(-22.65, -0.44, 71.90);78,82027;False;False;1;0,0720285;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,8;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;6,6;2,650239;113,216;107,2012;107,2012;510,9272;(-23.32, -0.44, 74.12);79,76653;False;False;1;0,09168702;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;6,7;2,670958;110,5451;104,9155;104,9155;508,2563;(-24.00, -0.44, 76.36);80,11427;False;False;1;0,109918;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;6,8;2,290112;108,255;102,0584;102,0584;505,9662;(-24.57, -0.44, 78.28);80,11968;False;False;1;0,1251116;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,4;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;6,9;2,672014;105,5831;99,77269;99,77269;503,2942;(-25.25, -0.44, 80.52);80,11108;False;False;1;0,1428006;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,6;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;7,0;2,671305;102,9118;97,48695;97,48695;500,623;(-25.92, -0.44, 82.75);80,1115;False;False;1;0,1594605;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;7,1;2,290018;100,6219;94,62971;94,62971;498,3329;(-26.50, -0.44, 84.67);80,1163;False;False;1;0,1739782;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;7,2;2,67188;97,95007;91,77262;91,77262;495,6611;(-27.17, -0.44, 86.91);80,10786;False;False;1;0,1922806;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;7,3;2,671131;95,27901;89,48695;89,48695;492,99;(-27.85, -0.44, 89.15);80,10813;False;False;1;0,2120728;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;7,4;2,289885;92,9892;87,20127;87,20127;490,7002;(-28.42, -0.44, 91.07);80,11297;False;False;1;0,2299602;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,6;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;7,5;2,67188;90,3174;84,34393;84,34393;488,0282;(-29.10, -0.44, 93.31);80,1046;False;False;1;0,2484598;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1590,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;7,6;2,67125;87,64619;82,05806;82,05806;485,3571;(-29.78, -0.44, 95.54);80,10968;False;False;1;0,2577711;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,6;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;7,7;2,289523;85,35667;79,20076;79,20076;483,0678;(-30.38, -0.44, 97.45);80,107;False;False;1;0,2489055;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;7,8;2,672094;82,68461;76,91498;76,91498;480,3961;(-31.08, -0.44, 99.68);80,10758;False;False;1;0,2318922;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;7,9;2,67126;80,01339;74,62917;74,62917;477,7253;(-31.78, -0.44, 101.91);80,11047;False;False;1;0,2120816;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,2;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;8,0;2,290021;77,7234;71,77198;71,77198;475,4357;(-32.39, -0.44, 103.82);80,11874;False;False;1;0,1949931;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;8,1;2,671904;75,05155;68,91483;68,91483;472,7643;(-33.09, -0.44, 106.05);80,16361;False;False;1;0,1756103;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,2;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;8,2;2,67189;72,37971;66,62911;66,62911;470,0927;(-33.79, -0.44, 108.28);80,27293;False;False;1;0,1561356;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;8,3;2,289888;70,08986;64,34344;64,34344;467,8033;(-34.40, -0.44, 110.19);80,1153;False;False;1;0,1402517;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;8,4;2,671884;67,41801;61,48639;61,48639;465,1317;(-35.10, -0.44, 112.42);80,16792;False;False;1;0,122392;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,8;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;8,5;2,671891;64,74618;59,20081;59,20081;462,4602;(-35.80, -0.44, 114.65);80,14251;False;False;1;0,1041035;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;8,6;2,672402;62,07383;56,91525;56,91525;459,7882;(-36.50, -0.44, 116.88);80,17275;False;False;1;0,08676797;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,2;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;8,7;2,289973;59,7839;54,0582;54,0582;457,4986;(-37.11, -0.44, 118.80);80,16975;False;False;1;0,0727203;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,4;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;8,8;2,672102;57,11185;51,77244;51,77244;454,8269;(-37.81, -0.44, 121.03);80,14573;False;False;1;0,05546832;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;8,9;2,672388;54,43953;49,48686;49,48686;452,155;(-38.51, -0.44, 123.26);80,17672;False;False;1;0,04066711;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,8;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;9,0;2,290002;52,14958;46,05844;46,05844;449,8653;(-39.11, -0.44, 125.17);80,17371;False;False;1;0,03192119;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;9,1;2,672417;49,47723;43,77262;43,77262;447,1932;(-39.81, -0.44, 127.40);80,14638;False;False;1;0,02609013;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,8;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;9,2;2,672304;46,80501;41,48688;41,48688;444,5214;(-40.51, -0.44, 129.63);80,17509;False;False;1;0,03387519;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,4;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;9,3;2,262316;44,54277;38,62974;38,62974;442,2593;(-41.11, -0.44, 131.52);78,2231;False;False;1;0,04511724;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1636,7;20;0,00;0,00;False;False;0;Left;
