userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;-1;Trajectory;5,5;2;0;2163;845;False;True;None;123,6614;2;0;0;0;
PK11;-1;Trajectory;5,6;2;0;2166;842;False;True;None;123,8219;2;0;0;0;
PK11;-1;Trajectory;5,7;2;0;2166;842;False;True;None;123,8219;2;0;0;0;
PK11;-1;Trajectory;5,8;2;0;2166;842;False;True;None;123,8219;2;0;0;0;
PK11;-1;Trajectory;5,9;2;0;2166;842;False;True;None;123,8219;2;0;0;0;
PK11;-1;Trajectory;6,0;2;0;2170;842;False;True;SecondaryView;123,929;2;0;0;0;
PK11;-1;Trajectory;6,1;2;0;2177;842;False;True;SecondaryView;124,1162;2;0;0;0;
PK11;-1;Trajectory;6,2;2;0;2177;842;False;True;SecondaryView;124,1162;2;0;0;0;
PK11;-1;Trajectory;6,3;2;0;2177;842;False;True;MainView;124,1162;2;0;0;0;
PK11;-1;Trajectory;6,4;2;0;2177;842;False;True;MainView;124,1162;2;0;0;0;
PK11;-1;Trajectory;6,5;2;0;2177;842;False;True;MainView;124,1162;2;0;0;0;
PK11;-1;Trajectory;6,6;2;0;2177;842;False;True;SecondaryView;124,1162;2;0;0;0;
PK11;-1;Trajectory;6,7;2;0;2180;859;False;True;None;124,464;2;0;0;0;
PK11;-1;Trajectory;6,8;2;0;2184;866;False;True;None;124,8385;2;0;0;0;
PK11;-1;Trajectory;6,9;2;0;2191;873;False;True;None;125,213;2;0;0;0;
PK11;-1;Trajectory;7,0;2;0;2201;859;False;True;None;125,4779;2;0;0;0;
PK11;-1;Trajectory;7,1;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;7,2;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;7,3;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;7,4;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;7,5;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;7,6;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;7,7;2;0;2201;852;False;True;RequestList;125,8689;2;0;0;0;
PK11;-1;Trajectory;7,8;2;0;2201;852;False;True;RequestList;125,8689;2;0;0;0;
PK11;-1;Trajectory;7,9;2;0;2201;852;False;True;RequestList;125,8689;2;0;0;0;
PK11;-1;Trajectory;8,0;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;8,1;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;8,2;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;8,3;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;8,4;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;8,5;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;8,6;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;8,7;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;8,8;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;8,9;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;9,0;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;9,1;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;9,2;2;0;2201;852;False;True;None;125,8689;2;0;0;0;
PK11;-1;Trajectory;9,3;2;0;2201;852;False;True;None;125,8689;2;0;0;0;
PK11;-1;Trajectory;9,4;2;0;2201;852;False;True;None;125,8689;2;0;0;0;
PK11;-1;Trajectory;9,5;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;9,6;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;9,7;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;9,8;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;9,9;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;10,0;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;10,1;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;10,2;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;10,3;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;10,4;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;10,5;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;10,6;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;10,7;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;10,8;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;10,9;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;11,0;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;11,1;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;11,2;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;11,3;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;11,4;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;11,5;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;11,6;2;0;2201;852;False;True;None;125,8689;2;0;0;0;
PK11;-1;Trajectory;11,7;2;0;2201;852;False;True;None;125,8689;2;0;0;0;
PK11;-1;Trajectory;11,8;2;0;2201;852;False;True;None;125,8689;2;0;0;0;
PK11;-1;Trajectory;11,9;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;12,0;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;12,1;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;12,2;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;12,3;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;12,4;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;12,5;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;12,6;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;12,7;2;0;2201;852;False;True;MainView;125,8689;2;0;0;0;
PK11;-1;Trajectory;12,8;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;12,9;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;13,0;2;0;2201;852;False;True;None;125,8689;2;0;0;0;
PK11;-1;Trajectory;13,1;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;13,2;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;13,3;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;13,4;2;0;2201;852;False;True;None;125,8689;2;0;0;0;
PK11;-1;Trajectory;13,5;2;0;2201;852;False;True;None;125,8689;2;0;0;0;
PK11;-1;Trajectory;13,6;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;13,7;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;13,8;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;13,9;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;14,0;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;14,1;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;14,2;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;14,3;2;0;2201;852;False;True;SecondaryView;125,8689;2;0;0;0;
PK11;-1;Trajectory;14,4;2;0;2201;852;False;True;None;125,8689;2;0;0;0;
PK11;-1;Trajectory;14,5;2;0;2208;890;False;True;None;126,2434;2;0;1;0;
PK11;-1;Trajectory;14,6;2;0;2226;939;False;True;None;128,4648;2;0;1;0;
PK11;-1;Trajectory;14,7;2;0;2202;912;False;True;None;129,3895;2;0;1;0;
PK11;-1;Trajectory;14,8;2;0;2194;803;False;True;None;132,428;2;0;1;0;
PK11;-1;Trajectory;14,9;2;0;2195;799;False;True;None;132,926;2;0;1;0;
PK11;-1;Trajectory;15,0;2;0;2191;817;False;True;None;133,5654;2;0;1;0;
PK11;-1;Trajectory;15,1;2;0;2191;817;False;True;None;133,5654;2;0;1;0;
PK11;-1;Trajectory;15,2;2;0;2191;817;False;True;SecondaryView;133,5654;2;0;1;0;
PK11;-1;Trajectory;15,3;2;0;2191;817;False;True;SecondaryView;133,5654;2;0;1;0;
PK11;-1;Trajectory;15,4;2;0;2191;817;False;True;SecondaryView;133,5654;2;0;1;0;
PK11;-1;Trajectory;15,5;2;0;2191;817;False;True;None;133,5654;2;0;1;0;
PK11;-1;Trajectory;15,6;2;0;2191;817;False;True;SecondaryView;133,5654;2;0;1;0;
PK11;-1;Trajectory;15,7;2;0;2191;817;False;True;SecondaryView;133,5654;2;1;1;0;
PK11;-1;Trajectory;15,8;2;0;2191;817;False;True;None;133,5654;2;1;1;0;
PK11;-1;Trajectory;15,9;2;0;2201;841;False;True;SecondaryView;133,9564;2;1;1;0;
PK11;-1;Trajectory;16,0;2;0;2233;887;False;True;SecondaryView;135,7923;2;1;1;0;
PK11;-1;Trajectory;16,1;2;0;2250;918;False;True;SecondaryView;136,8418;2;1;1;0;
PK11;-1;Trajectory;16,2;2;0;2264;939;False;True;SecondaryView;137,5523;2;1;1;0;
PK11;-1;Trajectory;16,3;2;0;2275;967;False;True;SecondaryView;138,4073;2;1;1;0;
PK11;-1;Trajectory;16,4;2;0;2278;988;False;True;None;138,9959;2;1;1;0;
PK11;-1;Trajectory;16,5;2;0;2282;1009;False;True;SecondaryView;139,6112;2;1;1;0;
PK11;-1;Trajectory;16,6;2;0;2285;1027;False;True;None;140,1195;2;1;1;0;
PK11;-1;Trajectory;16,7;2;0;2285;1044;False;True;None;140,5743;2;1;1;0;
PK11;-1;Trajectory;16,8;2;0;2285;1055;False;True;SecondaryView;140,8686;2;1;1;0;
PK11;-1;Trajectory;16,9;2;0;2289;1072;False;True;None;141,4304;2;1;1;0;
PK11;-1;Trajectory;17,0;2;0;2289;1090;False;True;None;141,912;2;1;1;0;
PK11;-1;Trajectory;17,1;2;0;2292;1111;False;True;None;142,507;2;1;1;0;
PK11;-1;Trajectory;17,2;2;0;2292;1128;False;True;None;142,9618;2;1;1;0;
PK11;-1;Trajectory;17,3;2;0;2296;1142;False;True;None;143,3807;2;1;1;0;
PK11;-1;Trajectory;17,4;2;0;2296;1146;False;True;None;143,4877;2;1;1;0;
PK11;-1;Trajectory;17,5;2;0;2296;1149;False;True;None;143,568;2;1;1;0;
PK11;-1;Trajectory;17,6;2;0;2296;1156;False;True;None;143,7552;2;1;1;0;
PK11;-1;Trajectory;17,7;2;0;2296;1160;False;True;None;143,8622;2;1;1;0;
PK11;-1;Trajectory;17,8;2;0;2296;1160;False;True;None;143,8622;2;1;1;0;
PK11;-1;Trajectory;17,9;2;0;2296;1163;False;True;None;143,9425;2;1;1;0;
PK11;-1;Trajectory;18,0;2;0;2299;1174;False;True;None;144,317;2;1;1;0;
PK11;-1;Trajectory;18,1;2;0;2299;1184;False;True;None;144,5846;2;1;1;0;
PK11;-1;Trajectory;18,2;2;0;2279;1188;False;True;None;145,1731;2;1;1;0;
PK11;-1;Trajectory;18,3;2;0;2244;1188;False;True;None;146,1095;2;1;1;0;
PK11;-1;Trajectory;18,4;2;0;2233;1188;False;True;None;146,4038;2;1;1;0;
PK11;-1;Trajectory;18,5;2;0;2216;1195;False;True;None;146,9388;2;1;1;0;
PK11;-1;Trajectory;18,6;2;0;2205;1198;False;True;None;147,2599;2;1;1;0;
PK11;-1;Trajectory;18,7;2;0;2205;1198;False;True;None;147,2599;2;1;1;0;
PK11;-1;Trajectory;18,8;2;0;2205;1198;False;True;None;147,2599;2;1;1;0;
PK11;-1;Trajectory;18,9;2;0;2205;1198;False;True;None;147,2599;2;1;1;0;
PK11;-1;Trajectory;19,0;2;0;2205;1198;False;True;None;147,2599;2;1;1;0;
PK11;-1;Trajectory;19,1;2;0;2208;1209;False;True;None;147,6344;2;1;1;0;
PK11;-1;Trajectory;19,2;2;0;2208;1216;False;True;None;147,8217;2;1;1;0;
PK11;-1;Trajectory;19,3;2;0;2205;1209;False;True;None;148,2562;2;1;1;0;
PK11;-1;Trajectory;19,4;2;0;2202;1199;False;True;None;148,604;2;1;1;0;
PK11;-1;Trajectory;19,5;2;0;2198;1199;False;True;None;148,711;2;1;1;0;
PK11;-1;Trajectory;19,6;2;0;2198;1199;False;True;None;148,711;3;1;1;0;
PK11;-1;Trajectory;19,7;2;0;2191;1160;False;True;None;149,7928;3;1;1;0;
PK11;-1;Trajectory;19,8;2;0;2177;1038;False;True;None;153,0905;3;1;1;0;
PK11;-1;Trajectory;19,9;2;0;2170;943;False;True;None;155,159;3;1;1;0;
PK11;-1;Trajectory;20,0;2;0;2163;800;False;True;None;159,4911;3;1;1;0;
PK11;-1;Trajectory;20,1;2;0;2160;695;False;True;None;162,3072;3;1;1;0;
PK11;-1;Trajectory;20,2;2;0;2160;691;False;True;None;162,4142;3;1;1;0;
PK11;-1;Trajectory;20,3;2;0;2160;677;False;True;None;162,7887;3;1;1;0;
PK11;-1;Trajectory;20,4;2;0;2160;680;False;True;None;162,869;3;1;1;0;
PK11;-1;Trajectory;20,5;2;0;2163;719;False;True;None;163,5646;3;1;1;0;
PK11;-1;Trajectory;20,6;2;0;2173;803;False;True;None;166,2215;3;1;1;0;
PK11;-1;Trajectory;20,7;2;0;2177;880;False;True;None;168,3021;3;1;1;0;
PK11;-1;Trajectory;20,8;2;0;2177;932;False;True;None;169,5059;3;1;1;0;
PK11;-1;Trajectory;20,9;2;0;2174;978;False;True;None;170,9403;3;1;1;0;
PK11;-1;Trajectory;21,0;2;0;2174;999;False;True;None;171,5021;3;1;1;0;
PK11;-1;Trajectory;21,1;2;0;2174;1016;False;True;None;171,9569;3;1;1;0;
PK11;-1;Trajectory;21,2;2;0;2174;1034;False;True;SecondaryView;172,4385;3;1;1;0;
PK11;-1;Trajectory;21,3;2;0;2174;1037;False;True;SecondaryView;172,5187;3;1;1;0;
PK11;-1;Trajectory;21,4;2;0;2174;1037;False;True;SecondaryView;172,5187;3;1;1;0;
PK11;-1;Trajectory;21,5;2;0;2174;1037;False;True;None;172,5187;3;1;1;0;
PK11;-1;Trajectory;21,6;2;0;2174;1037;False;True;None;172,5187;3;1;1;0;
PK11;-1;Trajectory;21,7;2;0;2177;1044;False;True;None;172,7392;3;1;1;0;
PK11;-1;Trajectory;21,8;2;0;2191;1055;False;True;None;173,2983;3;1;1;0;
PK11;-1;Trajectory;21,9;2;0;2194;1055;False;True;None;173,3786;3;1;1;0;
PK11;-1;Trajectory;22,0;2;0;2198;1055;False;True;None;173,4856;3;1;1;0;
PK11;-1;Trajectory;22,1;2;0;2198;1058;False;True;None;173,5659;3;1;1;0;
PK11;-1;Trajectory;22,2;2;0;2198;1058;False;True;None;173,5659;3;1;1;0;
PK11;-1;Trajectory;22,3;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;22,4;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;22,5;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;22,6;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;22,7;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;22,8;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;22,9;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;23,0;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;23,1;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;23,2;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;23,3;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;23,4;2;0;2198;1058;False;True;None;173,5659;3;1;1;0;
PK11;-1;Trajectory;23,5;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;23,6;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;23,7;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;23,8;2;0;2198;1058;False;True;SecondaryView;173,5659;3;1;1;0;
PK11;-1;Trajectory;23,9;2;0;2205;1048;False;True;SecondaryView;173,9672;3;1;1;0;
PK11;-1;Trajectory;24,0;2;0;2219;992;False;True;SecondaryView;175,5264;3;1;1;0;
PK11;-1;Trajectory;24,1;2;0;2226;786;False;True;SecondaryView;180,2123;3;1;1;0;
PK11;-1;Trajectory;24,2;2;0;2243;621;False;True;SecondaryView;185,5623;3;1;1;0;
PK11;-1;Trajectory;24,3;2;0;2299;555;False;True;SecondaryView;187,8951;3;1;1;0;
PK11;-1;Trajectory;24,4;2;0;2303;516;False;True;SecondaryView;189,0325;3;1;1;0;
PK11;-1;Trajectory;24,5;2;0;2303;509;False;True;SecondaryView;189,2197;3;1;1;0;
PK11;-1;Trajectory;24,6;2;0;2303;509;False;True;SecondaryView;189,2197;3;1;1;0;
PK11;-1;Trajectory;24,7;2;0;2310;474;False;True;SecondaryView;189,798;3;1;1;0;
PK11;-1;Trajectory;24,8;2;0;2303;359;False;True;SecondaryView;193,294;3;1;1;0;
PK11;-1;Trajectory;24,9;2;0;2306;271;False;True;SecondaryView;195,7349;3;1;1;0;
PK11;-1;Trajectory;25,0;2;0;2314;233;False;True;SecondaryView;196,7587;3;1;1;0;
PK11;-1;Trajectory;25,1;2;0;2296;232;False;True;SecondaryView;197,6584;3;1;1;0;
PK11;-1;Trajectory;25,2;2;0;2310;355;False;True;SecondaryView;201,1291;3;1;1;0;
PK11;-1;Trajectory;25,3;2;0;2296;334;False;True;SecondaryView;202,1797;3;1;1;0;
PK11;-1;Trajectory;25,4;2;0;2286;365;False;True;SecondaryView;203,6169;3;1;1;0;
PK11;-1;Trajectory;25,5;2;0;2265;397;False;True;SecondaryView;204,8409;3;1;1;0;
PK11;-1;Trajectory;25,6;2;0;2271;397;False;True;SecondaryView;205,2219;3;1;1;0;
PK11;-1;Trajectory;25,7;2;0;2271;401;False;True;SecondaryView;205,5965;3;1;1;0;
PK11;-1;Trajectory;25,8;2;0;2282;425;False;True;SecondaryView;206,3929;3;1;1;0;
PK11;-1;Trajectory;25,9;2;0;2275;432;False;True;SecondaryView;206,8477;3;1;1;0;
PK11;-1;Trajectory;26,0;2;0;2272;456;False;True;SecondaryView;207,6033;3;1;1;0;
PK11;-1;Trajectory;26,1;2;0;2268;453;False;True;SecondaryView;208,1651;3;1;1;0;
PK11;-1;Trajectory;26,2;2;0;2275;453;False;True;SecondaryView;208,4299;3;1;1;0;
PK11;-1;Trajectory;26,3;2;0;2278;467;False;True;SecondaryView;209,072;3;1;1;0;
PK11;-1;Trajectory;26,4;2;0;2278;467;False;True;SecondaryView;209,072;3;1;1;0;
PK11;-1;Trajectory;26,5;2;0;2278;467;False;True;SecondaryView;209,072;3;1;1;0;
PK11;-1;Trajectory;26,6;2;0;2282;470;False;True;None;209,2592;3;1;1;0;
PK11;-1;Trajectory;26,7;2;0;2292;477;False;True;None;209,714;3;1;1;0;
PK11;-1;Trajectory;26,8;2;0;2292;481;False;True;None;209,714;3;1;1;0;
PK11;-1;Trajectory;26,9;2;0;2296;481;False;True;None;209,821;3;1;1;0;
PK11;-1;Trajectory;27,0;2;0;2296;481;False;True;None;209,9281;3;1;1;0;
PK11;-1;Trajectory;27,1;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;27,2;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;27,3;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;27,4;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;27,5;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;27,6;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;27,7;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;27,8;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;27,9;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;28,0;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;28,1;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;28,2;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
