UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-1;Trajectory;1;1,0;0,3118499;200,3754;196,9147;196,9147;598,0755;(-0.47, -0.44, 1.36);11,25248;False;False;1;0,1980081;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,1;0,4143484;199,9612;196,3433;196,3433;597,6614;(-0.59, -0.44, 1.70);12,92709;False;False;1;0,1903553;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,2;0,4715848;199,4897;195,7718;195,7718;597,19;(-0.72, -0.44, 2.09);14,6208;False;False;1;0,1837322;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,3;0,4484674;199,0413;195,2004;195,2004;596,7419;(-0.84, -0.44, 2.47);16,06771;False;False;1;0,1778915;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,4;0,5752368;198,4662;194,629;194,629;596,1669;(-1.00, -0.44, 2.94);17,74578;False;False;1;0,1705909;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,5;0,6313534;197,8349;194,0576;194,0576;595,5359;(-1.17, -0.44, 3.47);19,40432;False;False;1;0,1629954;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,6;0,5845676;197,2505;192,9148;192,9148;594,9516;(-1.33, -0.44, 3.95);20,81719;False;False;1;0,1560085;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,7;0,7326231;196,518;192,3433;192,3433;594,2194;(-1.54, -0.44, 4.56);22,45446;False;False;1;0,1467803;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,8;0,7875705;195,7306;191,2005;191,2005;593,4322;(-1.75, -0.44, 5.22);24,07274;False;False;1;0,1373616;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;1,9;0,7173144;195,0134;190,629;190,629;592,7154;(-1.95, -0.44, 5.81);25,45587;False;False;1;0,1284965;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,0;0,8863475;194,1272;189,4861;189,4861;591,8295;(-2.19, -0.44, 6.55);27,06004;False;False;1;0,1175467;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,1;0,9401477;193,1873;188,9147;188,9147;590,8898;(-2.45, -0.44, 7.33);28,64319;False;False;1;0,1061511;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,2;0,8473924;192,3401;187,7718;187,7718;590,0428;(-2.69, -0.44, 8.03);29,99714;False;False;1;0,09583051;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,3;1,037006;191,3033;186,6289;186,6289;589,0065;(-2.97, -0.44, 8.89);31,56581;False;False;1;0,0827768;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,4;1,089769;190,2137;185,4861;185,4861;587,9172;(-3.27, -0.44, 9.80);33,11581;False;False;1;0,06982969;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,5;0,9746909;189,2392;184,3433;184,3433;586,9431;(-3.54, -0.44, 10.61);34,44633;False;False;1;0,0585867;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,6;1,184422;188,055;183,2005;183,2005;585,7592;(-3.87, -0.44, 11.59);35,98497;False;False;1;0,04535913;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,7;1,235619;186,8197;182,0576;182,0576;584,5243;(-4.21, -0.44, 12.62);37,47616;False;False;1;0,03478106;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,8;1,097997;185,7219;180,9148;180,9148;583,4269;(-4.51, -0.44, 13.53);38,74872;False;False;1;0,03011099;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;2,9;1,325992;184,3962;179,2005;179,2005;582,1017;(-4.88, -0.44, 14.63);40,19952;False;False;1;0,03296142;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,0;1,374211;183,0223;178,0578;178,0578;580,7281;(-5.26, -0.44, 15.77);41,61645;False;False;1;0,04661093;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,1;1,214862;181,8077;176,915;176,915;579,514;(-5.59, -0.44, 16.78);42,82094;False;False;1;0,06137985;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,2;1,459643;180,3484;175,2008;175,2008;578,0551;(-5.99, -0.44, 17.99);44,19152;False;False;1;0,08118887;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,3;1,505393;178,8433;173,4866;173,4866;576,5504;(-6.41, -0.44, 19.24);45,52535;False;False;1;0,1035141;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,4;1,324954;177,5187;172,3437;172,3437;575,2263;(-6.77, -0.44, 20.34);46,66157;False;False;1;0,1246511;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,5;1,585729;175,9333;170,6295;170,6295;573,6413;(-7.21, -0.44, 21.66);47,94401;False;False;1;0,1500746;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,6;1,628831;174,3049;168,9153;168,9153;572,0134;(-7.66, -0.44, 23.01);49,19905;False;False;1;0,1782269;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,7;1,42828;172,8769;167,2011;167,2011;570,5858;(-8.05, -0.44, 24.20);50,26268;False;False;1;0,2017799;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,8;1,70352;171,1735;165,4868;165,4868;568,8826;(-8.50, -0.44, 25.62);51,45683;False;False;1;0,2089693;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,2;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;3,9;1,744516;169,429;163,7725;163,7725;567,1382;(-8.95, -0.44, 27.08);52,6656;False;False;1;0,2017132;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,0;1,527113;167,9019;162,0582;162,0582;565,6111;(-9.34, -0.44, 28.36);53,72216;False;False;1;0,1938419;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,6;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,1;1,819158;166,0827;160,344;160,344;563,792;(-9.80, -0.44, 29.88);54,92874;False;False;1;0,1847109;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,2;1,860255;164,2224;158,6297;158,6297;561,9318;(-10.28, -0.44, 31.44);56,13515;False;False;1;0,1767462;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;0,00;0,00;False;False;0;Left;
PK11;-1;Trajectory;1;4,3;1,89963;162,3228;157,4869;157,4869;560,0323;(-10.77, -0.44, 33.03);56,65193;False;False;1;0,169402;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,8;20;0,02;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;4,4;1,660079;160,6627;154,63;154,63;558,3723;(-11.19, -0.44, 34.42);58,35629;False;False;1;0,1631362;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,9;20;0,17;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;4,5;1,974084;158,6886;152,9157;152,9157;556,3983;(-11.70, -0.44, 36.07);59,533;False;False;1;0,1564929;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;0,27;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;4,6;1,72236;156,9663;151,2014;151,2014;554,6761;(-12.15, -0.44, 37.51);60,55171;False;False;1;0,1509928;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,3;20;0,37;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;4,7;2,04533;154,921;148,9158;148,9158;552,6308;(-12.67, -0.44, 39.22);61,69501;False;False;1;0,1442788;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,0;20;0,47;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;4,8;2,08486;152,8361;146,63;146,63;550,5462;(-13.21, -0.44, 40.96);62,84251;False;False;1;0,1384029;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,1;20;0,57;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;4,9;2,121744;150,7144;145,4873;145,4873;548,4246;(-13.76, -0.44, 42.73);63,65923;False;False;1;0,1322581;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,1;20;0,65;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,0;1,849053;148,8653;142,6301;142,6301;546,5757;(-14.24, -0.44, 44.28);64,95277;False;False;1;0,1273039;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,0;20;0,77;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,1;2,192189;146,6731;140,9158;140,9158;544,3835;(-14.80, -0.44, 46.11);66,09228;False;False;1;0,122051;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,1;20;0,87;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,2;2,228857;144,4443;139,2015;139,2015;542,1549;(-15.38, -0.44, 47.98);66,85918;False;False;1;0,1159225;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,3;20;0,95;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,3;1,939643;142,5046;136,3443;136,3443;540,2153;(-15.88, -0.44, 49.60);68,11179;False;False;1;0,1111368;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,2;20;1,07;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,4;2,296655;140,208;134,0586;134,0586;537,9189;(-16.47, -0.44, 51.52);69,22015;False;False;1;0,1062055;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,5;20;1,17;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,5;2,332288;137,8757;132,3442;132,3442;535,5868;(-17.07, -0.44, 53.47);69,96356;False;False;1;0,10035;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,7;20;1,25;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,6;2,027432;135,8483;130,0584;130,0584;533,5594;(-17.60, -0.44, 55.16);71,18071;False;False;1;0,09586406;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,7;20;1,37;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,7;2,398435;133,4498;127,2013;127,2013;531,1612;(-18.22, -0.44, 57.17);72,25873;False;False;1;0,09115147;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,1;20;1,47;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,8;2,432877;131,017;125,4871;125,4871;528,7285;(-18.85, -0.44, 59.20);72,9795;False;False;1;0,08543032;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,5;20;1,55;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;5,9;2,112995;128,904;122,63;122,63;526,6157;(-19.39, -0.44, 60.97);74,16128;False;False;1;0,08132187;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,6;20;1,67;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,0;2,497035;126,4069;120,3442;120,3442;524,1187;(-20.04, -0.44, 63.06);75,20944;False;False;1;0,07750855;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,0;20;1,77;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,1;2,530441;123,8765;118,6299;118,6299;521,5885;(-20.69, -0.44, 65.17);75,90763;False;False;1;0,07249003;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,5;20;1,85;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,2;2,195799;121,6807;115,7727;115,7727;519,3928;(-21.26, -0.44, 67.01);77,05386;False;False;1;0,06935253;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,7;20;1,97;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,3;2,59268;119,088;112,9155;112,9155;516,8004;(-21.93, -0.44, 69.17);78,07062;False;False;1;0,06715859;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,2;20;2,07;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,4;2,625092;116,463;111,2012;111,2012;514,1755;(-22.60, -0.44, 71.37);78,74536;False;False;1;0,06428006;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,8;20;2,15;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,5;2,27609;114,1869;108,344;108,344;511,8995;(-23.19, -0.44, 73.27);79,8541;False;False;1;0,06332508;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,1;20;2,27;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,6;2,672089;111,5148;105,487;105,487;509,2277;(-23.88, -0.44, 75.51);80,17237;False;False;1;0,06391489;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,7;20;2,37;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,7;2,672181;108,8426;103,7727;103,7727;506,5557;(-24.57, -0.44, 77.74);80,11884;False;False;1;0,06384931;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,4;20;2,45;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,8;2,29008;106,5525;100,3441;100,3441;504,2658;(-25.16, -0.44, 79.65);80,11865;False;False;1;0,06480861;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,7;20;2,57;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;6,9;2,672222;103,8803;98,05833;98,05833;501,5937;(-25.85, -0.44, 81.89);80,17239;False;False;1;0,06746426;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,3;20;2,67;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,0;2,672222;101,2081;95,77265;95,77265;498,9217;(-26.54, -0.44, 84.12);80,11877;False;False;1;0,06861549;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,0;20;2,75;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,1;2,29008;98,91803;92,91558;92,91558;496,6318;(-27.14, -0.44, 86.04);80,1189;False;False;1;0,069717;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,3;20;2,87;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,2;2,672222;96,24581;90,05833;90,05833;493,9597;(-27.83, -0.44, 88.27);80,1723;False;False;1;0,07032306;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,0;20;2,97;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,3;2,672181;93,57363;88,34422;88,34422;491,2877;(-28.52, -0.44, 90.50);80,11879;False;False;1;0,06780813;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,7;20;3,05;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,4;2,29008;91,28356;85,48687;85,48687;488,9978;(-29.11, -0.44, 92.42);80,11858;False;False;1;0,06767786;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,9;20;3,17;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,5;2,672222;88,61135;82,62952;82,62952;486,3258;(-29.80, -0.44, 94.65);80,17189;False;False;1;0,07022414;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,6;20;3,27;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,6;2,672222;85,93914;80,91515;80,91515;483,6537;(-30.49, -0.44, 96.89);80,11829;False;False;1;0,07176429;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,3;20;3,35;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,7;2,29008;83,64906;77,48639;77,48639;481,3638;(-31.08, -0.44, 98.80);80,11812;False;False;1;0,07391657;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,6;20;3,47;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,8;2,672509;80,97657;75,20062;75,20062;478,6915;(-31.77, -0.44, 101.04);80,11663;False;False;1;0,07706644;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,3;20;3,57;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;7,9;2,671801;78,30477;72,91486;72,91486;476,0198;(-32.46, -0.44, 103.27);80,11828;False;False;1;0,07951649;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,9;20;3,65;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,0;2,290255;76,01453;70,05769;70,05769;473,7298;(-33.05, -0.44, 105.18);80,125;False;False;1;0,08186657;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,6;20;3,77;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,1;2,672397;73,34215;67,20054;67,20054;471,0575;(-33.74, -0.44, 107.42);80,11671;False;False;1;0,0853706;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,9;20;3,87;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,2;2,671689;70,67048;64,91488;64,91488;468,3861;(-34.43, -0.44, 109.65);80,11771;False;False;1;0,0882193;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,6;20;3,95;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,3;2,290255;68,38023;62,62918;62,62918;466,0959;(-35.02, -0.44, 111.57);80,12453;False;False;1;0,09080671;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,2;20;4,07;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,4;2,672396;65,70785;59,77221;59,77221;463,4238;(-35.71, -0.44, 113.80);80,11596;False;False;1;0,09457608;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,5;20;4,17;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,5;2,671648;63,03622;57,48664;57,48664;460,7523;(-36.40, -0.44, 116.03);80,11713;False;False;1;0,09778138;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,2;20;4,25;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,6;2,290255;60,74598;54,62969;54,62969;458,4622;(-37.00, -0.44, 117.95);80,12462;False;False;1;0,1006545;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,9;20;4,37;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,7;2,671976;58,07403;52,34394;52,34394;455,7904;(-37.69, -0.44, 120.18);80,16799;False;False;1;0,105087;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,2;20;4,47;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,8;2,671802;55,40225;50,05823;50,05823;453,1188;(-38.38, -0.44, 122.42);80,27779;False;False;1;0,1085451;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,8;20;4,55;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;8,9;2,28968;53,11259;47,20126;47,20126;450,8293;(-38.97, -0.44, 124.33);80,11589;False;False;1;0,1119976;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,5;20;4,67;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;9,0;2,671956;50,44066;44,34405;44,34405;448,1575;(-39.66, -0.44, 126.56);80,16701;False;False;1;0,1167934;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,8;20;4,77;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;9,1;2,671802;47,76889;42,05835;42,05835;445,486;(-40.35, -0.44, 128.80);80,27609;False;False;1;0,1207149;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,5;20;4,85;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;9,2;2,28968;45,47924;39,2011;39,2011;443,1964;(-40.94, -0.44, 130.71);80,1152;False;False;1;0,1247485;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,1;20;4,97;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;9,3;2,526225;42,95304;36,91544;36,91544;440,6703;(-41.59, -0.44, 132.82);73,40191;False;False;1;0,1288617;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,4;20;5,07;0,00;True;False;0;Left;
