userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;8;InteractivePathPlanning;4,1;3;0;2195;965;False;True;MainView;115,1523;1;0;0;0;
LH22;8;InteractivePathPlanning;4,2;3;0;2195;965;False;True;MainView;115,1523;1;0;0;0;
LH22;8;InteractivePathPlanning;4,3;3;0;2195;965;False;True;MainView;115,1523;1;0;0;0;
LH22;8;InteractivePathPlanning;4,4;3;0;2195;992;False;True;SecondaryView;115,7943;1;0;0;0;
LH22;8;InteractivePathPlanning;4,5;3;0;2195;1013;False;True;SecondaryView;116,4364;1;0;0;0;
LH22;8;InteractivePathPlanning;4,6;3;0;2195;1017;False;True;SecondaryView;116,5434;1;0;0;0;
LH22;8;InteractivePathPlanning;4,7;3;0;2192;1059;False;True;SecondaryView;117,3892;1;0;0;0;
LH22;8;InteractivePathPlanning;4,8;3;0;2188;1101;False;True;MainView;118,8355;1;0;0;0;
LH22;8;InteractivePathPlanning;4,9;3;0;2185;1139;False;True;MainView;119,805;1;0;0;0;
LH22;8;InteractivePathPlanning;5,0;3;0;2185;1119;False;True;MainView;120,1528;2;0;0;0;
LH22;8;InteractivePathPlanning;5,1;3;0;2185;947;False;True;MainView;125,0217;2;0;0;0;
LH22;8;InteractivePathPlanning;5,2;3;0;2181;755;False;True;MainView;129,2295;2;0;0;0;
LH22;8;InteractivePathPlanning;5,3;3;0;2167;590;False;True;SecondaryView;134,2403;2;0;0;0;
LH22;8;InteractivePathPlanning;5,4;3;0;2160;566;False;True;SecondaryView;135,3269;2;0;0;0;
LH22;8;InteractivePathPlanning;5,5;3;0;2157;600;False;True;SecondaryView;136,0022;2;0;0;0;
LH22;8;InteractivePathPlanning;5,6;3;0;2177;744;False;True;SecondaryView;139,4949;2;0;0;0;
LH22;8;InteractivePathPlanning;5,7;3;0;2209;877;False;True;SecondaryView;143,8443;2;0;0;0;
LH22;8;InteractivePathPlanning;5,8;3;0;2216;926;False;True;SecondaryView;145,0071;2;0;0;0;
LH22;8;InteractivePathPlanning;5,9;3;0;2226;975;False;True;SecondaryView;146,3659;2;0;0;0;
LH22;8;InteractivePathPlanning;6,0;3;0;2226;978;False;True;MainView;146,6335;2;0;0;0;
LH22;8;InteractivePathPlanning;6,1;3;0;2220;1006;False;True;MainView;147,245;2;0;0;0;
LH22;8;InteractivePathPlanning;6,2;3;0;2209;1034;False;True;MainView;148,2601;2;0;0;0;
LH22;8;InteractivePathPlanning;6,3;3;0;2206;1041;False;True;MainView;148,6079;2;0;0;0;
LH22;8;InteractivePathPlanning;6,4;3;0;2206;1045;False;True;MainView;148,715;2;0;0;0;
LH22;8;InteractivePathPlanning;6,5;3;0;2185;1076;False;True;MainView;149,5982;2;0;0;0;
LH22;8;InteractivePathPlanning;6,6;3;0;2167;1104;False;True;MainView;150,7581;2;0;0;0;
LH22;8;InteractivePathPlanning;6,7;3;0;2167;1104;False;True;MainView;150,7581;2;0;0;0;
LH22;8;InteractivePathPlanning;6,8;3;0;2164;1098;False;True;MainView;150,8384;2;0;0;0;
LH22;8;InteractivePathPlanning;6,9;3;0;2163;1073;False;True;MainView;151,6918;2;0;0;0;
LH22;8;InteractivePathPlanning;7,0;3;0;2163;1073;False;True;MainView;151,6918;2;0;0;0;
LH22;8;InteractivePathPlanning;7,1;3;0;2163;1073;False;True;MainView;151,6918;2;0;0;0;
LH22;8;InteractivePathPlanning;7,2;3;0;2153;1073;False;True;MainView;151,772;2;0;0;0;
LH22;8;InteractivePathPlanning;7,3;3;0;2139;1073;False;True;MainView;152,3338;2;0;0;0;
LH22;8;InteractivePathPlanning;7,4;3;0;2136;1066;False;True;MainView;152,6014;2;0;0;0;
LH22;8;InteractivePathPlanning;7,5;3;0;2132;1059;False;True;MainView;152,8956;2;0;0;0;
LH22;8;InteractivePathPlanning;7,6;3;0;2132;1059;False;True;MainView;152,8956;2;0;0;0;
LH22;8;InteractivePathPlanning;7,7;3;0;2149;1066;False;True;MainView;153,3477;2;0;0;0;
LH22;8;InteractivePathPlanning;7,8;3;0;2177;1080;False;True;SecondaryView;154,3022;2;0;0;0;
LH22;8;InteractivePathPlanning;7,9;3;0;2202;1094;False;True;SecondaryView;155,1288;2;0;0;0;
LH22;8;InteractivePathPlanning;8,0;3;0;2209;1094;False;True;SecondaryView;155,4231;3;0;0;0;
LH22;8;InteractivePathPlanning;8,1;3;0;2212;982;False;True;SecondaryView;158,426;3;0;0;0;
LH22;8;InteractivePathPlanning;8,2;3;0;2219;804;False;True;SecondaryView;163,2014;3;0;0;0;
LH22;8;InteractivePathPlanning;8,3;3;0;2233;692;False;True;SecondaryView;166,2334;3;0;0;0;
LH22;8;InteractivePathPlanning;8,4;3;0;2233;664;False;True;SecondaryView;166,9825;3;0;0;0;
LH22;8;InteractivePathPlanning;8,5;3;0;2233;664;False;True;SecondaryView;166,9825;3;0;0;0;
LH22;8;InteractivePathPlanning;8,6;3;0;2213;719;False;True;SecondaryView;168,5678;3;0;0;0;
LH22;8;InteractivePathPlanning;8,7;3;0;2213;817;False;True;SecondaryView;171,1895;3;0;0;0;
LH22;8;InteractivePathPlanning;8,8;3;0;2233;891;False;True;SecondaryView;173,2563;3;0;0;0;
LH22;8;InteractivePathPlanning;8,9;3;0;2251;968;False;True;SecondaryView;175,4068;3;0;0;0;
LH22;8;InteractivePathPlanning;9,0;3;0;2237;1031;False;True;SecondaryView;177,2033;3;0;0;0;
LH22;8;InteractivePathPlanning;9,1;3;0;2220;1073;False;True;SecondaryView;178,4658;3;0;0;0;
LH22;8;InteractivePathPlanning;9,2;3;0;2216;1097;False;True;SecondaryView;179,1614;3;0;1;0;
LH22;8;InteractivePathPlanning;9,3;3;0;2216;1108;False;True;SecondaryView;179,4557;3;0;1;0;
LH22;8;InteractivePathPlanning;9,4;3;0;2216;1111;False;True;SecondaryView;179,5359;3;0;1;0;
LH22;8;InteractivePathPlanning;9,5;3;0;2216;1111;False;True;SecondaryView;179,5359;3;0;1;0;
LH22;8;InteractivePathPlanning;9,6;3;0;2216;1111;False;True;SecondaryView;179,5359;3;0;1;0;
LH22;8;InteractivePathPlanning;9,7;3;0;2216;1111;False;True;SecondaryView;179,5359;4;0;1;0;
LH22;8;InteractivePathPlanning;9,8;3;0;2216;1111;False;True;SecondaryView;179,5359;4;0;1;0;
LH22;8;InteractivePathPlanning;9,9;3;0;2216;1111;False;True;SecondaryView;179,5359;4;0;1;0;
LH22;8;InteractivePathPlanning;10,0;3;0;2216;1111;False;True;SecondaryView;179,5359;4;0;1;0;
LH22;8;InteractivePathPlanning;10,1;3;0;2209;1115;False;True;SecondaryView;179,8302;4;0;1;0;
LH22;8;InteractivePathPlanning;10,2;3;0;2202;1115;False;True;SecondaryView;180,0175;4;0;1;0;
LH22;8;InteractivePathPlanning;10,3;3;0;2202;1115;False;True;SecondaryView;180,0175;4;0;1;0;
LH22;8;InteractivePathPlanning;10,4;3;0;2202;1115;False;True;SecondaryView;180,0175;4;1;1;0;
LH22;8;InteractivePathPlanning;10,5;3;0;2202;1115;False;True;SecondaryView;180,0175;4;1;1;0;
LH22;8;InteractivePathPlanning;10,6;3;0;2202;1115;False;True;SecondaryView;180,0175;4;1;1;0;
LH22;8;InteractivePathPlanning;10,7;3;0;2202;1118;False;True;SecondaryView;180,0978;4;1;1;0;
LH22;8;InteractivePathPlanning;10,8;3;0;2212;1118;False;True;MainView;180,3653;4;1;1;0;
LH22;8;InteractivePathPlanning;10,9;3;0;2226;1122;False;True;MainView;180,7933;4;1;1;0;
LH22;8;InteractivePathPlanning;11,0;3;0;2233;1129;False;True;MainView;181,1144;4;1;1;0;
LH22;8;InteractivePathPlanning;11,1;3;0;2233;1129;False;True;MainView;181,1144;4;1;1;0;
LH22;8;InteractivePathPlanning;11,2;3;0;2230;1132;False;True;MainView;181,2749;4;1;1;0;
LH22;8;InteractivePathPlanning;11,3;3;0;2227;1132;False;True;SecondaryView;181,3551;4;1;1;0;
LH22;8;InteractivePathPlanning;11,4;3;0;2223;1136;False;True;SecondaryView;181,5692;4;1;1;0;
LH22;8;InteractivePathPlanning;11,5;3;0;2223;1136;False;True;SecondaryView;181,5692;4;1;1;0;
LH22;8;InteractivePathPlanning;11,6;3;0;2220;1126;False;True;SecondaryView;181,6494;5;1;1;0;
LH22;8;InteractivePathPlanning;11,7;3;0;2220;1021;False;True;SecondaryView;184,6622;5;1;1;0;
LH22;8;InteractivePathPlanning;11,8;3;0;2223;874;False;True;SecondaryView;187,7711;5;1;1;0;
LH22;8;InteractivePathPlanning;11,9;3;0;2226;786;False;True;SecondaryView;190,6721;5;1;1;0;
LH22;8;InteractivePathPlanning;12,0;3;0;2226;723;False;True;SecondaryView;192,1703;5;1;1;0;
LH22;8;InteractivePathPlanning;12,1;3;0;2223;674;False;True;SecondaryView;193,8557;5;1;1;0;
LH22;8;InteractivePathPlanning;12,2;3;0;2223;674;False;True;SecondaryView;193,9894;5;1;1;0;
LH22;8;InteractivePathPlanning;12,3;3;0;2220;691;False;True;SecondaryView;194,4442;5;1;1;0;
LH22;8;InteractivePathPlanning;12,4;3;0;2216;723;False;True;SecondaryView;195,409;5;1;1;0;
LH22;8;InteractivePathPlanning;12,5;3;0;2216;789;False;True;SecondaryView;197,1746;5;1;1;0;
LH22;8;InteractivePathPlanning;12,6;3;0;2226;856;False;True;SecondaryView;199,0102;5;1;1;0;
LH22;8;InteractivePathPlanning;12,7;3;0;2240;901;False;True;SecondaryView;200,2991;5;1;1;0;
LH22;8;InteractivePathPlanning;12,8;3;0;2240;936;False;True;SecondaryView;201,2355;5;1;1;0;
LH22;8;InteractivePathPlanning;12,9;3;0;2237;947;False;True;MainView;201,5565;5;1;1;0;
LH22;8;InteractivePathPlanning;13,0;3;0;2234;950;False;True;MainView;201,67;5;1;1;0;
LH22;8;InteractivePathPlanning;13,1;3;0;2230;954;False;True;MainView;201,884;5;1;1;0;
LH22;8;InteractivePathPlanning;13,2;3;0;2223;961;False;True;MainView;202,1488;5;1;1;0;
LH22;8;InteractivePathPlanning;13,3;3;0;2220;964;False;True;MainView;202,3094;5;1;1;0;
LH22;8;InteractivePathPlanning;13,4;3;0;2216;964;False;True;MainView;202,4164;5;1;1;0;
LH22;8;InteractivePathPlanning;13,5;3;0;2216;968;False;True;MainView;202,5234;5;1;1;0;
LH22;8;InteractivePathPlanning;13,6;3;0;2216;968;False;True;MainView;202,5234;5;1;1;0;
LH22;8;InteractivePathPlanning;13,7;3;0;2216;968;False;True;MainView;202,5234;5;1;1;0;
LH22;8;InteractivePathPlanning;13,8;3;0;2216;968;False;True;MainView;202,5234;5;1;1;0;
LH22;8;InteractivePathPlanning;13,9;3;0;2216;968;False;True;MainView;202,5234;5;1;1;0;
LH22;8;InteractivePathPlanning;14,0;3;0;2216;968;False;True;MainView;202,5234;5;1;1;0;
LH22;8;InteractivePathPlanning;14,1;3;0;2213;971;False;True;MainView;202,6839;5;1;1;0;
LH22;8;InteractivePathPlanning;14,2;3;0;2213;971;False;True;MainView;202,6839;5;1;1;0;
LH22;8;InteractivePathPlanning;14,3;3;0;2213;971;False;True;MainView;202,6839;5;1;1;0;
LH22;8;InteractivePathPlanning;14,4;3;0;2213;982;False;True;MainView;202,9782;5;1;1;0;
LH22;8;InteractivePathPlanning;14,5;3;0;2209;1038;False;True;MainView;204,5047;5;1;1;0;
LH22;8;InteractivePathPlanning;14,6;3;0;2212;1090;False;True;MainView;205,9066;5;1;1;0;
LH22;8;InteractivePathPlanning;14,7;3;0;2216;1122;False;True;MainView;206,807;5;1;1;0;
LH22;8;InteractivePathPlanning;14,8;3;0;2219;1139;False;True;SecondaryView;207,3421;5;1;1;0;
LH22;8;InteractivePathPlanning;14,9;3;0;2219;1122;False;True;SecondaryView;207,7969;6;1;1;0;
LH22;8;InteractivePathPlanning;15,0;3;0;2233;1024;False;True;SecondaryView;210,4602;6;1;1;0;
LH22;8;InteractivePathPlanning;15,1;3;0;2244;909;False;True;SecondaryView;213,1934;6;1;1;0;
LH22;8;InteractivePathPlanning;15,2;3;0;2244;867;False;True;SecondaryView;214,6915;6;1;1;0;
LH22;8;InteractivePathPlanning;15,3;3;0;2244;863;False;True;SecondaryView;214,7985;6;1;1;0;
LH22;8;InteractivePathPlanning;15,4;3;0;2251;891;False;True;SecondaryView;215,2866;6;1;1;0;
LH22;8;InteractivePathPlanning;15,5;3;0;2251;961;False;True;SecondaryView;217,4724;6;1;1;0;
LH22;8;InteractivePathPlanning;15,6;3;0;2251;1006;False;True;SecondaryView;218,6762;6;1;2;0;
LH22;8;InteractivePathPlanning;15,7;3;0;2241;1034;False;True;SecondaryView;219,4067;6;1;2;0;
LH22;8;InteractivePathPlanning;15,8;3;0;2234;1059;False;True;SecondaryView;220,3136;6;1;2;0;
LH22;8;InteractivePathPlanning;15,9;3;0;2223;1087;False;True;SecondaryView;221,1862;6;1;2;0;
LH22;8;InteractivePathPlanning;16,0;3;0;2220;1101;False;True;SecondaryView;221,534;6;1;2;0;
LH22;8;InteractivePathPlanning;16,1;3;0;2220;1108;False;True;SecondaryView;221,8282;6;1;2;0;
LH22;8;InteractivePathPlanning;16,2;3;0;2220;1111;False;True;SecondaryView;221,9085;6;1;2;0;
LH22;8;InteractivePathPlanning;16,3;3;0;2223;1122;False;True;SecondaryView;222,176;6;1;2;0;
LH22;8;InteractivePathPlanning;16,4;3;0;2226;1129;False;True;SecondaryView;222,5506;6;1;2;0;
LH22;8;InteractivePathPlanning;16,5;3;0;2226;1129;False;True;SecondaryView;222,5506;6;1;2;0;
LH22;8;InteractivePathPlanning;16,6;3;0;2226;1132;False;True;SecondaryView;222,6308;6;1;2;0;
LH22;8;InteractivePathPlanning;16,7;3;0;2226;1132;False;True;SecondaryView;222,6308;6;1;2;0;
LH22;8;InteractivePathPlanning;16,8;3;0;2226;1132;False;True;SecondaryView;222,6308;6;1;2;0;
LH22;8;InteractivePathPlanning;16,9;3;0;2226;1136;False;True;SecondaryView;222,7378;6;1;2;0;
LH22;8;InteractivePathPlanning;17,0;3;0;2226;1139;False;True;SecondaryView;222,8181;6;2;2;0;
LH22;8;InteractivePathPlanning;17,1;3;0;2226;1139;False;True;SecondaryView;222,8181;6;2;2;0;
LH22;8;InteractivePathPlanning;17,2;3;0;2226;1139;False;True;SecondaryView;222,8181;6;2;2;0;
LH22;8;InteractivePathPlanning;17,3;3;0;2226;1139;False;True;SecondaryView;222,8181;6;2;2;0;
LH22;8;InteractivePathPlanning;17,4;3;0;2226;1139;False;True;SecondaryView;222,8181;6;2;2;0;
LH22;8;InteractivePathPlanning;17,5;3;0;2226;1139;False;True;SecondaryView;222,8181;6;2;2;0;
LH22;8;InteractivePathPlanning;17,6;3;0;2226;1139;False;True;SecondaryView;222,8181;6;2;2;0;
LH22;8;InteractivePathPlanning;17,7;3;0;2233;1126;False;True;SecondaryView;223,2249;6;2;2;0;
LH22;8;InteractivePathPlanning;17,8;3;0;2240;1087;False;True;SecondaryView;224,3036;6;2;2;0;
LH22;8;InteractivePathPlanning;17,9;3;0;2247;1059;False;True;SecondaryView;225,1143;6;2;2;0;
LH22;8;InteractivePathPlanning;18,0;3;0;2247;1045;False;True;SecondaryView;225,4889;6;2;2;0;
LH22;8;InteractivePathPlanning;18,1;3;0;2247;1038;False;True;SecondaryView;225,6761;6;2;2;0;
LH22;8;InteractivePathPlanning;18,2;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;18,3;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;18,4;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;18,5;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;18,6;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;18,7;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;18,8;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;18,9;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;19,0;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;19,1;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;19,2;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;19,3;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;19,4;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;19,5;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;19,6;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;19,7;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;19,8;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;19,9;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;20,0;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;20,1;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;20,2;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;20,3;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;20,4;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;20,5;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;20,6;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;20,7;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;20,8;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;20,9;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;21,0;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;21,1;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;21,2;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;21,3;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;21,4;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;21,5;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;21,6;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;21,7;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;21,8;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;21,9;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;22,0;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;22,1;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;22,2;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;22,3;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;22,4;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;22,5;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;22,6;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;22,7;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;22,8;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;22,9;3;0;2247;1035;False;True;SecondaryView;225,7564;6;2;2;0;
LH22;8;InteractivePathPlanning;23,0;3;0;2254;1038;False;True;SecondaryView;225,9769;6;2;2;0;
LH22;8;InteractivePathPlanning;23,1;3;0;2275;1055;False;True;SecondaryView;226,773;6;2;2;0;
LH22;8;InteractivePathPlanning;23,2;3;0;2265;1080;False;True;SecondaryView;227,5853;6;2;2;0;
LH22;8;InteractivePathPlanning;23,3;3;0;2234;1097;False;True;SecondaryView;228,5787;6;2;2;0;
LH22;8;InteractivePathPlanning;23,4;3;0;2230;1097;False;True;SecondaryView;228,6857;7;2;2;0;
LH22;8;InteractivePathPlanning;23,5;3;0;2227;1031;False;True;SecondaryView;230,4846;7;2;2;0;
LH22;8;InteractivePathPlanning;23,6;3;0;2247;877;False;True;SecondaryView;234,6496;7;2;2;0;
LH22;8;InteractivePathPlanning;23,7;3;0;2286;723;False;True;SecondaryView;238,9041;7;2;2;0;
LH22;8;InteractivePathPlanning;23,8;3;0;2303;632;False;True;SecondaryView;241,3901;7;2;2;0;
LH22;8;InteractivePathPlanning;23,9;3;0;2310;580;False;True;SecondaryView;242,8126;7;2;2;0;
LH22;8;InteractivePathPlanning;24,0;3;0;2310;566;False;True;SecondaryView;243,1871;7;2;2;0;
LH22;8;InteractivePathPlanning;24,1;3;0;2310;572;False;True;SecondaryView;243,3476;7;2;2;0;
LH22;8;InteractivePathPlanning;24,2;3;0;2279;639;False;True;SecondaryView;245,3494;7;2;2;0;
LH22;8;InteractivePathPlanning;24,3;3;0;2248;740;False;True;SecondaryView;248,2162;7;2;2;0;
LH22;8;InteractivePathPlanning;24,4;3;0;2244;793;False;True;SecondaryView;249,6625;7;2;2;0;
LH22;8;InteractivePathPlanning;24,5;3;0;2241;817;False;True;SecondaryView;250,3378;7;2;2;0;
LH22;8;InteractivePathPlanning;24,6;3;0;2241;824;False;True;SecondaryView;250,5251;7;2;2;0;
LH22;8;InteractivePathPlanning;24,7;3;0;2237;835;False;True;SecondaryView;250,9264;7;2;2;0;
LH22;8;InteractivePathPlanning;24,8;3;0;2237;838;False;True;SecondaryView;251,0066;7;2;2;0;
LH22;8;InteractivePathPlanning;24,9;3;0;2237;842;False;True;SecondaryView;251,1136;7;2;2;0;
LH22;8;InteractivePathPlanning;25,0;3;0;2237;842;False;True;SecondaryView;251,1136;7;2;2;0;
LH22;8;InteractivePathPlanning;25,1;3;0;2237;842;False;True;SecondaryView;251,1136;7;2;2;0;
LH22;8;InteractivePathPlanning;25,2;3;0;2237;842;False;True;SecondaryView;251,1136;7;2;2;0;
