X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1331;364;0.5203083;0.2665835;0.7434587;0.25968;63538.0;0.2209847;False;24.08.2023 10:51:20:665;1692867080665;_mainView;
1459;365;0.5702937;0.2667419;0.7434585;0.2596799;63589.0;0.2209845;False;24.08.2023 10:51:20:682;1692867080682;_mainView;
1563;364;0.6108952;0.2660482;0.7434586;0.25968;63635.0;0.2209847;False;24.08.2023 10:51:20:699;1692867080699;_mainView;
1651;366;0.6451129;0.2673747;0.7630106;0.2811351;63624.1;0.2196463;False;24.08.2023 10:51:20:721;1692867080721;_mainView;
1707;370;0.6669864;0.2706991;0.708867;0.2927622;63918.1;0.2108322;False;24.08.2023 10:51:20:740;1692867080740;_mainView;
1744;380;0.6813446;0.277991;0.711217;0.3247067;64182.7;0.2104064;False;24.08.2023 10:51:20:755;1692867080755;_mainView;
1772;396;0.6923704;0.289838;0.7251912;0.3580724;64391.8;0.2144058;False;24.08.2023 10:51:20:772;1692867080772;_mainView;
1793;413;0.7007453;0.3023994;0.7251913;0.3580724;64580.0;0.214406;False;24.08.2023 10:51:20:788;1692867080788;_mainView;
1810;423;0.7073557;0.3096805;0.7279794;0.3188741;65086.4;0.2185719;False;24.08.2023 10:51:20:806;1692867080806;_mainView;
1823;429;0.7124792;0.3138624;0.7279795;0.3188742;65542.1;0.2185718;False;24.08.2023 10:51:20:822;1692867080822;_mainView;
1833;436;0.7163923;0.3187735;0.7279288;0.3423626;65735.4;0.2199242;False;24.08.2023 10:51:20:839;1692867080839;_mainView;
1841;442;0.7193525;0.3234732;0.7279289;0.3423626;65909.3;0.2199241;False;24.08.2023 10:51:20:855;1692867080855;_mainView;
1845;448;0.7208881;0.3272594;0.7215667;0.3394653;66148.5;0.2094055;False;24.08.2023 10:51:20:871;1692867080871;_mainView;
1847;452;0.7216343;0.3302365;0.72157;0.3394664;66363.8;0.2094068;False;24.08.2023 10:51:20:888;1692867080888;_mainView;
1848;450;0.7219357;0.3288175;0.7214005;0.3050415;66564.0;0.1958026;False;24.08.2023 10:51:20:905;1692867080905;_mainView;
1848;445;0.7220091;0.3256268;0.7213937;0.3050404;66744.2;0.195795;False;24.08.2023 10:51:20:922;1692867080922;_mainView;
1849;448;0.7223241;0.3274591;0.7246258;0.3555128;66779.4;0.2045761;False;24.08.2023 10:51:20:938;1692867080938;_mainView;
1850;453;0.7227107;0.331293;0.7246259;0.3555129;66811.1;0.2045763;False;24.08.2023 10:51:20:956;1692867080956;_mainView;
1848;455;0.7219874;0.3330744;0.7144499;0.3322414;66690.2;0.2104125;False;24.08.2023 10:51:20:972;1692867080972;_mainView;
1847;461;0.7216338;0.3367609;0.7216464;0.3599702;66703.2;0.2188122;False;24.08.2023 10:51:20:988;1692867080988;_mainView;
1846;466;0.7214803;0.3408833;0.7216462;0.3599701;66715.0;0.2188122;False;24.08.2023 10:51:21:5;1692867081005;_mainView;
1848;468;0.7220674;0.3422515;0.7275355;0.3368391;66696.8;0.213487;False;24.08.2023 10:51:21:21;1692867081021;_mainView;
1850;468;0.7229154;0.3422657;0.7275354;0.336839;66680.5;0.2134871;False;24.08.2023 10:51:21:38;1692867081038;_mainView;
1855;469;0.7249905;0.3433158;0.7386815;0.3519253;66616.4;0.2145553;False;24.08.2023 10:51:21:55;1692867081055;_secondaryView;
1862;471;0.7273781;0.344706;0.7386767;0.3519249;66558.7;0.2145547;False;24.08.2023 10:51:21:72;1692867081072;_secondaryView;
1867;473;0.7296447;0.3460948;0.738677;0.351925;66506.8;0.2145549;False;24.08.2023 10:51:21:88;1692867081088;_secondaryView;
1872;471;0.731616;0.3443038;0.7387022;0.323893;66566.5;0.2065883;False;24.08.2023 10:51:21:106;1692867081106;_secondaryView;
1877;467;0.733245;0.3413139;0.7387021;0.3238929;66620.3;0.2065881;False;24.08.2023 10:51:21:121;1692867081121;_secondaryView;
1883;457;0.7359325;0.3343366;0.7515134;0.2888626;66511.0;0.2075532;False;24.08.2023 10:51:21:140;1692867081140;_secondaryView;
1891;446;0.7387931;0.3263671;0.7515135;0.2888626;66412.7;0.2075532;False;24.08.2023 10:51:21:155;1692867081155;_secondaryView;
1898;434;0.7416915;0.3174696;0.7540226;0.2763254;66207.0;0.2152052;False;24.08.2023 10:51:21:171;1692867081171;_secondaryView;
1905;423;0.7442933;0.3091272;0.7540228;0.2763254;66021.9;0.2152052;False;24.08.2023 10:51:21:188;1692867081188;_secondaryView;
1909;423;0.7459874;0.3093935;0.7494276;0.3453981;65853.3;0.2193561;False;24.08.2023 10:51:21:205;1692867081205;_secondaryView;
1912;429;0.747101;0.3134009;0.7494275;0.3453981;65701.5;0.219356;False;24.08.2023 10:51:21:223;1692867081223;_secondaryView;
1915;427;0.7484116;0.3119305;0.7547161;0.2835547;65210.0;0.2313722;False;24.08.2023 10:51:21:238;1692867081238;_secondaryView;
1919;421;0.7496668;0.3082202;0.7547162;0.2835548;64767.7;0.2313723;False;24.08.2023 10:51:21:256;1692867081256;_secondaryView;
1921;421;0.750541;0.3076905;0.75267;0.3183531;64281.5;0.2313059;False;24.08.2023 10:51:21:272;1692867081272;_secondaryView;
1922;422;0.7511539;0.3086107;0.7526702;0.3183531;63843.9;0.2313059;False;24.08.2023 10:51:21:288;1692867081288;_secondaryView;
1922;422;0.7510245;0.3085117;0.7474725;0.3039655;63525.1;0.2409043;False;24.08.2023 10:51:21:304;1692867081304;_secondaryView;
1921;421;0.750584;0.3079771;0.7474723;0.3039653;63238.2;0.240904;False;24.08.2023 10:51:21:322;1692867081322;_secondaryView;
1921;411;0.7506905;0.3004106;0.7533546;0.2401243;62939.6;0.22751;False;24.08.2023 10:51:21:338;1692867081338;_secondaryView;
1922;397;0.751025;0.2905825;0.7533547;0.2401243;62670.9;0.22751;False;24.08.2023 10:51:21:355;1692867081355;_secondaryView;
1911;386;0.7465987;0.2823011;0.7087089;0.253774;62285.8;0.2444282;False;24.08.2023 10:51:21:372;1692867081372;_secondaryView;
1895;383;0.7403471;0.280032;0.7066842;0.2948616;62028.5;0.2505541;False;24.08.2023 10:51:21:389;1692867081389;_secondaryView;
1878;384;0.7339718;0.2806408;0.7066842;0.2948616;61797.0;0.2505541;False;24.08.2023 10:51:21:406;1692867081406;_secondaryView;
1854;391;0.7244313;0.2862994;0.6715195;0.3305373;61554.9;0.2436803;False;24.08.2023 10:51:21:422;1692867081422;_secondaryView;
1829;401;0.7145357;0.2935577;0.6715195;0.3305372;61337.1;0.2436802;False;24.08.2023 10:51:21:439;1692867081439;_mainView;
1818;407;0.7104059;0.297505;0.7164204;0.3006718;61585.9;0.2360383;False;24.08.2023 10:51:21:455;1692867081455;_mainView;
1815;410;0.7092475;0.2995757;0.7164204;0.3006718;61809.8;0.2360383;False;24.08.2023 10:51:21:472;1692867081472;_mainView;
1816;411;0.7095153;0.3006009;0.7164204;0.3006718;62011.3;0.2360383;False;24.08.2023 10:51:21:488;1692867081488;_mainView;
1815;412;0.7092536;0.3012603;0.7060083;0.3025479;62066.1;0.2358022;False;24.08.2023 10:51:21:505;1692867081505;_mainView;
1814;413;0.7087883;0.3016882;0.7060083;0.3025478;62115.4;0.2358021;False;24.08.2023 10:51:21:522;1692867081522;_mainView;
1829;403;0.7148241;0.2946966;0.7665281;0.2352547;62262.1;0.219512;False;24.08.2023 10:51:21:539;1692867081539;_mainView;
1851;390;0.7230544;0.2852115;0.766528;0.2352546;62394.1;0.2195121;False;24.08.2023 10:51:21:558;1692867081558;_mainView;
1853;390;0.7240428;0.2849878;0.6988491;0.3215787;62484.6;0.2404017;False;24.08.2023 10:51:21:572;1692867081572;_secondaryView;
1852;393;0.7234904;0.2874099;0.7149251;0.3083082;62566.1;0.2404975;False;24.08.2023 10:51:21:589;1692867081589;_mainView;
1832;420;0.7158791;0.3072182;0.6552947;0.4608985;62695.1;0.2358356;False;24.08.2023 10:51:21:607;1692867081607;_mainView;
1807;455;0.7059991;0.3324994;0.6552947;0.4608984;62811.2;0.2358358;False;24.08.2023 10:51:21:623;1692867081623;_mainView;
1790;469;0.6994897;0.3426408;0.6857985;0.3238987;62939.2;0.2373011;False;24.08.2023 10:51:21:639;1692867081639;_mainView;
1779;472;0.6951597;0.3450565;0.6857985;0.3238987;63054.5;0.2373012;False;24.08.2023 10:51:21:657;1692867081657;_mainView;
1782;473;0.6961409;0.3455673;0.7217863;0.3399944;63138.7;0.2403677;False;24.08.2023 10:51:21:673;1692867081673;_mainView;
1790;472;0.6993418;0.3451888;0.7217862;0.3399943;63214.6;0.2403677;False;24.08.2023 10:51:21:690;1692867081690;_mainView;
1784;487;0.6968793;0.3558131;0.6635821;0.4450394;63363.6;0.2437162;False;24.08.2023 10:51:21:706;1692867081706;_mainView;
1772;506;0.6922027;0.3701076;0.6635821;0.4450393;63497.7;0.2437162;False;24.08.2023 10:51:21:723;1692867081723;_mainView;
1767;510;0.6903554;0.3730846;0.6940588;0.3397308;63336.6;0.2306926;False;24.08.2023 10:51:21:739;1692867081739;_mainView;
1766;507;0.6899467;0.370784;0.6940588;0.3397308;63191.6;0.2306926;False;24.08.2023 10:51:21:756;1692867081756;_mainView;
1776;494;0.6940041;0.3609687;0.7291502;0.2892773;63280.0;0.2276536;False;24.08.2023 10:51:21:773;1692867081773;_mainView;
1794;479;0.7008663;0.3502569;0.741064;0.3016177;63212.1;0.2405147;False;24.08.2023 10:51:21:840;1692867081840;_mainView;
1802;465;0.7040523;0.3401843;0.7025413;0.3004538;63238.8;0.2367352;False;24.08.2023 10:51:21:856;1692867081856;_mainView;
1805;453;0.7052842;0.33148;0.7025408;0.3004535;63262.9;0.2367357;False;24.08.2023 10:51:21:873;1692867081873;_mainView;
1806;443;0.7055272;0.3243156;0.7025412;0.3004538;63284.5;0.2367353;False;24.08.2023 10:51:21:889;1692867081889;_mainView;
1818;428;0.7105061;0.3132021;0.7506168;0.2505052;63601.5;0.2308695;False;24.08.2023 10:51:21:906;1692867081906;_mainView;
1835;412;0.7170209;0.3015603;0.7506168;0.2505053;63886.7;0.2308695;False;24.08.2023 10:51:21:923;1692867081923;_mainView;
1852;401;0.7236996;0.2931388;0.7524256;0.2708054;64156.1;0.2305377;False;24.08.2023 10:51:21:940;1692867081940;_secondaryView;
1868;392;0.7297239;0.2870375;0.7523832;0.2708042;64398.5;0.2305356;False;24.08.2023 10:51:21:957;1692867081957;_secondaryView;
1882;371;0.7355046;0.271683;0.7588052;0.1696739;64508.1;0.2308182;False;24.08.2023 10:51:21:974;1692867081974;_secondaryView;
1895;347;0.7405539;0.2539358;0.7588047;0.1696737;64606.7;0.2308182;False;24.08.2023 10:51:21:991;1692867081991;_secondaryView;
1895;338;0.7405327;0.2469357;0.7198964;0.2610745;65048.4;0.2313654;False;24.08.2023 10:51:22:8;1692867082008;_secondaryView;
1890;335;0.7382933;0.2453981;0.7198963;0.2610745;65445.9;0.2313651;False;24.08.2023 10:51:22:23;1692867082023;_secondaryView;
1888;334;0.7376956;0.2442497;0.7418363;0.2410018;65542.4;0.2170529;False;24.08.2023 10:51:22:40;1692867082040;_secondaryView;
1888;333;0.7378813;0.2433959;0.7418364;0.2410019;65629.3;0.217053;False;24.08.2023 10:51:22:56;1692867082056;_secondaryView;
1895;332;0.7403481;0.2428043;0.759956;0.2413816;65856.5;0.2141608;False;24.08.2023 10:51:22:73;1692867082073;_secondaryView;
1903;331;0.7435474;0.2423915;0.7599577;0.2413816;66061.0;0.2141618;False;24.08.2023 10:51:22:89;1692867082089;_secondaryView;
1903;330;0.7436604;0.2416638;0.7316288;0.2373297;66326.1;0.2123911;False;24.08.2023 10:51:22:142;1692867082142;_secondaryView;
1897;333;0.7413111;0.243836;0.721462;0.2647152;66524.7;0.2241704;False;24.08.2023 10:51:22:157;1692867082157;_secondaryView;
1889;338;0.7381374;0.2470436;0.7214617;0.2647153;66703.4;0.2241702;False;24.08.2023 10:51:22:173;1692867082173;_secondaryView;
1887;344;0.7371688;0.2516659;0.7420358;0.2768196;66672.2;0.2238984;False;24.08.2023 10:51:22:189;1692867082189;_secondaryView;
1887;351;0.7372707;0.2564082;0.7420357;0.2768197;66644.2;0.2238982;False;24.08.2023 10:51:22:206;1692867082206;_secondaryView;
1887;345;0.7373773;0.2520241;0.7378449;0.1966208;66818.9;0.2366008;False;24.08.2023 10:51:22:223;1692867082223;_secondaryView;
1887;334;0.7374746;0.2441172;0.7378451;0.1966208;66976.2;0.2366009;False;24.08.2023 10:51:22:239;1692867082239;_secondaryView;
1891;324;0.7386865;0.2372761;0.7482961;0.2128509;67231.0;0.2339743;False;24.08.2023 10:51:22:256;1692867082256;_secondaryView;
1895;317;0.7402557;0.2316408;0.7482961;0.2128509;67460.3;0.2339743;False;24.08.2023 10:51:22:272;1692867082272;_secondaryView;
1899;310;0.7418117;0.2271426;0.7482961;0.2128508;67666.7;0.2339741;False;24.08.2023 10:51:22:290;1692867082290;_secondaryView;
1900;313;0.7422782;0.2289049;0.7398236;0.261679;67826.2;0.2342554;False;24.08.2023 10:51:22:307;1692867082307;_secondaryView;
1900;319;0.7422173;0.2332183;0.7398235;0.2616789;67969.7;0.2342553;False;24.08.2023 10:51:22:323;1692867082323;_secondaryView;
1902;320;0.7431358;0.2344767;0.7509639;0.2273845;67893.5;0.2340375;False;24.08.2023 10:51:22:339;1692867082339;_secondaryView;
1905;320;0.7443839;0.2342614;0.7509639;0.2273843;67824.9;0.2340376;False;24.08.2023 10:51:22:357;1692867082357;_secondaryView;
1906;330;0.7446257;0.2412073;0.741563;0.2994112;67705.8;0.2248536;False;24.08.2023 10:51:22:374;1692867082374;_secondaryView;
1905;342;0.7444006;0.2505387;0.7415628;0.2994112;67598.5;0.2248538;False;24.08.2023 10:51:22:390;1692867082390;_secondaryView;
1903;341;0.7435908;0.2493877;0.7378192;0.2020734;67408.5;0.2373709;False;24.08.2023 10:51:22:406;1692867082406;_secondaryView;
1901;333;0.7426125;0.2437707;0.7378193;0.2020734;67237.5;0.2373709;False;24.08.2023 10:51:22:423;1692867082423;_secondaryView;
1894;329;0.7400013;0.2410462;0.7224128;0.2413197;67287.7;0.2278398;False;24.08.2023 10:51:22:443;1692867082443;_secondaryView;
1886;328;0.7369571;0.2398826;0.7224127;0.2413196;67333.0;0.22784;False;24.08.2023 10:51:22:457;1692867082457;_secondaryView;
1884;317;0.7360244;0.2322127;0.7406619;0.1736212;67272.5;0.2297891;False;24.08.2023 10:51:22:473;1692867082473;_secondaryView;
1884;304;0.7361171;0.2225225;0.740662;0.173621;67218.0;0.2297892;False;24.08.2023 10:51:22:490;1692867082490;_secondaryView;
1890;297;0.7384656;0.2176314;0.7574739;0.2165291;67330.3;0.233708;False;24.08.2023 10:51:22:540;1692867082540;_secondaryView;
1898;294;0.7415481;0.2153704;0.7574741;0.2165292;67431.3;0.233708;False;24.08.2023 10:51:22:557;1692867082557;_secondaryView;
1901;294;0.742927;0.2148789;0.741816;0.2199842;67332.3;0.223233;False;24.08.2023 10:51:22:573;1692867082573;_secondaryView;
1898;300;0.7414763;0.2195811;0.7239156;0.2603842;67004.7;0.2371922;False;24.08.2023 10:51:22:591;1692867082591;_secondaryView;
1891;309;0.7389434;0.2260495;0.7239155;0.2603841;66709.8;0.2371922;False;24.08.2023 10:51:22:607;1692867082607;_secondaryView;
1896;305;0.7406421;0.2229146;0.7649274;0.1708276;66329.4;0.2079437;False;24.08.2023 10:51:22:623;1692867082623;_secondaryView;
1904;295;0.7440103;0.2159132;0.7649276;0.1708277;65987.0;0.2079436;False;24.08.2023 10:51:22:640;1692867082640;_secondaryView;
1863;276;0.7280916;0.2021619;0.5830508;0.1170319;65787.6;0.2222778;False;24.08.2023 10:51:22:656;1692867082656;_secondaryView;
1805;255;0.7054473;0.1869407;0.5830511;0.1170318;65608.2;0.2222778;False;24.08.2023 10:51:22:672;1692867082672;_mainView;
1746;236;0.6823047;0.1727208;0.583051;0.1170318;65446.7;0.2222778;False;24.08.2023 10:51:22:690;1692867082690;_mainView;
1609;266;0.6286231;0.1943258;0.279321;0.4302761;65031.2;0.2309515;False;24.08.2023 10:51:22:706;1692867082706;_mainView;
1452;313;0.5673691;0.2292842;0.2793213;0.4302762;64657.2;0.2309516;False;24.08.2023 10:51:22:723;1692867082723;_mainView;
1289;366;0.5038887;0.2679079;0.2281496;0.4450414;64224.0;0.2248004;False;24.08.2023 10:51:22:742;1692867082742;_mainView;
1142;416;0.4462932;0.303963;0.2281493;0.4450416;63834.1;0.2248003;False;24.08.2023 10:51:22:757;1692867082757;_mainView;
1008;448;0.3939195;0.3277465;0.1950297;0.3779448;63107.3;0.236824;False;24.08.2023 10:51:22:773;1692867082773;_mainView;
894;470;0.3494923;0.3435859;0.1950297;0.3779448;62453.3;0.236824;False;24.08.2023 10:51:22:790;1692867082790;_mainView;
808;474;0.3156831;0.3468104;0.2166601;0.3092383;62166.9;0.2249796;False;24.08.2023 10:51:22:806;1692867082806;_mainView;
742;471;0.2901773;0.3441623;0.2166605;0.3092382;61909.2;0.2249797;False;24.08.2023 10:51:22:823;1692867082823;_mainView;
719;443;0.2811357;0.3239523;0.3098667;0.167872;61931.9;0.2314822;False;24.08.2023 10:51:22:839;1692867082839;_mainView;
717;408;0.2802811;0.2982358;0.3098665;0.167872;61952.4;0.2314824;False;24.08.2023 10:51:22:856;1692867082856;_mainView;
723;370;0.2827784;0.2707305;0.306854;0.1479167;61584.7;0.2146638;False;24.08.2023 10:51:22:873;1692867082873;_mainView;
733;335;0.2864737;0.2454142;0.306854;0.1479167;61253.8;0.2146638;False;24.08.2023 10:51:22:891;1692867082891;_mainView;
710;326;0.2775126;0.2384392;0.1885738;0.2834579;60914.7;0.2298607;False;24.08.2023 10:51:22:908;1692867082908;_mainView;
664;332;0.2596611;0.2432266;0.1486306;0.3110074;60562.9;0.2460674;False;24.08.2023 10:51:22:923;1692867082923;_mainView;
616;342;0.2409182;0.2501399;0.1585558;0.287801;60246.2;0.2460827;False;24.08.2023 10:51:22:939;1692867082939;_mainView;
572;352;0.2238103;0.257237;0.1585562;0.2878008;59961.2;0.2460825;False;24.08.2023 10:51:22:957;1692867082957;_mainView;
589;351;0.2301278;0.256559;0.3515993;0.2222027;59979.3;0.221391;False;24.08.2023 10:51:22:973;1692867082973;_mainView;
617;332;0.2410658;0.2425326;0.3057462;0.129508;59977.8;0.2354166;False;24.08.2023 10:51:22:990;1692867082990;_mainView;
647;306;0.2528452;0.2241767;0.3057464;0.1295079;59976.4;0.2354166;False;24.08.2023 10:51:23:7;1692867083007;_mainView;
644;278;0.251815;0.2033006;0.1955777;0.1053763;60205.2;0.2408505;False;24.08.2023 10:51:23:24;1692867083024;_mainView;
627;251;0.2452867;0.1835769;0.195578;0.1053763;60411.1;0.2408505;False;24.08.2023 10:51:23:41;1692867083041;_mainView;
597;236;0.2333218;0.1725629;0.1610188;0.1615812;60386.2;0.2441883;False;24.08.2023 10:51:23:56;1692867083056;_mainView;
563;228;0.220269;0.166553;0.161019;0.1615811;60363.7;0.2441883;False;24.08.2023 10:51:23:73;1692867083073;_mainView;
532;223;0.2081504;0.163384;0.161019;0.161581;60343.5;0.2441883;False;24.08.2023 10:51:23:90;1692867083090;_mainView;
517;230;0.202213;0.1682296;0.2023144;0.2210667;60759.5;0.2276629;False;24.08.2023 10:51:23:140;1692867083140;_mainView;
511;241;0.1996239;0.1760612;0.2023143;0.2210667;61133.9;0.2276629;False;24.08.2023 10:51:23:157;1692867083157;_mainView;
576;252;0.2250286;0.1845175;0.4452085;0.2225784;61316.1;0.2182113;False;24.08.2023 10:51:23:174;1692867083174;_mainView;
665;263;0.2599466;0.1923335;0.4452085;0.2225784;61480.1;0.2182111;False;24.08.2023 10:51:23:191;1692867083191;_mainView;
760;274;0.2971724;0.2004467;0.4629303;0.2357388;61511.4;0.2205191;False;24.08.2023 10:51:23:207;1692867083207;_mainView;
848;284;0.331386;0.2078133;0.4629301;0.2357388;61539.4;0.2205193;False;24.08.2023 10:51:23:224;1692867083224;_mainView;
908;297;0.3547477;0.2176512;0.4089275;0.269001;61697.8;0.211061;False;24.08.2023 10:51:23:240;1692867083240;_mainView;
949;311;0.3708327;0.2275083;0.4089275;0.269001;61840.3;0.211061;False;24.08.2023 10:51:23:257;1692867083257;_mainView;
985;322;0.3849548;0.2356807;0.4363355;0.2631906;61843.5;0.209759;False;24.08.2023 10:51:23:273;1692867083273;_mainView;
1015;331;0.3966913;0.2422323;0.4363355;0.2631906;61846.4;0.2097592;False;24.08.2023 10:51:23:290;1692867083290;_mainView;
1044;339;0.4078206;0.2480171;0.4521198;0.2692157;61862.9;0.205803;False;24.08.2023 10:51:23:307;1692867083307;_mainView;
1068;346;0.4174812;0.2528411;0.4521199;0.2692157;61877.7;0.2058026;False;24.08.2023 10:51:23:324;1692867083324;_mainView;
1086;356;0.4244476;0.2603427;0.4427993;0.3027121;61848.5;0.2118974;False;24.08.2023 10:51:23:342;1692867083342;_mainView;
1087;356;0.4249493;0.2602913;0.4008602;0.2294673;61808.7;0.2042265;False;24.08.2023 10:51:23:357;1692867083357;_mainView;
1081;351;0.4225658;0.2569379;0.4008599;0.2294676;61772.8;0.2042263;False;24.08.2023 10:51:23:377;1692867083377;_mainView;
1093;357;0.4272839;0.2608769;0.4758846;0.3069786;61524.8;0.2083909;False;24.08.2023 10:51:23:392;1692867083392;_mainView;
1109;365;0.4334323;0.2669956;0.4650621;0.3015368;61301.6;0.2083117;False;24.08.2023 10:51:23:408;1692867083408;_mainView;
1084;371;0.4236285;0.2715303;0.3177927;0.2841636;61223.5;0.2078122;False;24.08.2023 10:51:23:424;1692867083424;_mainView;
1044;376;0.4078984;0.2748812;0.3177924;0.2841638;61153.2;0.207812;False;24.08.2023 10:51:23:441;1692867083441;_mainView;
1035;378;0.4044681;0.2768154;0.439898;0.279201;61008.0;0.2101959;False;24.08.2023 10:51:23:458;1692867083458;_mainView;
1041;380;0.4067945;0.2779202;0.439898;0.279201;60877.3;0.2101959;False;24.08.2023 10:51:23:476;1692867083476;_mainView;
1053;381;0.4113906;0.2785424;0.4398981;0.279201;60759.7;0.2101959;False;24.08.2023 10:51:23:492;1692867083492;_mainView;
1032;389;0.4033158;0.2846033;0.3180429;0.3321074;60516.3;0.2133721;False;24.08.2023 10:51:23:509;1692867083509;_mainView;
999;400;0.390565;0.2923907;0.3180429;0.3321074;60297.3;0.2133721;False;24.08.2023 10:51:23:525;1692867083525;_mainView;
990;399;0.3870769;0.2921557;0.4099568;0.2586584;60209.4;0.2110416;False;24.08.2023 10:51:23:542;1692867083542;_mainView;
984;396;0.3844975;0.2896037;0.3773426;0.2694918;60130.4;0.2110032;False;24.08.2023 10:51:23:559;1692867083559;_mainView;
953;399;0.3724957;0.2915636;0.2838862;0.318082;60034.5;0.2091967;False;24.08.2023 10:51:23:575;1692867083575;_mainView;
915;404;0.3576646;0.2952875;0.2838861;0.3180821;59948.1;0.2091967;False;24.08.2023 10:51:23:591;1692867083591;_mainView;
901;402;0.3520588;0.2943284;0.3658891;0.2713218;60066.7;0.2141375;False;24.08.2023 10:51:23:608;1692867083608;_mainView;
898;398;0.3510985;0.2914222;0.3658892;0.2713217;60173.5;0.2141372;False;24.08.2023 10:51:23:625;1692867083625;_mainView;
907;397;0.3544115;0.2902195;0.3856479;0.2920694;60175.4;0.2056199;False;24.08.2023 10:51:23:642;1692867083642;_mainView;
919;396;0.3592377;0.2898928;0.3856476;0.2920696;60177.1;0.2056197;False;24.08.2023 10:51:23:659;1692867083659;_mainView;
900;395;0.3516048;0.2886471;0.2690457;0.2796891;60108.4;0.2087766;False;24.08.2023 10:51:23:676;1692867083676;_mainView;
921;399;0.3599264;0.2918623;0.4595441;0.3234483;60050.2;0.1985953;False;24.08.2023 10:51:23:693;1692867083693;_mainView;
