UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;8;InteractivePathPlanning;1;2,1;0,9445806;193,1206;188,3433;188,3433;590,8232;(-2.47, -0.44, 7.38);28,78663;False;False;1;0,102341;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;3;Left;
LH22;8;InteractivePathPlanning;1;2,2;0,8514953;192,2693;187,7718;187,7718;589,9721;(-2.71, -0.44, 8.09);30,13918;False;False;1;0,09204937;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,00;0,00;False;False;3;Left;
LH22;8;InteractivePathPlanning;1;2,3;1,041682;191,2278;186,6289;186,6289;588,9311;(-3.00, -0.44, 8.96);31,71307;False;False;1;0,07904798;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;3;Left;
LH22;8;InteractivePathPlanning;1;2,4;1,25481;189,9733;185,4861;185,4861;587,6769;(-3.34, -0.44, 10.00);33,04481;False;False;1;0,06391919;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,02;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;2,5;0,9849701;188,9885;184,3433;184,3433;586,6924;(-3.61, -0.44, 10.82);34,58936;False;False;1;0,05278465;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;0,12;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;2,6;1,022602;187,9661;183,2005;183,2005;585,6703;(-3.90, -0.44, 11.67);36,11871;False;False;1;0,04227433;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;0,24;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;2,7;1,240119;186,7262;182,0576;182,0576;584,4308;(-4.24, -0.44, 12.70);37,61551;False;False;1;0,03297468;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;20;0,34;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;2,8;1,288669;185,4378;180,9148;180,9148;583,1429;(-4.59, -0.44, 13.77);38,88012;False;False;1;0,02931118;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;0,42;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;2,9;1,143569;184,2945;179,2005;179,2005;581,9999;(-4.91, -0.44, 14.72);40,32947;False;False;1;0,03520335;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,7;20;0,54;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;3,0;1,378447;182,9164;178,0578;178,0578;580,6223;(-5.29, -0.44, 15.86);41,74875;False;False;1;0,04999814;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;0,64;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;3,1;1,424461;181,4922;176,3436;176,3436;579,1985;(-5.68, -0.44, 17.04);42,9436;False;False;1;0,0674793;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;20;0,72;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;3,2;1,257655;180,2348;175,2008;175,2008;577,9416;(-6.03, -0.44, 18.09);44,3092;False;False;1;0,08536126;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,6;20;0,84;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;3,3;1,509253;178,7259;173,4866;173,4866;576,4332;(-6.44, -0.44, 19.34);45,63992;False;False;1;0,1079397;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,8;22;0,93;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;3,4;1,32833;177,3979;171,7723;171,7723;575,1055;(-6.81, -0.44, 20.44);46,76612;False;False;1;0,1287539;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;22;1,03;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;3,5;1,589258;175,8091;170,6295;170,6295;573,517;(-7.25, -0.44, 21.76);48,05623;False;False;1;0,1544735;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;26;1,13;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;3,6;1,632294;174,1771;168,9153;168,9153;571,8856;(-7.70, -0.44, 23.12);49,30589;False;False;1;0,1825381;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,2;32;1,23;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;3,7;1,431135;172,7462;167,2011;167,2011;570,455;(-8.08, -0.44, 24.31);50,35917;False;False;1;0,1997712;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,9;32;1,33;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;3,8;1,706743;171,0395;165,4868;165,4868;568,7485;(-8.53, -0.44, 25.74);51,55888;False;False;1;0,2006103;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,3;32;1,43;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;3,9;1,748587;169,2909;163,7725;163,7725;566,9999;(-8.98, -0.44, 27.20);52,77898;False;False;1;0,1966579;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,0;38;1,53;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;4,0;1,53033;167,7605;162,0582;162,0582;565,4698;(-9.37, -0.44, 28.48);53,83504;False;False;1;0,1934283;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,7;46;1,63;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;4,1;2,086799;165,6738;160,344;160,344;563,3832;(-9.91, -0.44, 30.22);54,86579;False;False;1;0,1899575;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,3;46;1,72;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;4,2;1,599546;164,0742;158,0583;158,0583;561,7838;(-10.33, -0.44, 31.56);56,2424;False;False;1;0,1882064;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,1;48;1,84;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;4,3;1,902569;162,1716;156,3441;156,3441;559,8813;(-10.82, -0.44, 33.15);57,25163;False;False;1;0,186564;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,9;58;1,92;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;4,4;1,942839;160,2288;154,63;154,63;557,9387;(-11.33, -0.44, 34.77);58,27692;False;False;1;0,1850482;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,8;60;2,02;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;4,5;1,695946;158,5329;152,3443;152,3443;556,2428;(-11.77, -0.44, 36.19);59,60434;False;False;1;0,1841069;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,5;60;2,14;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;4,6;2,013841;156,5191;150,63;150,63;554,2292;(-12.29, -0.44, 37.87);60,58199;False;False;1;0,1827593;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,5;66;2,22;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;4,7;2,052531;154,4666;148,9158;148,9158;552,1769;(-12.82, -0.44, 39.59);61,57713;False;False;1;0,1820384;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,5;70;2,32;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;4,8;1,788835;152,6777;146,63;146,63;550,3882;(-13.29, -0.44, 41.08);62,85833;False;False;1;0,1818084;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,2;70;2,44;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;4,9;2,121603;150,5562;144,9158;144,9158;548,2669;(-13.84, -0.44, 42.85);63,80153;False;False;1;0,1812139;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,3;70;2,52;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;5,0;2,158754;148,3974;142,6301;142,6301;546,1083;(-14.40, -0.44, 44.66);64,76733;False;False;1;0,1813729;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;1,6;1533,4;70;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;5,1;1,879241;146,5182;140,3444;140,3444;544,2293;(-14.89, -0.44, 46.23);66,01959;False;False;1;0,1814715;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;30,3;1535,6;70;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;5,2;2,225712;144,2925;138,63;138,63;542,0038;(-15.47, -0.44, 48.09);66,94109;False;False;1;0,1811706;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;55,0;1564,3;70;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;5,3;2,261294;142,0312;136,3443;136,3443;539,7427;(-16.06, -0.44, 49.97);67,85339;False;False;1;0,1817565;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;82,7;1589,1;70;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;5,4;1,96621;140,065;134,0586;134,0586;537,7767;(-16.57, -0.44, 51.62);69,05511;False;False;1;0,1821234;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;88,1;1616,7;70;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;5,5;2,326159;137,7389;132,3442;132,3442;535,4509;(-17.18, -0.44, 53.56);69,9442;False;False;1;0,1824154;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;88,1;1622,1;70;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;5,6;2,360377;135,3786;129,487;129,487;533,0907;(-17.79, -0.44, 55.53);70,82368;False;False;1;0,1833784;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;88,1;1622,1;70;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;5,7;2,050133;133,3285;127,2013;127,2013;531,0408;(-18.33, -0.44, 57.24);71,98169;False;False;1;0,184272;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;88,1;1622,1;70;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;5,8;2,422749;130,9057;125,4871;125,4871;528,6182;(-18.96, -0.44, 59.27);72,83963;False;False;1;0,1850383;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;88,1;1622,1;70;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;5,9;2,455951;128,4498;122,63;122,63;526,1626;(-19.60, -0.44, 61.32);73,68785;False;False;1;0,1867039;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;88,1;1622,1;70;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;6,0;2,130815;126,319;120,3442;120,3442;524,032;(-20.15, -0.44, 63.10);74,80397;False;False;1;0,1883162;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;88,1;1622,1;78;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;6,1;2,515872;123,8032;118,0585;118,0585;521,5164;(-20.81, -0.44, 65.20);75,62996;False;False;1;0,1901761;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;6,2;2,547864;121,2554;115,7727;115,7727;518,9689;(-21.47, -0.44, 67.33);76,44613;False;False;1;0,1930877;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;6,3;2,208675;119,0467;112,9155;112,9155;516,7603;(-22.05, -0.44, 69.17);77,51896;False;False;1;0,1962003;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;6,4;2,605447;116,4413;110,6298;110,6298;514,1552;(-22.73, -0.44, 71.35);78,31214;False;False;1;0,2004565;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;6,5;2,636156;113,8052;108,344;108,344;511,5193;(-23.41, -0.44, 73.55);79,09437;False;False;1;0,2065485;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;6,6;2,282649;111,5226;105,487;105,487;509,2368;(-24.01, -0.44, 75.46);80,12122;False;False;1;0,2124202;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;6,7;2,671481;108,8512;103,2013;103,2013;506,5657;(-24.71, -0.44, 77.69);80,16041;False;False;1;0,2201076;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;6,8;2,67225;106,179;100,3441;100,3441;503,8938;(-25.40, -0.44, 79.92);80,25951;False;False;1;0,2288192;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;6,9;2,288895;103,8901;98,05833;98,05833;501,605;(-26.00, -0.44, 81.83);80,16049;False;False;1;0,2366025;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;7,0;2,671655;101,2186;95,77265;95,77265;498,9336;(-26.69, -0.44, 84.07);80,10693;False;False;1;0,2454709;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;7,1;2,67223;98,54639;92,91558;92,91558;496,2618;(-27.39, -0.44, 86.30);80,25668;False;False;1;0,2540669;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;7,2;2,670927;95,87553;90,62982;90,62982;493,5911;(-28.09, -0.44, 88.53);80,11287;False;False;1;0,2605521;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;7,3;2,289357;93,58623;87,77272;87,77272;491,302;(-28.68, -0.44, 90.44);80,15594;False;False;1;0,264974;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;7,4;2,671368;90,91492;85,48687;85,48687;488,6309;(-29.38, -0.44, 92.67);80,11066;False;False;1;0,2723935;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;7,5;2,671347;88,24366;83,20097;83,20097;485,9599;(-30.07, -0.44, 94.91);80,10637;False;False;1;0,2813781;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;7,6;2,289361;85,95432;80,34367;80,34367;483,6706;(-30.66, -0.44, 96.82);80,14266;False;False;1;0,2810652;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;7,7;2,671682;83,28264;77,48639;77,48639;480,999;(-31.34, -0.44, 99.06);80,11079;False;False;1;0,269389;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;7,8;2,29016;80,99249;75,20062;75,20062;478,7088;(-31.92, -0.44, 100.98);80,10875;False;False;1;0,2556984;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;7,9;2,289437;78,70305;72,91486;72,91486;476,4195;(-32.50, -0.44, 102.89);80,16071;False;False;1;0,2413884;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;8,0;2,671679;76,03138;70,05769;70,05769;473,7478;(-33.17, -0.44, 105.13);80,17338;False;False;1;0,2244231;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;88,1;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;8,1;2,671973;73,35942;67,20054;67,20054;471,0759;(-33.84, -0.44, 107.37);80,11224;False;False;1;0,2081991;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;108,4;1622,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;8,2;2,289598;71,06982;64,91488;64,91488;468,7862;(-34.42, -0.44, 109.29);80,16363;False;False;1;0,1948405;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;140,6;1642,5;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;8,3;2,671754;68,39808;62,62918;62,62918;466,1145;(-35.09, -0.44, 111.53);80,17686;False;False;1;0,1792302;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;159,8;1674,6;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;8,4;2,672161;65,72593;59,77221;59,77221;463,4424;(-35.77, -0.44, 113.77);80,11465;False;False;1;0,1644988;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;165,0;1693,9;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;8,5;2,289706;63,43623;57,48664;57,48664;461,1528;(-36.35, -0.44, 115.69);80,16506;False;False;1;0,1524136;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;8,6;2,671996;60,76424;54,62969;54,62969;458,4808;(-37.02, -0.44, 117.92);80,18011;False;False;1;0,1379152;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;8,7;2,671902;58,09235;52,34394;52,34394;455,8089;(-37.70, -0.44, 120.16);80,27966;False;False;1;0,124832;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;8,8;2,289867;55,80249;50,05823;50,05823;453,5191;(-38.28, -0.44, 122.08);80,16931;False;False;1;0,1134758;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;8,9;2,671963;53,13053;47,20126;47,20126;450,8471;(-38.95, -0.44, 124.32);80,11846;False;False;1;0,09994978;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;9,0;2,671983;50,45856;44,34405;44,34405;448,1753;(-39.63, -0.44, 126.56);80,28378;False;False;1;0,08790911;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
