userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;12;Waypoint;11,0;4;0;1488;1063;True;False;SecondaryView;370,3649;5;1;2;0;
MS01;12;Waypoint;11,1;4;0;1488;1063;True;False;SecondaryView;370,3649;5;1;2;0;
MS01;12;Waypoint;11,2;4;0;1488;1063;True;False;SecondaryView;370,3649;5;2;2;0;
MS01;12;Waypoint;11,3;4;0;1501;1050;True;False;SecondaryView;370,5919;5;2;2;0;
MS01;12;Waypoint;11,4;4;0;1564;1015;True;False;SecondaryView;372,3893;5;2;2;0;
MS01;12;Waypoint;11,5;4;0;1809;962;True;False;SecondaryView;379,6281;5;2;2;0;
MS01;12;Waypoint;11,6;4;0;1946;1004;True;False;SecondaryView;383,5251;5;2;2;0;
MS01;12;Waypoint;11,7;4;0;2005;1004;True;False;SecondaryView;385,1859;5;2;2;0;
MS01;12;Waypoint;11,8;4;0;2131;1001;True;False;SecondaryView;387,9991;5;2;2;0;
MS01;12;Waypoint;11,9;4;0;2132;1011;True;False;SecondaryView;388,8876;6;2;2;0;
MS01;12;Waypoint;12,0;4;0;1729;983;True;False;SecondaryView;396,5088;6;2;2;0;
MS01;12;Waypoint;12,1;4;0;1424;1004;True;False;SecondaryView;408,5497;6;2;2;0;
MS01;12;Waypoint;12,2;4;0;1610;966;True;False;SecondaryView;413,7591;6;2;2;0;
MS01;12;Waypoint;12,3;4;0;1690;931;True;False;SecondaryView;416,1086;6;2;2;0;
MS01;12;Waypoint;12,4;4;0;1690;931;True;False;SecondaryView;416,1086;6;2;2;0;
MS01;12;Waypoint;12,5;4;0;1701;930;True;False;SecondaryView;416,4471;6;2;2;0;
MS01;12;Waypoint;12,6;4;0;1670;983;True;False;SecondaryView;418,4698;6;2;2;0;
MS01;12;Waypoint;12,7;4;0;1596;959;True;False;SecondaryView;420,4957;6;2;2;0;
MS01;12;Waypoint;12,8;4;0;1589;899;True;False;SecondaryView;422,3962;6;2;2;0;
MS01;12;Waypoint;12,9;4;0;1495;1046;True;False;SecondaryView;427,3159;6;2;2;0;
MS01;12;Waypoint;13,0;4;0;1372;1165;True;False;MainView;431,9223;6;2;2;0;
MS01;12;Waypoint;13,1;4;0;1327;1176;True;False;MainView;433,3384;6;2;2;0;
MS01;12;Waypoint;13,2;4;0;1278;1189;True;False;MainView;434,7272;6;2;2;0;
MS01;12;Waypoint;13,3;4;0;1274;1189;True;False;MainView;434,8342;6;2;2;0;
MS01;12;Waypoint;13,4;4;0;1277;1189;True;False;MainView;434,9145;7;2;2;0;
MS01;12;Waypoint;13,5;4;0;1449;1148;True;False;MainView;439,6964;7;2;2;0;
MS01;12;Waypoint;13,6;4;0;1390;1151;True;False;MainView;440,3718;7;2;2;0;
MS01;12;Waypoint;13,7;4;0;1250;1154;True;False;MainView;445,2196;7;2;2;0;
MS01;12;Waypoint;13,8;4;0;1407;1141;True;False;SecondaryView;449,5088;7;2;2;0;
MS01;12;Waypoint;13,9;4;0;1613;1043;True;False;SecondaryView;455,6615;7;2;2;0;
MS01;12;Waypoint;14,0;4;0;1603;1008;True;False;SecondaryView;457,151;7;2;2;0;
MS01;12;Waypoint;14,1;4;0;1606;1008;True;False;SecondaryView;457,2313;7;2;2;0;
MS01;12;Waypoint;14,2;4;0;1579;1025;True;False;SecondaryView;457,9553;7;2;2;0;
MS01;12;Waypoint;14,3;4;0;1526;1025;True;False;SecondaryView;459,7811;7;2;2;0;
MS01;12;Waypoint;14,4;4;0;1533;1056;True;False;SecondaryView;460,4499;7;2;2;0;
MS01;12;Waypoint;14,5;4;0;1537;1091;True;False;SecondaryView;461,6665;7;2;2;0;
MS01;12;Waypoint;14,6;4;0;1519;976;True;False;SecondaryView;464,8134;7;2;2;0;
MS01;12;Waypoint;14,7;4;0;1533;899;True;False;SecondaryView;467,1335;7;2;2;0;
MS01;12;Waypoint;14,8;4;0;1533;902;True;False;SecondaryView;467,2137;7;2;2;0;
MS01;12;Waypoint;14,9;4;0;1523;854;True;False;SecondaryView;468,5626;8;2;2;0;
MS01;12;Waypoint;15,0;4;0;1526;714;True;False;SecondaryView;472,1444;8;2;2;0;
MS01;12;Waypoint;15,1;4;0;1516;700;True;False;SecondaryView;472,7062;8;2;2;0;
MS01;12;Waypoint;15,2;4;0;1484;647;True;False;SecondaryView;474,2696;8;2;2;0;
MS01;12;Waypoint;15,3;4;0;1491;609;True;False;SecondaryView;475,6538;8;2;2;0;
MS01;12;Waypoint;15,4;4;0;1491;636;True;False;SecondaryView;476,3762;8;2;3;0;
MS01;12;Waypoint;15,5;4;0;1481;741;True;False;SecondaryView;479,2506;8;2;3;0;
MS01;12;Waypoint;15,6;4;0;1463;839;True;False;SecondaryView;481,9307;8;2;3;0;
MS01;12;Waypoint;15,7;4;0;1477;913;True;False;SecondaryView;483,565;8;2;3;0;
MS01;12;Waypoint;15,8;4;0;1487;972;True;False;SecondaryView;485,3445;8;2;3;0;
MS01;12;Waypoint;15,9;4;0;1491;990;True;False;SecondaryView;486,1219;8;2;3;0;
MS01;12;Waypoint;16,0;4;0;1488;1004;True;False;SecondaryView;486,5767;8;2;3;0;
MS01;12;Waypoint;16,1;4;0;1481;1028;True;False;SecondaryView;487,3422;8;2;3;0;
MS01;12;Waypoint;16,2;4;0;1474;1053;True;False;SecondaryView;488,1447;8;2;3;0;
MS01;12;Waypoint;16,3;4;0;1474;1070;True;False;SecondaryView;488,5193;8;2;3;0;
MS01;12;Waypoint;16,4;4;0;1474;1070;True;False;SecondaryView;488,5995;8;2;3;0;
MS01;12;Waypoint;16,5;4;0;1474;1070;True;False;SecondaryView;488,5995;8;2;3;0;
MS01;12;Waypoint;16,6;4;0;1474;1070;True;False;SecondaryView;488,5995;8;3;3;0;
MS01;12;Waypoint;16,7;4;0;1474;1070;True;False;SecondaryView;488,5995;8;3;3;0;
MS01;12;Waypoint;16,8;4;0;1474;1070;True;False;SecondaryView;488,5995;8;3;3;0;
MS01;12;Waypoint;16,9;4;0;1487;1050;True;False;SecondaryView;489,3013;8;3;3;0;
MS01;12;Waypoint;17,0;4;0;1487;1050;True;False;SecondaryView;489,3013;8;3;3;0;
MS01;12;Waypoint;17,1;4;0;1529;1112;True;False;SecondaryView;491,5139;8;3;3;0;
MS01;12;Waypoint;17,2;4;0;1526;1116;True;False;SecondaryView;492,547;9;3;3;0;
MS01;12;Waypoint;17,3;4;0;1533;766;True;False;MainView;499,7553;9;3;3;0;
MS01;12;Waypoint;17,4;4;0;1516;469;True;False;SecondaryView;509,9069;9;3;3;0;
MS01;12;Waypoint;17,5;4;0;1512;441;True;False;SecondaryView;510,6748;9;3;3;0;
MS01;12;Waypoint;17,6;4;0;1509;517;True;False;SecondaryView;512,715;9;3;3;0;
MS01;12;Waypoint;17,7;4;0;1502;587;True;False;SecondaryView;514,6796;9;3;3;0;
MS01;12;Waypoint;17,8;4;0;1488;577;True;False;SecondaryView;515,0542;9;3;3;0;
MS01;12;Waypoint;17,9;4;0;1474;560;True;False;SecondaryView;515,9104;9;3;3;0;
MS01;12;Waypoint;18,0;4;0;1480;577;True;False;SecondaryView;516,4188;9;3;4;0;
MS01;12;Waypoint;18,1;4;0;1487;580;True;False;SecondaryView;516,6225;9;3;4;0;
MS01;12;Waypoint;18,2;4;0;1487;580;True;False;SecondaryView;516,6225;9;3;4;0;
MS01;12;Waypoint;18,3;4;0;1487;584;True;False;SecondaryView;516,7295;9;4;4;0;
MS01;12;Waypoint;18,4;4;0;1487;598;True;False;SecondaryView;516,997;9;4;4;0;
MS01;12;Waypoint;18,5;4;0;1481;661;True;False;SecondaryView;518,8022;9;4;4;0;
MS01;12;Waypoint;18,6;4;0;1467;734;True;False;SecondaryView;520,8139;9;4;4;0;
MS01;12;Waypoint;18,7;4;0;1470;745;True;False;SecondaryView;521,0012;9;4;4;0;
MS01;12;Waypoint;18,8;4;0;1480;759;True;False;SecondaryView;521,6608;9;4;4;0;
MS01;12;Waypoint;18,9;4;0;1484;773;True;False;SecondaryView;522,0797;9;4;4;0;
MS01;12;Waypoint;19,0;4;0;1484;776;True;False;SecondaryView;522,1599;9;4;4;0;
MS01;12;Waypoint;19,1;4;0;1484;780;True;False;SecondaryView;522,2669;9;5;4;0;
MS01;12;Waypoint;19,2;4;0;1487;783;True;False;SecondaryView;522,3804;9;5;4;0;
MS01;12;Waypoint;19,3;4;0;1494;815;True;False;SecondaryView;523,0198;9;5;4;0;
MS01;12;Waypoint;19,4;4;0;1494;860;True;False;SecondaryView;524,4376;9;5;4;0;
MS01;12;Waypoint;19,5;4;0;1491;874;True;False;SecondaryView;524,9726;9;5;4;0;
MS01;12;Waypoint;19,6;4;0;1491;906;True;False;SecondaryView;525,6414;9;5;4;0;
MS01;12;Waypoint;19,7;4;0;1494;944;True;False;SecondaryView;526,6912;9;5;4;0;
MS01;12;Waypoint;19,8;4;0;1494;951;True;False;SecondaryView;527,0657;9;5;4;0;
MS01;12;Waypoint;19,9;4;0;1494;958;True;False;SecondaryView;527,0657;9;6;4;0;
MS01;12;Waypoint;20,0;4;0;1505;1007;True;False;SecondaryView;528,6293;9;6;4;0;
MS01;12;Waypoint;20,1;4;0;1508;1042;True;False;SecondaryView;529,582;9;6;4;0;
MS01;12;Waypoint;20,2;4;0;1508;1056;True;False;SecondaryView;529,8763;9;6;4;0;
MS01;12;Waypoint;20,3;4;0;1502;1074;True;False;SecondaryView;530,5451;9;6;4;0;
MS01;12;Waypoint;20,4;4;0;1498;1077;True;False;SecondaryView;530,7324;9;6;4;0;
MS01;12;Waypoint;20,5;4;0;1498;1088;True;False;SecondaryView;531,0266;9;6;4;0;
MS01;12;Waypoint;20,6;4;0;1498;1095;True;False;SecondaryView;531,2139;9;7;4;0;
MS01;12;Waypoint;20,7;4;0;1508;1098;True;False;SecondaryView;531,4979;9;7;4;0;
MS01;12;Waypoint;20,8;4;0;1736;1088;True;False;SecondaryView;536,5761;9;7;4;0;
MS01;12;Waypoint;20,9;4;0;1844;1053;True;False;SecondaryView;540,6785;9;7;4;0;
MS01;12;Waypoint;21,0;4;0;1904;1050;True;False;Instructions;542,2922;9;7;4;0;
MS01;12;Waypoint;21,1;4;0;2037;1046;True;False;SecondaryView;544,6196;9;7;4;0;
MS01;12;Waypoint;21,2;4;0;2180;1039;True;False;SecondaryView;549,6891;9;7;4;0;
MS01;12;Waypoint;21,3;4;0;2086;1025;True;False;MainView;552,2385;10;7;4;0;
MS01;12;Waypoint;21,4;4;0;1498;1060;True;False;MainView;565,9235;10;7;4;0;
MS01;12;Waypoint;21,5;4;0;1442;1133;True;False;MainView;571,5656;10;7;4;0;
MS01;12;Waypoint;21,6;4;0;1666;1102;True;False;MainView;577,6684;10;7;4;0;
MS01;12;Waypoint;21,7;4;0;1771;1095;True;False;MainView;580,5084;10;7;4;0;
MS01;12;Waypoint;21,8;4;0;1750;1102;True;False;SecondaryView;581,112;10;7;4;0;
MS01;12;Waypoint;21,9;4;0;1736;1133;True;False;SecondaryView;582,3041;10;7;4;0;
MS01;12;Waypoint;22,0;4;0;1743;1141;True;False;MainView;582,7562;11;7;4;0;
MS01;12;Waypoint;22,1;4;0;1736;889;True;False;SecondaryView;588,0817;11;7;4;0;
MS01;12;Waypoint;22,2;4;0;1701;693;True;False;SecondaryView;595,0229;11;7;4;0;
MS01;12;Waypoint;22,3;4;0;1670;518;True;False;SecondaryView;598,4671;11;7;4;0;
MS01;12;Waypoint;22,4;4;0;1642;269;True;False;SecondaryView;606,3115;11;7;4;0;
MS01;12;Waypoint;22,5;4;0;1614;210;True;False;SecondaryView;608,2397;11;7;4;0;
MS01;12;Waypoint;22,6;4;0;1551;454;True;False;SecondaryView;613,7268;11;7;4;0;
MS01;12;Waypoint;22,7;4;0;1533;619;True;False;SecondaryView;619,3914;11;7;4;0;
MS01;12;Waypoint;22,8;4;0;1526;661;True;False;SecondaryView;620,5599;11;7;5;0;
MS01;12;Waypoint;22,9;4;0;1519;671;True;False;SecondaryView;621,0746;11;7;5;0;
MS01;12;Waypoint;23,0;4;0;1505;675;True;False;SecondaryView;621,5737;11;7;5;0;
MS01;12;Waypoint;23,1;4;0;1502;623;True;False;SecondaryView;622,296;11;7;5;0;
MS01;12;Waypoint;23,2;4;0;1536;553;True;False;SecondaryView;625,1739;11;7;5;0;
MS01;12;Waypoint;23,3;4;0;1505;465;True;False;SecondaryView;627,7473;11;7;5;0;
MS01;12;Waypoint;23,4;4;0;1505;444;True;False;SecondaryView;628,3627;11;7;5;0;
MS01;12;Waypoint;23,5;4;0;1533;367;True;False;SecondaryView;630,4007;11;7;5;0;
MS01;12;Waypoint;23,6;4;0;1533;318;True;False;SecondaryView;631,8987;11;7;5;0;
MS01;12;Waypoint;23,7;4;0;1526;332;True;False;SecondaryView;632,382;11;7;5;0;
MS01;12;Waypoint;23,8;4;0;1519;384;True;False;SecondaryView;633,7966;11;7;6;0;
MS01;12;Waypoint;23,9;4;0;1512;391;True;False;SecondaryView;634,0641;11;7;6;0;
MS01;12;Waypoint;24,0;4;0;1502;409;True;False;SecondaryView;634,6564;11;7;6;0;
MS01;12;Waypoint;24,1;4;0;1498;412;True;False;SecondaryView;634,8972;11;7;6;0;
MS01;12;Waypoint;24,2;4;0;1498;416;True;False;SecondaryView;635,0042;11;7;6;0;
MS01;12;Waypoint;24,3;4;0;1498;416;True;False;SecondaryView;635,0042;11;8;6;0;
MS01;12;Waypoint;24,4;4;0;1501;423;True;False;SecondaryView;635,2183;11;8;6;0;
MS01;12;Waypoint;24,5;4;0;1501;444;True;False;SecondaryView;635,78;11;8;6;0;
MS01;12;Waypoint;24,6;4;0;1495;465;True;False;SecondaryView;636,4019;11;8;6;0;
MS01;12;Waypoint;24,7;4;0;1491;482;True;False;SecondaryView;636,9102;11;8;6;0;
MS01;12;Waypoint;24,8;4;0;1494;507;True;False;SecondaryView;637,4185;11;8;6;0;
MS01;12;Waypoint;24,9;4;0;1498;517;True;False;SecondaryView;637,9175;11;8;6;0;
MS01;12;Waypoint;25,0;4;0;1498;528;True;False;SecondaryView;638,2118;11;8;6;0;
MS01;12;Waypoint;25,1;4;0;1495;528;True;False;SecondaryView;638,2921;11;9;6;0;
MS01;12;Waypoint;25,2;4;0;1501;559;True;False;SecondaryView;638,9941;11;9;6;0;
MS01;12;Waypoint;25,3;4;0;1501;594;True;False;SecondaryView;640,1177;11;9;6;0;
MS01;12;Waypoint;25,4;4;0;1498;619;True;False;SecondaryView;640,8132;11;9;6;0;
MS01;12;Waypoint;25,5;4;0;1498;629;True;False;SecondaryView;641,0807;11;9;6;0;
MS01;12;Waypoint;25,6;4;0;1495;643;True;False;SecondaryView;641,4821;11;9;6;0;
MS01;12;Waypoint;25,7;4;0;1495;650;True;False;SecondaryView;641,6693;11;9;6;0;
MS01;12;Waypoint;25,8;4;0;1495;654;True;False;SecondaryView;641,7763;11;10;6;0;
MS01;12;Waypoint;25,9;4;0;1491;699;True;False;SecondaryView;642,7928;11;10;6;0;
MS01;12;Waypoint;26,0;4;0;1481;741;True;False;SecondaryView;644,091;11;10;6;0;
MS01;12;Waypoint;26,1;4;0;1477;762;True;False;SecondaryView;644,8198;11;10;6;0;
MS01;12;Waypoint;26,2;4;0;1477;790;True;False;SecondaryView;645,5688;11;10;6;0;
MS01;12;Waypoint;26,3;4;0;1477;825;True;False;SecondaryView;646,3179;11;10;6;0;
MS01;12;Waypoint;26,4;4;0;1484;839;True;False;SecondaryView;646,9332;11;10;6;0;
MS01;12;Waypoint;26,5;4;0;1487;846;True;False;SecondaryView;647,2339;11;10;6;0;
MS01;12;Waypoint;26,6;4;0;1491;853;True;False;SecondaryView;647,5282;11;10;6;0;
MS01;12;Waypoint;26,7;4;0;1491;857;True;False;SecondaryView;647,6352;11;10;6;0;
MS01;12;Waypoint;26,8;4;0;1491;857;True;False;SecondaryView;647,6352;11;11;6;0;
MS01;12;Waypoint;26,9;4;0;1491;871;True;False;SecondaryView;647,7155;11;11;6;0;
MS01;12;Waypoint;27,0;4;0;1494;906;True;False;SecondaryView;648,9792;11;11;6;0;
MS01;12;Waypoint;27,1;4;0;1491;941;True;False;SecondaryView;649,9423;11;11;6;0;
MS01;12;Waypoint;27,2;4;0;1488;962;True;False;SecondaryView;650,3971;11;11;6;0;
MS01;12;Waypoint;27,3;4;0;1488;983;True;False;SecondaryView;651,0927;11;11;6;0;
MS01;12;Waypoint;27,4;4;0;1488;1004;True;False;SecondaryView;651,5474;11;11;6;0;
MS01;12;Waypoint;27,5;4;0;1491;1014;True;False;SecondaryView;651,9552;11;11;6;0;
MS01;12;Waypoint;27,6;4;0;1491;1014;True;False;SecondaryView;651,9552;11;11;6;0;
