UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;12;Waypoint;2;1,6;0,6834544;197,1579;192,9152;192,9152;594,8574;(-1.36, -0.44, 4.03);20,74173;False;False;1;0,1566857;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;1,7;0,7380772;196,42;192,3438;192,3438;594,1197;(-1.56, -0.44, 4.65);22,14503;False;False;1;0,1494896;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;1,8;0,6757361;195,7444;191,2009;191,2009;593,4442;(-1.75, -0.44, 5.21);23,99788;False;False;1;0,1420398;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;1,9;0,838262;194,9062;190,6294;190,6294;592,6063;(-1.98, -0.44, 5.90);25,37372;False;False;1;0,1328847;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;2,0;0,8912469;194,0151;190,058;190,058;591,7155;(-2.22, -0.44, 6.64);26,74482;False;False;1;0,1227276;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;2,1;0,8060132;193,2092;188,9152;188,9152;590,9098;(-2.44, -0.44, 7.31);28,55693;False;False;1;0,1136881;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;2,2;0,9894079;192,22;187,7723;187,7723;589,9209;(-2.71, -0.44, 8.14);29,89826;False;False;1;0,1035103;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;2,3;1,041023;191,1792;186,6295;186,6295;588,8805;(-3.00, -0.44, 9.00);31,2393;False;False;1;0,09178662;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;2,4;0,933731;190,2456;185,4867;185,4867;587,9472;(-3.25, -0.44, 9.78);33,01389;False;False;1;0,08157817;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;2,5;1,137022;189,1088;184,3438;184,3438;586,8107;(-3.57, -0.44, 10.72);34,3247;False;False;1;0,06976172;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;2,6;1,015523;188,0935;183,201;183,201;585,7959;(-3.85, -0.44, 11.57);35,83755;False;False;1;0,0581418;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;2,7;1,230416;186,8633;182,0581;182,0581;584,5659;(-4.18, -0.44, 12.59);37,36715;False;False;1;0,04497146;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;2,8;1,281503;185,582;180,9153;180,9153;583,285;(-4.54, -0.44, 13.65);38,43405;False;False;1;0,03439603;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;2,9;1,137109;184,4451;179,201;179,201;582,1486;(-4.85, -0.44, 14.60);40,10971;False;False;1;0,03020465;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;3,0;1,370796;183,0746;178,0582;178,0582;580,7783;(-5.22, -0.44, 15.74);41,54652;False;False;1;0,03186;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;3,1;1,418927;181,6559;176,9154;176,9154;579,3602;(-5.61, -0.44, 16.91);42,75637;False;False;1;0,04411218;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;3,2;1,464368;180,1918;175,201;175,201;577,8967;(-6.02, -0.44, 18.13);43,94624;False;False;1;0,06021071;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;3,3;1,291869;178,9002;173,487;173,487;576,6054;(-6.37, -0.44, 19.20);45,49945;False;False;1;0,07797252;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,9;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;3,4;1,548894;177,3517;172,3441;172,3441;575,0573;(-6.80, -0.44, 20.49);46,64046;False;False;1;0,10097;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;3,5;1,591996;175,76;170,6298;170,6298;573,4661;(-7.23, -0.44, 21.81);47,76065;False;False;1;0,1249247;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;3,6;1,634965;174,1254;168,9154;168,9154;571,832;(-7.68, -0.44, 23.17);49,03926;False;False;1;0,1508937;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;3,7;1,434016;172,6917;167,2012;167,2012;570,3984;(-8.08, -0.44, 24.36);50,28693;False;False;1;0,1743277;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;3,8;1,464413;171,2276;165,4868;165,4868;568,9348;(-8.48, -0.44, 25.58);51,50818;False;False;1;0,1987755;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;2;3,9;1,997646;169,2301;164,344;164,344;566,9377;(-9.01, -0.44, 27.24);52,35347;False;False;1;0,2157355;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;4,0;1,274621;167,9555;162,0583;162,0583;565,6634;(-9.35, -0.44, 28.31);53,7159;False;False;1;0,2227398;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;4,1;1,819189;166,1364;160,3439;160,3439;563,8444;(-9.83, -0.44, 29.83);54,89862;False;False;1;0,2320282;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,3;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;4,2;1,857923;164,2785;158,6296;158,6296;561,9868;(-10.32, -0.44, 31.38);56,06932;False;False;1;0,2406429;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,2;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;4,3;1,896776;162,3818;156,9153;156,9153;560,0905;(-10.82, -0.44, 32.96);56,91361;False;False;1;0,2508368;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;4,4;1,65591;160,726;154,6296;154,6296;558,4349;(-11.26, -0.44, 34.34);58,19664;False;False;1;0,2597123;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,6;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;4,5;1,966394;158,7597;152,9153;152,9153;556,4689;(-11.78, -0.44, 35.98);59,30515;False;False;1;0,2667949;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;4,6;2,003267;156,7564;151,201;151,201;554,4656;(-12.29, -0.44, 37.66);60,2453;False;False;1;0,2568179;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,5;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;4,7;2,040099;154,7163;148,9154;148,9154;552,4256;(-12.81, -0.44, 39.36);61,3811;False;False;1;0,242389;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;4,8;2,07762;152,6387;147,201;147,201;550,3481;(-13.34, -0.44, 41.10);62,33567;False;False;1;0,2273381;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;4,9;1,506235;151,1325;144,9153;144,9153;548,8417;(-13.72, -0.44, 42.36);63,41647;False;False;1;0,2168226;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;5,0;2,14083;148,9917;143,2011;143,2011;546,7009;(-14.27, -0.44, 44.16);64,54895;False;False;1;0,2030898;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;5,1;2,177127;146,8145;140,9155;140,9155;544,5239;(-14.82, -0.44, 45.98);65,62298;False;False;1;0,1893087;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;5,2;1,89547;144,9191;139,2011;139,2011;542,6286;(-15.31, -0.44, 47.56);66,55651;False;False;1;0,1782604;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;5,3;2,244852;142,6742;136,9155;136,9155;540,3839;(-15.88, -0.44, 49.44);67,6601;False;False;1;0,1652834;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;5,4;2,280668;140,3935;134,6297;134,6297;538,1031;(-16.46, -0.44, 51.35);68,71117;False;False;1;0,153687;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;5,5;1,983052;138,4105;132,3441;132,3441;536,1201;(-16.97, -0.44, 53.01);69,62516;False;False;1;0,1419148;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,8;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;5,6;2,346495;136,064;130,0584;130,0584;533,7739;(-17.57, -0.44, 54.97);70,70721;False;False;1;0,1311477;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,8;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;5,7;2,381318;133,6827;127,7728;127,7728;531,3926;(-18.18, -0.44, 56.97);71,76323;False;False;1;0,1189556;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,2;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;5,8;2,416355;131,2663;125,4871;125,4871;528,9764;(-18.80, -0.44, 58.99);72,62916;False;False;1;0,1075719;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;5,9;2,450993;128,8153;123,2014;123,2014;526,5255;(-19.43, -0.44, 61.04);73,68991;False;False;1;0,09556932;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,9;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;6,0;2,485281;126,3301;120,9156;120,9156;524,0402;(-20.06, -0.44, 63.12);74,57217;False;False;1;0,08472193;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,4;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;6,1;2,157173;124,1729;118,6297;118,6297;521,8832;(-20.62, -0.44, 64.92);75,56007;False;False;1;0,07612667;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;6,2;2,182189;121,9907;115,7727;115,7727;519,701;(-21.17, -0.44, 66.75);76,60733;False;False;1;0,06783836;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,0;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;6,3;2,577111;119,4136;113,487;113,487;517,124;(-21.83, -0.44, 68.91);77,5873;False;False;1;0,05729696;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,2;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;6,4;2,610384;116,8032;111,7728;111,7728;514,5139;(-22.50, -0.44, 71.09);78,32436;False;False;1;0,04985688;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,8;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;6,5;2,643042;114,1602;108,9156;108,9156;511,8709;(-23.18, -0.44, 73.30);79,27834;False;False;1;0,04248637;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,0;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;6,6;2,287886;111,8723;106,0584;106,0584;509,5832;(-23.77, -0.44, 75.22);80,12248;False;False;1;0,03724052;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;6,7;2,672306;109,2;103,7728;103,7728;506,9109;(-24.45, -0.44, 77.45);80,1866;False;False;1;0,03428884;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,3;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;6,8;2,290318;106,9097;100,9157;100,9157;504,6207;(-25.04, -0.44, 79.37);80,17507;False;False;1;0,03200932;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,0;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;6,9;2,671824;104,2378;98,05866;98,05866;501,9489;(-25.72, -0.44, 81.60);80,28678;False;False;1;0,02863206;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,3;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;7,0;2,673403;101,5644;95,77299;95,77299;499,2756;(-26.40, -0.44, 83.84);80,29354;False;False;1;0,02813043;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,9;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;7,1;2,671209;98,89323;93,48745;93,48745;496,6046;(-27.09, -0.44, 86.08);80,1282;False;False;1;0,02628698;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,6;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;7,2;2,289836;96,6034;90,63025;90,63025;494,3149;(-27.67, -0.44, 87.99);80,12149;False;False;1;0,02749574;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,9;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;7,3;2,671958;93,93144;88,34454;88,34454;491,6429;(-28.36, -0.44, 90.23);80,12125;False;False;1;0,03298295;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,6;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;7,4;2,290318;91,64113;85,48746;85,48746;489,3527;(-28.94, -0.44, 92.14);80,17187;False;False;1;0,03711023;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,2;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;7,5;2,671824;88,96931;83,20182;83,20182;486,6811;(-29.63, -0.44, 94.38);80,28203;False;False;1;0,03983023;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,5;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;7,6;2,290184;86,67912;80,91615;80,91615;484,3911;(-30.21, -0.44, 96.30);80,12463;False;False;1;0,04297894;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,2;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;7,7;2,671958;84,00716;78,05921;78,05921;481,7192;(-30.90, -0.44, 98.53);80,16993;False;False;1;0,04789872;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,5;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;7,8;2,672173;81,335;75,20199;75,20199;479,0471;(-31.58, -0.44, 100.77);80,13184;False;False;1;0,05069648;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,2;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;7,9;2,671958;78,66304;72,91636;72,91636;476,3753;(-32.27, -0.44, 103.00);80,12417;False;False;1;0,05522105;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,8;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;8,0;2,671958;75,99109;70,63066;70,63066;473,7034;(-32.95, -0.44, 105.24);80,28211;False;False;1;0,05839961;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,5;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;8,1;2,290184;73,70091;67,77354;67,77354;471,4133;(-33.54, -0.44, 107.15);80,27917;False;False;1;0,06264187;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;8,2;2,290184;71,41073;65,48781;65,48781;469,1232;(-34.12, -0.44, 109.07);80,12381;False;False;1;0,0652784;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,5;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;8,3;2,671958;68,73878;62,63083;62,63083;466,4513;(-34.81, -0.44, 111.31);80,16804;False;False;1;0,07010195;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,8;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;8,4;2,671958;66,06683;60,34514;60,34514;463,7796;(-35.49, -0.44, 113.54);80,11855;False;False;1;0,07312305;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,4;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;8,5;2,672306;63,39452;58,05939;58,05939;461,1074;(-36.17, -0.44, 115.78);80,18036;False;False;1;0,0772159;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,1;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;8,6;2,290184;61,10434;55,20214;55,20214;458,8174;(-36.76, -0.44, 117.69);80,16879;False;False;1;0,08037676;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,8;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;8,7;2,671958;58,43239;52,34501;52,34501;456,1454;(-37.44, -0.44, 119.93);80,12233;False;False;1;0,08304148;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,1;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;8,8;2,289836;56,14256;50,05927;50,05927;453,8555;(-38.03, -0.44, 121.85);80,11784;False;False;1;0,08581106;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,7;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;8,9;2,671958;53,47061;47,20219;47,20219;451,1839;(-38.71, -0.44, 124.08);80,16669;False;False;1;0,08973139;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,0;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;9,0;2,672173;50,79844;44,91648;44,91648;448,5117;(-39.40, -0.44, 126.32);80,17906;False;False;1;0,09188782;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,7;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;9,1;2,290318;48,50813;42,63069;42,63069;446,2215;(-39.98, -0.44, 128.23);80,12212;False;False;1;0,09446735;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,4;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;9,2;2,672173;45,83597;39,77357;39,77357;443,5495;(-40.67, -0.44, 130.47);80,11501;False;False;1;0,09735956;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,7;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;9,3;2,564445;43,27153;37,48774;37,48774;440,9852;(-41.32, -0.44, 132.62);74,68248;False;False;1;0,09862374;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,3;20;0,00;0,00;False;True;4;Left;
MS01;12;Waypoint;2;9,4;2,310682;40,9609;35,20198;35,20198;438,6745;(-41.91, -0.44, 134.55);69,32903;False;False;1;0,1083924;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,9;20;0,00;0,00;False;True;4;Left;
