UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;12;Waypoint;3;2,8;0,5291286;196,1074;192,4517;192,4517;600,5895;(-0.95, -0.44, 2.60);16,36388;False;False;1;0,3602446;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;2,9;0,5851206;195,524;191,309;191,309;600,0071;(-1.14, -0.44, 3.08);18,0149;False;False;1;0,3202586;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;3,0;0,5447093;194,9804;190,7375;190,7375;599,4644;(-1.31, -0.44, 3.52);19,42475;False;False;1;0,2887488;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;3,1;0,6866698;194,2948;190,1661;190,1661;598,7797;(-1.52, -0.44, 4.08);21,07518;False;False;1;0,2536611;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;3,2;0,7419916;193,5542;189,5947;189,5947;598,0402;(-1.75, -0.44, 4.69);22,7373;False;False;1;0,2146503;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;3,3;0,7976713;192,7577;189,0233;189,0233;597,2448;(-1.99, -0.44, 5.35);23,93447;False;False;1;0,1759556;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;3,4;0,7281437;192,0308;187,8805;187,8805;596,5189;(-2.22, -0.44, 5.94);25,82426;False;False;1;0,1401979;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;3,5;0,8988732;191,1333;186,7377;186,7377;595,6229;(-2.49, -0.44, 6.68);27,42856;False;False;1;0,0967135;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;3,6;0,9515985;190,1833;185,5949;185,5949;594,674;(-2.78, -0.44, 7.46);28,75951;False;False;1;0,05439498;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;3,7;1,00179;189,1832;185,0236;185,0236;593,6751;(-3.09, -0.44, 8.28);30,07193;False;False;1;0,02983217;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;3,8;0,8981959;188,286;183,8805;183,8805;592,779;(-3.36, -0.44, 9.02);31,7383;False;False;1;0,05179296;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;3,9;1,092133;187,1945;182,7375;182,7375;591,6884;(-3.67, -0.44, 9.92);32,14122;False;False;1;0,07665847;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;4,0;1,139533;186,0553;181,5946;181,5946;590,5499;(-3.98, -0.44, 10.87);34,40858;False;False;1;0,09167987;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;4,1;1,187576;184,868;180,4519;180,4519;589,3632;(-4.31, -0.44, 11.85);35,62167;False;False;1;0,110292;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;4,2;1,055189;183,8132;179,309;179,309;588,3091;(-4.61, -0.44, 12.73);37,02785;False;False;1;0,1299822;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;4,3;1,088587;182,725;177,5944;177,5944;587,2217;(-4.91, -0.44, 13.63);38,40791;False;False;1;0,1512546;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;4,4;1,312429;181,4127;176,4517;176,4517;585,9098;(-5.27, -0.44, 14.72);39,76163;False;False;1;0,1608783;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;4,5;1,357276;180,0555;175,3088;175,3088;584,5532;(-5.63, -0.44, 15.86);40,72567;False;False;1;0,1619492;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;4,6;1,199485;178,856;173,5943;173,5943;583,3541;(-5.94, -0.44, 16.86);42,27177;False;False;1;0,1642634;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;4,7;1,441287;177,4148;172,4514;172,4514;581,9132;(-6.33, -0.44, 18.06);43,61298;False;False;1;0,1696168;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;4,8;1,484326;175,9306;170,7373;170,7373;580,4297;(-6.72, -0.44, 19.29);44,74002;False;False;1;0,1777355;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;4,9;1,528429;174,4023;169,5944;169,5944;578,9019;(-7.13, -0.44, 20.57);45,86971;False;False;1;0,1883863;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;5,0;1,571215;172,8312;167,8798;167,8798;577,3315;(-7.55, -0.44, 21.88);47,15293;False;False;1;0,2005557;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;5,1;1,381145;171,4502;166,1653;166,1653;575,9509;(-7.92, -0.44, 23.03);48,4238;False;False;1;0,2133328;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;5,2;1,650056;169,8002;164,4508;164,4508;574,3016;(-8.36, -0.44, 24.40);49,66364;False;False;1;0,2284544;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;5,3;1,689666;168,1106;163,3081;163,3081;572,6125;(-8.81, -0.44, 25.81);50,69723;False;False;1;0,2323953;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;5,4;1,480625;166,63;161,0224;161,0224;571,132;(-9.19, -0.44, 27.05);51,9188;False;False;1;0,2271576;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;5,5;1,765605;164,8644;159,3083;159,3083;569,3668;(-9.64, -0.44, 28.53);53,13229;False;False;1;0,2195075;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;5,6;1,545388;163,319;157,5942;157,5942;567,8215;(-10.03, -0.44, 29.82);54,1739;False;False;1;0,2126949;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;5,7;1,839802;161,4792;156,4515;156,4515;565,982;(-10.51, -0.44, 31.36);55,20668;False;False;1;0,2052011;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;5,8;1,609123;159,8701;154,1659;154,1659;564,3731;(-10.92, -0.44, 32.71);56,57797;False;False;1;0,1984806;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;5,9;1,914882;157,9552;151,8804;151,8804;562,4584;(-11.41, -0.44, 34.31);57,77857;False;False;1;0,1913658;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;6,0;1,953653;156,0015;150,1663;150,1663;560,5051;(-11.92, -0.44, 35.94);58,77026;False;False;1;0,183895;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;6,1;1,993101;154,0084;148,4521;148,4521;558,5123;(-12.43, -0.44, 37.61);59,79014;False;False;1;0,1772326;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;6,2;2,030949;151,9775;146,738;146,738;556,4818;(-12.95, -0.44, 39.31);60,93764;False;False;1;0,1703652;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;6,3;1,772003;150,2055;144,4525;144,4525;554,71;(-13.41, -0.44, 40.79);62,10323;False;False;1;0,1647204;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;6,4;1,799225;148,4063;142,167;142,167;552,9112;(-13.87, -0.44, 42.29);63,23259;False;False;1;0,1594291;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;6,5;2,134646;146,2716;140,4529;140,4529;550,777;(-14.42, -0.44, 44.08);64,36598;False;False;1;0,1528099;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;6,6;2,171264;144,1004;138,1673;138,1673;548,6059;(-14.98, -0.44, 45.89);65,14461;False;False;1;0,1464436;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;6,7;2,208865;141,8915;136,453;136,453;546,3977;(-15.55, -0.44, 47.74);66,2625;False;False;1;0,1400445;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;6,8;1,921856;139,9696;134,1674;134,1674;544,4761;(-16.05, -0.44, 49.35);67,52406;False;False;1;0,1344589;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;6,9;1,948812;138,0208;131,8819;131,8819;542,5276;(-16.55, -0.44, 50.98);68,43447;False;False;1;0,1292291;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;7,0;2,306655;135,7142;129,5963;129,5963;540,2213;(-17.15, -0.44, 52.91);69,50509;False;False;1;0,1227042;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;7,1;2,342575;133,3716;127,3108;127,3108;537,8792;(-17.75, -0.44, 54.86);70,595;False;False;1;0,1165928;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;7,2;2,377428;130,9942;125,5965;125,5965;535,5023;(-18.36, -0.44, 56.85);71,49863;False;False;1;0,1100826;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;7,3;2,413491;128,5807;122,7392;122,7392;533,0891;(-18.98, -0.44, 58.87);72,39571;False;False;1;0,1043296;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;7,4;2,095362;126,4853;120,4535;120,4535;530,9941;(-19.53, -0.44, 60.62);73,57931;False;False;1;0,09957872;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;7,5;2,476407;124,0089;118,1678;118,1678;528,5181;(-20.16, -0.44, 62.69);74,43642;False;False;1;0,09339841;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;7,6;2,149867;121,8591;115,8822;115,8822;526,3685;(-20.72, -0.44, 64.49);75,44872;False;False;1;0,08892129;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;7,7;2,539958;119,3191;113,5964;113,5964;523,829;(-21.37, -0.44, 66.61);76,44698;False;False;1;0,08463703;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;7,8;2,556636;116,7625;111,3108;111,3108;521,2729;(-22.03, -0.44, 68.75);77,16264;False;False;1;0,08057715;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;7,9;2,066623;114,6959;108,4538;108,4538;519,2067;(-22.57, -0.44, 70.48);70,92941;False;False;1;0,07893605;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;8,0;2,220579;112,4753;106,7395;106,7395;516,9865;(-23.14, -0.44, 72.34);64,96151;False;False;1;0,07799142;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;8,1;2,020406;110,4549;104,454;104,454;514,9664;(-23.66, -0.44, 74.02);59,77963;False;False;1;0,07815246;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;8,2;1,572426;108,8825;103,3113;103,3113;513,3944;(-24.07, -0.44, 75.34);53,79109;False;False;1;0,07857675;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;8,3;1,656799;107,2257;101,5972;101,5972;511,7379;(-24.50, -0.44, 76.72);48,02142;False;False;1;0,07958239;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;8,4;1,587834;105,6378;100,4544;100,4544;510,1504;(-24.91, -0.44, 78.05);47,58083;False;False;1;0,08175795;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;8,5;1,630459;104,0074;98,74019;98,74019;508,5201;(-25.33, -0.44, 79.41);48,91714;False;False;1;0,08268408;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;8,6;1,644573;102,3628;97,02586;97,02586;506,876;(-25.75, -0.44, 80.79);50,24583;False;False;1;0,08400305;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;8,7;1,344108;101,0187;95,88287;95,88287;505,5321;(-26.10, -0.44, 81.91);47,02454;False;False;1;0,08613578;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3718,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;8,8;1,37336;99,64536;94,1687;94,1687;504,159;(-26.46, -0.44, 83.06);48,35493;False;False;1;0,08804487;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;8,9;1,643589;98,00178;92,45461;92,45461;502,5156;(-26.88, -0.44, 84.43);49,50514;False;False;1;0,08922131;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;9,0;1,624655;96,37714;91,31161;91,31161;500,8912;(-27.30, -0.44, 85.79);48,5368;False;False;1;0,09061084;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;9,1;1,615733;94,76141;89,59734;89,59734;499,2759;(-27.72, -0.44, 87.14);48,64286;False;False;1;0,09212009;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;9,2;1,658751;93,10268;87,88295;87,88295;497,6176;(-28.15, -0.44, 88.53);49,77688;False;False;1;0,09266523;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3726,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;9,3;1,163341;91,93934;86,16869;86,16869;496,4544;(-28.45, -0.44, 89.50);47,83084;False;False;1;0,09359021;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;9,4;1,6136;90,32575;85,02576;85,02576;494,8412;(-28.87, -0.44, 90.85);48,79844;False;False;1;0,09584872;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3729,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;9,5;1,65865;88,66712;83,31152;83,31152;493,1829;(-29.30, -0.44, 92.24);50,11641;False;False;1;0,09980428;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;9,6;1,601315;87,06583;81,59749;81,59749;491,5818;(-29.72, -0.44, 93.57);47,63861;False;False;1;0,1041834;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;9,7;1,625377;85,44048;80,45475;80,45475;489,9569;(-30.14, -0.44, 94.93);48,95577;False;False;1;0,1077046;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3734,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;9,8;1,428034;84,01245;78,74058;78,74058;488,5292;(-30.51, -0.44, 96.12);50,25634;False;False;1;0,1119888;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;9,9;1,398515;82,61396;77,02615;77,02615;487,1311;(-30.88, -0.44, 97.29);48,92815;False;False;1;0,1162826;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3737,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;10,0;1,902869;80,71111;75,8833;75,8833;485,2286;(-31.37, -0.44, 98.88);50,04227;False;False;1;0,1218367;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3738,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;10,1;1,463463;79,24767;73,59747;73,59747;483,7654;(-31.75, -0.44, 100.11);51,3323;False;False;1;0,126329;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;10,2;1,747191;77,50051;71,88321;71,88321;482,0186;(-32.20, -0.44, 101.57);52,42098;False;False;1;0,1320133;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3742,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;10,3;1,531199;75,96935;70,16908;70,16908;480,4878;(-32.60, -0.44, 102.84);53,85173;False;False;1;0,1364623;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;10,4;1,82379;74,14558;68,45495;68,45495;478,6643;(-33.08, -0.44, 104.37);55,07512;False;False;1;0,1422021;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;10,5;1,864961;72,28065;66,74051;66,74051;476,7998;(-33.56, -0.44, 105.93);56,11899;False;False;1;0,1483841;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3747,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;10,6;1,905025;70,37566;65,02619;65,02619;474,8953;(-34.06, -0.44, 107.52);57,33045;False;False;1;0,154673;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3749,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;10,7;1,664274;68,71143;62,7405;62,7405;473,2312;(-34.49, -0.44, 108.91);58,50071;False;False;1;0,1604997;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3751,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;3;10,8;1,978629;66,73284;61,02641;61,02641;471,2533;(-35.01, -0.44, 110.56);59,5013;False;False;1;0,1672139;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;False;4;Right;
