X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2004;999;0.7830771;0.7303372;0.7990785;0.733234;555.3;0.2724166;False;24.08.2023 14:45:47:82;1692881147082;_secondaryView;
2010;1000;0.78531;0.7308668;0.7991134;0.7332813;555.6;0.2727684;False;24.08.2023 14:45:47:98;1692881147098;_secondaryView;
2014;1003;0.7868448;0.7331724;0.7904639;0.7500565;554.2;0.2677108;False;24.08.2023 14:45:47:117;1692881147117;_secondaryView;
2024;1008;0.7908561;0.7367604;0.8177458;0.7570319;553.1;0.2686689;False;24.08.2023 14:45:47:134;1692881147134;_secondaryView;
2024;1009;0.7908293;0.7373157;0.774353;0.7273592;556.7;0.2694363;False;24.08.2023 14:45:47:153;1692881147153;_secondaryView;
2018;1007;0.7885984;0.7355901;0.770293;0.7190971;560.1;0.2699338;False;24.08.2023 14:45:47:171;1692881147171;_secondaryView;
2008;1001;0.7845767;0.7316389;0.7604223;0.706019;563.3;0.2707341;False;24.08.2023 14:45:47:187;1692881147187;_secondaryView;
2011;998;0.785822;0.7297235;0.812398;0.7299257;564.8;0.252993;False;24.08.2023 14:45:47:207;1692881147207;_secondaryView;
2020;997;0.7892398;0.7289076;0.8124042;0.7299348;566.2;0.2530665;False;24.08.2023 14:45:47:222;1692881147222;_secondaryView;
2019;995;0.7890341;0.7272205;0.7734855;0.7166013;569.8;0.2553017;False;24.08.2023 14:45:47:241;1692881147241;_secondaryView;
2015;992;0.7872643;0.7253363;0.7734904;0.7166213;573.1;0.2554826;False;24.08.2023 14:45:47:256;1692881147256;_secondaryView;
2017;993;0.7879438;0.7254593;0.8007242;0.7341103;575.5;0.2433615;False;24.08.2023 14:45:47:274;1692881147274;_secondaryView;
2021;994;0.7896236;0.7264502;0.800735;0.73413;577.6;0.2435174;False;24.08.2023 14:45:47:291;1692881147291;_secondaryView;
2017;994;0.7879288;0.7265321;0.7671332;0.7231929;575.6;0.2388517;False;24.08.2023 14:45:47:309;1692881147309;_secondaryView;
2006;993;0.7839507;0.7258102;0.7579836;0.7195193;573.7;0.2391734;False;24.08.2023 14:45:47:326;1692881147326;_secondaryView;
1992;990;0.7784598;0.7236308;0.7492595;0.7085689;579.0;0.2427938;False;24.08.2023 14:45:47:343;1692881147343;_secondaryView;
1977;986;0.7724541;0.7205472;0.7451339;0.7039258;583.7;0.2431229;False;24.08.2023 14:45:47:361;1692881147361;_secondaryView;
1966;981;0.7681936;0.7169356;0.7573657;0.6996225;586.1;0.2705618;False;24.08.2023 14:45:47:378;1692881147378;_secondaryView;
1964;978;0.7675409;0.7147655;0.7794179;0.7114893;584.0;0.2422705;False;24.08.2023 14:45:47:396;1692881147396;_secondaryView;
1967;976;0.7685398;0.7134632;0.7794294;0.7115075;582.2;0.242395;False;24.08.2023 14:45:47:413;1692881147413;_secondaryView;
1967;974;0.7686445;0.7119476;0.7654606;0.7047155;582.8;0.2505449;False;24.08.2023 14:45:47:430;1692881147430;_secondaryView;
1966;972;0.7683467;0.7105032;0.7654649;0.7047228;583.4;0.2506003;False;24.08.2023 14:45:47:446;1692881147446;_secondaryView;
1965;970;0.7679049;0.709246;0.7654649;0.7047228;583.9;0.2506001;False;24.08.2023 14:45:47:464;1692881147464;_secondaryView;
1972;971;0.7705916;0.7094124;0.7945575;0.7158806;582.7;0.2641959;False;24.08.2023 14:45:47:483;1692881147483;_secondaryView;
1982;972;0.7743608;0.7101882;0.7945846;0.7159166;581.6;0.2644732;False;24.08.2023 14:45:47:499;1692881147499;_secondaryView;
2006;979;0.7836787;0.7152093;0.8453127;0.7535095;580.6;0.2494705;False;24.08.2023 14:45:47:516;1692881147516;_secondaryView;
2031;987;0.7936807;0.7211304;0.8384776;0.7496561;579.8;0.2496117;False;24.08.2023 14:45:47:532;1692881147532;_secondaryView;
2045;991;0.7988634;0.7242855;0.8011097;0.7263319;575.1;0.2422079;False;24.08.2023 14:45:47:550;1692881147550;_secondaryView;
2051;993;0.8013763;0.725889;0.8011152;0.7263392;571.0;0.2422615;False;24.08.2023 14:45:47:567;1692881147567;_secondaryView;
2051;992;0.8014122;0.7249169;0.7915255;0.7103947;573.4;0.2422113;False;24.08.2023 14:45:47:586;1692881147586;_secondaryView;
2048;990;0.8001717;0.7233979;0.7897871;0.7147997;572.5;0.2443395;False;24.08.2023 14:45:47:603;1692881147603;_secondaryView;
2044;988;0.79851;0.7218075;0.7898214;0.7148367;571.6;0.2445657;False;24.08.2023 14:45:47:619;1692881147619;_secondaryView;
2036;986;0.7954485;0.7206596;0.776913;0.7176287;573.8;0.240431;False;24.08.2023 14:45:47:637;1692881147637;_secondaryView;
2027;985;0.7921062;0.7198307;0.7769253;0.7176417;575.7;0.2405104;False;24.08.2023 14:45:47:654;1692881147654;_secondaryView;
1988;979;0.7768476;0.7153362;0.6644489;0.6815978;584.6;0.2182409;False;24.08.2023 14:45:47:673;1692881147673;_secondaryView;
1938;970;0.7574019;0.708679;0.6587322;0.6719443;592.6;0.2188185;False;24.08.2023 14:45:47:693;1692881147693;_secondaryView;
1919;972;0.7497357;0.7104379;0.7652597;0.7519328;594.8;0.2534577;False;24.08.2023 14:45:47:710;1692881147710;_secondaryView;
1919;981;0.7497996;0.7166592;0.7813939;0.7608815;596.9;0.2560724;False;24.08.2023 14:45:47:727;1692881147727;_secondaryView;
1928;988;0.7534455;0.7218289;0.7832789;0.7392883;597.1;0.2526674;False;24.08.2023 14:45:47:744;1692881147744;_secondaryView;
1957;999;0.7644677;0.730257;0.8406698;0.7788724;594.0;0.2507169;False;24.08.2023 14:45:47:762;1692881147762;_secondaryView;
1988;1011;0.7766092;0.7387606;0.8321583;0.7747946;591.1;0.251261;False;24.08.2023 14:45:47:779;1692881147779;_secondaryView;
2025;1024;0.7910551;0.7480329;0.861088;0.7901056;587.2;0.2440587;False;24.08.2023 14:45:47:798;1692881147798;_secondaryView;
2064;1037;0.8063046;0.7576746;0.8736335;0.7996818;583.6;0.2445669;False;24.08.2023 14:45:47:814;1692881147814;_secondaryView;
2080;1044;0.8128823;0.7631413;0.8053778;0.769192;588.3;0.2478933;False;24.08.2023 14:45:47:833;1692881147833;_secondaryView;
2083;1047;0.8139004;0.7653461;0.7956482;0.761391;592.5;0.2494546;False;24.08.2023 14:45:47:850;1692881147850;_secondaryView;
2079;1048;0.8123738;0.7658841;0.7956483;0.761391;596.3;0.2494538;False;24.08.2023 14:45:47:866;1692881147866;_secondaryView;
2069;1045;0.8085085;0.7637939;0.7827904;0.7443612;593.2;0.2597611;False;24.08.2023 14:45:47:885;1692881147885;_secondaryView;
2061;1042;0.8054112;0.7612463;0.7955099;0.7486882;590.5;0.2607505;False;24.08.2023 14:45:47:902;1692881147902;_secondaryView;
2058;1036;0.8039352;0.7574257;0.8043038;0.7362154;589.0;0.2419161;False;24.08.2023 14:45:47:920;1692881147920;_secondaryView;
2056;1032;0.8031399;0.7542856;0.8025572;0.7438492;588.3;0.2699945;False;24.08.2023 14:45:47:939;1692881147939;_secondaryView;
2053;1026;0.802282;0.750089;0.798424;0.7281761;587.6;0.2713524;False;24.08.2023 14:45:47:956;1692881147956;_secondaryView;
2059;1025;0.8043513;0.7490013;0.8249084;0.7570294;586.3;0.261969;False;24.08.2023 14:45:47:973;1692881147973;_secondaryView;
2067;1025;0.8074867;0.7494019;0.8249803;0.7571167;585.0;0.2625713;False;24.08.2023 14:45:47:992;1692881147992;_secondaryView;
2069;1022;0.808215;0.7470533;0.8015199;0.7260438;583.8;0.2323421;False;24.08.2023 14:45:48:44;1692881148044;_secondaryView;
2067;1018;0.8078104;0.7437545;0.8015205;0.7260444;582.7;0.232346;False;24.08.2023 14:45:48:62;1692881148062;_secondaryView;
2064;1014;0.8066163;0.7411472;0.7983998;0.732994;585.1;0.2351303;False;24.08.2023 14:45:48:81;1692881148081;_secondaryView;
2067;1014;0.8076981;0.7407008;0.8214653;0.7475825;585.5;0.2482812;False;24.08.2023 14:45:48:100;1692881148100;_secondaryView;
2073;1015;0.8101326;0.7419266;0.8258433;0.7538529;585.9;0.2495872;False;24.08.2023 14:45:48:117;1692881148117;_secondaryView;
2082;1021;0.813502;0.7459447;0.831447;0.7741432;589.6;0.2747637;False;24.08.2023 14:45:48:135;1692881148135;_secondaryView;
2095;1028;0.8184463;0.7514472;0.8456031;0.7805805;593.0;0.275611;False;24.08.2023 14:45:48:151;1692881148151;_secondaryView;
2106;1037;0.8229532;0.7576146;0.8401163;0.7862225;591.9;0.2745418;False;24.08.2023 14:45:48:174;1692881148174;_secondaryView;
2114;1043;0.826106;0.7624437;0.8338652;0.7773097;590.9;0.2736643;False;24.08.2023 14:45:48:190;1692881148190;_secondaryView;
2109;1044;0.8240502;0.7628018;0.7943062;0.7461886;594.8;0.2922654;False;24.08.2023 14:45:48:208;1692881148208;_secondaryView;
2096;1043;0.8189729;0.7621225;0.785395;0.7550642;595.6;0.2839568;False;24.08.2023 14:45:48:226;1692881148226;_secondaryView;
2083;1041;0.8137705;0.7609471;0.7914058;0.7539978;596.3;0.2846704;False;24.08.2023 14:45:48:242;1692881148242;_secondaryView;
2071;1040;0.8090755;0.7596813;0.7914058;0.7539977;596.9;0.2846704;False;24.08.2023 14:45:48:260;1692881148260;_secondaryView;
2077;1044;0.8113455;0.7630656;0.8491071;0.796128;596.9;0.2566859;False;24.08.2023 14:45:48:279;1692881148279;_secondaryView;
2089;1051;0.8163388;0.7677459;0.8483547;0.7926626;596.8;0.2577699;False;24.08.2023 14:45:48:296;1692881148296;_secondaryView;
2111;1059;0.8246557;0.7738191;0.873068;0.8049809;597.1;0.2500518;False;24.08.2023 14:45:48:315;1692881148315;_secondaryView;
2133;1067;0.8335344;0.7798551;0.8731161;0.8050639;597.3;0.2506724;False;24.08.2023 14:45:48:330;1692881148330;_secondaryView;
2153;1073;0.8412955;0.7839479;0.8693751;0.793271;595.8;0.2607014;False;24.08.2023 14:45:48:348;1692881148348;_secondaryView;
2170;1077;0.8477319;0.7867536;0.8694068;0.7933253;594.6;0.2611409;False;24.08.2023 14:45:48:366;1692881148366;_secondaryView;
2187;1083;0.8545821;0.7911803;0.8850408;0.8163474;594.1;0.2726688;False;24.08.2023 14:45:48:383;1692881148383;_secondaryView;
2205;1089;0.8617029;0.7959377;0.8927175;0.817267;593.7;0.2733176;False;24.08.2023 14:45:48:400;1692881148400;_secondaryView;
2200;1078;0.8595182;0.7880057;0.8126307;0.7032573;589.6;0.2164718;False;24.08.2023 14:45:48:718;1692881148718;_secondaryView;
2184;1061;0.8534948;0.7753741;0.8126305;0.7032573;585.8;0.2164717;False;24.08.2023 14:45:48:735;1692881148735;_secondaryView;
2165;1043;0.8460628;0.762574;0.8091296;0.7081098;579.7;0.2120658;False;24.08.2023 14:45:48:753;1692881148753;_secondaryView;
2135;1024;0.834225;0.7483553;0.7666328;0.6828665;576.8;0.2250429;False;24.08.2023 14:45:48:772;1692881148772;_secondaryView;
2104;1006;0.8221256;0.7354011;0.7702285;0.6860973;574.2;0.2247522;False;24.08.2023 14:45:48:788;1692881148788;_secondaryView;
2074;990;0.8105172;0.7237383;0.7637345;0.6799695;573.9;0.2333649;False;24.08.2023 14:45:48:807;1692881148807;_secondaryView;
2048;977;0.8003687;0.713891;0.7636451;0.6798735;573.6;0.2330643;False;24.08.2023 14:45:48:823;1692881148823;_secondaryView;
2029;966;0.7929307;0.7058784;0.7726634;0.6796491;573.6;0.2377527;False;24.08.2023 14:45:48:841;1692881148841;_secondaryView;
2015;957;0.7874742;0.6995302;0.772578;0.6796023;573.6;0.2376669;False;24.08.2023 14:45:48:858;1692881148858;_secondaryView;
1990;948;0.7774063;0.6929852;0.7164177;0.6646882;571.5;0.2455384;False;24.08.2023 14:45:48:877;1692881148877;_secondaryView;
1968;942;0.7688047;0.6881077;0.7386065;0.6743719;569.7;0.245513;False;24.08.2023 14:45:48:892;1692881148892;_secondaryView;
1952;939;0.7625203;0.6863062;0.7455066;0.6912019;571.0;0.2591816;False;24.08.2023 14:45:48:912;1692881148912;_secondaryView;
1948;940;0.7612709;0.6868894;0.7764246;0.6990029;572.8;0.2588241;False;24.08.2023 14:45:48:932;1692881148932;_secondaryView;
1951;942;0.7623575;0.6884503;0.7763896;0.6989716;574.4;0.2587661;False;24.08.2023 14:45:48:947;1692881148947;_secondaryView;
1960;949;0.7658784;0.6936051;0.7905359;0.729826;573.2;0.251654;False;24.08.2023 14:45:48:967;1692881148967;_secondaryView;
1971;957;0.7700858;0.699778;0.7905451;0.7298397;572.2;0.2517704;False;24.08.2023 14:45:48:982;1692881148982;_secondaryView;
1966;958;0.7680031;0.7001559;0.7337635;0.6782603;570.5;0.2401131;False;24.08.2023 14:45:48:999;1692881148999;_secondaryView;
1960;956;0.7658324;0.6989607;0.7563549;0.6875641;568.9;0.2400579;False;24.08.2023 14:45:49:15;1692881149015;_secondaryView;
1946;952;0.7602592;0.6956657;0.7230549;0.6733121;569.4;0.2411256;False;24.08.2023 14:45:49:33;1692881149033;_secondaryView;
1929;947;0.7537974;0.6918061;0.7230475;0.6733031;569.8;0.2410873;False;24.08.2023 14:45:49:50;1692881149050;_secondaryView;
1913;942;0.7476449;0.6881166;0.7230474;0.6733028;570.2;0.2410873;False;24.08.2023 14:45:49:67;1692881149067;_secondaryView;
1928;946;0.7534132;0.6914019;0.8259565;0.7334709;571.7;0.2350376;False;24.08.2023 14:45:49:87;1692881149087;_secondaryView;
1954;954;0.7635578;0.6969032;0.8239149;0.7289966;573.0;0.2351524;False;24.08.2023 14:45:49:102;1692881149102;_secondaryView;
1983;965;0.7746993;0.7051288;0.8255519;0.7507291;572.1;0.2463845;False;24.08.2023 14:45:49:120;1692881149120;_secondaryView;
2006;975;0.7838217;0.7126395;0.8139673;0.7412991;573.5;0.2511602;False;24.08.2023 14:45:49:137;1692881149137;_secondaryView;
2025;984;0.7910756;0.7190272;0.8139811;0.7413142;574.7;0.2512783;False;24.08.2023 14:45:49:154;1692881149154;_secondaryView;
2016;984;0.7875779;0.718828;0.7293137;0.6912993;572.8;0.239093;False;24.08.2023 14:45:49:172;1692881149172;_secondaryView;
1996;979;0.7797506;0.7157663;0.7293181;0.6913018;571.2;0.2391126;False;24.08.2023 14:45:49:188;1692881149188;_secondaryView;
1980;976;0.7735228;0.7133602;0.7538382;0.7059085;571.1;0.2505198;False;24.08.2023 14:45:49:208;1692881149208;_secondaryView;
1976;975;0.771937;0.712656;0.7840846;0.7165932;571.1;0.2505384;False;24.08.2023 14:45:49:223;1692881149223;_secondaryView;
1986;979;0.7760102;0.7152584;0.8160572;0.7395915;569.9;0.238472;False;24.08.2023 14:45:49:240;1692881149240;_secondaryView;
2002;984;0.7821211;0.7190273;0.8160528;0.7395907;568.8;0.2385165;False;24.08.2023 14:45:49:258;1692881149258;_secondaryView;
2020;990;0.7892643;0.7235793;0.8234606;0.7458782;571.8;0.2357396;False;24.08.2023 14:45:49:275;1692881149275;_secondaryView;
2037;996;0.7960883;0.7279832;0.8234661;0.7458858;574.5;0.2358171;False;24.08.2023 14:45:49:291;1692881149291;_secondaryView;
2055;1002;0.802959;0.732303;0.832016;0.7501122;572.9;0.2338411;False;24.08.2023 14:45:49:311;1692881149311;_secondaryView;
2071;1007;0.8091068;0.7361184;0.832008;0.7501048;571.4;0.2338297;False;24.08.2023 14:45:49:327;1692881149327;_secondaryView;
2072;1005;0.8095738;0.7343774;0.7885146;0.7045459;569.2;0.222984;False;24.08.2023 14:45:49:343;1692881149343;_secondaryView;
2067;999;0.807501;0.73039;0.7885004;0.7045333;567.2;0.2229577;False;24.08.2023 14:45:49:360;1692881149360;_secondaryView;
2057;993;0.8038582;0.725355;0.7821897;0.6999556;567.7;0.2241461;False;24.08.2023 14:45:49:381;1692881149381;_secondaryView;
2053;987;0.8021691;0.7209911;0.8029904;0.7053743;565.1;0.2208729;False;24.08.2023 14:45:49:397;1692881149397;_secondaryView;
2050;982;0.8008717;0.717336;0.7970068;0.704852;562.7;0.2203923;False;24.08.2023 14:45:49:417;1692881149417;_secondaryView;
2047;979;0.7996897;0.7154106;0.7951916;0.7143309;558.8;0.2405465;False;24.08.2023 14:45:49:435;1692881149435;_secondaryView;
2036;976;0.7956408;0.7131068;0.7670118;0.7018926;555.2;0.2399451;False;24.08.2023 14:45:49:451;1692881149451;_secondaryView;
2024;973;0.790774;0.7108861;0.7670116;0.7018926;552.0;0.2399455;False;24.08.2023 14:45:49:468;1692881149468;_secondaryView;
2024;975;0.7906724;0.7122814;0.8095554;0.7327976;549.8;0.2342004;False;24.08.2023 14:45:49:486;1692881149486;_secondaryView;
2025;977;0.7910802;0.7140073;0.7948576;0.7225986;547.9;0.2337935;False;24.08.2023 14:45:49:502;1692881149502;_secondaryView;
2008;973;0.784588;0.7113379;0.7293501;0.682311;543.8;0.2316388;False;24.08.2023 14:45:49:521;1692881149521;_secondaryView;
1994;969;0.7791629;0.7083074;0.7606927;0.6941109;541.8;0.2347262;False;24.08.2023 14:45:49:539;1692881149539;_secondaryView;
1981;965;0.7740919;0.7050892;0.7542212;0.690808;540.0;0.2340298;False;24.08.2023 14:45:49:557;1692881149557;_secondaryView;
1991;965;0.7778796;0.705398;0.8296919;0.7209874;539.0;0.2386231;False;24.08.2023 14:45:49:575;1692881149575;_secondaryView;
2009;968;0.7851318;0.7072097;0.8296421;0.7209124;538.1;0.2382676;False;24.08.2023 14:45:49:592;1692881149592;_secondaryView;
2022;972;0.7898602;0.710016;0.7994999;0.7258369;538.7;0.2276764;False;24.08.2023 14:45:49:609;1692881149609;_secondaryView;
2030;976;0.7933218;0.7133219;0.8027323;0.7292368;539.2;0.2274338;False;24.08.2023 14:45:49:627;1692881149627;_secondaryView;
2032;978;0.7939235;0.7147362;0.7848622;0.7130129;537.3;0.2302529;False;24.08.2023 14:45:49:644;1692881149644;_secondaryView;
2031;978;0.7935776;0.7150781;0.7882839;0.712169;535.5;0.2297252;False;24.08.2023 14:45:49:661;1692881149661;_secondaryView;
2021;977;0.7896682;0.7136722;0.7588023;0.7006817;535.2;0.2338903;False;24.08.2023 14:45:49:680;1692881149680;_secondaryView;
2005;973;0.7835315;0.7109868;0.7487224;0.6945193;534.8;0.2338338;False;24.08.2023 14:45:49:695;1692881149695;_secondaryView;
1989;968;0.7772105;0.7073821;0.7499052;0.6885112;534.9;0.2341682;False;24.08.2023 14:45:49:713;1692881149713;_secondaryView;
1989;967;0.7770485;0.7067204;0.8013259;0.7158663;536.4;0.2367159;False;24.08.2023 14:45:49:732;1692881149732;_secondaryView;
1995;968;0.7795986;0.7074163;0.801304;0.7158423;537.9;0.2366332;False;24.08.2023 14:45:49:747;1692881149747;_secondaryView;
1983;965;0.7749355;0.70535;0.7261126;0.6854739;538.2;0.2467348;False;24.08.2023 14:45:49:764;1692881149764;_secondaryView;
1965;961;0.7676156;0.702295;0.7260942;0.6854531;538.4;0.2466591;False;24.08.2023 14:45:49:782;1692881149782;_secondaryView;
1952;960;0.7628372;0.7013428;0.7530591;0.7058635;541.2;0.2437491;False;24.08.2023 14:45:49:799;1692881149799;_secondaryView;
1940;958;0.7581994;0.7004278;0.7392835;0.696734;543.7;0.2436849;False;24.08.2023 14:45:49:816;1692881149816;_secondaryView;
1932;960;0.7549553;0.7014654;0.7469726;0.7137377;542.5;0.2378146;False;24.08.2023 14:45:49:833;1692881149833;_secondaryView;
1926;962;0.7526715;0.7032463;0.7469676;0.7137408;541.5;0.2378533;False;24.08.2023 14:45:49:854;1692881149854;_secondaryView;
1922;965;0.7510563;0.7051595;0.7469791;0.713734;540.5;0.2377632;False;24.08.2023 14:45:49:868;1692881149868;_secondaryView;
1917;964;0.7488893;0.704711;0.7375484;0.693256;541.1;0.2409203;False;24.08.2023 14:45:49:886;1692881149886;_secondaryView;
1911;962;0.7467127;0.7032744;0.7375288;0.6932345;541.6;0.2408415;False;24.08.2023 14:45:49:903;1692881149903;_secondaryView;
1923;969;0.7512519;0.7078831;0.7975389;0.7517448;539.5;0.2347232;False;24.08.2023 14:45:49:921;1692881149921;_secondaryView;
1946;978;0.7602767;0.7144828;0.8163711;0.7502804;539.4;0.2472783;False;24.08.2023 14:45:49:939;1692881149939;_secondaryView;
1972;987;0.7705678;0.7211589;0.8189391;0.7495174;539.2;0.2473289;False;24.08.2023 14:45:49:957;1692881149957;_secondaryView;
1993;994;0.7788681;0.7263252;0.8056744;0.7419142;539.4;0.2485579;False;24.08.2023 14:45:49:975;1692881149975;_secondaryView;
2011;1000;0.7857971;0.7305033;0.8093521;0.7440528;539.6;0.2487101;False;24.08.2023 14:45:49:992;1692881149992;_secondaryView;
2022;1002;0.7901331;0.7324072;0.7978443;0.7311913;541.1;0.2361188;False;24.08.2023 14:45:50:9;1692881150009;_secondaryView;
2029;1004;0.7929546;0.7338194;0.7986711;0.7377601;542.5;0.2361047;False;24.08.2023 14:45:50:25;1692881150025;_secondaryView;
2018;998;0.7883546;0.7295557;0.7389534;0.6886409;542.2;0.2506899;False;24.08.2023 14:45:50:44;1692881150044;_secondaryView;
2001;990;0.78166;0.7236105;0.7450445;0.6918172;541.8;0.2505308;False;24.08.2023 14:45:50:62;1692881150062;_secondaryView;
2004;988;0.7828258;0.7216946;0.8195761;0.7299733;540.5;0.2274365;False;24.08.2023 14:45:50:79;1692881150079;_secondaryView;
2013;987;0.7867117;0.7212899;0.8140622;0.7257125;539.4;0.2271001;False;24.08.2023 14:45:50:96;1692881150096;_secondaryView;
2006;983;0.7838753;0.7183588;0.7447169;0.6958061;538.8;0.2485479;False;24.08.2023 14:45:50:114;1692881150114;_secondaryView;
1999;979;0.7811418;0.7157479;0.7700731;0.7060761;538.1;0.2290487;False;24.08.2023 14:45:50:131;1692881150131;_secondaryView;
1996;977;0.7797865;0.7139424;0.7796776;0.7096198;537.5;0.2287705;False;24.08.2023 14:45:50:148;1692881150148;_secondaryView;
1987;973;0.7763638;0.7109377;0.7536056;0.6934537;536.5;0.2174635;False;24.08.2023 14:45:50:167;1692881150167;_secondaryView;
1977;968;0.772633;0.7077457;0.7557083;0.6935752;535.7;0.2172762;False;24.08.2023 14:45:50:183;1692881150183;_secondaryView;
1957;960;0.7647809;0.7019657;0.7150905;0.6671936;536.8;0.221429;False;24.08.2023 14:45:50:200;1692881150200;_secondaryView;
1936;952;0.7563548;0.6958717;0.7186249;0.6689941;537.7;0.2211395;False;24.08.2023 14:45:50:217;1692881150217;_secondaryView;
1916;946;0.7486066;0.6915451;0.7187994;0.6805298;543.3;0.2322016;False;24.08.2023 14:45:50:235;1692881150235;_secondaryView;
1899;942;0.7419914;0.6884585;0.7187884;0.6805146;548.3;0.2321482;False;24.08.2023 14:45:50:251;1692881150251;_secondaryView;
1885;939;0.7365872;0.6862484;0.7187885;0.6805146;552.8;0.2321484;False;24.08.2023 14:45:50:268;1692881150268;_secondaryView;
1880;938;0.7346793;0.6851894;0.7408321;0.6854041;555.5;0.2543166;False;24.08.2023 14:45:50:287;1692881150287;_secondaryView;
1880;937;0.7345048;0.6847465;0.7407949;0.6853827;557.8;0.2542871;False;24.08.2023 14:45:50:303;1692881150303;_secondaryView;
1865;932;0.7286154;0.6815111;0.6807124;0.6566011;558.7;0.2539094;False;24.08.2023 14:45:50:322;1692881150322;_secondaryView;
1837;925;0.7178015;0.6760448;0.6524109;0.6440374;560.4;0.2346115;False;24.08.2023 14:45:50:343;1692881150343;_mainView;
1805;916;0.7054042;0.6694061;0.6468992;0.6367621;561.9;0.2343802;False;24.08.2023 14:45:50:358;1692881150358;_mainView;
1805;916;0.7054511;0.6697658;0.7560763;0.6996368;562.3;0.235898;False;24.08.2023 14:45:50:378;1692881150378;_mainView;
1820;921;0.7109409;0.6731492;0.7560631;0.6996179;562.7;0.2358241;False;24.08.2023 14:45:50:392;1692881150392;_mainView;
1836;928;0.7172483;0.6780094;0.7470624;0.7044144;566.5;0.2428031;False;24.08.2023 14:45:50:410;1692881150410;_mainView;
1851;934;0.723264;0.6828133;0.7473574;0.7027691;569.9;0.2427565;False;24.08.2023 14:45:50:427;1692881150427;_mainView;
1868;941;0.7299547;0.6880098;0.7608019;0.7114341;572.8;0.2526735;False;24.08.2023 14:45:50:444;1692881150444;_secondaryView;
1887;949;0.7373418;0.6934922;0.7712011;0.717685;575.5;0.2526947;False;24.08.2023 14:45:50:461;1692881150461;_secondaryView;
1908;957;0.745626;0.6994947;0.7840674;0.7268227;576.7;0.2465359;False;24.08.2023 14:45:50:479;1692881150479;_secondaryView;
1928;965;0.753408;0.7050771;0.7840693;0.726829;577.8;0.2466012;False;24.08.2023 14:45:50:496;1692881150496;_secondaryView;
1951;976;0.7622588;0.7131193;0.8037776;0.7568775;579.0;0.252225;False;24.08.2023 14:45:50:514;1692881150514;_secondaryView;
1965;984;0.7675862;0.7189875;0.7756914;0.7348332;578.9;0.2476771;False;24.08.2023 14:45:50:532;1692881150532;_secondaryView;
1975;991;0.771746;0.7242035;0.7844918;0.7434755;578.8;0.248035;False;24.08.2023 14:45:50:548;1692881150548;_secondaryView;
1983;1000;0.7749094;0.7311006;0.7841632;0.7668926;577.5;0.2604384;False;24.08.2023 14:45:50:567;1692881150567;_secondaryView;
1986;1008;0.7761709;0.7367654;0.7737643;0.7555723;576.3;0.2609524;False;24.08.2023 14:45:50:583;1692881150583;_secondaryView;
1990;1007;0.7773761;0.7356278;0.7822111;0.7032823;577.2;0.2345766;False;24.08.2023 14:45:50:634;1692881150634;_secondaryView;
1992;1001;0.7784263;0.7316343;0.7822109;0.7032823;578.0;0.2345765;False;24.08.2023 14:45:50:651;1692881150651;_secondaryView;
1994;995;0.7792951;0.7268218;0.7822109;0.7032823;578.8;0.2345766;False;24.08.2023 14:45:50:668;1692881150668;_secondaryView;
2021;1001;0.789677;0.7313421;0.8718473;0.7881544;581.0;0.2490987;False;24.08.2023 14:45:50:685;1692881150685;_secondaryView;
2053;1011;0.8021981;0.7386423;0.8634735;0.78058;582.9;0.2492119;False;24.08.2023 14:45:50:702;1692881150702;_secondaryView;
2076;1020;0.8112298;0.7452415;0.8350381;0.7701276;584.2;0.2626854;False;24.08.2023 14:45:50:721;1692881150721;_secondaryView;
2068;1019;0.8080165;0.7449146;0.7448944;0.7154739;585.7;0.2317655;False;24.08.2023 14:45:50:873;1692881150873;_secondaryView;
2047;1015;0.7997882;0.74159;0.7448944;0.7154739;587.0;0.2317651;False;24.08.2023 14:45:50:889;1692881150889;_secondaryView;
2040;1017;0.7970271;0.7429718;0.8075808;0.7678491;590.6;0.1984339;False;24.08.2023 14:45:50:907;1692881150907;_secondaryView;
2038;1019;0.7961825;0.7446897;0.8004;0.7532698;593.8;0.1987098;False;24.08.2023 14:45:50:924;1692881150924;_secondaryView;
2043;1023;0.798246;0.7474465;0.8187013;0.7632394;595.8;0.2181831;False;24.08.2023 14:45:50:942;1692881150942;_secondaryView;
2045;1025;0.7989064;0.7488841;0.795995;0.7495787;597.6;0.2185365;False;24.08.2023 14:45:50:959;1692881150959;_secondaryView;
2052;1029;0.8017993;0.7521218;0.8230006;0.7730197;595.8;0.2354458;False;24.08.2023 14:45:50:978;1692881150978;_secondaryView;
2052;1032;0.8018423;0.7539483;0.7904744;0.7559041;596.0;0.2389577;False;24.08.2023 14:45:50:998;1692881150998;_secondaryView;
2051;1033;0.8013201;0.7552827;0.7968352;0.7588946;596.2;0.239309;False;24.08.2023 14:45:51:14;1692881151014;_secondaryView;
2039;1033;0.7965726;0.7546924;0.7595031;0.744412;595.3;0.2522049;False;24.08.2023 14:45:51:33;1692881151033;_secondaryView;
