UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;12;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;1;0,2;0,04685346;201,9572;196,9147;196,9147;599,6564;(-0.02, -0.44, 0.05);1,531709;False;False;1;0,2363507;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;1;0,3;0,06597758;201,8912;196,9147;196,9147;599,5905;(-0.04, -0.44, 0.11);2,498149;False;False;1;0,2352462;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;1;0,4;0,1093871;201,7819;196,9147;196,9147;599,4813;(-0.07, -0.44, 0.20);3,400192;False;False;1;0,2338341;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;1;0,5;0,1233952;201,6585;196,9147;196,9147;599,3578;(-0.10, -0.44, 0.30);4,229847;False;False;1;0,2317035;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;1;0,6;0,1804192;201,4782;196,9147;196,9147;599,1776;(-0.15, -0.44, 0.45);5,761274;False;False;1;0,2280296;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;1;0,7;0,2231729;201,2551;196,9147;196,9147;598,9547;(-0.21, -0.44, 0.63);6,679593;False;False;1;0,2231049;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;1;0,8;0,2270439;201,0282;196,9147;196,9147;598,7279;(-0.28, -0.44, 0.82);8,245442;False;False;1;0,2171444;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
MS01;12;Waypoint;1;0,9;0,3095356;200,7189;196,9147;196,9147;598,4186;(-0.37, -0.44, 1.08);9,719263;False;False;1;0,2070375;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
