UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;12;Waypoint;4;3,2;0,8877867;191,4433;187,3097;187,3097;595,9286;(-2.40, -0.44, 6.43);26,87438;False;False;1;0,1116553;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;3,3;0,9413272;190,5034;186,1668;186,1668;594,9904;(-2.68, -0.44, 7.20);28,23179;False;False;1;0,06790163;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;3,4;0,7032935;189,8013;185,0239;185,0239;594,2889;(-2.90, -0.44, 7.78);29,76767;False;False;1;0,0394367;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;3,5;1,028048;188,7749;183,8809;183,8809;593,2636;(-3.21, -0.44, 8.62);31,25141;False;False;1;0,0384989;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;3,6;1,075667;187,7002;183,3094;183,3094;592,1901;(-3.53, -0.44, 9.51);32,69127;False;False;1;0,06866646;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;3,7;0,9602453;186,7403;182,1664;182,1664;591,2308;(-3.80, -0.44, 10.30);33,92051;False;False;1;0,08406521;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;3,8;1,164727;185,5758;181,0237;181,0237;590,067;(-4.12, -0.44, 11.27);35,34245;False;False;1;0,09758002;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;3,9;1,38888;184,1872;179,8808;179,8808;588,6791;(-4.50, -0.44, 12.42);35,95235;False;False;1;0,1160615;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;4,0;1,08152;183,106;178,1664;178,1664;587,5988;(-4.80, -0.44, 13.32);37,76027;False;False;1;0,1338838;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;4,1;1,115358;181,991;177,0237;177,0237;586,4844;(-5.11, -0.44, 14.25);39,33491;False;False;1;0,1531471;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;4,2;1,34289;180,6483;175,3095;175,3095;585,1421;(-5.48, -0.44, 15.36);40,67272;False;False;1;0,16637;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;4,3;1,38762;179,2608;174,1667;174,1667;583,7556;(-5.85, -0.44, 16.52);41,82034;False;False;1;0,1757301;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;4,4;1,432309;177,8286;173,0239;173,0239;582,3239;(-6.23, -0.44, 17.71);42,9608;False;False;1;0,1865748;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;4,5;1,476501;176,3523;171,3098;171,3098;580,8482;(-6.63, -0.44, 18.94);44,27721;False;False;1;0,2004734;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;4,6;1,080216;175,2721;170,1669;170,1669;579,7686;(-6.92, -0.44, 19.84);45,56123;False;False;1;0,2077359;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;4,7;1,548991;173,7232;168,4525;168,4525;578,22;(-7.33, -0.44, 21.13);46,83389;False;False;1;0,2072221;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;4,8;1,590418;172,1327;166,7383;166,7383;576,6298;(-7.74, -0.44, 22.46);48,10465;False;False;1;0,2034796;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;4,9;1,634009;170,4987;165,5952;165,5952;574,9962;(-8.16, -0.44, 23.83);49,0155;False;False;1;0,2007271;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;5,0;1,43392;169,0648;163,3094;163,3094;573,5624;(-8.53, -0.44, 25.03);50,45737;False;False;1;0,2000538;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;5,1;1,711147;167,3537;161,595;161,595;571,8516;(-8.98, -0.44, 26.46);51,69644;False;False;1;0,2002103;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;5,2;1,752916;165,6008;160,4522;160,4522;570,0989;(-9.43, -0.44, 27.92);52,75482;False;False;1;0,2016675;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;5,3;1,534793;164,066;158,1668;158,1668;568,5649;(-9.83, -0.44, 29.20);53,98437;False;False;1;0,2031196;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;5,4;1,827551;162,2385;156,4526;156,4526;566,7374;(-10.31, -0.44, 30.73);55,20655;False;False;1;0,2047231;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;5,5;1,868006;160,3705;154,7382;154,7382;564,8703;(-10.80, -0.44, 32.29);56,20246;False;False;1;0,207428;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;5,6;1,906613;158,4639;153,024;153,024;562,9638;(-11.30, -0.44, 33.88);57,21423;False;False;1;0,2088939;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;5,7;1,946452;156,5175;151,3098;151,3098;561,0178;(-11.80, -0.44, 35.51);58,39009;False;False;1;0,2103881;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;5,8;1,413253;155,1042;149,0241;149,0241;559,6049;(-12.17, -0.44, 36.69);59,56248;False;False;1;0,2114906;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;5,9;2,011975;153,0923;147,3099;147,3099;557,5938;(-12.70, -0.44, 38.37);60,66874;False;False;1;0,2130489;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;6,0;2,048818;151,0435;145,0242;145,0242;555,5455;(-13.23, -0.44, 40.08);61,79277;False;False;1;0,2151136;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;6,1;2,087076;148,9565;143,3098;143,3098;553,4587;(-13.78, -0.44, 41.82);62,6034;False;False;1;0,2169312;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;6,2;1,817297;147,1392;141,0245;141,0245;551,6422;(-14.25, -0.44, 43.34);63,84888;False;False;1;0,2191703;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;6,3;2,153565;144,9857;138,739;138,739;549,4889;(-14.82, -0.44, 45.14);64,92123;False;False;1;0,2213884;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;6,4;2,189526;142,7962;137,025;137,025;547,2998;(-15.39, -0.44, 46.97);65,83959;False;False;1;0,224205;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;6,5;1,905099;140,8911;134,7397;134,7397;545,3956;(-15.89, -0.44, 48.56);66,89063;False;False;1;0,2267782;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;6,6;2,254698;138,6365;132,4538;132,4538;543,1412;(-16.48, -0.44, 50.44);67,81234;False;False;1;0,2295191;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;6,7;2,289777;136,3468;130,7394;130,7394;540,8519;(-17.07, -0.44, 52.35);68,69601;False;False;1;0,232511;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;6,8;1,989471;134,3573;128,4538;128,4538;538,8632;(-17.59, -0.44, 54.01);69,85039;False;False;1;0,234866;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;6,9;2,352037;132,0053;126,168;126,168;536,5116;(-18.21, -0.44, 55.98);70,84073;False;False;1;0,2380522;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;7,0;2,385435;129,6199;123,8822;123,8822;534,1268;(-18.83, -0.44, 57.97);71,68956;False;False;1;0,2416008;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;7,1;2,070606;127,5494;121,5964;121,5964;532,0571;(-19.37, -0.44, 59.70);72,66124;False;False;1;0,2452402;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;7,2;2,444249;125,1052;119,3108;119,3108;529,6134;(-20.01, -0.44, 61.74);73,62978;False;False;1;0,2496563;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;7,3;2,478013;122,6272;117,5965;117,5965;527,136;(-20.66, -0.44, 63.81);74,32663;False;False;1;0,2541524;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;7,4;2,148538;120,4788;114,7395;114,7395;524,9882;(-21.22, -0.44, 65.60);75,4021;False;False;1;0,258472;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;7,5;2,535022;117,9438;111,8824;111,8824;522,4536;(-21.88, -0.44, 67.72);76,30727;False;False;1;0,2645718;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;7,6;2,566306;115,3776;109,5965;109,5965;519,8879;(-22.55, -0.44, 69.86);77,08722;False;False;1;0,2717697;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;7,7;2,594985;112,7827;107,3107;107,3107;517,2938;(-23.23, -0.44, 72.03);78,01135;False;False;1;0,2798505;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;7,8;2,624968;110,1577;105,0251;105,0251;514,6693;(-23.91, -0.44, 74.22);78,74726;False;False;1;0,2795162;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;7,9;1,892235;108,2655;102,168;102,168;512,7772;(-24.40, -0.44, 75.81);79,60128;False;False;1;0,2760724;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,4;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;8,0;2,669322;105,5962;99,8825;99,8825;510,1084;(-25.08, -0.44, 78.04);80,10972;False;False;1;0,2691132;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;8,1;2,671231;102,9249;97,02534;97,02534;507,4371;(-25.76, -0.44, 80.28);80,10414;False;False;1;0,2628897;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;8,2;2,671806;100,2531;94,73969;94,73969;504,7658;(-26.44, -0.44, 82.51);80,25883;False;False;1;0,2565015;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;8,3;2,670964;97,58216;91,88277;91,88277;502,0953;(-27.13, -0.44, 84.75);80,11435;False;False;1;0,249455;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;8,4;2,290596;95,29156;89,02576;89,02576;499,8051;(-27.71, -0.44, 86.66);80,16016;False;False;1;0,2423431;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;8,5;2,671394;92,62018;87,31147;87,31147;497,1338;(-28.40, -0.44, 88.90);80,16158;False;False;1;0,2327961;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;8,6;2,289837;90,33034;84,4544;84,4544;494,8445;(-28.98, -0.44, 90.81);80,15946;False;False;1;0,2265152;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;8,7;2,671783;87,65856;81,59725;81,59725;492,1729;(-29.67, -0.44, 93.05);80,12548;False;False;1;0,2206371;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,6;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;8,8;2,672358;84,98621;79,31161;79,31161;489,5007;(-30.35, -0.44, 95.29);80,2639;False;False;1;0,2152997;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;8,9;2,670983;82,31523;77,0262;77,0262;486,8305;(-31.03, -0.44, 97.52);80,11523;False;False;1;0,210954;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;9,0;2,671679;79,64355;74,16911;74,16911;484,1591;(-31.72, -0.44, 99.76);80,16328;False;False;1;0,2067278;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;9,1;2,290493;77,35307;71,88374;71,88374;481,8688;(-32.30, -0.44, 101.67);80,11891;False;False;1;0,2030447;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,9;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;9,2;2,289158;75,06391;69,02631;69,02631;479,5799;(-32.89, -0.44, 103.59);80,16342;False;False;1;0,1996314;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;9,3;2,671947;72,39198;66,16917;66,16917;476,9082;(-33.57, -0.44, 105.82);80,128;False;False;1;0,195493;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;9,4;2,671906;69,72007;63,88349;63,88349;474,2366;(-34.26, -0.44, 108.06);80,16915;False;False;1;0,1918646;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4795,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;9,5;2,290615;67,42946;61,59762;61,59762;471,9467;(-34.85, -0.44, 109.98);80,13809;False;False;1;0,188972;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,2;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;9,6;2,671064;64,75841;58,74018;58,74018;469,276;(-35.53, -0.44, 112.21);80,11428;False;False;1;0,1851388;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;9,7;2,671372;62,08704;56,45435;56,45435;466,6049;(-36.21, -0.44, 114.45);80,16499;False;False;1;0,1820564;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;9,8;2,671187;59,41586;53,59735;53,59735;463,9341;(-36.90, -0.44, 116.68);80,11191;False;False;1;0,1787133;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;9,9;2,289692;57,12618;51,31152;51,31152;461,6446;(-37.48, -0.44, 118.60);80,11843;False;False;1;0,176237;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,5;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;10,0;2,289732;54,83646;49,02545;49,02545;459,3551;(-38.07, -0.44, 120.51);80,11097;False;False;1;0,1732754;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,8;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;10,1;3,05336;51,78311;46,73974;46,73974;456,3022;(-38.85, -0.44, 123.07);80,11174;False;False;1;0,170396;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,1;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;10,2;2,289732;49,49339;43,31082;43,31082;454,0127;(-39.44, -0.44, 124.98);80,16582;False;False;1;0,1682682;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;10,3;2,289158;47,20424;41,02511;41,02511;451,7238;(-40.03, -0.44, 126.90);80,11163;False;False;1;0,1659989;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4818,0;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;10,4;2,643658;44,5606;38,73926;38,73926;449,0808;(-40.70, -0.44, 129.11);78,18406;False;False;1;0,1639009;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4820,7;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;10,5;2,408879;42,15173;35,88186;35,88186;446,6723;(-41.32, -0.44, 131.13);69,96265;False;False;1;0,1615633;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4823,3;20;0,00;0,00;False;False;4;Right;
MS01;12;Waypoint;4;10,6;2,189605;39,96215;34,16747;34,16747;444,4829;(-41.88, -0.44, 132.96);65,6731;False;False;1;0,1598573;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4825,8;20;0,00;0,00;False;False;4;Right;
