UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;5;InteractivePathPlanning;2;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
AJ18;5;InteractivePathPlanning;2;0,1;0,01125816;199,2578;194,166;194,166;603,736;(-0.01, -0.44, 0.01);0,285345;False;False;1;0,4894852;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
AJ18;5;InteractivePathPlanning;2;0,2;0,03120614;199,2267;194,166;194,166;603,705;(-0.02, -0.44, 0.03);1,330463;False;False;1;0,4876398;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
AJ18;5;InteractivePathPlanning;2;0,3;0,06644097;199,1603;194,166;194,166;603,6385;(-0.03, -0.44, 0.09);2,298188;False;False;1;0,4868505;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
AJ18;5;InteractivePathPlanning;2;0,4;0,09749877;199,0628;194,166;194,166;603,5411;(-0.06, -0.44, 0.17);2,955248;False;False;1;0,4851821;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
AJ18;5;InteractivePathPlanning;2;0,5;0,1074242;198,9554;194,166;194,166;603,4337;(-0.09, -0.44, 0.26);3,974689;False;False;1;0,4834788;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
AJ18;5;InteractivePathPlanning;2;0,6;0,1561755;198,7993;194,166;194,166;603,2778;(-0.14, -0.44, 0.39);4,963368;False;False;1;0,4804862;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;2;Right;
AJ18;5;InteractivePathPlanning;2;0,7;0,1915651;198,6078;194,166;194,166;603,0864;(-0.19, -0.44, 0.55);5,739641;False;False;1;0,4756766;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
AJ18;5;InteractivePathPlanning;2;0,8;0,1948762;198,413;194,166;194,166;602,8919;(-0.25, -0.44, 0.71);7,09131;False;False;1;0,4705751;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
AJ18;5;InteractivePathPlanning;2;0,9;0,2672592;198,146;194,166;194,166;602,6251;(-0.32, -0.44, 0.93);8,387682;False;False;1;0,4621735;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;2;Right;
