UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;5;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;0,1;0,01381226;202,0045;196,9147;196,9147;599,7037;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367987;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;0,2;0,03959756;201,9649;196,9147;196,9147;599,6641;(-0.01, -0.44, 0.04);1,586185;False;False;1;0,2365486;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;0,3;0,07888095;201,886;196,9147;196,9147;599,5853;(-0.04, -0.44, 0.11);2,670492;False;False;1;0,2353694;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;0,4;0,1144828;201,7716;196,9147;196,9147;599,4709;(-0.07, -0.44, 0.20);3,41608;False;False;1;0,233577;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;0,5;0,1281368;201,6434;196,9147;196,9147;599,3427;(-0.10, -0.44, 0.31);4,730069;False;False;1;0,2317365;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;0,6;0,186467;201,4571;196,9147;196,9147;599,1564;(-0.16, -0.44, 0.47);5,942637;False;False;1;0,2275533;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;0,7;0,2291534;201,228;196,9147;196,9147;598,9276;(-0.22, -0.44, 0.66);6,872068;False;False;1;0,2221607;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;0,8;0,2328307;200,9953;196,9147;196,9147;598,6949;(-0.29, -0.44, 0.85);8,453547;False;False;1;0,215504;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;0,9;0,3170047;200,6786;196,9147;196,9147;598,3785;(-0.38, -0.44, 1.11);9,935445;False;False;1;0,2046746;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
