X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1425;687;0.5566711;0.5025549;0.3693418;0.6126361;646.7;0.2010162;False;28.08.2023 16:34:31:38;1693233271038;_mainView;
1397;689;0.5457603;0.5038133;0.5661621;0.4717551;664.3;0.2232903;False;28.08.2023 16:34:31:56;1693233271056;_mainView;
1390;685;0.5431873;0.5009;0.5661624;0.4717551;680.1;0.2232897;False;28.08.2023 16:34:31:71;1693233271071;_mainView;
1337;742;0.5225718;0.5423234;0.3628435;0.8960277;679.7;0.1746376;False;28.08.2023 16:34:31:88;1693233271088;_mainView;
1270;819;0.4962834;0.5986854;0.3628431;0.8960277;679.3;0.1746378;False;28.08.2023 16:34:31:104;1693233271104;_mainView;
1204;897;0.4703516;0.6554983;0.3628436;0.8960276;679.0;0.1746378;False;28.08.2023 16:34:31:122;1693233271122;_mainView;
1141;956;0.4457748;0.6989995;0.3480043;0.8278291;673.4;0.1925128;False;28.08.2023 16:34:31:139;1693233271139;_mainView;
1086;1002;0.4244471;0.7319707;0.3480045;0.8278288;668.4;0.1925118;False;28.08.2023 16:34:31:156;1693233271156;_mainView;
1054;1047;0.4119354;0.7651729;0.3950916;0.9056113;668.9;0.2069102;False;28.08.2023 16:34:31:171;1693233271171;_mainView;
1035;1088;0.4046362;0.7948886;0.3950914;0.9056112;669.4;0.2069096;False;28.08.2023 16:34:31:188;1693233271188;_mainView;
1056;1095;0.4127546;0.8004112;0.5093417;0.725577;667.2;0.207812;False;28.08.2023 16:34:31:205;1693233271205;_mainView;
1092;1088;0.4267471;0.7947428;0.5093418;0.7255771;665.2;0.2078113;False;28.08.2023 16:34:31:221;1693233271221;_mainView;
1118;1053;0.4368;0.7696524;0.4630731;0.5855275;668.0;0.2125787;False;28.08.2023 16:34:31:238;1693233271238;_mainView;
1136;1011;0.4440413;0.738768;0.4630731;0.5855275;670.5;0.2125787;False;28.08.2023 16:34:31:255;1693233271255;_mainView;
1096;987;0.4282156;0.7216401;0.2682468;0.7054211;672.5;0.2170273;False;28.08.2023 16:34:31:272;1693233271272;_mainView;
1069;979;0.4176828;0.7152727;0.3948774;0.7321252;671.8;0.1963997;False;28.08.2023 16:34:31:288;1693233271288;_mainView;
1051;977;0.4106059;0.7143055;0.3948764;0.7321256;671.1;0.1964022;False;28.08.2023 16:34:31:305;1693233271305;_mainView;
1060;965;0.4142882;0.705183;0.4733594;0.6338056;675.3;0.2163267;False;28.08.2023 16:34:31:324;1693233271324;_mainView;
1081;949;0.422284;0.6934749;0.4733592;0.6338055;679.1;0.2163273;False;28.08.2023 16:34:31:337;1693233271337;_mainView;
1091;975;0.4261757;0.7122329;0.4258952;0.9145043;675.3;0.2106986;False;28.08.2023 16:34:31:354;1693233271354;_mainView;
1095;1016;0.4278496;0.742305;0.4258952;0.9145044;671.8;0.2106986;False;28.08.2023 16:34:31:371;1693233271371;_mainView;
1089;1032;0.4256023;0.7542213;0.4002696;0.7307136;669.5;0.221842;False;28.08.2023 16:34:31:388;1693233271388;_mainView;
1080;1036;0.4218806;0.7568992;0.4002698;0.7307135;667.4;0.2218409;False;28.08.2023 16:34:31:405;1693233271405;_mainView;
1094;1035;0.4275944;0.7561066;0.4898369;0.7387131;669.5;0.2190049;False;28.08.2023 16:34:31:421;1693233271421;_mainView;
1118;1032;0.4368227;0.75388;0.4898373;0.738713;671.4;0.2190054;False;28.08.2023 16:34:31:439;1693233271439;_mainView;
1149;1005;0.4490091;0.7346206;0.5121987;0.5846787;670.1;0.2237257;False;28.08.2023 16:34:31:456;1693233271456;_mainView;
1180;971;0.4611741;0.7099836;0.5121991;0.5846785;669.0;0.2237256;False;28.08.2023 16:34:31:472;1693233271472;_mainView;
1190;944;0.464907;0.6901499;0.446422;0.6262819;665.6;0.221584;False;28.08.2023 16:34:31:488;1693233271488;_mainView;
1189;923;0.4645435;0.6745629;0.4464156;0.6262817;662.5;0.2215939;False;28.08.2023 16:34:31:504;1693233271504;_mainView;
1183;906;0.4624257;0.6625199;0.446419;0.626282;659.7;0.221588;False;28.08.2023 16:34:31:523;1693233271523;_mainView;
1208;868;0.4721686;0.6340874;0.5611675;0.4482113;651.2;0.206496;False;28.08.2023 16:34:31:539;1693233271539;_mainView;
1244;823;0.4860526;0.6015504;0.5611681;0.4482112;643.5;0.2064951;False;28.08.2023 16:34:31:555;1693233271555;_mainView;
1352;795;0.5283528;0.5809424;0.8212315;0.5426968;639.1;0.2084694;False;28.08.2023 16:34:31:572;1693233271572;_mainView;
1481;777;0.5785255;0.5677851;0.8212317;0.5426967;635.1;0.208471;False;28.08.2023 16:34:31:588;1693233271588;_mainView;
1552;779;0.6062924;0.5692096;0.63216;0.6342852;637.7;0.2430767;False;28.08.2023 16:34:31:606;1693233271606;_mainView;
1616;757;0.6314837;0.5530311;0.7268903;0.4137226;629.7;0.2198618;False;28.08.2023 16:34:31:622;1693233271622;_mainView;
1671;726;0.652825;0.5308924;0.7268899;0.4137228;622.4;0.2198615;False;28.08.2023 16:34:31:639;1693233271639;_mainView;
1682;690;0.6573929;0.5044199;0.6086138;0.3756326;616.3;0.2132426;False;28.08.2023 16:34:31:656;1693233271656;_mainView;
1674;655;0.654122;0.4789104;0.6086134;0.3756326;610.9;0.2132428;False;28.08.2023 16:34:31:671;1693233271671;_mainView;
1647;639;0.6437138;0.4668434;0.5710603;0.4706168;602.7;0.2093328;False;28.08.2023 16:34:31:688;1693233271688;_mainView;
1616;632;0.6313049;0.4619669;0.57106;0.4706168;595.4;0.209333;False;28.08.2023 16:34:31:705;1693233271705;_mainView;
1560;673;0.6096948;0.4919938;0.4816138;0.7595935;597.1;0.2099199;False;28.08.2023 16:34:31:722;1693233271722;_mainView;
1501;731;0.586391;0.5340602;0.4816139;0.7595937;598.5;0.2099205;False;28.08.2023 16:34:31:738;1693233271738;_mainView;
1447;794;0.5652517;0.5804053;0.4852052;0.792465;596.7;0.2083253;False;28.08.2023 16:34:31:756;1693233271756;_mainView;
1401;853;0.5473446;0.6236157;0.4852054;0.7924649;595.1;0.2083246;False;28.08.2023 16:34:31:774;1693233271774;_mainView;
1364;893;0.5331618;0.6526206;0.488664;0.7169192;600.2;0.2345739;False;28.08.2023 16:34:31:789;1693233271789;_mainView;
1336;920;0.5221424;0.6722702;0.4886624;0.7169195;604.8;0.2345759;False;28.08.2023 16:34:31:804;1693233271804;_mainView;
1355;884;0.5294154;0.646077;0.6341005;0.3502535;602.4;0.2039105;False;28.08.2023 16:34:31:822;1693233271822;_mainView;
1392;825;0.5439129;0.6026393;0.634101;0.3502533;600.2;0.2039102;False;28.08.2023 16:34:31:838;1693233271838;_mainView;
1453;757;0.5676361;0.5530177;0.7046966;0.3194694;608.2;0.2164946;False;28.08.2023 16:34:31:855;1693233271855;_mainView;
1517;692;0.5928358;0.5060502;0.7046966;0.3194694;615.5;0.2164946;False;28.08.2023 16:34:31:871;1693233271871;_mainView;
1510;695;0.5902194;0.5078237;0.4665069;0.7127896;613.2;0.2035623;False;28.08.2023 16:34:31:889;1693233271889;_mainView;
1473;726;0.5757051;0.5307494;0.466507;0.7127896;611.1;0.2035623;False;28.08.2023 16:34:31:906;1693233271906;_mainView;
1427;767;0.5575488;0.5604604;0.4665063;0.7127898;609.2;0.203562;False;28.08.2023 16:34:31:923;1693233271923;_mainView;
1416;826;0.5533813;0.6035389;0.5925586;0.8387051;604.2;0.1992691;False;28.08.2023 16:34:31:990;1693233271990;_mainView;
1421;826;0.5554011;0.6039284;0.5889601;0.4325744;604.5;0.2105071;False;28.08.2023 16:34:32:5;1693233272005;_mainView;
1379;835;0.5389837;0.6101148;0.395291;0.659599;603.9;0.2046986;False;28.08.2023 16:34:32:22;1693233272022;_mainView;
1321;846;0.5162666;0.6181713;0.395291;0.659599;603.3;0.2046986;False;28.08.2023 16:34:32:38;1693233272038;_mainView;
1280;830;0.5003554;0.6066297;0.4610827;0.4787188;607.3;0.225986;False;28.08.2023 16:34:32:55;1693233272055;_mainView;
1252;804;0.4891437;0.5877532;0.4610819;0.478719;610.8;0.2259858;False;28.08.2023 16:34:32:71;1693233272071;_mainView;
1252;811;0.4892461;0.5925831;0.5355243;0.7089424;604.2;0.2031678;False;28.08.2023 16:34:32:88;1693233272088;_mainView;
1265;831;0.4942918;0.6072721;0.5355243;0.7089424;598.3;0.203168;False;28.08.2023 16:34:32:105;1693233272105;_mainView;
1326;824;0.5182439;0.6024836;0.6954946;0.5034336;591.5;0.197254;False;28.08.2023 16:34:32:121;1693233272121;_mainView;
1402;807;0.5478868;0.589683;0.6954947;0.5034337;585.5;0.197254;False;28.08.2023 16:34:32:138;1693233272138;_mainView;
1468;796;0.5737833;0.5815551;0.667408;0.5663403;584.6;0.1923611;False;28.08.2023 16:34:32:154;1693233272154;_mainView;
1523;789;0.595241;0.5763517;0.667408;0.5663404;583.8;0.1923608;False;28.08.2023 16:34:32:171;1693233272171;_mainView;
1537;778;0.6004046;0.5689816;0.5560714;0.5292359;580.9;0.1800102;False;28.08.2023 16:34:32:188;1693233272188;_mainView;
1530;768;0.5978751;0.5614592;0.5560717;0.5292358;578.3;0.1800102;False;28.08.2023 16:34:32:205;1693233272205;_mainView;
1532;749;0.5985817;0.5475976;0.6146641;0.4636686;577.2;0.1833594;False;28.08.2023 16:34:32:221;1693233272221;_mainView;
1537;728;0.600629;0.5324579;0.6146641;0.4636686;576.2;0.1833594;False;28.08.2023 16:34:32:237;1693233272237;_mainView;
1496;731;0.5845572;0.5341226;0.4436064;0.6092138;573.0;0.1820583;False;28.08.2023 16:34:32:254;1693233272254;_mainView;
1439;743;0.5622879;0.5429661;0.4436068;0.6092138;570.0;0.1820582;False;28.08.2023 16:34:32:271;1693233272271;_mainView;
1383;730;0.5402773;0.5333265;0.4488468;0.4179249;565.8;0.192607;False;28.08.2023 16:34:32:287;1693233272287;_mainView;
1333;707;0.5207585;0.5166346;0.4488475;0.4179247;562.0;0.1926069;False;28.08.2023 16:34:32:304;1693233272304;_mainView;
1291;682;0.5044403;0.4986583;0.4488478;0.4179246;558.5;0.1926069;False;28.08.2023 16:34:32:324;1693233272324;_mainView;
1244;683;0.4859681;0.4993168;0.3996274;0.5775982;557.0;0.1701967;False;28.08.2023 16:34:32:340;1693233272340;_mainView;
1199;695;0.4685067;0.5080754;0.3992372;0.5776993;555.7;0.1702188;False;28.08.2023 16:34:32:355;1693233272355;_mainView;
1167;732;0.4562162;0.5348818;0.4255321;0.7206468;553.2;0.1952566;False;28.08.2023 16:34:32:371;1693233272371;_mainView;
1145;775;0.4475183;0.5666948;0.4255319;0.720647;550.9;0.1952565;False;28.08.2023 16:34:32:388;1693233272388;_mainView;
1193;796;0.4660889;0.5818249;0.6546152;0.5777904;550.9;0.178265;False;28.08.2023 16:34:32:406;1693233272406;_mainView;
1272;807;0.4970958;0.5900703;0.6777696;0.5968148;548.4;0.2126893;False;28.08.2023 16:34:32:423;1693233272423;_mainView;
1357;813;0.530198;0.5944099;0.6777697;0.5968149;546.2;0.2126894;False;28.08.2023 16:34:32:438;1693233272438;_mainView;
1432;818;0.5595516;0.5979978;0.6676922;0.6100274;549.6;0.2021025;False;28.08.2023 16:34:32:455;1693233272455;_mainView;
1495;822;0.5840917;0.600869;0.6676924;0.6100276;552.7;0.2021022;False;28.08.2023 16:34:32:472;1693233272472;_mainView;
1515;763;0.5921226;0.55796;0.5589641;0.192158;561.7;0.2054303;False;28.08.2023 16:34:32:488;1693233272488;_mainView;
1515;684;0.5920562;0.4996404;0.5589642;0.1921581;569.8;0.2054302;False;28.08.2023 16:34:32:506;1693233272506;_mainView;
1513;671;0.5911089;0.49067;0.5835593;0.6529596;565.8;0.1795045;False;28.08.2023 16:34:32:523;1693233272523;_mainView;
1510;690;0.5898783;0.5042791;0.5835593;0.6529596;562.2;0.1795045;False;28.08.2023 16:34:32:539;1693233272539;_mainView;
1492;693;0.583131;0.5067676;0.5324263;0.4721571;555.2;0.2043183;False;28.08.2023 16:34:32:555;1693233272555;_mainView;
1471;690;0.574697;0.5041171;0.5324265;0.472157;548.8;0.2043181;False;28.08.2023 16:34:32:572;1693233272572;_mainView;
1415;694;0.5527442;0.5074363;0.4057247;0.545573;543.9;0.2108715;False;28.08.2023 16:34:32:588;1693233272588;_mainView;
1349;702;0.5272436;0.513011;0.4057245;0.5455733;539.4;0.2108715;False;28.08.2023 16:34:32:605;1693233272605;_mainView;
1312;705;0.5126551;0.5150556;0.4955803;0.5093412;536.7;0.203436;False;28.08.2023 16:34:32:623;1693233272623;_mainView;
1291;705;0.5044215;0.5153334;0.4955798;0.5093411;534.3;0.2034362;False;28.08.2023 16:34:32:639;1693233272639;_mainView;
1306;716;0.5103069;0.523266;0.5922495;0.5876143;530.2;0.2172427;False;28.08.2023 16:34:32:656;1693233272656;_mainView;
1335;730;0.5217391;0.5336933;0.5922496;0.5876142;526.5;0.2172428;False;28.08.2023 16:34:32:672;1693233272672;_mainView;
1392;737;0.5440401;0.5389509;0.6817841;0.5400919;523.7;0.20775;False;28.08.2023 16:34:32:688;1693233272688;_mainView;
1455;741;0.568691;0.5413765;0.6817847;0.5400918;521.2;0.2077502;False;28.08.2023 16:34:32:705;1693233272705;_mainView;
1514;742;0.5917069;0.5422999;0.6817841;0.5400919;518.9;0.2077502;False;28.08.2023 16:34:32:722;1693233272722;_mainView;
1581;746;0.6178116;0.5449328;0.7400092;0.5629216;516.8;0.1988294;False;28.08.2023 16:34:32:738;1693233272738;_mainView;
1644;750;0.6424481;0.5480296;0.7400097;0.5629216;514.8;0.1988299;False;28.08.2023 16:34:32:755;1693233272755;_mainView;
1703;740;0.6652569;0.5407987;0.7536839;0.4685657;513.5;0.2068785;False;28.08.2023 16:34:32:772;1693233272772;_mainView;
1753;725;0.6848007;0.5298265;0.7536841;0.4685657;512.4;0.2068787;False;28.08.2023 16:34:32:788;1693233272788;_mainView;
1795;712;0.7011726;0.520555;0.7571061;0.4884917;509.2;0.1990737;False;28.08.2023 16:34:32:807;1693233272807;_mainView;
1791;694;0.6998335;0.5073586;0.6224356;0.4360083;509.2;0.2001767;False;28.08.2023 16:34:32:826;1693233272826;_mainView;
1768;676;0.6908966;0.493871;0.6225596;0.4360219;509.2;0.2002925;False;28.08.2023 16:34:32:839;1693233272839;_mainView;
1709;667;0.6679603;0.4877272;0.514861;0.4916729;508.7;0.2058395;False;28.08.2023 16:34:32:858;1693233272858;_mainView;
1641;664;0.641372;0.4854631;0.5148611;0.4916729;508.2;0.2058395;False;28.08.2023 16:34:32:872;1693233272872;_mainView;
1583;647;0.6187388;0.472698;0.5396712;0.3765104;509.8;0.1980393;False;28.08.2023 16:34:32:889;1693233272889;_mainView;
1536;625;0.6002834;0.4567138;0.5396716;0.3765104;511.3;0.1980397;False;28.08.2023 16:34:32:906;1693233272906;_mainView;
1505;603;0.5879608;0.4410842;0.5610393;0.3768521;513.7;0.1975448;False;28.08.2023 16:34:32:922;1693233272922;_mainView;
1483;584;0.5796555;0.4272988;0.5610396;0.3768518;515.9;0.1975451;False;28.08.2023 16:34:32:940;1693233272940;_mainView;
1472;571;0.5753236;0.4177541;0.5732245;0.3948371;517.5;0.2045113;False;28.08.2023 16:34:32:955;1693233272955;_mainView;
1467;562;0.5731998;0.411098;0.5732244;0.3948372;518.9;0.2045116;False;28.08.2023 16:34:32:973;1693233272973;_mainView;
1490;548;0.5820907;0.4006231;0.6640813;0.3411373;517.6;0.2033376;False;28.08.2023 16:34:32:988;1693233272988;_mainView;
1522;533;0.5948441;0.3896079;0.664081;0.3411372;516.4;0.2033375;False;28.08.2023 16:34:33:5;1693233273005;_mainView;
1533;505;0.5992081;0.3693849;0.5835472;0.2471033;516.5;0.2007827;False;28.08.2023 16:34:33:23;1693233273023;_mainView;
1534;475;0.5994269;0.347315;0.5835474;0.2471032;516.6;0.2007825;False;28.08.2023 16:34:33:38;1693233273038;_mainView;
1518;455;0.593007;0.332919;0.5391315;0.3035305;519.6;0.1882747;False;28.08.2023 16:34:33:56;1693233273056;_mainView;
1495;442;0.5843738;0.3234391;0.5391319;0.3035301;522.3;0.1882748;False;28.08.2023 16:34:33:72;1693233273072;_mainView;
1475;428;0.5761951;0.313338;0.5436735;0.2683802;520.9;0.2075643;False;28.08.2023 16:34:33:89;1693233273089;_mainView;
1456;416;0.5690992;0.3040563;0.5436739;0.2683801;519.6;0.2075644;False;28.08.2023 16:34:33:105;1693233273105;_mainView;
1441;405;0.5632445;0.2961366;0.5436741;0.2683801;518.4;0.2075643;False;28.08.2023 16:34:33:122;1693233273122;_mainView;
1482;426;0.5789978;0.3111826;0.7327502;0.4674637;519.9;0.2115867;False;28.08.2023 16:34:33:138;1693233273138;_mainView;
1542;458;0.6025112;0.3346594;0.7327506;0.4674638;521.1;0.2115868;False;28.08.2023 16:34:33:156;1693233273156;_mainView;
1606;494;0.6274477;0.3610738;0.7379863;0.4839594;523.0;0.2102105;False;28.08.2023 16:34:33:172;1693233273172;_mainView;
1664;528;0.6503125;0.3859201;0.7379864;0.4839593;524.7;0.2102108;False;28.08.2023 16:34:33:188;1693233273188;_mainView;
1741;549;0.6803913;0.4015914;0.8360021;0.4302542;526.4;0.2136671;False;28.08.2023 16:34:33:206;1693233273206;_mainView;
1810;570;0.7070457;0.4167187;0.8051589;0.4780729;524.9;0.1919688;False;28.08.2023 16:34:33:223;1693233273223;_mainView;
1867;588;0.7293203;0.4299731;0.8051597;0.4780728;523.6;0.1919688;False;28.08.2023 16:34:33:240;1693233273240;_secondaryView;
1916;599;0.748643;0.4378391;0.8178669;0.4490529;521.3;0.1911035;False;28.08.2023 16:34:33:256;1693233273256;_secondaryView;
1957;605;0.764585;0.4424954;0.8178666;0.449053;519.2;0.1911035;False;28.08.2023 16:34:33:273;1693233273273;_secondaryView;
1979;595;0.7733629;0.435215;0.7812125;0.3562535;518.0;0.2020558;False;28.08.2023 16:34:33:290;1693233273290;_secondaryView;
1991;579;0.7780551;0.4234941;0.7812126;0.3562535;516.9;0.2020557;False;28.08.2023 16:34:33:306;1693233273306;_secondaryView;
1984;575;0.775331;0.4202455;0.7338319;0.440929;514.5;0.1982477;False;28.08.2023 16:34:33:325;1693233273325;_secondaryView;
1970;576;0.7696536;0.421058;0.7338317;0.440929;512.3;0.1982477;False;28.08.2023 16:34:33:340;1693233273340;_secondaryView;
1958;582;0.7651522;0.4255109;0.7510057;0.4589717;514.1;0.2031121;False;28.08.2023 16:34:33:356;1693233273356;_secondaryView;
1949;590;0.7616524;0.4310766;0.7510056;0.4589717;515.6;0.2031121;False;28.08.2023 16:34:33:372;1693233273372;_secondaryView;
1955;591;0.763984;0.4318347;0.797412;0.4155371;515.1;0.2011527;False;28.08.2023 16:34:33:390;1693233273390;_secondaryView;
1967;589;0.7686173;0.4304055;0.797412;0.4155372;514.7;0.2011531;False;28.08.2023 16:34:33:406;1693233273406;_secondaryView;
1995;598;0.7794531;0.4371461;0.8501142;0.4985742;514.9;0.2004084;False;28.08.2023 16:34:33:422;1693233273422;_secondaryView;
2027;611;0.7918339;0.446736;0.850114;0.4985742;515.0;0.2004086;False;28.08.2023 16:34:33:440;1693233273440;_secondaryView;
2020;607;0.7892621;0.4435858;0.7178628;0.3787234;513.2;0.2031448;False;28.08.2023 16:34:33:456;1693233273456;_secondaryView;
1997;595;0.7804203;0.4351972;0.7178634;0.3787234;511.6;0.203145;False;28.08.2023 16:34:33:472;1693233273472;_secondaryView;
1906;576;0.7446698;0.4212087;0.4854186;0.3397434;511.1;0.196544;False;28.08.2023 16:34:33:489;1693233273489;_secondaryView;
1794;556;0.7009991;0.4062798;0.4854189;0.3397434;510.7;0.196544;False;28.08.2023 16:34:33:506;1693233273506;_mainView;
1685;537;0.6585793;0.3925522;0.4854187;0.3397433;510.3;0.1965443;False;28.08.2023 16:34:33:523;1693233273523;_mainView;
1619;513;0.6327754;0.3750251;0.5916923;0.2859862;509.0;0.1943634;False;28.08.2023 16:34:33:540;1693233273540;_mainView;
1579;489;0.6170362;0.357728;0.5916921;0.2859862;507.8;0.1943633;False;28.08.2023 16:34:33:556;1693233273556;_mainView;
1595;474;0.6233548;0.3464209;0.739289;0.3231868;511.3;0.2026515;False;28.08.2023 16:34:33:573;1693233273573;_mainView;
1634;464;0.6386493;0.3389594;0.739283;0.323193;514.4;0.2026455;False;28.08.2023 16:34:33:589;1693233273589;_mainView;
1705;471;0.6662167;0.3444881;0.8317773;0.4203584;515.6;0.2023225;False;28.08.2023 16:34:33:606;1693233273606;_mainView;
1765;489;0.6897319;0.3576401;0.7721111;0.4437913;516.3;0.2060072;False;28.08.2023 16:34:33:623;1693233273623;_mainView;
1814;510;0.7089314;0.3727092;0.7721115;0.4437911;516.9;0.2060073;False;28.08.2023 16:34:33:639;1693233273639;_mainView;
1853;530;0.7241135;0.3874129;0.7716214;0.4477108;518.7;0.2069015;False;28.08.2023 16:34:33:656;1693233273656;_secondaryView;
1883;548;0.7358957;0.4003677;0.7716219;0.4477107;520.3;0.2069017;False;28.08.2023 16:34:33:673;1693233273673;_secondaryView;
1890;564;0.7383723;0.4124747;0.7110687;0.4599076;523.7;0.2083098;False;28.08.2023 16:34:33:690;1693233273690;_secondaryView;
1885;578;0.7365064;0.4229021;0.7110692;0.4599074;526.8;0.2083096;False;28.08.2023 16:34:33:706;1693233273706;_secondaryView;
1851;569;0.7233487;0.4156574;0.6223082;0.3136052;527.8;0.2075535;False;28.08.2023 16:34:33:723;1693233273723;_mainView;
1809;549;0.7066683;0.401457;0.6223087;0.3136054;528.7;0.2075535;False;28.08.2023 16:34:33:740;1693233273740;_mainView;
1824;535;0.7125698;0.3908564;0.8288754;0.3609055;527.4;0.2025926;False;28.08.2023 16:34:33:756;1693233273756;_mainView;
1862;524;0.7277225;0.3829777;0.8288761;0.3609051;526.2;0.2025927;False;28.08.2023 16:34:33:772;1693233273772;_secondaryView;
1897;531;0.7411572;0.3884007;0.7906424;0.4650887;524.0;0.1996761;False;28.08.2023 16:34:33:791;1693233273791;_secondaryView;
1926;546;0.7523879;0.3990626;0.7906424;0.4650887;522.1;0.1996762;False;28.08.2023 16:34:33:806;1693233273806;_secondaryView;
1937;543;0.7569264;0.3973544;0.7488764;0.3400497;520.4;0.1912098;False;28.08.2023 16:34:33:823;1693233273823;_secondaryView;
1940;534;0.7580439;0.3904139;0.7488765;0.3400497;518.8;0.1912098;False;28.08.2023 16:34:33:840;1693233273840;_secondaryView;
1945;534;0.7601115;0.3903725;0.7726479;0.4181561;516.6;0.1978685;False;28.08.2023 16:34:33:856;1693233273856;_secondaryView;
1951;538;0.7623716;0.3933567;0.7726479;0.4181561;514.6;0.1978687;False;28.08.2023 16:34:33:873;1693233273873;_secondaryView;
1920;522;0.7501674;0.3814623;0.6402768;0.2711941;513.5;0.1890403;False;28.08.2023 16:34:33:889;1693233273889;_secondaryView;
1876;498;0.7329482;0.3643378;0.6402778;0.2711938;512.6;0.1890408;False;28.08.2023 16:34:33:906;1693233273906;_secondaryView;
1831;474;0.7153936;0.3467735;0.6402776;0.2711939;511.7;0.1890405;False;28.08.2023 16:34:33:923;1693233273923;_mainView;
1794;450;0.7011703;0.328994;0.6549096;0.2534207;511.8;0.196512;False;28.08.2023 16:34:33:940;1693233273940;_mainView;
1766;428;0.6899429;0.3130417;0.654911;0.2534209;511.8;0.1965128;False;28.08.2023 16:34:33:956;1693233273956;_mainView;
1737;408;0.6788763;0.2985215;0.6330311;0.2433173;507.5;0.2065734;False;28.08.2023 16:34:33:973;1693233273973;_mainView;
1712;391;0.6690761;0.2861975;0.6330321;0.2433176;503.6;0.2065741;False;28.08.2023 16:34:33:990;1693233273990;_mainView;
1668;385;0.6519487;0.2813796;0.5502937;0.2915541;504.3;0.2024919;False;28.08.2023 16:34:34:7;1693233274007;_mainView;
1619;397;0.6324943;0.2902242;0.5413261;0.3827506;504.9;0.2128934;False;28.08.2023 16:34:34:23;1693233274023;_mainView;
1572;416;0.6141232;0.304096;0.5413261;0.3827506;505.5;0.2128934;False;28.08.2023 16:34:34:40;1693233274040;_mainView;
1557;442;0.6084194;0.3231358;0.6357865;0.424076;506.0;0.2030309;False;28.08.2023 16:34:34:56;1693233274056;_mainView;
1558;468;0.608879;0.3423814;0.6357865;0.424076;506.5;0.2030311;False;28.08.2023 16:34:34:73;1693233274073;_mainView;
1563;476;0.6108618;0.3481526;0.6253651;0.3177985;505.6;0.2140694;False;28.08.2023 16:34:34:89;1693233274089;_mainView;
1570;475;0.6132974;0.3473997;0.6253654;0.3177986;504.9;0.2140692;False;28.08.2023 16:34:34:106;1693233274106;_mainView;
1568;485;0.6127931;0.3549277;0.5987613;0.4201133;504.5;0.2192276;False;28.08.2023 16:34:34:123;1693233274123;_mainView;
1564;500;0.611056;0.3652683;0.5987612;0.4201134;504.2;0.2192278;False;28.08.2023 16:34:34:140;1693233274140;_mainView;
1569;504;0.6130964;0.368154;0.6369774;0.3500685;503.4;0.2260912;False;28.08.2023 16:34:34:156;1693233274156;_mainView;
1578;503;0.6165707;0.3674633;0.636978;0.3500681;502.6;0.2260914;False;28.08.2023 16:34:34:173;1693233274173;_mainView;
1608;494;0.6284689;0.3614769;0.7125967;0.3148645;503.0;0.2117229;False;28.08.2023 16:34:34:190;1693233274190;_mainView;
