userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;5;InteractivePathPlanning;3,2;2;0;2231;852;False;True;MainView;107,8943;1;0;0;0;
AJ18;5;InteractivePathPlanning;3,3;2;0;2228;869;False;True;MainView;108,4293;1;0;0;0;
AJ18;5;InteractivePathPlanning;3,4;2;0;2235;789;False;True;SecondaryView;109,9007;2;0;0;0;
AJ18;5;InteractivePathPlanning;3,5;2;0;2294;548;False;True;SecondaryView;117,2558;2;0;0;0;
AJ18;5;InteractivePathPlanning;3,6;2;0;2305;278;False;True;SecondaryView;124,5042;2;0;0;0;
AJ18;5;InteractivePathPlanning;3,7;2;0;2315;114;False;True;MainView;128,2622;2;0;0;0;
AJ18;5;InteractivePathPlanning;3,8;2;0;2315;40;False;True;MainView;130,8889;2;0;0;0;
AJ18;5;InteractivePathPlanning;3,9;2;0;2312;138;False;True;MainView;133,5512;2;0;0;0;
AJ18;5;InteractivePathPlanning;4,0;2;0;2288;306;False;True;MainView;137,4523;2;0;0;0;
AJ18;5;InteractivePathPlanning;4,1;2;0;2284;407;False;True;MainView;140,8847;2;0;0;0;
AJ18;5;InteractivePathPlanning;4,2;2;0;2214;488;False;True;MainView;143,8273;2;0;0;0;
AJ18;5;InteractivePathPlanning;4,3;2;0;2197;502;False;True;MainView;144,4498;2;0;0;0;
AJ18;5;InteractivePathPlanning;4,4;2;0;2203;505;False;True;MainView;144,6906;2;0;0;0;
AJ18;5;InteractivePathPlanning;4,5;2;0;2242;558;False;True;MainView;147,4045;2;0;0;0;
AJ18;5;InteractivePathPlanning;4,6;2;0;2316;474;False;True;MainView;150,7616;2;0;0;0;
AJ18;5;InteractivePathPlanning;4,7;2;0;2277;474;False;True;MainView;153,3969;2;0;0;0;
AJ18;5;InteractivePathPlanning;4,8;2;0;2277;477;False;True;MainView;153,4772;2;0;0;0;
AJ18;5;InteractivePathPlanning;4,9;2;0;2277;477;False;True;MainView;153,4772;2;0;0;0;
AJ18;5;InteractivePathPlanning;5,0;2;0;2193;457;False;True;MainView;155,84;2;0;0;0;
AJ18;5;InteractivePathPlanning;5,1;2;0;2172;509;False;True;MainView;157,5743;2;0;0;0;
AJ18;5;InteractivePathPlanning;5,2;2;0;2172;516;False;True;MainView;157,5743;2;0;0;0;
AJ18;5;InteractivePathPlanning;5,3;2;0;2175;551;False;True;MainView;158,5909;2;0;0;0;
AJ18;5;InteractivePathPlanning;5,4;2;0;2200;610;False;True;MainView;160,4719;2;0;0;0;
AJ18;5;InteractivePathPlanning;5,5;2;0;2224;694;False;True;MainView;162,6531;2;0;0;0;
AJ18;5;InteractivePathPlanning;5,6;2;0;2224;701;False;True;MainView;163,0276;2;0;0;0;
AJ18;5;InteractivePathPlanning;5,7;2;0;2224;701;False;True;SecondaryView;163,0276;2;0;0;0;
AJ18;5;InteractivePathPlanning;5,8;2;0;2221;701;False;True;SecondaryView;163,1079;2;0;0;0;
AJ18;5;InteractivePathPlanning;5,9;2;0;2221;705;False;True;MainView;163,2149;2;0;0;0;
AJ18;5;InteractivePathPlanning;6,0;2;0;2221;705;False;True;MainView;163,2149;2;0;0;0;
AJ18;5;InteractivePathPlanning;6,1;2;0;2211;712;False;True;SecondaryView;163,6162;2;0;0;0;
AJ18;5;InteractivePathPlanning;6,2;2;0;2200;695;False;True;SecondaryView;163,988;2;0;0;0;
AJ18;5;InteractivePathPlanning;6,3;2;0;2158;513;False;True;SecondaryView;169,3019;3;0;0;0;
AJ18;5;InteractivePathPlanning;6,4;2;0;2165;61;False;True;SecondaryView;180,4773;3;0;0;0;
AJ18;5;InteractivePathPlanning;6,5;2;0;2168;-5;False;True;MainView;182,9249;3;0;0;0;
AJ18;5;InteractivePathPlanning;6,6;2;0;2168;-40;False;True;MainView;184,1288;3;0;0;0;
AJ18;5;InteractivePathPlanning;6,7;2;0;2175;-33;False;True;SecondaryView;184,316;3;0;0;0;
AJ18;5;InteractivePathPlanning;6,8;2;0;2165;103;False;True;SecondaryView;187,5311;3;0;0;0;
AJ18;5;InteractivePathPlanning;6,9;2;0;2151;327;False;True;SecondaryView;193,2355;3;0;0;0;
AJ18;5;InteractivePathPlanning;7,0;2;0;2189;562;False;True;SecondaryView;199,4479;3;0;0;0;
AJ18;5;InteractivePathPlanning;7,1;2;0;2203;649;False;True;MainView;203,0042;3;0;0;0;
AJ18;5;InteractivePathPlanning;7,2;2;0;2203;684;False;True;MainView;203,8602;3;0;0;0;
AJ18;5;InteractivePathPlanning;7,3;2;0;2203;737;False;True;MainView;205,0641;3;0;0;0;
AJ18;5;InteractivePathPlanning;7,4;2;0;2183;863;False;True;MainView;207,5261;3;0;0;0;
AJ18;5;InteractivePathPlanning;7,5;2;0;2169;954;False;True;MainView;211,343;3;0;0;0;
AJ18;5;InteractivePathPlanning;7,6;2;0;2169;954;False;True;MainView;211,45;3;0;0;0;
AJ18;5;InteractivePathPlanning;7,7;2;0;2182;961;False;True;MainView;211,6907;3;0;0;0;
AJ18;5;InteractivePathPlanning;7,8;2;0;2207;989;False;True;MainView;212,8943;3;0;0;0;
AJ18;5;InteractivePathPlanning;7,9;2;0;2210;999;False;True;MainView;213,3021;3;0;0;0;
AJ18;5;InteractivePathPlanning;8,0;2;0;2210;999;False;True;SecondaryView;213,3021;3;0;0;0;
AJ18;5;InteractivePathPlanning;8,1;2;0;2200;999;False;True;SecondaryView;213,5696;3;0;0;0;
AJ18;5;InteractivePathPlanning;8,2;2;0;2197;1006;False;True;MainView;213,8371;3;0;0;0;
AJ18;5;InteractivePathPlanning;8,3;2;0;2197;1006;False;True;MainView;213,8371;3;0;0;0;
AJ18;5;InteractivePathPlanning;8,4;2;0;2176;1000;False;True;MainView;214,4589;3;0;0;0;
AJ18;5;InteractivePathPlanning;8,5;2;0;2176;1000;False;True;MainView;214,4589;3;0;0;0;
AJ18;5;InteractivePathPlanning;8,6;2;0;2182;1003;False;True;MainView;214,6527;3;0;0;0;
AJ18;5;InteractivePathPlanning;8,7;2;0;2189;1006;False;True;MainView;214,9202;3;0;0;0;
AJ18;5;InteractivePathPlanning;8,8;2;0;2189;1006;False;True;MainView;214,9202;3;0;0;0;
AJ18;5;InteractivePathPlanning;8,9;2;0;2189;1006;False;True;MainView;214,9202;3;1;0;0;
AJ18;5;InteractivePathPlanning;9,0;2;0;2189;1006;False;True;MainView;214,9202;3;1;0;0;
AJ18;5;InteractivePathPlanning;9,1;2;0;2189;1006;False;True;MainView;214,9202;3;1;0;0;
AJ18;5;InteractivePathPlanning;9,2;2;0;2189;1006;False;True;MainView;214,9202;3;1;0;0;
AJ18;5;InteractivePathPlanning;9,3;2;0;2189;989;False;True;MainView;215,375;3;1;0;0;
AJ18;5;InteractivePathPlanning;9,4;2;0;2189;958;False;True;MainView;216,2476;4;1;0;0;
AJ18;5;InteractivePathPlanning;9,5;2;0;2214;881;False;True;MainView;218,4816;4;1;0;0;
AJ18;5;InteractivePathPlanning;9,6;2;0;2242;664;False;True;MainView;224,3412;4;1;0;0;
AJ18;5;InteractivePathPlanning;9,7;2;0;2280;296;False;True;MainView;234,2432;4;1;0;0;
AJ18;5;InteractivePathPlanning;9,8;2;0;2291;-40;False;True;MainView;243,3441;4;1;0;0;
AJ18;5;InteractivePathPlanning;9,9;2;0;2291;-40;False;True;MainView;243,3441;4;1;0;0;
AJ18;5;InteractivePathPlanning;10,0;2;0;2294;-40;False;True;MainView;243,4244;4;1;0;0;
AJ18;5;InteractivePathPlanning;10,1;2;0;2333;-33;False;True;MainView;244,5294;4;1;0;0;
AJ18;5;InteractivePathPlanning;10,2;2;0;2336;-23;False;True;MainView;244,8302;4;1;0;0;
AJ18;5;InteractivePathPlanning;10,3;2;0;2336;47;False;True;MainView;246,2481;4;1;0;0;
AJ18;5;InteractivePathPlanning;10,4;2;0;2312;198;False;True;SecondaryView;250,8188;4;1;0;0;
AJ18;5;InteractivePathPlanning;10,5;2;0;2305;233;False;True;MainView;251,781;4;1;0;0;
AJ18;5;InteractivePathPlanning;10,6;2;0;2298;240;False;True;MainView;251,8945;4;1;0;0;
AJ18;5;InteractivePathPlanning;10,7;2;0;2218;327;False;True;MainView;255,3078;4;1;0;0;
AJ18;5;InteractivePathPlanning;10,8;2;0;2179;555;False;True;MainView;261,5391;4;1;0;0;
AJ18;5;InteractivePathPlanning;10,9;2;0;2200;677;False;True;MainView;264,4768;4;1;0;0;
AJ18;5;InteractivePathPlanning;11,0;2;0;2245;758;False;True;MainView;267,4256;4;1;0;0;
AJ18;5;InteractivePathPlanning;11,1;2;0;2252;835;False;True;MainView;269,5169;4;1;0;0;
AJ18;5;InteractivePathPlanning;11,2;2;0;2259;989;False;True;MainView;273,2853;4;1;0;0;
AJ18;5;InteractivePathPlanning;11,3;2;0;2259;1010;False;True;MainView;274,2216;4;1;0;0;
AJ18;5;InteractivePathPlanning;11,4;2;0;2256;986;False;True;MainView;274,9439;5;1;0;0;
AJ18;5;InteractivePathPlanning;11,5;2;0;2263;919;False;True;MainView;276,4711;5;1;0;0;
AJ18;5;InteractivePathPlanning;11,6;2;0;2266;744;False;True;MainView;281,4528;5;1;0;0;
AJ18;5;InteractivePathPlanning;11,7;2;0;2287;503;False;True;MainView;287,9322;5;1;0;0;
AJ18;5;InteractivePathPlanning;11,8;2;0;2305;363;False;True;MainView;291,4607;5;1;0;0;
AJ18;5;InteractivePathPlanning;11,9;2;0;2308;355;False;True;MainView;292,039;5;1;0;0;
AJ18;5;InteractivePathPlanning;12,0;2;0;2305;471;False;True;MainView;295,2806;5;1;0;0;
AJ18;5;InteractivePathPlanning;12,1;2;0;2281;670;False;True;MainView;299,9653;5;1;0;0;
AJ18;5;InteractivePathPlanning;12,2;2;0;2242;761;False;True;SecondaryView;303,2054;5;1;0;0;
AJ18;5;InteractivePathPlanning;12,3;2;0;2235;765;False;True;SecondaryView;303,7154;5;1;0;0;
AJ18;5;InteractivePathPlanning;12,4;2;0;2214;779;False;True;SecondaryView;304,2809;5;1;0;0;
AJ18;5;InteractivePathPlanning;12,5;2;0;2207;803;False;True;SecondaryView;305,0808;5;1;0;0;
AJ18;5;InteractivePathPlanning;12,6;2;0;2210;824;False;True;SecondaryView;305,8031;5;1;0;0;
AJ18;5;InteractivePathPlanning;12,7;2;0;2210;831;False;True;SecondaryView;305,9101;5;1;0;0;
AJ18;5;InteractivePathPlanning;12,8;2;0;2214;831;False;True;SecondaryView;306,0973;5;1;0;0;
AJ18;5;InteractivePathPlanning;12,9;2;0;2214;831;False;True;SecondaryView;306,0973;5;2;0;0;
AJ18;5;InteractivePathPlanning;13,0;2;0;2214;831;False;True;SecondaryView;306,0973;5;2;0;0;
AJ18;5;InteractivePathPlanning;13,1;2;0;2214;831;False;True;SecondaryView;306,0973;5;2;0;0;
AJ18;5;InteractivePathPlanning;13,2;2;0;2214;831;False;True;SecondaryView;306,0973;5;2;0;0;
AJ18;5;InteractivePathPlanning;13,3;2;0;2214;821;False;True;SecondaryView;306,1776;5;2;0;0;
AJ18;5;InteractivePathPlanning;13,4;2;0;2221;737;False;True;SecondaryView;308,2592;6;2;0;0;
AJ18;5;InteractivePathPlanning;13,5;2;0;2235;583;False;True;MainView;312,7799;6;2;0;0;
AJ18;5;InteractivePathPlanning;13,6;2;0;2263;394;False;True;MainView;317,4051;6;2;0;0;
AJ18;5;InteractivePathPlanning;13,7;2;0;2277;324;False;True;MainView;319,6447;6;2;0;0;
AJ18;5;InteractivePathPlanning;13,8;2;0;2280;286;False;True;SecondaryView;320,8817;6;2;0;0;
AJ18;5;InteractivePathPlanning;13,9;2;0;2274;251;False;True;SecondaryView;321,7707;6;2;0;0;
AJ18;5;InteractivePathPlanning;14,0;2;0;2274;251;False;True;MainView;321,851;6;2;0;0;
AJ18;5;InteractivePathPlanning;14,1;2;0;2277;261;False;True;MainView;322,1987;6;2;0;0;
AJ18;5;InteractivePathPlanning;14,2;2;0;2256;292;False;True;MainView;322,9516;6;2;0;0;
AJ18;5;InteractivePathPlanning;14,3;2;0;2253;327;False;True;MainView;324,0762;6;2;0;0;
AJ18;5;InteractivePathPlanning;14,4;2;0;2239;397;False;True;SecondaryView;326,2174;6;2;0;0;
AJ18;5;InteractivePathPlanning;14,5;2;0;2214;593;False;True;SecondaryView;330,396;6;2;0;0;
AJ18;5;InteractivePathPlanning;14,6;2;0;2197;786;False;True;SecondaryView;336,2393;6;2;0;0;
AJ18;5;InteractivePathPlanning;14,7;2;0;2190;831;False;True;SecondaryView;337,9595;6;2;0;0;
AJ18;5;InteractivePathPlanning;14,8;2;0;2190;838;False;True;MainView;338,1468;6;2;0;0;
AJ18;5;InteractivePathPlanning;14,9;2;0;2190;842;False;True;MainView;338,2538;6;2;0;0;
AJ18;5;InteractivePathPlanning;15,0;2;0;2196;832;False;True;MainView;338,6283;6;2;0;0;
AJ18;5;InteractivePathPlanning;15,1;2;0;2200;828;False;True;MainView;338,7796;6;2;0;0;
AJ18;5;InteractivePathPlanning;15,2;2;0;2200;828;False;True;MainView;338,7796;6;2;0;0;
AJ18;5;InteractivePathPlanning;15,3;2;0;2200;828;False;True;MainView;338,7796;6;2;0;0;
AJ18;5;InteractivePathPlanning;15,4;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;15,5;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;15,6;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;15,7;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;15,8;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;15,9;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;16,0;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;16,1;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;16,2;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;16,3;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;16,4;2;0;2200;828;False;True;MainView;338,7796;6;3;0;0;
AJ18;5;InteractivePathPlanning;16,5;2;0;2200;831;False;True;MainView;338,8599;6;3;0;0;
AJ18;5;InteractivePathPlanning;16,6;2;0;2203;842;False;True;MainView;339,2344;6;3;0;0;
AJ18;5;InteractivePathPlanning;16,7;2;0;2203;842;False;True;MainView;339,2344;6;3;0;0;
AJ18;5;InteractivePathPlanning;16,8;2;0;2203;842;False;True;MainView;339,2344;6;3;0;0;
AJ18;5;InteractivePathPlanning;16,9;2;0;2203;842;False;True;MainView;339,2344;6;3;0;0;
AJ18;5;InteractivePathPlanning;17,0;2;0;2207;842;False;True;MainView;339,3414;6;3;0;0;
AJ18;5;InteractivePathPlanning;17,1;2;0;2217;832;False;True;MainView;339,8764;6;3;0;0;
AJ18;5;InteractivePathPlanning;17,2;2;0;2221;800;False;True;MainView;340,7768;6;3;0;0;
AJ18;5;InteractivePathPlanning;17,3;2;0;2224;762;False;True;MainView;341,8098;6;3;0;0;
AJ18;5;InteractivePathPlanning;17,4;2;0;2228;727;False;True;MainView;342,7996;6;3;0;0;
AJ18;5;InteractivePathPlanning;17,5;2;0;2228;706;False;True;MainView;343,3614;6;3;0;0;
AJ18;5;InteractivePathPlanning;17,6;2;0;2231;692;False;True;MainView;343,8162;6;3;0;0;
AJ18;5;InteractivePathPlanning;17,7;2;0;2231;685;False;True;MainView;344,0034;6;3;0;0;
AJ18;5;InteractivePathPlanning;17,8;2;0;2231;685;False;True;MainView;344,0034;6;3;0;0;
AJ18;5;InteractivePathPlanning;17,9;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;18,0;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;18,1;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;18,2;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;18,3;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;18,4;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;18,5;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;18,6;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;18,7;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;18,8;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;18,9;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;19,0;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;19,1;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;19,2;2;0;2231;681;False;True;MainView;344,1104;6;3;0;0;
AJ18;5;InteractivePathPlanning;19,3;2;0;2231;678;False;True;MainView;344,1907;6;3;0;0;
AJ18;5;InteractivePathPlanning;19,4;2;0;2231;678;False;True;MainView;344,1907;6;3;0;0;
AJ18;5;InteractivePathPlanning;19,5;2;0;2231;678;False;True;MainView;344,1907;6;3;0;0;
AJ18;5;InteractivePathPlanning;19,6;2;0;2231;681;False;True;MainView;344,2709;6;3;0;0;
AJ18;5;InteractivePathPlanning;19,7;2;0;2228;695;False;True;MainView;344,7257;6;3;0;0;
AJ18;5;InteractivePathPlanning;19,8;2;0;2214;719;False;True;MainView;345,532;6;3;0;0;
AJ18;5;InteractivePathPlanning;19,9;2;0;2204;751;False;True;MainView;346,4951;6;3;0;0;
AJ18;5;InteractivePathPlanning;20,0;2;0;2204;772;False;True;MainView;347,0569;6;3;0;0;
AJ18;5;InteractivePathPlanning;20,1;2;0;2228;796;False;True;MainView;348,114;6;3;0;0;
AJ18;5;InteractivePathPlanning;20,2;2;0;2231;810;False;True;MainView;348,5049;6;3;0;0;
AJ18;5;InteractivePathPlanning;20,3;2;0;2231;814;False;True;MainView;348,6119;6;3;0;0;
AJ18;5;InteractivePathPlanning;20,4;2;0;2225;814;False;True;MainView;348,7725;6;3;0;0;
AJ18;5;InteractivePathPlanning;20,5;2;0;2218;814;False;True;MainView;348,9597;6;3;0;0;
AJ18;5;InteractivePathPlanning;20,6;2;0;2218;814;False;True;MainView;348,9597;6;3;0;0;
AJ18;5;InteractivePathPlanning;20,7;2;0;2214;804;False;True;MainView;349,2807;7;3;0;0;
AJ18;5;InteractivePathPlanning;20,8;2;0;2217;716;False;True;SecondaryView;350,9718;7;3;0;0;
AJ18;5;InteractivePathPlanning;20,9;2;0;2249;506;False;True;SecondaryView;356,1882;7;3;0;0;
AJ18;5;InteractivePathPlanning;21,0;2;0;2263;321;False;True;SecondaryView;361,5591;7;3;0;0;
AJ18;5;InteractivePathPlanning;21,1;2;0;2277;181;False;True;SecondaryView;365,6272;7;3;0;0;
AJ18;5;InteractivePathPlanning;21,2;2;0;2280;142;False;True;SecondaryView;367,1361;7;3;0;0;
AJ18;5;InteractivePathPlanning;21,3;2;0;2274;177;False;True;SecondaryView;367,7419;7;3;0;0;
AJ18;5;InteractivePathPlanning;21,4;2;0;2280;289;False;True;SecondaryView;370,5609;7;3;0;0;
AJ18;5;InteractivePathPlanning;21,5;2;0;2239;492;False;True;SecondaryView;375,7997;7;3;0;0;
AJ18;5;InteractivePathPlanning;21,6;2;0;2190;621;False;True;SecondaryView;380,3698;7;3;0;0;
AJ18;5;InteractivePathPlanning;21,7;2;0;2172;726;False;True;SecondaryView;383,2797;7;3;0;0;
AJ18;5;InteractivePathPlanning;21,8;2;0;2186;779;False;True;SecondaryView;384,7785;7;3;0;0;
AJ18;5;InteractivePathPlanning;21,9;2;0;2200;796;False;True;SecondaryView;385,5008;7;3;0;0;
AJ18;5;InteractivePathPlanning;22,0;2;0;2203;810;False;True;SecondaryView;385,9085;7;3;0;0;
AJ18;5;InteractivePathPlanning;22,1;2;0;2203;810;False;True;SecondaryView;385,9085;7;3;0;0;
AJ18;5;InteractivePathPlanning;22,2;2;0;2190;804;False;True;SecondaryView;386,3698;7;3;0;0;
AJ18;5;InteractivePathPlanning;22,3;2;0;2190;804;False;True;SecondaryView;386,3698;7;3;0;0;
AJ18;5;InteractivePathPlanning;22,4;2;0;2190;804;False;True;SecondaryView;386,3698;7;3;0;0;
AJ18;5;InteractivePathPlanning;22,5;2;0;2190;804;False;True;SecondaryView;386,3698;7;3;0;0;
AJ18;5;InteractivePathPlanning;22,6;2;0;2190;804;False;True;SecondaryView;386,3698;7;4;0;0;
AJ18;5;InteractivePathPlanning;22,7;2;0;2186;804;False;True;SecondaryView;386,4768;7;4;0;0;
AJ18;5;InteractivePathPlanning;22,8;2;0;2186;804;False;True;SecondaryView;386,4768;7;4;0;0;
AJ18;5;InteractivePathPlanning;22,9;2;0;2186;804;False;True;SecondaryView;386,4768;7;4;0;0;
AJ18;5;InteractivePathPlanning;23,0;2;0;2183;797;False;True;SecondaryView;386,6973;7;4;0;0;
AJ18;5;InteractivePathPlanning;23,1;2;0;2179;755;False;True;SecondaryView;387,8652;7;4;0;0;
AJ18;5;InteractivePathPlanning;23,2;2;0;2200;688;False;True;SecondaryView;389,4734;7;4;0;0;
AJ18;5;InteractivePathPlanning;23,3;2;0;2203;667;False;True;MainView;390,3563;7;4;0;0;
AJ18;5;InteractivePathPlanning;23,4;2;0;2203;660;False;True;MainView;390,5435;7;4;0;0;
AJ18;5;InteractivePathPlanning;23,5;2;0;2203;653;False;True;MainView;390,6238;7;4;0;0;
AJ18;5;InteractivePathPlanning;23,6;2;0;2200;653;False;True;MainView;390,811;7;4;0;0;
AJ18;5;InteractivePathPlanning;23,7;2;0;2200;653;False;True;MainView;390,811;7;4;0;0;
AJ18;5;InteractivePathPlanning;23,8;2;0;2200;653;False;True;MainView;390,811;7;4;0;0;
AJ18;5;InteractivePathPlanning;23,9;2;0;2200;650;False;True;MainView;390,8913;7;4;0;0;
AJ18;5;InteractivePathPlanning;24,0;2;0;2197;622;False;True;MainView;391,6736;8;4;0;0;
AJ18;5;InteractivePathPlanning;24,1;2;0;2197;552;False;True;MainView;393,0914;8;4;0;0;
AJ18;5;InteractivePathPlanning;24,2;2;0;2217;412;False;True;MainView;397,3378;8;4;0;0;
AJ18;5;InteractivePathPlanning;24,3;2;0;2238;275;False;True;MainView;401,0465;8;4;0;0;
AJ18;5;InteractivePathPlanning;24,4;2;0;2256;177;False;True;MainView;403,4197;8;5;0;0;
AJ18;5;InteractivePathPlanning;24,5;2;0;2256;153;False;True;MainView;404,3749;8;5;0;0;
AJ18;5;InteractivePathPlanning;24,6;2;0;2249;153;False;True;MainView;404,5622;8;5;0;0;
AJ18;5;InteractivePathPlanning;24,7;2;0;2249;156;False;True;MainView;404,6424;8;5;0;0;
AJ18;5;InteractivePathPlanning;24,8;2;0;2246;156;False;True;MainView;404,7227;8;5;0;0;
AJ18;5;InteractivePathPlanning;24,9;2;0;2232;180;False;True;MainView;405,5685;8;5;0;0;
AJ18;5;InteractivePathPlanning;25,0;2;0;2221;268;False;True;MainView;407,3726;8;5;0;0;
AJ18;5;InteractivePathPlanning;25,1;2;0;2169;383;False;True;MainView;411,0537;8;5;0;0;
AJ18;5;InteractivePathPlanning;25,2;2;0;2158;513;False;True;MainView;414,9304;8;5;0;0;
AJ18;5;InteractivePathPlanning;25,3;2;0;2158;614;False;True;MainView;417,3648;8;5;0;0;
AJ18;5;InteractivePathPlanning;25,4;2;0;2168;677;False;True;MainView;419,1725;8;5;0;0;
