UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;2;11,0;0,5647875;24,37757;20,4529;20,4529;428,9023;(-45.78, -0.44, 146.02);19,7935;False;False;1;0,04372153;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;11,1;0,6634585;23,71411;19,8814;19,8814;428,239;(-45.95, -0.44, 146.58);19,95362;False;False;1;0,04317193;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;11,2;0,6296535;23,08446;19,31009;19,31009;427,6092;(-46.11, -0.44, 147.10);18,88372;False;False;1;0,04192284;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;11,3;0,5080286;22,57644;18,73878;18,73878;427,1013;(-46.24, -0.44, 147.53);17,79307;False;False;1;0,04349212;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;11,4;0,5976498;21,97879;18,16729;18,16729;426,5038;(-46.39, -0.44, 148.03);17,97855;False;False;1;0,04346638;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;11,5;0,6035572;21,37523;17,59598;17,59598;425,9004;(-46.55, -0.44, 148.53);18,10712;False;False;1;0,04397658;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;11,6;0,5221381;20,8531;17,02444;17,02444;425,3784;(-46.68, -0.44, 148.97);18,31198;False;False;1;0,04465468;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;11,7;0,614676;20,23843;16,45295;16,45295;424,7637;(-46.84, -0.44, 149.49);18,48902;False;False;1;0,04477367;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;11,8;0,6204608;19,61797;15,8816;15,8816;424,1434;(-47.00, -0.44, 150.00);18,61334;False;False;1;0,04526157;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;11,9;0,5363135;19,08166;15,3101;15,3101;423,6071;(-47.13, -0.44, 150.45);18,81296;False;False;1;0,04531319;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;12,0;0,6313124;18,45035;14,1673;14,1673;422,9759;(-47.30, -0.44, 150.98);18,9815;False;False;1;0,04605845;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;12,1;0,6368524;17,8135;13,5958;13,5958;422,3391;(-47.46, -0.44, 151.51);19,12841;False;False;1;0,04601792;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;12,2;0,5504265;17,26307;13,02449;13,02449;421,7888;(-47.60, -0.44, 151.97);19,29468;False;False;1;0,04645124;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;12,3;0,6472111;16,61586;12,45295;12,45295;421,1416;(-47.77, -0.44, 152.52);19,45935;False;False;1;0,04660042;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;12,4;0,6521959;15,96367;11,8815;11,8815;420,4895;(-47.93, -0.44, 153.06);19,5983;False;False;1;0,04668992;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;12,5;0,5635351;15,40014;11,31019;11,31019;419,9261;(-48.08, -0.44, 153.53);19,76058;False;False;1;0,04747343;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;12,6;0,6625766;14,73756;10,73869;10,73869;419,2636;(-48.25, -0.44, 154.09);19,92033;False;False;1;0,04723732;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;12,7;0,6558691;14,0817;10,1672;10,1672;418,6079;(-48.42, -0.44, 154.64);20,05607;False;False;1;0,04684618;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;12,8;0,5165386;13,56516;9,595781;9,595781;418,0913;(-48.55, -0.44, 155.07);18,1049;False;False;1;0,04774794;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;12,9;0,6080087;12,95716;9,024389;9,024389;417,4833;(-48.70, -0.44, 155.58);18,28548;False;False;1;0,04845782;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;13,0;0,6137527;12,34341;8,45308;8,45308;416,8697;(-48.86, -0.44, 156.09);18,43678;False;False;1;0,04893165;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;13,1;0,5306103;11,81281;7,881625;7,881625;416,3393;(-49.00, -0.44, 156.53);18,61287;False;False;1;0,04967556;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;13,2;0,6244197;11,1884;7,31017;7,31017;415,715;(-49.16, -0.44, 157.06);18,78565;False;False;1;0,0505371;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;13,3;0,6302866;10,55812;6,738635;6,738635;415,0849;(-49.32, -0.44, 157.58);18,93402;False;False;1;0,05174803;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;13,4;0,5448056;10,01333;6,167099;6,167099;414,5401;(-49.46, -0.44, 158.04);19,10198;False;False;1;0,05292374;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;13,5;0,6405643;9,372775;5,595562;5,595562;413,8996;(-49.63, -0.44, 158.58);19,26786;False;False;1;0,05461574;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;13,6;0,6460415;8,726751;5,024026;5,024026;413,2536;(-49.79, -0.44, 159.12);19,41012;False;False;1;0,05543093;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;13,7;0,5583652;8,168399;3,881076;3,881076;412,6955;(-49.94, -0.44, 159.58);19,57512;False;False;1;0,0560055;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;13,8;0,6562776;7,512141;3,30954;3,30954;412,0392;(-50.10, -0.44, 160.13);19,73684;False;False;1;0,05753678;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;13,9;0,6618577;6,850301;2,738148;2,738148;411,3775;(-50.27, -0.44, 160.68);19,87261;False;False;1;0,05814615;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;14,0;0,5666938;6,283634;2,166734;2,166734;410,8107;(-50.42, -0.44, 161.16);20,03068;False;False;1;0,05946735;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;14,1;0,5825934;5,701074;1,595239;1,595239;410,2282;(-50.57, -0.44, 161.65);17,27388;False;False;1;0,05969862;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;14,2;0,5806851;5,120424;1,023703;1,023703;409,6477;(-50.72, -0.44, 162.13);17,43587;False;False;1;0,06138218;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;14,3;0,502158;4,618296;0,4521664;0,4521664;409,1457;(-50.85, -0.44, 162.55);17,62313;False;False;1;0,06153265;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;14,4;0,5920283;4,026326;0;0;408,5537;(-51.00, -0.44, 163.05);17,8082;False;False;1;0,06250705;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;14,5;0,5979572;3,428436;0;0;407,9558;(-51.15, -0.44, 163.55);17,9652;False;False;1;0,06303211;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;14,6;0,4352588;2,993299;0;0;407,5206;(-51.27, -0.44, 163.91);14,21907;False;False;1;0,06207458;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;14,7;0,3690082;2,624407;0;0;407,1518;(-51.36, -0.43, 164.22);9,87806;False;False;1;0,06202816;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;14,8;0,2241342;2,40034;0;0;406,9276;(-51.42, -0.43, 164.41);6,085009;False;False;1;0,06228808;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;14,9;0,09224402;2,308122;0;0;406,8353;(-51.44, -0.44, 164.48);2,816168;True;False;1;0,06304075;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;15,0;0,08527981;2,222928;0;0;406,7502;(-51.46, -0.44, 164.56);2,384518;True;False;1;0,06466991;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;15,1;0,06923429;2,153722;0;0;406,6811;(-51.48, -0.44, 164.61);1,94035;True;False;1;0,06494182;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;15,2;0,05427955;2,099463;0;0;406,6268;(-51.50, -0.44, 164.66);1,90884;True;False;1;0,06494182;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;15,3;0,06332614;2,03616;0;0;406,5635;(-51.51, -0.44, 164.71);1,885779;True;False;1;0,06494182;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;15,4;0,06252631;1,973667;0;0;406,5008;(-51.53, -0.44, 164.76);1,872827;True;False;1;0,06518532;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;15,5;0,0526812;1,921024;0;0;406,4482;(-51.54, -0.44, 164.81);1,843907;True;False;1;0,0657472;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;15,6;0,06121394;1,859832;0;0;406,387;(-51.56, -0.44, 164.86);1,821836;True;False;1;0,06565363;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;15,7;0,05987993;1,799988;0;0;406,3271;(-51.57, -0.44, 164.91);1,809152;True;False;1;0,0657472;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;15,8;0,05083335;1,749188;0;0;406,2763;(-51.59, -0.44, 164.95);1,781224;True;False;1;0,06599126;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;15,9;0,05930557;1,689923;0;0;406,2171;(-51.60, -0.44, 165.00);1,759855;True;False;1;0,0662356;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;16,0;0,05789066;1,63208;0;0;406,1593;(-51.62, -0.44, 165.05);1,747629;True;False;1;0,0666768;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;16,1;0,04894696;1,583158;0;0;406,1103;(-51.63, -0.44, 165.09);1,720763;True;False;1;0,06655453;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;16,2;0,05719253;1,526005;0;0;406,053;(-51.64, -0.44, 165.14);1,700024;True;False;1;0,06655453;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;16,3;0,04818701;1,477859;0;0;406,0049;(-51.66, -0.44, 165.18);1,688355;True;False;1;0,06664895;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;16,4;0,0552859;1,422635;0;0;405,9497;(-51.67, -0.44, 165.23);1,665261;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;16,5;0,05520276;1,367489;0;0;405,8945;(-51.68, -0.44, 165.27);1,645133;True;False;1;0,06733619;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;16,6;0,04687588;1,320643;0;0;405,8474;(-51.70, -0.44, 165.31);1,628128;True;False;1;0,06704402;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;16,7;0,05313079;1,267571;0;0;405,7943;(-51.71, -0.44, 165.36);1,608509;True;False;1;0,06721367;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;16,8;0,05313079;1,214501;0;0;405,7412;(-51.72, -0.44, 165.40);1,589223;True;False;1;0,06724127;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;16,9;0,04554069;1,169019;0;0;405,6959;(-51.74, -0.44, 165.44);1,572761;True;False;1;0,06733619;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;17,0;0,05153302;1,117584;0;0;405,6442;(-51.75, -0.44, 165.48);1,553833;True;False;1;0,06782692;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;17,1;0,05093815;1,0667;0;0;405,5934;(-51.76, -0.44, 165.52);1,533426;True;False;1;0,06745877;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;17,2;0,0434624;1,023262;0;0;405,5498;(-51.77, -0.44, 165.56);1,516728;True;False;1;0,06655453;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;17,3;0,05063161;0,9726583;0;0;405,4993;(-51.78, -0.44, 165.60);1,497839;True;False;1;0,06515683;0,00;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;17,4;0,04883316;0,9238461;0;0;405,4505;(-51.79, -0.44, 165.64);1,479136;True;False;1;0,06377466;0,00;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;17,5;0,04162612;0,8822442;0;0;405,4087;(-51.80, -0.44, 165.68);1,463258;True;False;1;0,06250845;0,00;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;17,6;0,04856374;0,8337096;0;0;405,3602;(-51.82, -0.44, 165.72);1,445101;True;False;1;0,06110989;0,00;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;17,7;0,04775629;0,7859915;0;0;405,3126;(-51.83, -0.44, 165.76);1,4269;True;False;1;0,05988465;0,00;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;17,8;0,04001256;0,7460238;0;0;405,2725;(-51.84, -0.44, 165.79);1,411583;True;False;1;0,05909554;0,00;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;17,9;0,0465693;0,6994962;0;0;405,2258;(-51.85, -0.44, 165.83);1,39398;True;False;1;0,05798506;0,00;0,00;0,00;0;0;0;0;0;17,9;3,4;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;18,0;0,04642531;0,653108;0;0;405,1796;(-51.86, -0.44, 165.87);1,376715;True;False;1;0,05627352;0,00;0,00;0,00;0;0;0;0;0;18,0;3,5;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;18,1;0,0389837;0,614163;0;0;405,1404;(-51.87, -0.44, 165.91);1,36186;True;False;1;0,05495841;0,00;0,00;0,00;0;0;0;0;0;18,1;3,6;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;18,2;0,04453816;0,5696818;0;0;405,096;(-51.88, -0.44, 165.94);1,344949;True;False;1;0,05387393;0,00;0,00;0,00;0;0;0;0;0;18,2;3,7;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;18,3;0,04453816;0,5252159;0;0;405,0516;(-51.89, -0.44, 165.98);1,328137;True;False;1;0,05272815;0,00;0,00;0,00;0;0;0;0;0;18,3;3,8;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;18,4;0,0380325;0,4872335;0;0;405,0135;(-51.89, -0.44, 166.01);1,313856;True;False;1;0,05121218;0,00;0,00;0,00;0;0;0;0;0;18,4;3,9;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;18,5;0,04293907;0,4443624;0;0;404,9706;(-51.90, -0.44, 166.05);1,297463;True;False;1;0,04959994;0,00;0,00;0,00;0;0;0;0;0;18,5;4,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;18,6;0,04239907;0,402046;0;0;404,9282;(-51.91, -0.44, 166.09);1,281333;True;False;1;0,04826948;0,00;0,00;0,00;0;0;0;0;0;18,6;4,1;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;18,7;0,03634208;0,3657978;0;0;404,8919;(-51.92, -0.44, 166.12);1,26748;True;False;1;0,04705615;0,00;0,00;0,00;0;0;0;0;0;18,7;4,2;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;18,8;0,04239901;0,3235293;0;0;404,8495;(-51.93, -0.44, 166.15);1,25171;True;False;1;0,04561115;0,00;0,00;0,00;0;0;0;0;0;18,8;4,3;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;18,9;0,04105102;0,2826579;0;0;404,8083;(-51.94, -0.44, 166.19);1,236104;True;False;1;0,04465877;0,00;0,00;0,00;0;0;0;0;0;18,9;4,4;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;19,0;0,03458133;0,2482512;0;0;404,7737;(-51.95, -0.44, 166.22);1,222914;True;False;1;0,04342517;0,00;0,00;0,00;0;0;0;0;0;19,0;4,5;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;19,1;0,0402647;0,2082412;0;0;404,7336;(-51.96, -0.44, 166.25);1,207654;True;False;1;0,04184012;0,00;0,00;0,00;0;0;0;0;0;19,1;4,6;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;19,2;0,0402647;0,1683528;0;0;404,6933;(-51.96, -0.44, 166.28);1,192548;True;False;1;0,04029515;0,00;0,00;0,00;0;0;0;0;0;19,2;4,7;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;19,3;0,03370123;0,1351701;0;0;404,6596;(-51.97, -0.44, 166.31);1,179652;True;False;1;0,03913698;0,00;0,00;0,00;0;0;0;0;0;19,3;4,8;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;19,4;0,03830276;0,09786592;0;0;404,6212;(-51.98, -0.44, 166.35);1,164963;True;False;1;0,037861;0,00;0,00;0,00;0;0;0;0;0;19,4;4,9;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;19,5;0,03813605;0,06177804;0;0;404,5832;(-51.99, -0.44, 166.38);1,146861;True;False;1;0,03622105;0,00;0,00;0,00;0;0;0;0;0;19,5;5,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;19,6;0,03256391;0,0344827;0;0;404,5507;(-51.99, -0.44, 166.41);1,1303;True;False;1;0,03448355;0,00;0,00;0,00;0;0;0;0;0;19,6;5,1;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;19,7;0,0362868;0,026442;0;0;404,515;(-52.00, -0.44, 166.44);1,079253;True;False;1;0,0308564;0,00;0,00;0,00;0;0;0;0;0;19,7;5,2;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;19,8;0,02661258;0,04461167;0;0;404,4888;(-52.00, -0.44, 166.46);0;True;False;1;0,0284629;0,00;0,00;0,00;0;0;0;0;0;19,8;5,3;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;19,9;0,01298333;0,05615923;0;0;404,4758;(-52.00, -0.44, 166.47);0;True;False;1;0,02769489;0,00;0,00;0,00;0;0;0;0;0;19,9;5,4;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;20,0;0,000441166;0,05632707;0;0;404,4758;(-52.00, -0.44, 166.47);0;True;False;1;0,02768787;0,00;0,00;0,00;0;0;0;0;0;20,0;5,5;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;20,1;0,01207961;0,04547676;0;0;404,4879;(-52.00, -0.44, 166.46);0;True;False;1;0,02795658;0,00;0,00;0,00;0;0;0;0;0;20,1;5,6;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;20,2;0,01970239;0,02993019;0;0;404,5074;(-52.00, -0.44, 166.44);0,7316263;True;False;1;0,02867995;0,00;0,00;0,00;0;0;0;0;0;20,2;5,7;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;20,3;0,02406165;0,02264389;0;0;404,5315;(-51.99, -0.44, 166.42);0,7444543;True;False;1;0,02950408;0,00;0,00;0,00;0;0;0;0;0;20,3;5,8;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;20,4;0,02205841;0,03491579;0;0;404,553;(-51.99, -0.44, 166.40);0;True;False;1;0,03230174;0,00;0,00;0,00;0;0;0;0;0;20,4;5,9;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;20,5;0,0173015;0,04952646;0;0;404,5695;(-51.99, -0.44, 166.39);0;True;False;1;0,03562944;0,00;0,00;0,00;0;0;0;0;0;20,5;6,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;20,6;0,01897373;0,06705926;0;0;404,5876;(-51.99, -0.44, 166.37);0;True;False;1;0,03963772;0,00;0,00;0,00;0;0;0;0;0;20,6;6,1;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;20,7;0,01757813;0,08386076;0;0;404,6047;(-51.99, -0.44, 166.36);0;True;False;1;0,04353059;0,00;0,00;0,00;0;0;0;0;0;20,7;6,2;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;20,8;0,01367205;0,09713461;0;0;404,6177;(-51.99, -0.44, 166.35);0;True;False;1;0,04676905;0,00;0,00;0,00;0;0;0;0;0;20,8;6,3;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;20,9;0,01534614;0,1121188;0;0;404,6325;(-51.99, -0.44, 166.33);0;True;False;1;0,05049703;0,00;0,00;0,00;0;0;0;0;0;20,9;6,4;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;21,0;0,01367205;0,1255651;0;0;404,6456;(-51.99, -0.44, 166.32);0;True;False;1;0,05395556;0,00;0,00;0,00;0;0;0;0;0;21,0;6,5;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;21,1;0,01143973;0,1368411;0;0;404,6567;(-51.99, -0.44, 166.31);0;True;False;1;0,05693456;0,00;0,00;0,00;0;0;0;0;0;21,1;6,6;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;21,2;0,01143973;0,1481421;0;0;404,6677;(-51.99, -0.44, 166.30);0;True;False;1;0,05976509;0,00;0,00;0,00;0;0;0;0;0;21,2;6,7;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;21,3;0,006715294;0,1548137;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,0619068;0,00;0,00;0,00;0;0;0;0;0;21,3;6,8;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;21,4;0,0003487723;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;21,4;6,9;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;21,5;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;21,5;7,0;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;21,6;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;21,6;7,1;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;21,7;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;21,7;7,2;0,0;False;True;0;Right;
DB06;-1;Trajectory;2;21,8;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;21,8;7,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;21,9;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;21,9;7,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;22,0;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;22,0;7,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;22,1;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;22,1;7,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;22,2;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;22,2;7,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;22,3;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;22,3;7,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;22,4;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;22,4;7,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;22,5;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;22,5;8,0;0,0;True;False;0;Right;
