userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;-1;Trajectory;33,1;2;0;2208;880;False;True;None;2;7;1;0;
DB06;-1;Trajectory;33,2;2;0;2211;733;False;True;None;2;7;1;0;
DB06;-1;Trajectory;33,3;2;0;2204;691;False;True;None;2;7;1;0;
DB06;-1;Trajectory;33,4;2;0;2190;718;False;True;None;2;7;1;0;
DB06;-1;Trajectory;33,5;2;0;2180;733;False;True;None;2;7;1;0;
DB06;-1;Trajectory;33,6;2;0;2180;730;False;True;None;2;7;1;0;
DB06;-1;Trajectory;33,7;2;0;2186;730;False;True;None;2;7;1;0;
DB06;-1;Trajectory;33,8;2;0;2200;726;False;True;None;2;7;1;0;
DB06;-1;Trajectory;33,9;2;0;2204;726;False;True;None;2;8;1;0;
DB06;-1;Trajectory;34,0;2;0;2201;739;False;True;None;2;8;1;0;
DB06;-1;Trajectory;34,1;2;0;2207;830;False;True;None;2;8;1;0;
DB06;-1;Trajectory;34,2;2;0;2211;925;False;True;None;2;8;1;0;
DB06;-1;Trajectory;34,3;2;0;2218;1012;False;True;None;2;8;1;0;
DB06;-1;Trajectory;34,4;2;0;2221;1093;False;True;None;2;8;1;0;
DB06;-1;Trajectory;34,5;2;0;2221;1159;False;True;None;2;8;1;0;
DB06;-1;Trajectory;34,6;2;0;2221;1194;False;True;None;2;8;1;0;
DB06;-1;Trajectory;34,7;2;0;2225;1212;False;True;None;2;8;1;0;
DB06;-1;Trajectory;34,8;2;0;2225;1219;False;True;None;2;8;1;0;
DB06;-1;Trajectory;34,9;2;0;2222;1209;False;True;None;2;8;1;0;
DB06;-1;Trajectory;35,0;2;0;2239;1066;False;True;None;2;8;1;0;
DB06;-1;Trajectory;35,1;2;0;2239;908;False;True;None;2;8;1;0;
DB06;-1;Trajectory;35,2;2;0;2225;849;False;True;None;2;8;1;0;
DB06;-1;Trajectory;35,3;2;0;2215;814;False;True;None;2;8;1;0;
DB06;-1;Trajectory;35,4;2;0;2208;782;False;True;None;2;8;1;0;
DB06;-1;Trajectory;35,5;2;0;2218;744;False;True;None;2;8;1;0;
DB06;-1;Trajectory;35,6;2;0;2204;719;False;True;None;2;8;1;0;
DB06;-1;Trajectory;35,7;2;0;2187;702;False;True;None;2;8;1;0;
DB06;-1;Trajectory;35,8;2;0;2190;704;False;True;None;2;8;1;0;
DB06;-1;Trajectory;35,9;2;0;2197;718;False;True;None;2;8;1;0;
DB06;-1;Trajectory;36,0;2;0;2200;722;False;True;None;2;8;1;0;
DB06;-1;Trajectory;36,1;2;0;2204;725;False;True;None;2;9;1;0;
DB06;-1;Trajectory;36,2;2;0;2204;746;False;True;None;2;9;1;0;
DB06;-1;Trajectory;36,3;2;0;2211;834;False;True;None;2;9;1;0;
DB06;-1;Trajectory;36,4;2;0;2211;911;False;True;None;2;9;1;0;
DB06;-1;Trajectory;36,5;2;0;2214;1002;False;True;None;2;9;1;0;
DB06;-1;Trajectory;36,6;2;0;2214;1061;False;True;None;2;9;1;0;
DB06;-1;Trajectory;36,7;2;0;2214;1103;False;True;None;2;9;1;0;
DB06;-1;Trajectory;36,8;2;0;2218;1135;False;True;None;2;9;1;0;
DB06;-1;Trajectory;36,9;2;0;2218;1159;False;True;None;2;9;1;0;
DB06;-1;Trajectory;37,0;2;0;2218;1184;False;True;None;2;9;1;0;
DB06;-1;Trajectory;37,1;2;0;2218;1205;False;True;None;2;9;1;0;
DB06;-1;Trajectory;37,2;2;0;2215;1222;False;True;None;2;9;1;0;
DB06;-1;Trajectory;37,3;2;0;2215;1226;False;True;None;2;9;1;0;
DB06;-1;Trajectory;37,4;2;0;2215;1229;False;True;None;2;9;1;0;
DB06;-1;Trajectory;37,5;2;0;2215;1229;False;True;None;2;9;1;0;
DB06;-1;Trajectory;37,6;2;0;2211;1174;False;True;None;2;9;1;0;
DB06;-1;Trajectory;37,7;2;0;2228;1045;False;True;None;2;9;1;0;
DB06;-1;Trajectory;37,8;2;0;2246;933;False;True;None;2;9;1;0;
DB06;-1;Trajectory;37,9;2;0;2243;856;False;True;None;2;9;1;0;
DB06;-1;Trajectory;38,0;2;0;2246;782;False;True;None;2;9;1;0;
DB06;-1;Trajectory;38,1;2;0;2222;740;False;True;None;2;9;1;0;
DB06;-1;Trajectory;38,2;2;0;2201;712;False;True;None;2;9;1;0;
DB06;-1;Trajectory;38,3;2;0;2194;709;False;True;None;2;9;1;0;
DB06;-1;Trajectory;38,4;2;0;2197;709;False;True;None;2;9;1;0;
DB06;-1;Trajectory;38,5;2;0;2197;718;False;True;None;2;9;1;0;
DB06;-1;Trajectory;38,6;2;0;2200;722;False;True;None;2;9;1;0;
DB06;-1;Trajectory;38,7;2;0;2200;722;False;True;None;2;10;1;0;
DB06;-1;Trajectory;38,8;2;0;2204;746;False;True;None;2;10;1;0;
DB06;-1;Trajectory;38,9;2;0;2204;792;False;True;None;2;10;1;0;
DB06;-1;Trajectory;39,0;2;0;2204;872;False;True;None;2;10;1;0;
DB06;-1;Trajectory;39,1;2;0;2204;939;False;True;None;2;10;1;0;
DB06;-1;Trajectory;39,2;2;0;2204;1030;False;True;None;2;10;1;0;
DB06;-1;Trajectory;39,3;2;0;2211;1089;False;True;None;2;10;1;0;
DB06;-1;Trajectory;39,4;2;0;2214;1145;False;True;None;2;10;1;0;
DB06;-1;Trajectory;39,5;2;0;2211;1173;False;True;None;2;10;1;0;
DB06;-1;Trajectory;39,6;2;0;2208;1198;False;True;None;2;10;1;0;
DB06;-1;Trajectory;39,7;2;0;2208;1192;False;True;None;2;10;1;0;
DB06;-1;Trajectory;39,8;2;0;2218;1066;False;True;None;2;10;1;0;
DB06;-1;Trajectory;39,9;2;0;2232;992;False;True;None;2;10;1;0;
DB06;-1;Trajectory;40,0;2;0;2225;961;False;True;None;2;10;1;0;
DB06;-1;Trajectory;40,1;2;0;2222;936;False;True;None;2;10;1;0;
DB06;-1;Trajectory;40,2;2;0;2232;894;False;True;None;2;10;1;0;
DB06;-1;Trajectory;40,3;2;0;2239;894;False;True;None;2;10;1;0;
DB06;-1;Trajectory;40,4;2;0;2239;856;False;True;None;2;10;1;0;
DB06;-1;Trajectory;40,5;2;0;2236;817;False;True;None;2;10;1;0;
DB06;-1;Trajectory;40,6;2;0;2215;816;False;True;None;2;10;1;0;
DB06;-1;Trajectory;40,7;2;0;2214;807;False;True;None;2;10;1;0;
DB06;-1;Trajectory;40,8;2;0;2228;786;False;True;None;2;10;1;0;
DB06;-1;Trajectory;40,9;2;0;2225;754;False;True;None;2;10;1;0;
DB06;-1;Trajectory;41,0;2;0;2197;744;False;True;None;2;10;1;0;
DB06;-1;Trajectory;41,1;2;0;2194;744;False;True;None;2;10;1;0;
DB06;-1;Trajectory;41,2;2;0;2197;730;False;True;None;2;10;1;0;
DB06;-1;Trajectory;41,3;2;0;2197;726;False;True;None;2;10;1;0;
DB06;-1;Trajectory;41,4;2;0;2200;723;False;True;None;2;10;1;0;
DB06;-1;Trajectory;41,5;2;0;2200;723;False;True;None;2;10;1;0;
DB06;-1;Trajectory;41,6;2;0;2197;719;False;True;None;2;10;1;0;
DB06;-1;Trajectory;41,7;2;0;2197;719;False;True;None;2;11;1;0;
DB06;-1;Trajectory;41,8;2;0;2200;746;False;True;None;2;11;1;0;
DB06;-1;Trajectory;41,9;2;0;2200;827;False;True;None;2;11;1;0;
DB06;-1;Trajectory;42,0;2;0;2194;890;False;True;None;2;11;1;0;
DB06;-1;Trajectory;42,1;2;0;2194;932;False;True;None;2;11;1;0;
DB06;-1;Trajectory;42,2;2;0;2190;984;False;True;None;2;11;1;0;
DB06;-1;Trajectory;42,3;2;0;2190;1040;False;True;None;2;11;1;0;
DB06;-1;Trajectory;42,4;2;0;2187;1117;False;True;None;2;11;1;0;
DB06;-1;Trajectory;42,5;2;0;2183;1166;False;True;None;2;11;1;0;
DB06;-1;Trajectory;42,6;2;0;2180;1201;False;True;None;2;11;1;0;
DB06;-1;Trajectory;42,7;2;0;2176;1212;False;True;None;2;11;1;0;
DB06;-1;Trajectory;42,8;2;0;2176;1215;False;True;None;2;11;1;0;
DB06;-1;Trajectory;42,9;2;0;2176;1215;False;True;None;2;11;1;0;
DB06;-1;Trajectory;43,0;2;0;2176;1226;False;True;None;2;11;1;0;
DB06;-1;Trajectory;43,1;2;0;2176;1226;False;True;None;2;11;1;0;
DB06;-1;Trajectory;43,2;2;0;2176;1171;False;True;None;2;11;1;0;
DB06;-1;Trajectory;43,3;2;0;2204;1059;False;True;None;2;11;1;0;
DB06;-1;Trajectory;43,4;2;0;2221;961;False;True;None;2;11;1;0;
DB06;-1;Trajectory;43,5;2;0;2232;824;False;True;None;2;11;1;0;
DB06;-1;Trajectory;43,6;2;0;2218;751;False;True;None;2;11;1;0;
DB06;-1;Trajectory;43,7;2;0;2215;750;False;True;None;2;11;1;0;
DB06;-1;Trajectory;43,8;2;0;2211;747;False;True;None;2;11;1;0;
DB06;-1;Trajectory;43,9;2;0;2208;730;False;True;None;2;11;1;0;
DB06;-1;Trajectory;44,0;2;0;2208;730;False;True;None;2;11;1;0;
DB06;-1;Trajectory;44,1;2;0;2201;719;False;True;None;2;11;1;0;
DB06;-1;Trajectory;44,2;2;0;2194;716;False;True;None;2;11;1;0;
DB06;-1;Trajectory;44,3;2;0;2194;716;False;True;None;2;12;1;0;
DB06;-1;Trajectory;44,4;2;0;2190;743;False;True;None;2;12;1;0;
DB06;-1;Trajectory;44,5;2;0;2200;806;False;True;None;2;12;1;0;
DB06;-1;Trajectory;44,6;2;0;2200;872;False;True;None;2;12;1;0;
DB06;-1;Trajectory;44,7;2;0;2194;956;False;True;None;2;12;1;0;
DB06;-1;Trajectory;44,8;2;0;2183;1051;False;True;None;2;12;1;0;
DB06;-1;Trajectory;44,9;2;0;2183;1103;False;True;None;2;12;1;0;
DB06;-1;Trajectory;45,0;2;0;2180;1173;False;True;None;2;12;1;0;
DB06;-1;Trajectory;45,1;2;0;2176;1219;False;True;None;2;12;1;0;
DB06;-1;Trajectory;45,2;2;0;2176;1226;False;True;None;2;12;1;0;
DB06;-1;Trajectory;45,3;2;0;2176;1229;False;True;None;2;12;1;0;
DB06;-1;Trajectory;45,4;2;0;2176;1229;False;True;None;2;12;1;0;
DB06;-1;Trajectory;45,5;2;0;2176;1157;False;True;None;2;12;1;0;
DB06;-1;Trajectory;45,6;2;0;2197;968;False;True;None;2;12;1;0;
DB06;-1;Trajectory;45,7;2;0;2194;887;False;True;None;2;12;1;0;
DB06;-1;Trajectory;45,8;2;0;2204;824;False;True;None;2;12;1;0;
DB06;-1;Trajectory;45,9;2;0;2197;782;False;True;None;2;12;1;0;
DB06;-1;Trajectory;46,0;2;0;2197;747;False;True;None;2;12;1;0;
DB06;-1;Trajectory;46,1;2;0;2200;726;False;True;None;2;12;1;0;
DB06;-1;Trajectory;46,2;2;0;2204;723;False;True;None;2;12;1;0;
DB06;-1;Trajectory;46,3;2;0;2201;719;False;True;None;2;12;1;0;
DB06;-1;Trajectory;46,4;2;0;2201;722;False;True;None;2;13;1;0;
DB06;-1;Trajectory;46,5;2;0;2197;760;False;True;None;2;13;1;0;
DB06;-1;Trajectory;46,6;2;0;2190;855;False;True;None;2;13;1;0;
DB06;-1;Trajectory;46,7;2;0;2190;932;False;True;None;2;13;1;0;
DB06;-1;Trajectory;46,8;2;0;2190;1047;False;True;None;2;13;1;0;
DB06;-1;Trajectory;46,9;2;0;2190;1131;False;True;None;2;13;1;0;
DB06;-1;Trajectory;47,0;2;0;2190;1194;False;True;None;2;13;1;0;
DB06;-1;Trajectory;47,1;2;0;2187;1215;False;True;None;2;13;1;0;
DB06;-1;Trajectory;47,2;2;0;2187;1229;False;True;None;2;13;1;0;
DB06;-1;Trajectory;47,3;2;0;2187;1229;False;True;None;2;13;1;0;
DB06;-1;Trajectory;47,4;2;0;2187;1229;False;True;None;2;13;1;0;
DB06;-1;Trajectory;47,5;2;0;2183;1216;False;True;None;2;13;1;0;
DB06;-1;Trajectory;47,6;2;0;2183;1104;False;True;None;2;13;1;0;
DB06;-1;Trajectory;47,7;2;0;2200;1010;False;True;None;2;13;1;0;
DB06;-1;Trajectory;47,8;2;0;2211;866;False;True;None;2;13;1;0;
DB06;-1;Trajectory;47,9;2;0;2197;761;False;True;None;2;13;1;0;
DB06;-1;Trajectory;48,0;2;0;2194;751;False;True;None;2;13;1;0;
DB06;-1;Trajectory;48,1;2;0;2194;737;False;True;None;2;13;1;0;
DB06;-1;Trajectory;48,2;2;0;2197;716;False;True;None;2;13;1;0;
DB06;-1;Trajectory;48,3;2;0;2200;709;False;True;None;2;13;1;0;
DB06;-1;Trajectory;48,4;2;0;2200;705;False;True;None;2;14;1;0;
DB06;-1;Trajectory;48,5;2;0;2200;725;False;True;None;2;14;1;0;
DB06;-1;Trajectory;48,6;2;0;2200;781;False;True;None;2;14;1;0;
DB06;-1;Trajectory;48,7;2;0;2197;834;False;True;None;2;14;1;0;
DB06;-1;Trajectory;48,8;2;0;2194;886;False;True;None;2;14;1;0;
DB06;-1;Trajectory;48,9;2;0;2187;918;False;True;None;2;14;1;0;
DB06;-1;Trajectory;49,0;2;0;2187;939;False;True;None;2;14;1;0;
DB06;-1;Trajectory;49,1;2;0;2187;974;False;True;None;2;14;1;0;
DB06;-1;Trajectory;49,2;2;0;2193;1019;False;True;None;2;14;1;0;
DB06;-1;Trajectory;49,3;2;0;2197;1061;False;True;None;2;14;1;0;
DB06;-1;Trajectory;49,4;2;0;2200;1110;False;True;None;2;14;1;0;
DB06;-1;Trajectory;49,5;2;0;2200;1142;False;True;None;2;14;1;0;
DB06;-1;Trajectory;49,6;2;0;2200;1173;False;True;None;2;14;1;0;
DB06;-1;Trajectory;49,7;2;0;2200;1173;False;True;None;2;14;1;0;
DB06;-1;Trajectory;49,8;2;0;2200;1173;False;True;None;2;14;1;0;
DB06;-1;Trajectory;49,9;2;0;2200;1180;False;True;None;2;14;1;0;
DB06;-1;Trajectory;50,0;2;0;2197;1205;False;True;None;2;14;1;0;
DB06;-1;Trajectory;50,1;2;0;2197;1212;False;True;None;2;14;1;0;
DB06;-1;Trajectory;50,2;2;0;2197;1212;False;True;None;2;14;1;0;
DB06;-1;Trajectory;50,3;2;0;2197;1185;False;True;None;2;14;1;0;
DB06;-1;Trajectory;50,4;2;0;2235;1013;False;True;None;2;14;1;0;
DB06;-1;Trajectory;50,5;2;0;2256;887;False;True;None;2;14;1;0;
DB06;-1;Trajectory;50,6;2;0;2263;814;False;True;None;2;14;1;0;
DB06;-1;Trajectory;50,7;2;0;2263;803;False;True;None;2;14;1;0;
DB06;-1;Trajectory;50,8;2;0;2260;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;50,9;2;0;2260;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;51,0;2;0;2260;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;51,1;2;0;2260;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;51,2;2;0;2260;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;51,3;2;0;2260;802;False;True;None;2;14;1;0;
DB06;-1;Trajectory;51,4;2;0;2253;813;False;True;None;2;14;1;0;
DB06;-1;Trajectory;51,5;2;0;2253;813;False;True;None;2;14;1;0;
DB06;-1;Trajectory;51,6;2;0;2253;827;False;True;None;2;14;1;0;
DB06;-1;Trajectory;51,7;2;0;2253;869;False;True;None;2;14;1;0;
DB06;-1;Trajectory;51,8;2;0;2250;879;False;True;None;2;14;1;0;
DB06;-1;Trajectory;51,9;2;0;2250;879;False;True;None;2;14;1;0;
DB06;-1;Trajectory;52,0;2;0;2208;879;False;True;None;2;14;1;0;
DB06;-1;Trajectory;52,1;2;0;1931;956;False;True;None;2;14;1;0;
DB06;-1;Trajectory;52,2;2;0;1627;963;False;True;None;2;14;1;0;
DB06;-1;Trajectory;52,3;2;0;1522;933;False;True;None;2;14;1;0;
DB06;-1;Trajectory;52,4;2;0;1480;949;False;True;None;2;14;1;0;
DB06;-1;Trajectory;52,5;2;0;1403;1012;False;True;None;2;14;1;0;
DB06;-1;Trajectory;52,6;2;0;1375;1089;False;True;None;2;14;1;0;
DB06;-1;Trajectory;52,7;2;0;1357;1110;False;True;None;2;14;1;0;
DB06;-1;Trajectory;52,8;2;0;1357;1066;False;True;None;2;14;1;0;
DB06;-1;Trajectory;52,9;2;0;1378;1034;False;True;None;2;14;1;0;
DB06;-1;Trajectory;53,0;2;0;1388;1020;False;True;None;2;14;1;0;
DB06;-1;Trajectory;53,1;2;0;1392;1017;False;True;None;2;14;1;0;
DB06;-1;Trajectory;53,2;2;0;1395;1017;False;True;None;2;14;1;0;
DB06;-1;Trajectory;53,3;2;0;1406;1013;False;True;None;2;14;1;0;
DB06;-1;Trajectory;53,4;2;0;1409;1013;False;True;None;2;14;1;0;
DB06;-1;Trajectory;53,5;2;0;1409;1013;False;True;None;2;14;1;0;
DB06;-1;Trajectory;53,6;2;0;1507;999;False;True;None;2;14;1;0;
DB06;-1;Trajectory;53,7;2;0;2071;929;False;True;None;2;14;1;0;
DB06;-1;Trajectory;53,8;2;0;2085;901;False;True;None;2;14;1;0;
DB06;-1;Trajectory;53,9;2;0;2060;807;False;True;None;2;14;1;0;
DB06;-1;Trajectory;54,0;2;0;2113;723;False;True;None;2;14;1;0;
DB06;-1;Trajectory;54,1;2;0;2162;635;False;True;None;2;14;1;0;
DB06;-1;Trajectory;54,2;2;0;2172;614;False;True;None;2;14;1;0;
DB06;-1;Trajectory;54,3;2;0;2172;614;False;True;None;2;14;1;0;
DB06;-1;Trajectory;54,4;2;0;2193;569;False;True;None;2;14;1;0;
DB06;-1;Trajectory;54,5;2;0;2204;589;False;True;None;2;14;1;0;
DB06;-1;Trajectory;54,6;2;0;2204;558;False;True;None;2;14;1;0;
DB06;-1;Trajectory;54,7;2;0;2214;585;False;True;None;2;14;1;0;
DB06;-1;Trajectory;54,8;2;0;2169;564;False;True;None;2;14;1;0;
DB06;-1;Trajectory;54,9;2;0;2155;578;False;True;None;2;14;1;0;
DB06;-1;Trajectory;55,0;2;0;2197;585;False;True;None;2;14;1;0;
DB06;-1;Trajectory;55,1;2;0;2228;603;False;True;None;2;14;1;0;
DB06;-1;Trajectory;55,2;2;0;2169;631;False;True;None;2;14;1;0;
DB06;-1;Trajectory;55,3;2;0;2176;642;False;True;None;2;14;1;0;
DB06;-1;Trajectory;55,4;2;0;2183;662;False;True;None;2;14;1;0;
DB06;-1;Trajectory;55,5;2;0;2207;698;False;True;None;2;14;1;0;
DB06;-1;Trajectory;55,6;2;0;2208;572;False;True;None;2;14;1;0;
DB06;-1;Trajectory;55,7;2;0;2208;599;False;True;None;2;14;1;0;
DB06;-1;Trajectory;55,8;2;0;2214;624;False;True;None;2;14;1;0;
DB06;-1;Trajectory;55,9;2;0;2208;631;False;True;None;2;14;1;0;
DB06;-1;Trajectory;56,0;2;0;2208;631;False;True;None;2;14;1;0;
DB06;-1;Trajectory;56,1;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;56,2;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;56,3;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;56,4;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;56,5;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;56,6;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;56,7;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;56,8;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;56,9;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;57,0;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;57,1;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;57,2;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;57,3;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;57,4;2;0;2204;638;False;True;None;2;14;1;0;
DB06;-1;Trajectory;57,5;2;0;2197;641;False;True;None;2;14;1;0;
DB06;-1;Trajectory;57,6;2;0;1942;701;False;True;None;2;14;1;0;
DB06;-1;Trajectory;57,7;2;0;1511;820;False;True;None;2;14;1;0;
DB06;-1;Trajectory;57,8;2;0;1504;814;False;True;None;2;14;1;0;
DB06;-1;Trajectory;57,9;2;0;1462;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;58,0;2;0;1462;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;58,1;2;0;1462;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;58,2;2;0;1469;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;58,3;2;0;1469;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;58,4;2;0;1469;800;False;True;None;2;14;1;0;
DB06;-1;Trajectory;58,5;2;0;1476;793;False;True;None;2;14;1;0;
DB06;-1;Trajectory;58,6;2;0;1479;786;False;True;None;2;14;1;0;
DB06;-1;Trajectory;58,7;2;0;1483;782;False;True;None;2;14;1;0;
DB06;-1;Trajectory;58,8;2;0;1493;795;False;True;None;2;14;1;0;
DB06;-1;Trajectory;58,9;2;0;1500;802;False;True;None;2;14;1;0;
DB06;-1;Trajectory;59,0;2;0;1500;809;False;True;None;2;14;1;0;
DB06;-1;Trajectory;59,1;2;0;1500;809;False;True;None;2;14;1;0;
DB06;-1;Trajectory;59,2;2;0;1497;803;False;True;None;2;14;1;0;
DB06;-1;Trajectory;59,3;2;0;1497;803;False;True;None;2;14;1;0;
DB06;-1;Trajectory;59,4;2;0;1483;803;False;True;None;2;14;1;0;
DB06;-1;Trajectory;59,5;2;0;1399;803;False;True;None;2;14;1;0;
DB06;-1;Trajectory;59,6;2;0;1235;772;False;True;None;2;14;1;0;
DB06;-1;Trajectory;59,7;2;0;1102;767;False;True;None;2;14;1;0;
DB06;-1;Trajectory;59,8;2;0;958;785;False;True;None;2;14;1;0;
DB06;-1;Trajectory;59,9;2;0;1140;782;False;True;None;2;14;1;0;
DB06;-1;Trajectory;60,0;2;0;1350;785;False;True;None;2;14;1;0;
DB06;-1;Trajectory;60,1;2;0;1189;779;False;True;None;2;14;1;0;
DB06;-1;Trajectory;60,2;2;0;1004;781;False;True;None;2;14;1;0;
DB06;-1;Trajectory;60,3;2;0;906;772;False;True;None;2;14;1;0;
DB06;-1;Trajectory;60,4;2;0;870;772;False;True;None;2;14;1;0;
DB06;-1;Trajectory;60,5;2;0;1094;774;False;True;None;2;14;1;0;
DB06;-1;Trajectory;60,6;2;0;1248;772;False;True;None;2;14;1;0;
DB06;-1;Trajectory;60,7;2;0;1266;768;False;True;None;2;14;1;0;
DB06;-1;Trajectory;60,8;2;0;1228;761;False;True;None;2;14;1;0;
DB06;-1;Trajectory;60,9;2;0;979;774;False;True;None;2;14;1;0;
DB06;-1;Trajectory;61,0;2;0;769;844;False;True;None;2;14;1;0;
DB06;-1;Trajectory;61,1;2;0;650;946;False;True;None;2;14;1;0;
DB06;-1;Trajectory;61,2;2;0;598;1037;False;True;None;2;14;1;0;
DB06;-1;Trajectory;61,3;2;0;500;1103;False;True;None;2;14;1;0;
DB06;-1;Trajectory;61,4;2;0;335;1198;False;True;None;2;14;1;0;
DB06;-1;Trajectory;61,5;2;0;262;1233;False;True;None;2;14;1;0;
DB06;-1;Trajectory;61,6;2;0;199;1296;False;True;None;2;14;1;0;
DB06;-1;Trajectory;61,7;2;0;164;1331;False;True;None;2;14;1;0;
DB06;-1;Trajectory;61,8;2;0;146;1334;False;True;None;2;14;1;0;
DB06;-1;Trajectory;61,9;2;0;136;1332;False;True;None;2;14;1;0;
DB06;-1;Trajectory;62,0;2;0;136;1332;False;True;None;2;14;1;0;
DB06;-1;Trajectory;62,1;2;0;129;1332;False;True;None;2;14;1;0;
DB06;-1;Trajectory;62,2;2;0;129;1332;False;True;None;2;14;1;0;
DB06;-1;Trajectory;62,3;2;0;129;1332;False;True;None;2;14;1;0;
DB06;-1;Trajectory;62,4;1;1;129;1332;False;False;None;2;14;1;0;
DB06;-1;Trajectory;62,5;1;1;129;1332;False;False;None;2;14;1;0;
DB06;-1;Trajectory;62,6;1;1;129;1332;False;False;None;2;14;1;0;
DB06;-1;Trajectory;62,7;1;1;129;1332;False;False;None;2;14;1;0;
DB06;-1;Trajectory;62,8;1;1;129;1332;False;False;None;2;14;1;0;
DB06;-1;Trajectory;62,9;1;1;129;1332;False;False;None;3;14;1;0;
DB06;-1;Trajectory;63,0;1;1;202;1297;False;False;None;3;14;1;0;
DB06;-1;Trajectory;63,1;1;1;580;1192;False;False;None;3;14;1;0;
DB06;-1;Trajectory;63,2;1;1;979;1069;False;False;None;3;14;1;0;
DB06;-1;Trajectory;63,3;1;1;986;1062;False;False;None;3;14;1;0;
DB06;-1;Trajectory;63,4;1;1;1010;1045;False;True;None;3;14;1;0;
DB06;-1;Trajectory;63,5;1;1;1098;989;False;True;None;3;14;1;0;
DB06;-1;Trajectory;63,6;1;1;1567;849;False;True;None;3;14;1;0;
DB06;-1;Trajectory;63,7;1;1;1742;810;False;True;None;3;14;1;0;
DB06;-1;Trajectory;63,8;1;1;1595;796;False;True;None;3;14;1;0;
DB06;-1;Trajectory;63,9;1;1;1707;730;False;True;None;3;14;1;0;
DB06;-1;Trajectory;64,0;1;1;2148;653;False;True;None;3;14;1;0;
DB06;-1;Trajectory;64,1;1;1;2166;638;False;True;None;3;14;1;0;
DB06;-1;Trajectory;64,2;1;1;2159;669;False;True;None;3;14;1;0;
DB06;-1;Trajectory;64,3;1;1;2249;760;False;True;None;3;14;1;0;
DB06;-1;Trajectory;64,4;1;1;2260;799;False;True;None;3;14;1;0;
DB06;-1;Trajectory;64,5;1;1;2253;809;False;True;None;3;14;1;0;
DB06;-1;Trajectory;64,6;1;1;2225;810;False;True;None;3;14;1;0;
DB06;-1;Trajectory;64,7;1;1;2218;793;False;True;None;3;14;1;0;
DB06;-1;Trajectory;64,8;1;1;2215;793;False;True;None;3;14;1;0;
DB06;-1;Trajectory;64,9;1;1;2197;786;False;True;None;3;14;1;0;
DB06;-1;Trajectory;65,0;1;1;2176;754;False;True;None;3;14;1;0;
DB06;-1;Trajectory;65,1;1;1;2162;733;False;True;None;3;14;1;0;
DB06;-1;Trajectory;65,2;1;1;2165;746;False;True;None;3;14;1;0;
DB06;-1;Trajectory;65,3;1;1;2165;760;False;True;None;3;14;1;0;
DB06;-1;Trajectory;65,4;1;1;2165;764;False;True;None;3;14;1;0;
DB06;-1;Trajectory;65,5;1;1;2165;764;False;True;None;3;14;1;0;
DB06;-1;Trajectory;65,6;1;1;2155;754;False;True;None;3;14;1;0;
DB06;-1;Trajectory;65,7;1;1;2155;754;False;True;None;3;14;1;0;
DB06;-1;Trajectory;65,8;1;1;2155;754;False;True;None;3;14;1;0;
DB06;-1;Trajectory;65,9;1;1;2155;754;False;True;None;3;14;1;0;
DB06;-1;Trajectory;66,0;1;1;2155;737;False;True;None;3;14;1;0;
DB06;-1;Trajectory;66,1;1;1;2162;716;False;True;None;3;14;1;0;
DB06;-1;Trajectory;66,2;1;1;2159;709;False;True;None;3;14;1;0;
DB06;-1;Trajectory;66,3;1;1;2145;705;False;True;None;3;14;1;0;
DB06;-1;Trajectory;66,4;1;1;2145;688;False;True;None;3;14;1;0;
DB06;-1;Trajectory;66,5;1;1;2155;694;False;True;None;3;14;1;0;
DB06;-1;Trajectory;66,6;1;1;2155;729;False;True;None;3;14;1;0;
