UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;11,0;0,6590306;24,65039;20,34415;20,34415;422,3675;(-46.17, -0.44, 148.17);19,82627;False;False;1;0,0331493;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,1;0,6646074;23,98578;19,77273;19,77273;421,7029;(-46.34, -0.44, 148.73);19,98294;False;False;1;0,03322717;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,2;0,5293556;23,45643;19,20131;19,20131;421,1736;(-46.47, -0.44, 149.17);17,92475;False;False;1;0,0325029;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,3;0,6021882;22,85425;18,62992;18,62992;420,5714;(-46.63, -0.44, 149.67);18,10125;False;False;1;0,03437673;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,4;0,6076764;22,24657;18,05849;18,05849;419,9637;(-46.78, -0.44, 150.18);18,28159;False;False;1;0,0356672;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,5;0,5256833;21,7209;17,48709;17,48709;419,438;(-46.91, -0.44, 150.62);18,4336;False;False;1;0,03636364;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,6;0,6188352;21,10207;16,91563;16,91563;418,8192;(-47.07, -0.44, 151.14);18,60882;False;False;1;0,03782533;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,7;0,6242201;20,47785;16,34426;16,34426;418,1949;(-47.23, -0.44, 151.66);18,78213;False;False;1;0,03857239;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,8;0,5397545;19,9381;15,77279;15,77279;417,6552;(-47.37, -0.44, 152.12);18,9297;False;False;1;0,03966793;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,9;0,635136;19,30298;15,20132;15,20132;417,0201;(-47.53, -0.44, 152.65);19,09801;False;False;1;0,04156777;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;12,0;0,6405088;18,66248;14,62996;14,62996;416,3796;(-47.69, -0.44, 153.18);19,26627;False;False;1;0,04244523;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;12,1;0,5535184;18,10896;14,05857;14,05857;415,8261;(-47.83, -0.44, 153.65);19,40819;False;False;1;0,04347176;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;12,2;0,6508784;17,45809;13,48717;13,48717;415,1752;(-48.00, -0.44, 154.19);19,57108;False;False;1;0,0450373;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;12,3;0,6560894;16,80201;12,91577;12,91577;414,5191;(-48.16, -0.44, 154.74);19,73317;False;False;1;0,04601174;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;12,4;0,5666676;16,23535;12,34432;12,34432;413,9525;(-48.31, -0.44, 155.22);19,87043;False;False;1;0,04707394;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;12,5;0,6621824;15,57318;11,20144;11,20144;413,2903;(-48.47, -0.44, 155.77);20,02698;False;False;1;0,04830763;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;12,6;0,6019034;14,97129;11,20144;11,20144;412,6884;(-48.63, -0.44, 156.28);18,02308;False;False;1;0,05018737;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;12,7;0,5182266;14,45307;10,63004;10,63004;412,1702;(-48.76, -0.44, 156.71);18,17709;False;False;1;0,05162948;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;12,8;0,6099625;13,84312;10,05858;10,05858;411,5603;(-48.91, -0.44, 157.22);18,35665;False;False;1;0,05245611;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;12,9;0,6161485;13,22699;9,487151;9,487151;410,9441;(-49.07, -0.44, 157.74);18,5321;False;False;1;0,05398357;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;13,0;0,5327591;12,69424;8,915759;8,915759;410,4113;(-49.20, -0.44, 158.18);18,68183;False;False;1;0,05516339;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;13,1;0,6267447;12,06752;7,772995;7,772995;409,7847;(-49.36, -0.44, 158.71);18,85485;False;False;1;0,05647946;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;13,2;0,6326112;11,43492;7,201612;7,201612;409,1521;(-49.52, -0.44, 159.24);19,02453;False;False;1;0,05817569;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;13,3;0,5466414;10,88831;6,63025;6,63025;408,6055;(-49.66, -0.44, 159.70);19,16859;False;False;1;0,06007007;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;13,4;0,642928;10,2454;6,058774;6,058774;407,9626;(-49.82, -0.44, 160.23);19,33562;False;False;1;0,06119571;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;13,5;0,6484264;9,597;5,487321;5,487321;407,3141;(-49.99, -0.44, 160.78);19,5001;False;False;1;0,06244712;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;13,6;0,5603118;9,036719;4,915856;4,915856;406,7538;(-50.13, -0.44, 161.25);19,63947;False;False;1;0,06419166;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;13,7;0,6585088;8,378245;4,344463;4,344463;406,0953;(-50.30, -0.44, 161.80);19,8003;False;False;1;0,0650959;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;13,8;0,6639463;7,714341;3,773071;3,773071;405,4314;(-50.47, -0.44, 162.35);19,95898;False;False;1;0,06678644;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;13,9;0,5384329;7,175954;3,201648;3,201648;404,8929;(-50.60, -0.44, 162.80);17,85027;False;False;1;0,06760262;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;14,0;0,599319;6,576689;2,630203;2,630203;404,2936;(-50.75, -0.44, 163.31);18,01962;False;False;1;0,06958382;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;14,1;0,604824;5,971927;2,058811;2,058811;403,6888;(-50.91, -0.44, 163.81);18,19888;False;False;1;0,07083174;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;14,2;0,5233609;5,448621;1,487408;1,487408;403,1655;(-51.04, -0.44, 164.25);18,35116;False;False;1;0,07135858;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;14,3;0,6158814;4,832835;0,9160051;0,9160051;402,5496;(-51.20, -0.44, 164.77);18,52839;False;False;1;0,07259389;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;14,4;0,621841;4,211118;0,3445505;0,3445505;401,9278;(-51.35, -0.44, 165.29);18,70255;False;False;1;0,07397898;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;14,5;0,5375496;3,673711;0;0;401,3902;(-51.49, -0.44, 165.74);18,85031;False;False;1;0,07543736;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;14,6;0,593098;3,080858;0;0;400,7971;(-51.64, -0.44, 166.23);16,61635;False;False;1;0,07579701;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;14,7;0,4435343;2,637595;0;0;400,3537;(-51.75, -0.43, 166.61);12,10594;False;False;1;0,07603788;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;14,8;0,2649798;2,3728;0;0;400,0886;(-51.82, -0.43, 166.83);8,323285;False;False;1;0,07659546;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;14,9;0,1724311;2,200516;0;0;399,9162;(-51.86, -0.43, 166.97);3,932818;True;False;1;0,07690566;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;15,0;0,1017995;2,098871;0;0;399,8145;(-51.89, -0.44, 167.06);2,85441;True;False;1;0,07873396;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;15,1;0,07370538;2,025223;0;0;399,7409;(-51.91, -0.44, 167.12);2,492714;True;False;1;0,07906257;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;15,2;0,07330703;1,951994;0;0;399,6675;(-51.93, -0.44, 167.18);2,101213;True;False;1;0,07927451;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;15,3;0,06243664;1,889642;0;0;399,6051;(-51.94, -0.44, 167.23);1,86115;True;False;1;0,07975273;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;15,4;0,05260842;1,8371;0;0;399,5525;(-51.96, -0.44, 167.28);1,842049;True;False;1;0,07992501;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;15,5;0,06080349;1,776349;0;0;399,4917;(-51.97, -0.44, 167.33);1,818243;True;False;1;0,07954077;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;15,6;0,05997659;1,716393;0;0;399,4317;(-51.99, -0.44, 167.38);1,795036;True;False;1;0,07819377;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;15,7;0,05073408;1,665676;0;0;399,3811;(-52.00, -0.44, 167.42);1,775862;True;False;1;0,07695164;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;15,8;0,05854411;1,607166;0;0;399,3226;(-52.02, -0.44, 167.47);1,752352;True;False;1;0,07591318;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;15,9;0,05766045;1,549527;0;0;399,265;(-52.03, -0.44, 167.52);1,730275;True;False;1;0,07454494;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,0;0,04925841;1,500305;0;0;399,2156;(-52.05, -0.44, 167.56);1,711542;True;False;1;0,0737591;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,1;0,05640346;1,443933;0;0;399,1594;(-52.06, -0.44, 167.60);1,6891;True;False;1;0,07261466;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,2;0,05567582;1,38828;0;0;399,1036;(-52.08, -0.44, 167.65);1,667908;True;False;1;0,07105063;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,3;0,0471617;1,341135;0;0;399,0565;(-52.09, -0.44, 167.69);1,649916;True;False;1;0,06969848;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,4;0,05452925;1,286628;0;0;399,002;(-52.11, -0.44, 167.73);1,629466;True;False;1;0,06807247;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,5;0,05369209;1,232957;0;0;398,9484;(-52.12, -0.44, 167.78);1,608971;True;False;1;0,06639244;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,6;0,04546499;1,187509;0;0;398,903;(-52.14, -0.44, 167.82);1,591767;True;False;1;0,06487928;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,7;0,05247678;1,135073;0;0;398,8505;(-52.15, -0.44, 167.86);1,570816;True;False;1;0,06367696;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,8;0,05166376;1,083431;0;0;398,799;(-52.16, -0.44, 167.90);1,550972;True;False;1;0,06201879;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,9;0,04385509;1,039597;0;0;398,7552;(-52.18, -0.44, 167.94);1,534355;True;False;1;0,06055788;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,0;0,05067253;0,9889489;0;0;398,7045;(-52.19, -0.44, 167.98);1,515121;True;False;1;0,05880152;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,1;0,04983643;0,9391378;0;0;398,6548;(-52.21, -0.44, 168.02);1,496153;True;False;1;0,05690161;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,2;0,04239998;0,8967611;0;0;398,6125;(-52.22, -0.44, 168.06);1,480335;True;False;1;0,05547683;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,3;0,04866787;0,8481224;0;0;398,5637;(-52.23, -0.44, 168.10);1,461796;True;False;1;0,05360684;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,4;0,04827336;0,7998744;0;0;398,5156;(-52.25, -0.44, 168.14);1,443444;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,5;0,04081322;0,7590908;0;0;398,4748;(-52.26, -0.44, 168.17);1,428031;True;False;1;0,05032957;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,6;0,04710492;0,7120183;0;0;398,4278;(-52.27, -0.44, 168.21);1,410158;True;False;1;0,0485089;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,7;0,04661712;0,665441;0;0;398,3813;(-52.29, -0.44, 168.25);1,392492;True;False;1;0,04679365;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,8;0,03927368;0,6262012;0;0;398,342;(-52.30, -0.44, 168.28);1,37765;True;False;1;0,04528166;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,9;0,04565039;0,5805956;0;0;398,2964;(-52.31, -0.44, 168.32);1,360422;True;False;1;0,04352064;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,0;0,04463708;21,93591;18,99971;18,99971;398,2519;(-52.32, -0.44, 168.35);1,343498;True;False;1;0,04173161;0,00;0,00;0,00;1;18;0;0;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,1;0,04356645;21,89234;18,99971;18,99971;398,2083;(-52.34, -0.44, 168.39);1,570439;True;False;1;0,04111876;0,00;0,00;0,00;1;18;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,2;0,06318481;21,82919;18,99971;18,99971;398,1451;(-52.35, -0.44, 168.44);2,027537;True;False;1;0,0414307;0,00;0,00;0,00;1;18;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,3;0,07485704;21,75437;18,4284;18,4284;398,0703;(-52.37, -0.44, 168.51);2,298962;True;False;1;0,04182752;0,00;0,00;0,00;1;18;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,4;0,0867238;21,66766;18,4284;18,4284;397,9836;(-52.39, -0.44, 168.58);2,603316;True;False;1;0,04124019;0,00;0,00;0,00;1;18;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,5;0,08269988;21,58496;18,4284;18,4284;397,9008;(-52.42, -0.44, 168.65);2,971234;True;False;1;0,04030704;0,00;0,00;0,00;1;18;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,6;0,1080431;21,47692;18,4284;18,4284;397,7929;(-52.45, -0.44, 168.74);3,341529;True;False;1;0,03869237;0,00;0,00;0,00;1;18;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,7;0,1212164;21,35571;18,4284;18,4284;397,6717;(-52.48, -0.44, 168.84);3,674421;True;False;1;0,03743926;0,00;0,00;0,00;1;18;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,8;0,1134046;21,24231;17,85721;17,85721;397,5583;(-52.51, -0.44, 168.93);4,047515;True;False;1;0,03600006;0,00;0,00;0,00;1;18;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,9;0,1431196;21,0992;17,85721;17,85721;397,4153;(-52.55, -0.44, 169.05);4,394036;True;False;1;0,03440637;0,00;0,00;0,00;1;18;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,0;0,1546542;20,94455;17,85721;17,85721;397,2607;(-52.59, -0.44, 169.18);4,640397;True;False;1;0,03272548;0,00;0,00;0,00;1;18;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,1;0,1417747;20,80278;17,85721;17,85721;397,119;(-52.63, -0.44, 169.30);5,030255;True;False;1;0,03147915;0,00;0,00;0,00;1;18;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,2;0,1755429;20,62724;17,28613;17,28613;396,9435;(-52.68, -0.44, 169.44);5,367535;True;False;1;0,02986935;0,00;0,00;0,00;1;18;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,3;0,1869239;20,44032;17,28613;17,28613;396,7567;(-52.73, -0.44, 169.60);5,605726;True;False;1;0,02831516;0,00;0,00;0,00;1;18;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,4;0,1688391;20,27149;16,71494;16,71494;396,5879;(-52.77, -0.44, 169.74);5,98287;True;False;1;0,02755445;0,00;0,00;0,00;1;18;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,5;0,2069144;20,06458;16,71494;16,71494;396,3812;(-52.83, -0.44, 169.91);6,301979;True;False;1;0,02673053;0,00;0,00;0,00;1;18;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,6;0,2176568;19,84697;16,71494;16,71494;396,1638;(-52.89, -0.44, 170.09);6,52977;True;False;1;0,02893434;0,00;0,00;0,00;1;18;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,7;0,1948051;19,65224;16,14363;16,14363;395,9694;(-52.95, -0.44, 170.25);6,890809;True;False;1;0,03434777;0,00;0,00;0,00;1;18;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,8;0,2371943;19,41517;16,14363;16,14363;395,7327;(-53.03, -0.44, 170.45);7,202916;True;False;1;0,04432664;0,00;0,00;0,00;1;18;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,9;0,2473572;19,16799;16,14363;16,14363;395,4859;(-53.10, -0.44, 170.65);7,423741;True;False;1;0,05747548;0,00;0,00;0,00;1;18;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,0;0,2202562;18,94794;15,5723;15,5723;395,2664;(-53.17, -0.44, 170.83);7,772042;True;False;1;0,0712175;0,00;0,00;0,00;1;18;0;0;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,1;0,2663647;18,68187;15,00094;15,00094;395,0009;(-53.25, -0.44, 171.05);8,073087;True;False;1;0,08896802;0,00;0,00;0,00;1;18;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,2;0,2826198;40,674;37,30527;37,30527;394,7192;(-53.34, -0.44, 171.28);8,285595;True;False;1;0,1095031;0,00;0,00;0,00;2;32;0;0;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,3;0,2851765;40,38963;36,73386;36,73386;394,4352;(-53.44, -0.44, 171.51);10,34821;True;False;1;0,1323781;0,00;0,00;0,00;2;32;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,4;0,3874324;40,00352;36,73386;36,73386;394,0496;(-53.56, -0.44, 171.82);12,13533;True;False;1;0,1663606;0,00;0,00;0,00;2;32;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,5;0,4464026;39,55899;36,16248;36,16248;393,6057;(-53.71, -0.44, 172.18);13,39004;True;False;1;0,2094283;0,00;0,00;0,00;2;32;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,6;0,4280398;39,13311;35,59105;35,59105;393,1805;(-53.86, -0.44, 172.53);15,34807;True;False;1;0,2542789;0,00;0,00;0,00;2;32;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,7;0,5510244;38,5854;35,01964;35,01964;392,6335;(-54.05, -0.44, 172.97);17,01627;True;False;1;0,3162865;0,00;0,00;0,00;2;32;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,8;0,6060942;37,98315;34,44712;34,44712;392,0321;(-54.26, -0.44, 173.46);18,1805;True;False;1;0,3853835;0,00;0,00;0,00;2;32;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,9;0,5629453;37,42335;33,30422;33,30422;391,4728;(-54.46, -0.44, 173.91);20,05286;True;False;1;0,4449132;0,00;0,00;0,00;2;32;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,0;0,7070349;36,72007;32,73278;32,73278;390,7701;(-54.70, -0.44, 174.48);21,68902;True;False;1;0,5165402;0,00;0,00;0,00;2;32;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,1;0,7617782;35,96232;32,16205;32,16205;390,0127;(-54.95, -0.44, 175.10);22,84886;True;False;1;0,5919611;0,00;0,00;0,00;2;32;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,2;0,6960102;35,27005;31,02021;31,02021;389,3207;(-55.19, -0.44, 175.66);24,70387;True;False;1;0,6600848;0,00;0,00;0,00;2;32;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,3;0,8604477;34,41331;29,87752;29,87752;388,4639;(-55.47, -0.44, 176.36);26,27229;True;False;1;0,7330063;0,00;0,00;0,00;2;32;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,4;0,9142084;33,5017;29,30599;29,30599;387,5522;(-55.75, -0.44, 177.10);27,42217;True;False;1;0,7929154;0,00;0,00;0,00;2;32;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,5;0,8251355;32,67812;28,16343;28,16343;386,7285;(-56.00, -0.44, 177.78);29,21025;True;False;1;0,834003;0,00;0,00;0,00;2;32;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,6;1,009903;31,66943;27,02054;27,02054;385,7196;(-56.28, -0.44, 178.62);30,74356;True;False;1;0,8700799;0,00;0,00;0,00;2;32;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,7;0,9506232;30,71935;26,44924;26,44924;384,7693;(-56.54, -0.44, 179.41);28,2238;True;False;1;0,8882494;0,00;0,00;0,00;2;32;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,8;0,7286114;29,99088;25,87786;25,87786;384,0408;(-56.73, -0.44, 180.02);24,33164;True;False;1;0,899404;0,00;0,00;0,00;2;32;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,9;0,7716818;29,21922;25,30618;25,30618;383,2691;(-56.92, -0.44, 180.67);21,71236;True;False;1;0,9752737;0,00;0,00;0,00;2;32;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,0;0,69242;28,52681;24,73477;24,73477;382,5767;(-57.09, -0.44, 181.25);20,03074;True;False;1;0,884724;0,00;0,00;0,00;2;32;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,1;0,5339556;27,99291;24,16342;24,16342;382,0428;(-57.21, -0.44, 181.70);18,65077;True;False;1;0,8694844;0,00;0,00;0,00;2;32;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,2;0,6322227;48,63503;44,88765;44,88765;381,4108;(-57.35, -0.44, 182.23);19,24217;True;False;1;0,8480347;0,00;0,00;0,00;3;48;0;0;0;0,1;0,0;0,0;True;False;0;Left;
