userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;-1;Trajectory;66,8;2;0;2208;989;True;False;None;9;13;12;0;
DB06;-1;Trajectory;66,9;2;0;2222;989;True;False;None;9;13;12;0;
DB06;-1;Trajectory;67,0;2;0;2201;998;True;False;None;9;13;12;0;
DB06;-1;Trajectory;67,1;2;0;2194;1012;True;False;None;9;13;12;0;
DB06;-1;Trajectory;67,2;2;0;2194;1012;True;False;None;9;13;12;0;
DB06;-1;Trajectory;67,3;2;0;2197;1016;True;False;None;9;13;12;0;
DB06;-1;Trajectory;67,4;2;0;2197;1016;True;False;None;9;13;12;0;
DB06;-1;Trajectory;67,5;2;0;2197;1016;True;False;None;9;13;12;0;
DB06;-1;Trajectory;67,6;2;0;2201;1019;True;False;None;9;13;12;0;
DB06;-1;Trajectory;67,7;2;0;2204;1019;True;False;None;9;13;12;0;
DB06;-1;Trajectory;67,8;2;0;2204;1019;True;False;None;9;13;12;0;
DB06;-1;Trajectory;67,9;2;0;2204;1019;True;False;None;9;13;12;0;
DB06;-1;Trajectory;68,0;2;0;2204;1019;True;False;None;9;13;12;0;
DB06;-1;Trajectory;68,1;2;0;2208;1026;True;False;None;9;13;12;0;
DB06;-1;Trajectory;68,2;2;0;2211;1030;True;False;None;9;13;12;0;
DB06;-1;Trajectory;68,3;2;0;2211;1030;True;False;None;9;13;12;0;
DB06;-1;Trajectory;68,4;2;0;2211;1030;True;False;None;9;13;12;0;
DB06;-1;Trajectory;68,5;2;0;2211;1030;True;False;None;9;13;12;0;
DB06;-1;Trajectory;68,6;2;0;2211;1030;True;False;None;9;13;12;0;
DB06;-1;Trajectory;68,7;2;0;2211;1030;True;False;None;9;13;12;0;
DB06;-1;Trajectory;68,8;2;0;2187;1030;True;False;None;9;13;12;0;
DB06;-1;Trajectory;68,9;2;0;2121;1020;True;False;None;9;13;12;0;
DB06;-1;Trajectory;69,0;2;0;2176;1026;True;False;None;9;13;12;0;
DB06;-1;Trajectory;69,1;2;0;2236;1030;True;False;None;9;13;12;0;
DB06;-1;Trajectory;69,2;2;0;2233;1033;True;False;None;9;13;12;0;
DB06;-1;Trajectory;69,3;2;0;2229;1033;True;False;None;9;13;12;0;
DB06;-1;Trajectory;69,4;2;0;2226;1033;True;False;None;9;13;12;0;
DB06;-1;Trajectory;69,5;2;0;2226;1033;True;False;None;10;13;12;0;
DB06;-1;Trajectory;69,6;2;0;2226;1033;True;False;None;10;13;12;0;
DB06;-1;Trajectory;69,7;2;0;2226;1033;True;False;None;10;13;12;0;
DB06;-1;Trajectory;69,8;2;0;2226;1033;True;False;None;10;13;12;0;
DB06;-1;Trajectory;69,9;2;0;2243;1128;True;False;None;10;13;12;0;
DB06;-1;Trajectory;70,0;2;0;2246;1157;True;False;None;10;13;12;0;
DB06;-1;Trajectory;70,1;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;70,2;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;70,3;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;70,4;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;70,5;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;70,6;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;70,7;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;70,8;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;70,9;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;71,0;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;71,1;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;71,2;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;71,3;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;71,4;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;71,5;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;71,6;2;0;2281;1149;True;False;None;10;13;12;0;
DB06;-1;Trajectory;71,7;1;1;2281;1149;False;False;None;10;13;12;0;
DB06;-1;Trajectory;71,8;1;1;2281;1149;False;False;None;10;13;12;0;
DB06;-1;Trajectory;71,9;1;1;2281;1149;False;False;None;10;13;12;0;
DB06;-1;Trajectory;72,0;1;1;2281;1149;False;False;None;10;13;12;0;
DB06;-1;Trajectory;72,1;1;1;2281;1149;False;False;None;10;13;12;0;
DB06;-1;Trajectory;72,2;1;1;2281;1149;False;False;None;10;13;12;0;
DB06;-1;Trajectory;72,3;1;1;2288;1149;False;False;None;10;13;12;0;
DB06;-1;Trajectory;72,4;1;1;2327;1094;False;False;None;10;13;12;0;
DB06;-1;Trajectory;72,5;1;1;2285;1073;False;False;None;10;13;12;0;
DB06;-1;Trajectory;72,6;1;1;2250;1041;False;False;None;10;13;12;0;
DB06;-1;Trajectory;72,7;1;1;2229;1003;False;False;None;11;13;12;0;
DB06;-1;Trajectory;72,8;1;1;2180;1016;False;False;None;11;13;12;0;
DB06;-1;Trajectory;72,9;1;1;1774;1047;False;False;None;11;13;12;0;
DB06;-1;Trajectory;73,0;1;1;1634;1075;False;False;None;11;13;12;0;
DB06;-1;Trajectory;73,1;1;1;1596;1075;False;False;None;11;13;12;0;
DB06;-1;Trajectory;73,2;1;1;1596;1073;False;True;None;11;13;12;0;
DB06;-1;Trajectory;73,3;1;1;1526;922;False;True;None;11;13;12;0;
DB06;-1;Trajectory;73,4;1;1;1529;901;False;True;None;11;13;12;0;
DB06;-1;Trajectory;73,5;1;1;1714;831;False;True;None;11;13;12;0;
DB06;-1;Trajectory;73,6;1;1;2064;788;False;True;None;11;13;12;0;
DB06;-1;Trajectory;73,7;1;1;2071;761;False;True;None;11;13;12;0;
DB06;-1;Trajectory;73,8;1;1;2110;667;False;True;None;11;13;12;0;
DB06;-1;Trajectory;73,9;1;1;2124;656;False;True;None;11;13;12;0;
DB06;-1;Trajectory;74,0;1;1;2148;642;False;True;None;11;13;12;0;
DB06;-1;Trajectory;74,1;1;1;2194;694;False;True;None;11;13;12;0;
DB06;-1;Trajectory;74,2;1;1;2201;739;False;True;None;11;13;12;0;
DB06;-1;Trajectory;74,3;1;1;2208;712;False;True;None;11;13;12;0;
DB06;-1;Trajectory;74,4;1;1;2215;718;False;True;None;11;13;12;0;
DB06;-1;Trajectory;74,5;1;1;2208;737;False;True;None;11;13;12;0;
DB06;-1;Trajectory;74,6;1;1;2211;719;False;True;None;11;13;12;0;
DB06;-1;Trajectory;74,7;1;1;2208;719;False;True;None;11;13;13;0;
DB06;-1;Trajectory;74,8;1;1;2208;729;False;True;None;11;13;13;0;
DB06;-1;Trajectory;74,9;1;1;2208;732;False;True;None;11;13;13;0;
DB06;-1;Trajectory;75,0;1;1;2201;695;False;True;None;11;13;13;0;
DB06;-1;Trajectory;75,1;1;1;2194;649;False;True;None;11;13;13;0;
DB06;-1;Trajectory;75,2;1;1;2204;635;False;True;None;11;13;13;0;
DB06;-1;Trajectory;75,3;1;1;2177;506;False;True;None;11;13;13;0;
DB06;-1;Trajectory;75,4;1;1;2187;429;False;True;None;11;13;13;0;
DB06;-1;Trajectory;75,5;1;1;2218;334;False;True;None;11;13;13;0;
DB06;-1;Trajectory;75,6;1;1;2225;347;False;True;None;12;13;13;0;
DB06;-1;Trajectory;75,7;1;1;2219;421;False;True;None;12;13;13;0;
DB06;-1;Trajectory;75,8;1;1;2219;505;False;True;None;12;13;13;0;
DB06;-1;Trajectory;75,9;1;1;2219;536;False;True;None;12;13;13;0;
DB06;-1;Trajectory;76,0;1;1;2219;547;False;True;None;12;13;13;0;
DB06;-1;Trajectory;76,1;1;1;2219;582;False;True;None;12;13;13;0;
DB06;-1;Trajectory;76,2;1;1;2212;648;False;True;None;12;13;13;0;
DB06;-1;Trajectory;76,3;1;1;2208;834;False;True;None;12;13;13;0;
DB06;-1;Trajectory;76,4;1;1;2208;872;False;True;None;12;13;13;0;
DB06;-1;Trajectory;76,5;1;1;2211;744;False;True;None;12;13;13;0;
DB06;-1;Trajectory;76,6;1;1;2215;660;False;True;None;12;13;13;0;
DB06;-1;Trajectory;76,7;1;1;2218;872;False;True;None;12;13;13;0;
DB06;-1;Trajectory;76,8;1;1;2215;859;False;True;None;13;13;13;0;
DB06;-1;Trajectory;76,9;1;1;2215;523;False;True;None;13;13;13;0;
DB06;-1;Trajectory;77,0;1;1;2229;359;False;True;None;13;13;13;0;
DB06;-1;Trajectory;77,1;1;1;2243;215;False;True;None;13;13;13;0;
DB06;-1;Trajectory;77,2;1;1;2243;205;False;True;None;13;13;13;0;
DB06;-1;Trajectory;77,3;1;1;2240;249;False;True;None;13;13;13;0;
DB06;-1;Trajectory;77,4;1;1;2215;291;False;True;None;13;13;13;0;
DB06;-1;Trajectory;77,5;1;1;2201;275;False;True;None;13;13;13;0;
DB06;-1;Trajectory;77,6;1;1;2201;261;False;True;None;13;13;14;0;
DB06;-1;Trajectory;77,7;1;1;2201;261;False;True;None;13;13;14;0;
DB06;-1;Trajectory;77,8;1;1;2201;261;False;True;None;13;14;14;0;
DB06;-1;Trajectory;77,9;1;1;2201;291;False;True;None;13;14;14;0;
DB06;-1;Trajectory;78,0;1;1;2201;361;False;True;None;13;14;14;0;
DB06;-1;Trajectory;78,1;1;1;2201;445;False;True;None;13;14;14;0;
DB06;-1;Trajectory;78,2;1;1;2201;505;False;True;None;13;14;14;0;
DB06;-1;Trajectory;78,3;1;1;2198;550;False;True;None;13;14;14;0;
DB06;-1;Trajectory;78,4;1;1;2198;596;False;True;None;13;14;14;0;
DB06;-1;Trajectory;78,5;1;1;2198;624;False;True;None;13;14;14;0;
DB06;-1;Trajectory;78,6;1;1;2198;645;False;True;None;13;14;14;0;
DB06;-1;Trajectory;78,7;1;1;2198;659;False;True;None;13;14;14;0;
DB06;-1;Trajectory;78,8;1;1;2198;676;False;True;None;13;14;14;0;
DB06;-1;Trajectory;78,9;1;1;2201;701;False;True;None;13;14;14;0;
DB06;-1;Trajectory;79,0;1;1;2201;736;False;True;None;13;14;14;0;
DB06;-1;Trajectory;79,1;1;1;2201;781;False;True;None;13;14;14;0;
DB06;-1;Trajectory;79,2;1;1;2201;813;False;True;None;13;14;14;0;
DB06;-1;Trajectory;79,3;1;1;2201;855;False;True;None;13;14;14;0;
DB06;-1;Trajectory;79,4;1;1;2201;886;False;True;None;13;14;14;0;
DB06;-1;Trajectory;79,5;1;1;2201;886;False;True;None;13;14;14;0;
DB06;-1;Trajectory;79,6;1;1;2204;890;False;True;None;13;14;14;0;
DB06;-1;Trajectory;79,7;1;1;2211;880;False;True;None;13;14;14;0;
DB06;-1;Trajectory;79,8;1;1;2222;880;False;True;None;13;14;14;0;
DB06;-1;Trajectory;79,9;1;1;2222;883;False;True;None;13;14;14;0;
DB06;-1;Trajectory;80,0;1;1;2208;880;False;True;None;13;14;14;0;
DB06;-1;Trajectory;80,1;1;1;2211;893;False;True;None;13;14;14;0;
DB06;-1;Trajectory;80,2;1;1;2222;925;False;True;None;13;14;14;0;
DB06;-1;Trajectory;80,3;1;1;2225;915;False;True;None;13;14;14;0;
DB06;-1;Trajectory;80,4;1;1;2260;925;False;True;None;13;14;14;0;
DB06;-1;Trajectory;80,5;1;1;2267;949;False;True;None;13;14;14;0;
DB06;-1;Trajectory;80,6;1;1;2285;926;False;True;None;13;14;14;0;
DB06;-1;Trajectory;80,7;1;1;2261;1002;False;True;None;13;14;14;0;
DB06;-1;Trajectory;80,8;1;1;2271;1079;False;True;None;13;14;14;0;
DB06;-1;Trajectory;80,9;1;1;2285;919;False;True;None;14;14;14;0;
DB06;-1;Trajectory;81,0;1;1;2292;639;False;True;None;14;14;14;0;
DB06;-1;Trajectory;81,1;1;1;2285;474;False;True;None;14;14;14;0;
DB06;-1;Trajectory;81,2;1;1;2264;464;False;True;None;14;14;14;0;
DB06;-1;Trajectory;81,3;1;1;2208;477;False;True;None;14;14;15;0;
DB06;-1;Trajectory;81,4;1;1;2184;512;False;True;None;14;14;15;0;
DB06;-1;Trajectory;81,5;1;1;2183;522;False;True;None;14;14;15;0;
DB06;-1;Trajectory;81,6;1;1;2183;526;False;True;None;14;14;15;0;
DB06;-1;Trajectory;81,7;1;1;2194;509;False;True;None;14;14;15;0;
DB06;-1;Trajectory;81,8;1;1;2194;509;False;True;None;14;14;15;0;
DB06;-1;Trajectory;81,9;1;1;2194;509;False;True;None;14;14;15;0;
DB06;-1;Trajectory;82,0;1;1;2197;509;False;True;None;14;14;15;0;
DB06;-1;Trajectory;82,1;1;1;2201;509;False;True;None;14;14;15;0;
DB06;-1;Trajectory;82,2;1;1;2204;502;False;True;None;14;14;15;0;
DB06;-1;Trajectory;82,3;1;1;2204;492;False;True;None;14;14;16;0;
DB06;-1;Trajectory;82,4;1;1;2204;501;False;True;None;14;15;16;0;
DB06;-1;Trajectory;82,5;1;1;2194;529;False;True;None;14;15;16;0;
DB06;-1;Trajectory;82,6;1;1;2191;606;False;True;None;14;15;16;0;
DB06;-1;Trajectory;82,7;1;1;2191;732;False;True;None;14;15;16;0;
DB06;-1;Trajectory;82,8;1;1;2194;827;False;True;None;14;15;16;0;
DB06;-1;Trajectory;82,9;1;1;2197;925;False;True;None;14;15;16;0;
DB06;-1;Trajectory;83,0;1;1;2197;1019;False;True;None;14;15;16;0;
DB06;-1;Trajectory;83,1;1;1;2194;1093;False;True;None;14;15;16;0;
DB06;-1;Trajectory;83,2;1;1;2197;1135;False;True;None;14;15;16;0;
DB06;-1;Trajectory;83,3;1;1;2197;1187;False;True;None;14;15;16;0;
DB06;-1;Trajectory;83,4;1;1;2197;1208;False;True;None;14;15;16;0;
DB06;-1;Trajectory;83,5;1;1;2243;1160;False;True;None;14;15;16;0;
DB06;-1;Trajectory;83,6;1;1;2264;1104;False;True;None;14;15;16;0;
DB06;-1;Trajectory;83,7;1;1;2274;863;False;True;None;15;15;16;0;
DB06;-1;Trajectory;83,8;1;1;2268;562;False;True;None;15;15;16;0;
DB06;-1;Trajectory;83,9;1;1;2257;380;False;True;None;15;15;16;0;
DB06;-1;Trajectory;84,0;1;1;2247;365;False;True;None;15;15;16;0;
DB06;-1;Trajectory;84,1;1;1;2201;410;False;True;None;15;15;17;0;
DB06;-1;Trajectory;84,2;1;1;2191;428;False;True;None;15;15;17;0;
DB06;-1;Trajectory;84,3;1;1;2191;466;False;True;None;15;15;17;0;
DB06;-1;Trajectory;84,4;1;1;2197;473;False;True;None;15;15;17;0;
DB06;-1;Trajectory;84,5;1;1;2204;498;False;True;None;15;16;17;0;
DB06;-1;Trajectory;84,6;1;1;2201;536;False;True;None;15;16;17;0;
DB06;-1;Trajectory;84,7;1;1;2201;638;False;True;None;15;16;17;0;
DB06;-1;Trajectory;84,8;1;1;2208;736;False;True;None;15;16;17;0;
DB06;-1;Trajectory;84,9;1;1;2218;862;False;True;None;15;16;17;0;
DB06;-1;Trajectory;85,0;1;1;2225;953;False;True;None;15;16;17;0;
DB06;-1;Trajectory;85,1;1;1;2229;1033;False;True;None;15;16;17;0;
DB06;-1;Trajectory;85,2;1;1;2229;1110;False;True;None;15;16;17;0;
DB06;-1;Trajectory;85,3;1;1;2232;1177;False;True;None;15;16;17;0;
DB06;-1;Trajectory;85,4;1;1;2232;1191;False;True;None;15;16;17;0;
DB06;-1;Trajectory;85,5;1;1;2302;1090;False;True;None;15;16;17;0;
DB06;-1;Trajectory;85,6;1;1;2327;1020;False;True;None;15;16;17;0;
DB06;-1;Trajectory;85,7;1;1;2313;793;False;True;None;16;16;17;0;
DB06;-1;Trajectory;85,8;1;1;2299;611;False;True;None;16;16;17;0;
DB06;-1;Trajectory;85,9;1;1;2271;376;False;True;None;16;16;17;0;
DB06;-1;Trajectory;86,0;1;1;2261;320;False;True;None;16;16;17;0;
DB06;-1;Trajectory;86,1;1;1;2243;438;False;True;None;16;16;18;0;
DB06;-1;Trajectory;86,2;1;1;2233;564;False;True;None;16;16;18;0;
DB06;-1;Trajectory;86,3;1;1;2253;599;False;True;None;16;16;18;0;
DB06;-1;Trajectory;86,4;1;1;2247;631;False;True;None;16;16;18;0;
DB06;-1;Trajectory;86,5;1;1;2233;638;False;True;None;16;16;18;0;
DB06;-1;Trajectory;86,6;1;1;2229;638;False;True;None;16;16;18;0;
DB06;-1;Trajectory;86,7;1;1;2229;638;False;True;None;16;17;18;0;
DB06;-1;Trajectory;86,8;1;1;2229;638;False;True;None;16;17;18;0;
DB06;-1;Trajectory;86,9;1;1;2229;722;False;True;None;16;17;18;0;
DB06;-1;Trajectory;87,0;1;1;2229;869;False;True;None;16;17;18;0;
DB06;-1;Trajectory;87,1;1;1;2229;988;False;True;None;16;17;18;0;
DB06;-1;Trajectory;87,2;1;1;2229;1089;False;True;None;16;17;18;0;
DB06;-1;Trajectory;87,3;1;1;2229;1149;False;True;None;16;17;18;0;
DB06;-1;Trajectory;87,4;1;1;2229;1201;False;True;None;16;17;18;0;
DB06;-1;Trajectory;87,5;1;1;2229;1212;False;True;None;16;17;18;0;
DB06;-1;Trajectory;87,6;1;1;2229;1212;False;True;None;16;17;18;0;
DB06;-1;Trajectory;87,7;1;1;2306;1132;False;True;None;16;17;18;0;
DB06;-1;Trajectory;87,8;1;1;2365;1069;False;True;None;16;17;18;0;
DB06;-1;Trajectory;87,9;1;1;2372;845;False;True;None;17;17;18;0;
DB06;-1;Trajectory;88,0;1;1;2362;646;False;True;None;17;17;18;0;
DB06;-1;Trajectory;88,1;1;1;2355;429;False;True;None;17;17;18;0;
DB06;-1;Trajectory;88,2;1;1;2341;345;False;True;None;17;17;18;0;
DB06;-1;Trajectory;88,3;1;1;2306;393;False;True;None;17;17;18;0;
DB06;-1;Trajectory;88,4;1;1;2261;508;False;True;None;17;17;19;0;
DB06;-1;Trajectory;88,5;1;1;2257;522;False;True;None;17;17;19;0;
DB06;-1;Trajectory;88,6;1;1;2254;522;False;True;None;17;17;19;0;
DB06;-1;Trajectory;88,7;1;1;2240;540;False;True;None;17;17;19;0;
DB06;-1;Trajectory;88,8;1;1;2236;557;False;True;None;17;18;19;0;
DB06;-1;Trajectory;88,9;1;1;2236;659;False;True;None;17;18;19;0;
DB06;-1;Trajectory;89,0;1;1;2236;816;False;True;None;17;18;19;0;
DB06;-1;Trajectory;89,1;1;1;2236;967;False;True;None;17;18;19;0;
DB06;-1;Trajectory;89,2;1;1;2233;1107;False;True;None;17;18;19;0;
DB06;-1;Trajectory;89,3;1;1;2233;1163;False;True;None;17;18;19;0;
DB06;-1;Trajectory;89,4;1;1;2233;1173;False;True;None;17;18;19;0;
DB06;-1;Trajectory;89,5;1;1;2233;1171;False;True;None;17;18;19;0;
DB06;-1;Trajectory;89,6;1;1;2351;1087;False;True;None;17;18;19;0;
DB06;-1;Trajectory;89,7;1;1;2358;1013;False;True;None;18;18;19;0;
DB06;-1;Trajectory;89,8;1;1;2369;695;False;True;None;18;18;19;0;
DB06;-1;Trajectory;89,9;1;1;2362;436;False;True;None;18;18;19;0;
DB06;-1;Trajectory;90,0;1;1;2348;387;False;True;None;18;18;19;0;
DB06;-1;Trajectory;90,1;1;1;2285;424;False;True;None;18;18;20;0;
DB06;-1;Trajectory;90,2;1;1;2236;452;False;True;None;18;18;20;0;
DB06;-1;Trajectory;90,3;1;1;2233;470;False;True;None;18;18;20;0;
DB06;-1;Trajectory;90,4;1;1;2250;491;False;True;None;18;18;20;0;
DB06;-1;Trajectory;90,5;1;1;2250;491;False;True;None;18;19;20;0;
DB06;-1;Trajectory;90,6;1;1;2250;498;False;True;None;18;19;20;0;
DB06;-1;Trajectory;90,7;1;1;2240;582;False;True;None;18;19;20;0;
DB06;-1;Trajectory;90,8;1;1;2236;725;False;True;None;18;19;20;0;
DB06;-1;Trajectory;90,9;1;1;2233;862;False;True;None;18;19;20;0;
DB06;-1;Trajectory;91,0;1;1;2229;995;False;True;None;18;19;20;0;
DB06;-1;Trajectory;91,1;1;1;2222;1068;False;True;None;18;19;20;0;
DB06;-1;Trajectory;91,2;1;1;2222;1135;False;True;None;18;19;20;0;
DB06;-1;Trajectory;91,3;1;1;2222;1170;False;True;None;18;19;20;0;
DB06;-1;Trajectory;91,4;1;1;2222;1191;False;True;None;18;19;20;0;
DB06;-1;Trajectory;91,5;1;1;2278;1146;False;True;None;18;19;20;0;
DB06;-1;Trajectory;91,6;1;1;2344;1097;False;True;None;18;19;20;0;
DB06;-1;Trajectory;91,7;1;1;2355;877;False;True;None;19;19;20;0;
DB06;-1;Trajectory;91,8;1;1;2355;488;False;True;None;19;19;20;0;
DB06;-1;Trajectory;91,9;1;1;2358;355;False;True;None;19;19;20;0;
DB06;-1;Trajectory;92,0;1;1;2327;372;False;True;None;19;19;20;0;
DB06;-1;Trajectory;92,1;1;1;2254;410;False;True;None;19;19;21;0;
DB06;-1;Trajectory;92,2;1;1;2222;424;False;True;None;19;19;21;0;
DB06;-1;Trajectory;92,3;1;1;2212;473;False;True;None;19;19;21;0;
DB06;-1;Trajectory;92,4;1;1;2208;477;False;True;None;19;19;21;0;
DB06;-1;Trajectory;92,5;1;1;2215;464;False;True;None;19;19;21;0;
DB06;-1;Trajectory;92,6;1;1;2218;457;False;True;None;19;19;21;0;
DB06;-1;Trajectory;92,7;1;1;2218;457;False;True;None;19;19;21;0;
DB06;-1;Trajectory;92,8;1;1;2218;457;False;True;None;19;20;21;0;
DB06;-1;Trajectory;92,9;1;1;2215;536;False;True;None;19;20;21;0;
DB06;-1;Trajectory;93,0;1;1;2218;704;False;True;None;19;20;21;0;
DB06;-1;Trajectory;93,1;1;1;2208;806;False;True;None;19;20;21;0;
DB06;-1;Trajectory;93,2;1;1;2198;914;False;True;None;19;20;21;0;
DB06;-1;Trajectory;93,3;1;1;2198;988;False;True;None;19;20;21;0;
DB06;-1;Trajectory;93,4;1;1;2201;1058;False;True;None;19;20;21;0;
DB06;-1;Trajectory;93,5;1;1;2204;1114;False;True;None;19;20;21;0;
DB06;-1;Trajectory;93,6;1;1;2201;1163;False;True;None;19;20;21;0;
DB06;-1;Trajectory;93,7;1;1;2201;1180;False;True;None;19;20;21;0;
DB06;-1;Trajectory;93,8;1;1;2274;1136;False;True;None;19;20;21;0;
DB06;-1;Trajectory;93,9;1;1;2320;1094;False;True;None;19;20;21;0;
DB06;-1;Trajectory;94,0;1;1;2313;873;False;True;None;20;20;21;0;
DB06;-1;Trajectory;94,1;1;1;2296;586;False;True;None;20;20;21;0;
DB06;-1;Trajectory;94,2;1;1;2289;481;False;True;None;20;20;21;0;
DB06;-1;Trajectory;94,3;1;1;2250;498;False;True;None;20;20;22;0;
DB06;-1;Trajectory;94,4;1;1;2201;561;False;True;None;20;20;22;0;
DB06;-1;Trajectory;94,5;1;1;2194;582;False;True;None;20;20;22;0;
DB06;-1;Trajectory;94,6;1;1;2194;592;False;True;None;20;20;22;0;
DB06;-1;Trajectory;94,7;1;1;2194;596;False;True;None;20;20;22;0;
DB06;-1;Trajectory;94,8;1;1;2204;603;False;True;None;20;21;22;0;
DB06;-1;Trajectory;94,9;1;1;2208;627;False;True;None;20;21;22;0;
DB06;-1;Trajectory;95,0;1;1;2208;725;False;True;None;20;21;22;0;
DB06;-1;Trajectory;95,1;1;1;2208;858;False;True;None;20;21;22;0;
DB06;-1;Trajectory;95,2;1;1;2201;956;False;True;None;20;21;22;0;
DB06;-1;Trajectory;95,3;1;1;2201;1026;False;True;None;20;21;22;0;
DB06;-1;Trajectory;95,4;1;1;2204;1082;False;True;None;20;21;22;0;
DB06;-1;Trajectory;95,5;1;1;2204;1135;False;True;None;20;21;22;0;
DB06;-1;Trajectory;95,6;1;1;2204;1166;False;True;None;20;21;22;0;
DB06;-1;Trajectory;95,7;1;1;2271;1132;False;True;None;20;21;22;0;
DB06;-1;Trajectory;95,8;1;1;2302;1097;False;True;None;21;21;22;0;
DB06;-1;Trajectory;95,9;1;1;2285;866;False;True;None;21;21;22;0;
DB06;-1;Trajectory;96,0;1;1;2264;716;False;True;None;21;21;22;0;
DB06;-1;Trajectory;96,1;1;1;2247;688;False;True;None;21;21;23;0;
DB06;-1;Trajectory;96,2;1;1;2233;718;False;True;None;21;21;23;0;
DB06;-1;Trajectory;96,3;1;1;2212;757;False;True;None;21;21;23;0;
DB06;-1;Trajectory;96,4;1;1;2201;771;False;True;None;21;21;23;0;
DB06;-1;Trajectory;96,5;1;1;2194;799;False;True;None;21;21;23;0;
DB06;-1;Trajectory;96,6;1;1;2191;834;False;True;None;21;22;23;0;
DB06;-1;Trajectory;96,7;1;1;2194;935;False;True;None;21;22;23;0;
DB06;-1;Trajectory;96,8;1;1;2197;1044;False;True;None;21;22;23;0;
DB06;-1;Trajectory;96,9;1;1;2201;1110;False;True;None;21;22;23;0;
DB06;-1;Trajectory;97,0;1;1;2204;1138;False;True;None;21;22;23;0;
DB06;-1;Trajectory;97,1;1;1;2225;1059;False;True;None;21;22;23;0;
DB06;-1;Trajectory;97,2;1;1;2268;835;False;True;None;21;22;23;0;
DB06;-1;Trajectory;97,3;1;1;2268;835;False;True;None;21;22;23;0;
DB06;-1;Trajectory;97,4;1;1;2292;831;False;True;None;21;22;23;0;
DB06;-1;Trajectory;97,5;1;1;2292;834;False;True;None;21;22;23;0;
DB06;-1;Trajectory;97,6;1;1;2330;862;False;True;None;21;22;23;0;
DB06;-1;Trajectory;97,7;1;1;2330;862;False;True;None;21;22;23;0;
DB06;-1;Trajectory;97,8;1;1;2330;862;False;True;None;21;22;23;0;
DB06;-1;Trajectory;97,9;1;1;2330;862;False;True;None;21;22;23;0;
DB06;-1;Trajectory;98,0;1;1;2330;862;False;True;None;21;22;23;0;
DB06;-1;Trajectory;98,1;1;1;2330;862;False;True;None;21;22;23;0;
DB06;-1;Trajectory;98,2;1;1;2330;862;False;True;None;21;22;23;0;
DB06;-1;Trajectory;98,3;1;1;2330;862;False;True;None;21;22;23;0;
DB06;-1;Trajectory;98,4;1;1;2330;862;False;True;None;21;22;23;0;
DB06;-1;Trajectory;98,5;1;1;2334;865;False;True;None;21;22;23;0;
DB06;-1;Trajectory;98,6;1;1;2334;865;False;True;None;21;22;23;0;
DB06;-1;Trajectory;98,7;1;1;2334;865;False;True;None;21;22;23;0;
DB06;-1;Trajectory;98,8;1;1;2334;865;False;True;None;21;22;23;0;
DB06;-1;Trajectory;98,9;1;1;2334;865;False;True;None;21;22;23;0;
DB06;-1;Trajectory;99,0;1;1;2334;865;False;True;None;21;22;23;0;
DB06;-1;Trajectory;99,1;1;1;2334;865;False;True;None;21;22;23;0;
