UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;11,0;0,5481467;24,53238;20,34415;20,34415;422,2499;(-46.24, -0.44, 148.26);18,31427;False;False;1;0,04255462;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,1;0,5985505;23,93384;19,77273;19,77273;421,6514;(-46.39, -0.44, 148.76);17,98528;False;False;1;0,04091526;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,2;0,603933;23,32991;19,77273;19,77273;421,0474;(-46.55, -0.44, 149.26);18,11786;False;False;1;0,03817711;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,3;0,5223283;22,80759;18,62992;18,62992;420,5251;(-46.68, -0.44, 149.70);18,31985;False;False;1;0,03615343;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,4;0,6147971;22,1928;18,05849;18,05849;419,9102;(-46.83, -0.44, 150.22);18,49813;False;False;1;0,03337137;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,5;0,620703;21,57211;17,48709;17,48709;419,2896;(-46.99, -0.44, 150.74);18,62296;False;False;1;0,03143784;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,6;0,5367197;21,0354;16,91563;16,91563;418,7529;(-47.12, -0.44, 151.19);18,82049;False;False;1;0,02970697;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,7;0,6314669;20,40394;16,34426;16,34426;418,1214;(-47.28, -0.44, 151.72);18,99156;False;False;1;0,02814229;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,8;0,6371593;19,7668;15,77279;15,77279;417,4843;(-47.44, -0.44, 152.25);19,11096;False;False;1;0,02717176;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;11,9;0,5502693;19,21654;15,20132;15,20132;416,9341;(-47.58, -0.44, 152.71);19,30313;False;False;1;0,02657453;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;12,0;0,6473213;18,56923;14,62996;14,62996;416,2866;(-47.74, -0.44, 153.25);19,4672;False;False;1;0,02698299;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;12,1;0,6529078;17,91634;14,05857;14,05857;415,6338;(-47.90, -0.44, 153.80);19,6073;False;False;1;0,02721464;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;12,2;0,5637652;17,35258;13,48717;13,48717;415,07;(-48.04, -0.44, 154.27);19,76856;False;False;1;0,02807329;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;12,3;0,6627287;16,68987;12,34432;12,34432;414,4073;(-48.21, -0.44, 154.83);19,92786;False;False;1;0,03016886;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;12,4;0,6556868;16,0342;11,77286;11,77286;413,7515;(-48.38, -0.44, 155.38);20,06266;False;False;1;0,03081482;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;12,5;0,5160353;15,51818;11,77286;11,77286;413,2356;(-48.50, -0.44, 155.81);18,07741;False;False;1;0,03301561;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;12,6;0,6071002;14,9111;10,63004;10,63004;412,6285;(-48.66, -0.44, 156.32);18,25736;False;False;1;0,03533236;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;12,7;0,6127927;14,29832;10,63004;10,63004;412,0157;(-48.81, -0.44, 156.83);18,40925;False;False;1;0,03688529;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;12,8;0,5298249;13,76851;9,487151;9,487151;411,4858;(-48.94, -0.44, 157.28);18,58775;False;False;1;0,0394209;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;12,9;0,6236834;13,14485;8,915759;8,915759;410,8622;(-49.10, -0.44, 157.80);18,7595;False;False;1;0,0409154;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;13,0;0,6295294;12,51534;8,344377;8,344377;410,2327;(-49.26, -0.44, 158.33);18,90608;False;False;1;0,04324225;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;13,1;0,5440488;11,97131;7,772995;7,772995;409,6887;(-49.40, -0.44, 158.78);19,07503;False;False;1;0,04537517;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;13,2;0,6396914;11,33165;7,201612;7,201612;409,0489;(-49.56, -0.44, 159.32);19,24314;False;False;1;0,0484741;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;13,3;0,6453973;10,68628;6,63025;6,63025;408,4035;(-49.72, -0.44, 159.86);19,38598;False;False;1;0,05046026;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;13,4;0,5577121;10,12859;6,058774;6,058774;407,8459;(-49.86, -0.44, 160.33);19,55041;False;False;1;0,05304836;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;13,5;0,6552921;9,473345;5,487321;5,487321;407,1905;(-50.03, -0.44, 160.88);19,71144;False;False;1;0,05632802;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;13,6;0,6608647;8,812521;4,915856;4,915856;406,5297;(-50.19, -0.44, 161.43);19,84871;False;False;1;0,05849382;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;13,7;0,5707141;8,241844;4,344463;4,344463;405,959;(-50.34, -0.44, 161.91);20,00744;False;False;1;0,06040661;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;13,8;0,592858;7,64903;3,773071;3,773071;405,3661;(-50.49, -0.44, 162.41);17,32086;False;False;1;0,06153044;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;13,9;0,5824281;7,066648;3,201648;3,201648;404,7837;(-50.63, -0.44, 162.89);17,48067;False;False;1;0,06392745;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;14,0;0,5037876;6,562912;2,630203;2,630203;404,28;(-50.76, -0.44, 163.32);17,66855;False;False;1;0,06584101;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;14,1;0,5934972;5,96949;2,058811;2,058811;403,6865;(-50.91, -0.44, 163.81);17,852;False;False;1;0,06840375;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;14,2;0,5992298;5,370352;1,487408;1,487408;403,0872;(-51.06, -0.44, 164.32);18,01016;False;False;1;0,07048757;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;14,3;0,5185668;4,851878;0,9160051;0,9160051;402,5687;(-51.19, -0.44, 164.75);18,19019;False;False;1;0,07225317;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;14,4;0,6105817;4,241429;0,3445505;0,3445505;401,958;(-51.35, -0.44, 165.26);18,36912;False;False;1;0,07420164;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;14,5;0,6164407;3,625178;0;0;401,3416;(-51.50, -0.44, 165.78);18,51943;False;False;1;0,07654516;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;14,6;0,5083389;3,117092;0;0;400,8333;(-51.63, -0.44, 166.21);17,02566;False;False;1;0,07888278;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;14,7;0,4564347;2,660966;0;0;400,3769;(-51.74, -0.43, 166.59);12,48303;False;False;1;0,07913858;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;14,8;0,3107397;2,350482;0;0;400,0662;(-51.82, -0.43, 166.85);8,68736;False;False;1;0,08021337;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;14,9;0,1497742;2,200854;0;0;399,9164;(-51.86, -0.43, 166.97);4,303429;True;False;1;0,08071379;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;15,0;0,07988007;2,121083;0;0;399,8366;(-51.88, -0.44, 167.04);2,126923;True;False;1;0,08194808;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;15,1;0,06497481;2,056225;0;0;399,7717;(-51.90, -0.44, 167.09);1,947279;True;False;1;0,083329;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;15,2;0,05322352;2,003059;0;0;399,7185;(-51.91, -0.44, 167.14);1,852945;True;False;1;0,08341771;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;15,3;0,06110065;1,942025;0;0;399,6574;(-51.93, -0.44, 167.19);1,830629;True;False;1;0,08348092;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;15,4;0,06039838;1,881657;0;0;399,597;(-51.94, -0.44, 167.24);1,815985;True;False;1;0,08260488;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;15,5;0,05104449;1,830639;0;0;399,5459;(-51.96, -0.44, 167.28);1,78647;True;False;1;0,08174796;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;15,6;0,05887814;1,771799;0;0;399,487;(-51.97, -0.44, 167.33);1,762794;True;False;1;0,08103205;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;15,7;0,05825605;1,713563;0;0;399,4288;(-51.99, -0.44, 167.38);1,750193;True;False;1;0,07954077;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;15,8;0,04941064;1,66417;0;0;399,3795;(-52.00, -0.44, 167.42);1,722078;True;False;1;0,0783819;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;15,9;0,05695951;1,607255;0;0;399,3224;(-52.02, -0.44, 167.47);1,699412;True;False;1;0,07774079;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;16,0;0,05602808;1,551252;0;0;399,2666;(-52.03, -0.44, 167.52);1,686841;True;False;1;0,07640636;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;16,1;0,04773494;1,503533;0;0;399,2188;(-52.05, -0.44, 167.55);1,659935;True;False;1;0,07501917;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;16,2;0,0547064;1,448845;0;0;399,1642;(-52.06, -0.44, 167.60);1,63931;True;False;1;0,07325482;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;16,3;0,04645479;1,402415;0;0;399,1177;(-52.07, -0.44, 167.64);1,627193;True;False;1;0,07217898;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,4;0,05364694;1,348789;0;0;399,0642;(-52.09, -0.44, 167.68);1,603124;True;False;1;0,0706111;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,5;0,0525877;1,296224;0;0;399,0115;(-52.10, -0.44, 167.73);1,583039;True;False;1;0,06916827;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,6;0,0448226;1,251434;0;0;398,9667;(-52.12, -0.44, 167.76);1,565118;True;False;1;0,06816793;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,7;0,05155086;1,19991;0;0;398,9152;(-52.13, -0.44, 167.81);1,545335;True;False;1;0,06676584;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,8;0,05080434;1,149127;0;0;398,8646;(-52.15, -0.44, 167.85);1,525818;True;False;1;0,06497224;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,9;0,04328224;1,105861;0;0;398,8212;(-52.16, -0.44, 167.88);1,509574;True;False;1;0,06349432;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,0;0,04963559;1,056248;0;0;398,7718;(-52.17, -0.44, 167.93);1,490811;True;False;1;0,06177809;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,1;0,04919446;1,007077;0;0;398,7226;(-52.19, -0.44, 167.97);1,472129;True;False;1;0,06004291;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,2;0,04169544;0,9654015;0;0;398,681;(-52.20, -0.44, 168.00);1,456442;True;False;1;0,05849798;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,3;0,04791725;0,9175102;0;0;398,6331;(-52.21, -0.44, 168.04);1,43812;True;False;1;0,05669541;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,4;0,04760772;0,8699302;0;0;398,5855;(-52.23, -0.44, 168.08);1,420164;True;False;1;0,0549694;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,5;0,03997752;0,8299747;0;0;398,5457;(-52.24, -0.44, 168.11);1,404987;True;False;1;0,05340433;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,6;0,04643914;0,7835674;0;0;398,4992;(-52.25, -0.44, 168.15);1,387341;True;False;1;0,05171136;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,7;0,04560347;0,7379954;0;0;398,4537;(-52.26, -0.44, 168.19);1,370033;True;False;1;0,04994733;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,8;0,03878574;0,6992402;0;0;398,415;(-52.28, -0.44, 168.22);1,355417;True;False;1;0,04849838;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,9;0,04461348;0,6546601;0;0;398,3704;(-52.29, -0.44, 168.26);1,338433;True;False;1;0,04673887;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,0;0,04417242;0,6105303;0;0;398,3263;(-52.30, -0.44, 168.29);1,321661;True;False;1;0,04499228;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,1;0,03733115;0,573237;0;0;398,289;(-52.31, -0.44, 168.32);1,307529;True;False;1;0,04362605;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,2;0,04315908;0,5301305;0;0;398,2459;(-52.33, -0.44, 168.36);1,291205;True;False;1;0,04191728;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,3;0,04253953;0,4876479;0;0;398,2035;(-52.34, -0.44, 168.39);1,27509;True;False;1;0,04038568;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,4;0,03610297;0,4516006;0;0;398,1674;(-52.35, -0.44, 168.42);1,261481;True;False;1;0,03888649;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,5;0,04152617;0,4101492;0;0;398,126;(-52.36, -0.44, 168.46);1,245776;True;False;1;0,03745944;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,6;0,04113266;0,3691058;0;0;398,0849;(-52.37, -0.44, 168.49);1,230102;True;False;1;0,03594819;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,7;0,03473212;0,3344679;0;0;398,0503;(-52.38, -0.44, 168.52);1,217037;True;False;1;0,03479729;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,8;0,0401438;0,2944577;0;0;398,0103;(-52.40, -0.44, 168.55);1,201684;True;False;1;0,03333141;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,9;0,03952371;0,2551039;0;0;397,9708;(-52.41, -0.44, 168.59);1,186624;True;False;1;0,03207378;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,0;0,03371912;0,2215723;0;0;397,9371;(-52.42, -0.44, 168.61);1,174051;True;False;1;0,03117275;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,1;0,03853503;0,1833337;0;0;397,8987;(-52.43, -0.44, 168.65);1,15947;True;False;1;0,03006523;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,2;0,03848683;0,1453209;0;0;397,8603;(-52.44, -0.44, 168.68);1,144873;True;False;1;0,02908251;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,3;0,03218305;0,1137432;0;0;397,8281;(-52.45, -0.44, 168.70);1,132681;True;False;1;0,02834129;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,4;0,03739184;0,0776642;0;0;397,7908;(-52.46, -0.44, 168.73);1,118485;True;False;1;0,02770842;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,5;0,03678687;0,04422979;0;0;397,7542;(-52.48, -0.44, 168.76);1,101028;True;False;1;0,02699671;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,6;0,03082303;0,02451085;0;0;397,7236;(-52.49, -0.44, 168.79);1,080336;True;False;1;0,02665396;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,7;0,03157867;0,03393289;0;0;397,6927;(-52.50, -0.44, 168.81);0,8610735;True;False;1;0,02704155;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,8;0,01980302;0,0503466;0;0;397,673;(-52.51, -0.44, 168.83);0;True;False;1;0,02752342;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,9;0,005444871;0,05533412;0;0;397,6676;(-52.51, -0.44, 168.83);0;True;False;1;0,02747903;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,0;0,006504767;0,04943487;0;0;397,6741;(-52.51, -0.44, 168.83);0;True;False;1;0,0274287;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,1;0,02031293;0,03268265;0;0;397,6944;(-52.50, -0.44, 168.81);0;True;False;1;0,0271467;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,2;0,02142598;0,02251516;0;0;397,7158;(-52.49, -0.44, 168.79);0,7567513;True;False;1;0,02702407;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,3;0,02384919;0,03156975;0;0;397,739;(-52.48, -0.44, 168.78);0;True;False;1;0,02671817;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,4;0,02190046;0,04961446;0;0;397,76;(-52.47, -0.44, 168.76);0;True;False;1;0,0275729;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,5;0,01776015;0,06602879;0;0;397,7769;(-52.46, -0.44, 168.75);0;True;False;1;0,02911979;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,6;0,01961726;0,08477318;0;0;397,7957;(-52.45, -0.44, 168.73);0;True;False;1;0,03179803;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,7;0,01841782;0,1026678;0;0;397,8133;(-52.44, -0.44, 168.72);0;True;False;1;0,03492584;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,8;0,01489678;0,1172598;0;0;397,8275;(-52.44, -0.44, 168.71);0;True;False;1;0,03779348;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,9;0,0163291;0,1333296;0;0;397,8432;(-52.43, -0.44, 168.70);0;True;False;1;0,04115833;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,0;0,01532314;0,1484606;0;0;397,8579;(-52.42, -0.44, 168.69);0;True;False;1;0,04443321;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,1;0,01234339;0,1606763;0;0;397,8697;(-52.42, -0.44, 168.68);0;True;False;1;0,0472725;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,2;0,0126217;0,1731752;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04992818;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,3;0,000287605;0,1733941;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04990757;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,4;0,0002092634;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,5;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,6;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,7;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,8;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;21,9;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;22,0;6,975447E-05;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;22,1;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;22,2;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;22,3;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;22,4;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;22,5;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;True;0;Left;
