userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;-1;Trajectory;33,6;2;0;2246;872;False;True;None;8;0;0;0;
DB06;-1;Trajectory;33,7;2;0;2243;866;False;True;None;9;0;0;0;
DB06;-1;Trajectory;33,8;2;0;2243;597;False;True;None;9;0;0;0;
DB06;-1;Trajectory;33,9;2;0;2249;383;False;True;None;9;0;0;0;
DB06;-1;Trajectory;34,0;2;0;2260;275;False;True;None;9;0;0;0;
DB06;-1;Trajectory;34,1;2;0;2260;323;False;True;None;9;0;0;0;
DB06;-1;Trajectory;34,2;2;0;2274;774;False;True;None;9;0;0;0;
DB06;-1;Trajectory;34,3;2;0;2253;1002;False;True;None;9;0;0;0;
DB06;-1;Trajectory;34,4;2;0;2246;845;False;True;None;10;0;0;0;
DB06;-1;Trajectory;34,5;2;0;2236;551;False;True;None;10;0;0;0;
DB06;-1;Trajectory;34,6;2;0;2246;331;False;True;None;10;0;0;0;
DB06;-1;Trajectory;34,7;2;0;2246;309;False;True;None;10;0;0;0;
DB06;-1;Trajectory;34,8;2;0;2291;599;False;True;None;10;0;0;0;
DB06;-1;Trajectory;34,9;2;0;2292;946;False;True;None;10;0;0;0;
DB06;-1;Trajectory;35,0;2;0;2281;842;False;True;None;11;0;0;0;
DB06;-1;Trajectory;35,1;2;0;2267;572;False;True;None;11;0;0;0;
DB06;-1;Trajectory;35,2;2;0;2267;418;False;True;None;11;0;0;0;
DB06;-1;Trajectory;35,3;2;0;2264;369;False;True;None;11;0;0;0;
DB06;-1;Trajectory;35,4;2;0;2264;369;False;True;None;11;0;0;0;
DB06;-1;Trajectory;35,5;2;0;2264;369;False;True;None;11;0;0;0;
DB06;-1;Trajectory;35,6;2;0;2264;369;False;True;None;11;0;0;0;
DB06;-1;Trajectory;35,7;2;0;2264;372;False;True;None;11;0;0;0;
DB06;-1;Trajectory;35,8;2;0;2270;529;False;True;None;11;0;0;0;
DB06;-1;Trajectory;35,9;2;0;2284;774;False;True;None;11;0;0;0;
DB06;-1;Trajectory;36,0;2;0;2278;795;False;True;None;11;0;0;0;
DB06;-1;Trajectory;36,1;2;0;2271;844;False;True;None;11;0;0;0;
DB06;-1;Trajectory;36,2;2;0;2257;977;False;True;None;11;0;0;0;
DB06;-1;Trajectory;36,3;2;0;2253;954;False;True;None;11;0;0;0;
DB06;-1;Trajectory;36,4;2;0;2246;869;False;True;None;11;0;0;0;
DB06;-1;Trajectory;36,5;2;0;2249;970;False;True;None;11;0;0;0;
DB06;-1;Trajectory;36,6;2;0;2260;852;False;True;None;11;0;0;0;
DB06;-1;Trajectory;36,7;2;0;2264;541;False;True;None;11;0;0;0;
DB06;-1;Trajectory;36,8;2;0;2257;481;False;True;None;11;0;0;0;
DB06;-1;Trajectory;36,9;2;0;2263;575;False;True;None;12;0;0;0;
DB06;-1;Trajectory;37,0;2;0;2291;792;False;True;None;12;0;0;0;
DB06;-1;Trajectory;37,1;2;0;2291;810;False;True;None;12;0;0;0;
DB06;-1;Trajectory;37,2;2;0;2250;499;False;True;None;12;0;0;0;
DB06;-1;Trajectory;37,3;2;0;2250;491;False;True;None;12;0;0;0;
DB06;-1;Trajectory;37,4;2;0;2263;739;False;True;None;12;0;0;0;
DB06;-1;Trajectory;37,5;2;0;2229;960;False;True;None;12;0;0;0;
DB06;-1;Trajectory;37,6;2;0;2270;961;False;True;None;12;0;0;0;
DB06;-1;Trajectory;37,7;2;0;2173;950;False;True;None;12;0;0;0;
DB06;-1;Trajectory;37,8;2;0;2281;933;False;True;None;12;0;0;0;
DB06;-1;Trajectory;37,9;2;0;2305;946;False;True;None;12;0;0;0;
DB06;-1;Trajectory;38,0;2;0;2239;946;False;True;None;12;0;0;0;
DB06;-1;Trajectory;38,1;2;0;2214;949;False;True;None;12;0;0;0;
DB06;-1;Trajectory;38,2;2;0;2225;943;False;True;None;12;0;0;0;
DB06;-1;Trajectory;38,3;2;0;2281;940;False;True;None;12;0;0;0;
DB06;-1;Trajectory;38,4;2;0;2323;940;False;True;None;12;0;0;0;
DB06;-1;Trajectory;38,5;2;0;2298;926;False;True;None;12;0;0;0;
DB06;-1;Trajectory;38,6;2;0;2295;926;False;True;None;12;0;0;0;
DB06;-1;Trajectory;38,7;2;0;2298;928;False;True;None;12;0;0;0;
DB06;-1;Trajectory;38,8;2;0;2298;928;False;True;None;12;0;0;0;
DB06;-1;Trajectory;38,9;2;0;2298;928;False;True;None;12;0;0;0;
DB06;-1;Trajectory;39,0;2;0;2298;928;False;True;None;12;0;0;0;
DB06;-1;Trajectory;39,1;2;0;2298;928;False;True;None;12;0;0;0;
DB06;-1;Trajectory;39,2;2;0;2298;928;False;True;None;12;0;0;0;
DB06;-1;Trajectory;39,3;2;0;2295;891;False;True;None;12;0;0;0;
DB06;-1;Trajectory;39,4;2;0;2267;768;False;True;None;12;0;0;0;
DB06;-1;Trajectory;39,5;2;0;2250;740;False;True;None;12;0;0;0;
DB06;-1;Trajectory;39,6;2;0;2246;723;False;True;None;12;0;0;0;
DB06;-1;Trajectory;39,7;2;0;2246;723;False;True;None;12;0;0;0;
DB06;-1;Trajectory;39,8;2;0;2246;723;False;True;None;12;0;0;0;
DB06;-1;Trajectory;39,9;2;0;2246;729;False;True;None;12;0;0;0;
DB06;-1;Trajectory;40,0;2;0;2249;739;False;True;None;12;0;0;0;
DB06;-1;Trajectory;40,1;2;0;2249;739;False;True;None;12;0;0;0;
DB06;-1;Trajectory;40,2;2;0;2204;635;False;True;None;12;0;0;0;
DB06;-1;Trajectory;40,3;2;0;2194;548;False;True;None;12;0;0;0;
DB06;-1;Trajectory;40,4;2;0;2194;548;False;True;None;12;0;0;0;
DB06;-1;Trajectory;40,5;2;0;2197;561;False;True;None;12;0;0;0;
DB06;-1;Trajectory;40,6;2;0;2207;599;False;True;None;13;0;0;0;
DB06;-1;Trajectory;40,7;2;0;2214;683;False;True;None;13;0;0;0;
DB06;-1;Trajectory;40,8;2;0;2221;760;False;True;None;13;0;0;0;
DB06;-1;Trajectory;40,9;2;0;2221;785;False;True;None;13;0;0;0;
DB06;-1;Trajectory;41,0;2;0;2221;802;False;True;None;13;0;0;0;
DB06;-1;Trajectory;41,1;2;0;2218;827;False;True;None;13;0;0;0;
DB06;-1;Trajectory;41,2;2;0;2215;911;False;True;None;13;0;0;0;
DB06;-1;Trajectory;41,3;2;0;2208;1005;False;True;None;13;0;0;0;
DB06;-1;Trajectory;41,4;2;0;2190;919;False;True;None;13;0;0;0;
DB06;-1;Trajectory;41,5;2;0;2176;628;False;True;None;13;0;0;0;
DB06;-1;Trajectory;41,6;2;0;2179;593;False;True;None;14;0;0;0;
DB06;-1;Trajectory;41,7;2;0;2190;704;False;True;None;14;0;0;0;
DB06;-1;Trajectory;41,8;2;0;2204;904;False;True;None;14;0;0;0;
DB06;-1;Trajectory;41,9;2;0;2211;960;False;True;None;14;0;0;0;
DB06;-1;Trajectory;42,0;2;0;2211;922;False;True;None;14;0;0;0;
DB06;-1;Trajectory;42,1;2;0;2194;639;False;True;None;14;0;0;0;
DB06;-1;Trajectory;42,2;2;0;2180;457;False;True;None;14;0;0;0;
DB06;-1;Trajectory;42,3;2;0;2180;466;False;True;None;15;0;0;0;
DB06;-1;Trajectory;42,4;2;0;2197;680;False;True;None;15;0;0;0;
DB06;-1;Trajectory;42,5;2;0;2204;963;False;True;None;15;0;0;0;
DB06;-1;Trajectory;42,6;2;0;2207;1041;False;True;None;15;0;0;0;
DB06;-1;Trajectory;42,7;2;0;2194;894;False;True;None;15;0;0;0;
DB06;-1;Trajectory;42,8;2;0;2159;555;False;True;None;15;0;0;0;
DB06;-1;Trajectory;42,9;2;0;2158;418;False;True;None;15;0;0;0;
DB06;-1;Trajectory;43,0;2;0;2172;498;False;True;None;16;0;0;0;
DB06;-1;Trajectory;43,1;2;0;2172;774;False;True;None;16;0;0;0;
DB06;-1;Trajectory;43,2;2;0;2172;946;False;True;None;16;0;0;0;
DB06;-1;Trajectory;43,3;2;0;2172;908;False;True;None;16;0;0;0;
DB06;-1;Trajectory;43,4;2;0;2180;583;False;True;None;16;0;0;0;
DB06;-1;Trajectory;43,5;2;0;2173;429;False;True;None;16;0;0;0;
DB06;-1;Trajectory;43,6;2;0;2179;491;False;True;None;17;0;0;0;
DB06;-1;Trajectory;43,7;2;0;2179;708;False;True;None;17;0;0;0;
DB06;-1;Trajectory;43,8;2;0;2179;841;False;True;None;17;0;0;0;
DB06;-1;Trajectory;43,9;2;0;2179;862;False;True;None;17;0;0;0;
DB06;-1;Trajectory;44,0;2;0;2179;842;False;True;None;17;0;0;0;
DB06;-1;Trajectory;44,1;2;0;2159;583;False;True;None;17;0;0;0;
DB06;-1;Trajectory;44,2;2;0;2158;474;False;True;None;17;0;0;0;
DB06;-1;Trajectory;44,3;2;0;2165;491;False;True;None;18;0;0;0;
DB06;-1;Trajectory;44,4;2;0;2176;589;False;True;None;18;0;0;0;
DB06;-1;Trajectory;44,5;2;0;2183;715;False;True;None;18;0;0;0;
DB06;-1;Trajectory;44,6;2;0;2186;746;False;True;None;18;0;0;0;
DB06;-1;Trajectory;44,7;2;0;2186;746;False;True;None;18;0;0;0;
DB06;-1;Trajectory;44,8;2;0;2200;604;False;True;None;18;0;0;0;
DB06;-1;Trajectory;44,9;2;0;2200;603;False;True;None;18;0;0;0;
DB06;-1;Trajectory;45,0;2;0;2211;823;False;True;None;18;0;0;0;
DB06;-1;Trajectory;45,1;2;0;2211;963;False;True;None;18;0;0;0;
DB06;-1;Trajectory;45,2;2;0;2208;1065;False;True;None;18;0;0;0;
DB06;-1;Trajectory;45,3;2;0;2197;1131;False;True;None;18;0;0;0;
DB06;-1;Trajectory;45,4;2;0;2183;1191;False;True;None;18;0;0;0;
DB06;-1;Trajectory;45,5;2;0;2183;1201;False;True;None;18;0;0;0;
DB06;-1;Trajectory;45,6;2;0;2183;1157;False;True;None;18;0;0;0;
DB06;-1;Trajectory;45,7;2;0;2180;1055;False;True;None;18;0;0;0;
DB06;-1;Trajectory;45,8;2;0;2180;1010;False;True;None;18;0;0;0;
DB06;-1;Trajectory;45,9;2;0;2180;1010;False;True;None;18;0;0;0;
DB06;-1;Trajectory;46,0;2;0;2134;880;False;True;None;18;0;0;0;
DB06;-1;Trajectory;46,1;2;0;2117;932;False;True;None;18;0;0;0;
DB06;-1;Trajectory;46,2;2;0;2144;1051;False;True;None;18;0;0;0;
DB06;-1;Trajectory;46,3;2;0;2166;1076;False;True;None;18;0;0;0;
DB06;-1;Trajectory;46,4;2;0;2145;1019;False;True;None;18;0;0;0;
DB06;-1;Trajectory;46,5;2;0;2151;1034;False;True;None;18;0;0;0;
DB06;-1;Trajectory;46,6;2;0;2110;1044;False;True;None;18;0;0;0;
DB06;-1;Trajectory;46,7;2;0;2096;992;False;True;None;18;0;0;0;
DB06;-1;Trajectory;46,8;2;0;2116;1034;False;True;None;18;0;0;0;
DB06;-1;Trajectory;46,9;2;0;2158;933;False;True;None;18;0;0;0;
DB06;-1;Trajectory;47,0;2;0;2218;782;False;True;None;18;0;0;0;
DB06;-1;Trajectory;47,1;2;0;2208;704;False;True;None;18;0;0;0;
DB06;-1;Trajectory;47,2;2;0;2221;1121;False;True;None;18;0;0;0;
DB06;-1;Trajectory;47,3;2;0;2204;1080;False;True;None;18;0;0;0;
DB06;-1;Trajectory;47,4;2;0;2204;848;False;True;None;18;0;0;0;
DB06;-1;Trajectory;47,5;2;0;2173;1237;False;True;None;18;0;0;0;
DB06;-1;Trajectory;47,6;2;0;2211;821;False;True;None;18;0;0;0;
DB06;-1;Trajectory;47,7;2;0;2183;649;False;True;None;18;0;0;0;
DB06;-1;Trajectory;47,8;2;0;2176;579;False;True;None;18;0;0;0;
DB06;-1;Trajectory;47,9;2;0;2166;495;False;True;None;18;0;0;0;
DB06;-1;Trajectory;48,0;2;0;2159;582;False;True;None;19;0;0;0;
DB06;-1;Trajectory;48,1;2;0;2152;683;False;True;None;19;0;0;0;
DB06;-1;Trajectory;48,2;2;0;2151;767;False;True;None;19;0;0;0;
DB06;-1;Trajectory;48,3;2;0;2151;788;False;True;None;19;0;0;0;
DB06;-1;Trajectory;48,4;2;0;2158;820;False;True;None;19;0;0;0;
DB06;-1;Trajectory;48,5;2;0;2158;865;False;True;None;19;0;0;0;
DB06;-1;Trajectory;48,6;2;0;2169;793;False;True;None;19;0;0;0;
DB06;-1;Trajectory;48,7;2;0;2162;548;False;True;None;19;0;0;0;
DB06;-1;Trajectory;48,8;2;0;2162;547;False;True;None;20;0;0;0;
DB06;-1;Trajectory;48,9;2;0;2169;662;False;True;None;20;0;0;0;
DB06;-1;Trajectory;49,0;2;0;2169;760;False;True;None;20;0;0;0;
DB06;-1;Trajectory;49,1;2;0;2172;813;False;True;None;20;0;0;0;
DB06;-1;Trajectory;49,2;2;0;2172;834;False;True;None;20;0;0;0;
DB06;-1;Trajectory;49,3;2;0;2176;848;False;True;None;20;0;0;0;
DB06;-1;Trajectory;49,4;2;0;2176;848;False;True;None;20;0;0;0;
DB06;-1;Trajectory;49,5;2;0;2176;786;False;True;None;20;0;0;0;
DB06;-1;Trajectory;49,6;2;0;2176;674;False;True;None;20;0;0;0;
DB06;-1;Trajectory;49,7;2;0;2179;628;False;True;None;20;0;0;0;
DB06;-1;Trajectory;49,8;2;0;2179;625;False;True;None;21;0;0;0;
DB06;-1;Trajectory;49,9;2;0;2176;694;False;True;None;21;0;0;0;
DB06;-1;Trajectory;50,0;2;0;2173;778;False;True;None;21;0;0;0;
DB06;-1;Trajectory;50,1;2;0;2173;802;False;True;None;21;0;0;0;
DB06;-1;Trajectory;50,2;2;0;2173;813;False;True;None;21;0;0;0;
DB06;-1;Trajectory;50,3;2;0;2173;813;False;True;None;21;0;0;0;
DB06;-1;Trajectory;50,4;2;0;2173;834;False;True;None;21;0;0;0;
DB06;-1;Trajectory;50,5;2;0;2173;918;False;True;None;21;0;0;0;
DB06;-1;Trajectory;50,6;2;0;2173;974;False;True;None;21;0;0;0;
DB06;-1;Trajectory;50,7;2;0;2176;957;False;True;None;21;0;0;0;
DB06;-1;Trajectory;50,8;2;0;2176;800;False;True;None;21;0;0;0;
DB06;-1;Trajectory;50,9;2;0;2173;674;False;True;None;21;0;0;0;
DB06;-1;Trajectory;51,0;2;0;2173;663;False;True;None;21;0;0;0;
DB06;-1;Trajectory;51,1;2;0;2173;663;False;True;None;21;0;0;0;
DB06;-1;Trajectory;51,2;2;0;2173;653;False;True;None;21;0;0;0;
DB06;-1;Trajectory;51,3;2;0;2176;600;False;True;None;21;0;0;0;
DB06;-1;Trajectory;51,4;2;0;2183;555;False;True;None;21;0;0;0;
DB06;-1;Trajectory;51,5;2;0;2183;578;False;True;None;22;0;0;0;
DB06;-1;Trajectory;51,6;2;0;2169;711;False;True;None;22;0;0;0;
DB06;-1;Trajectory;51,7;2;0;2166;823;False;True;None;22;0;0;0;
DB06;-1;Trajectory;51,8;2;0;2162;890;False;True;None;22;0;0;0;
DB06;-1;Trajectory;51,9;2;0;2162;904;False;True;None;22;0;0;0;
DB06;-1;Trajectory;52,0;2;0;2162;904;False;True;None;22;0;0;0;
DB06;-1;Trajectory;52,1;2;0;2183;845;False;True;None;22;0;0;0;
DB06;-1;Trajectory;52,2;2;0;2197;663;False;True;None;22;0;0;0;
DB06;-1;Trajectory;52,3;2;0;2197;646;False;True;None;22;0;0;0;
DB06;-1;Trajectory;52,4;2;0;2207;583;False;True;None;22;0;0;0;
DB06;-1;Trajectory;52,5;2;0;2207;509;False;True;None;22;0;0;0;
DB06;-1;Trajectory;52,6;2;0;2207;485;False;True;None;22;0;0;0;
DB06;-1;Trajectory;52,7;2;0;2201;467;False;True;None;22;0;0;0;
DB06;-1;Trajectory;52,8;2;0;2201;467;False;True;None;22;0;0;0;
DB06;-1;Trajectory;52,9;2;0;2201;467;False;True;None;22;0;0;0;
DB06;-1;Trajectory;53,0;2;0;2201;467;False;True;None;22;0;0;0;
DB06;-1;Trajectory;53,1;2;0;2201;467;False;True;None;22;0;0;0;
DB06;-1;Trajectory;53,2;2;0;2201;467;False;True;None;22;0;0;0;
DB06;-1;Trajectory;53,3;2;0;2204;484;False;True;None;22;0;0;0;
DB06;-1;Trajectory;53,4;2;0;2211;501;False;True;None;22;0;0;0;
DB06;-1;Trajectory;53,5;2;0;2208;453;False;True;None;22;0;0;0;
DB06;-1;Trajectory;53,6;2;0;2197;443;False;True;None;22;0;0;0;
DB06;-1;Trajectory;53,7;2;0;2190;459;False;True;None;22;0;0;0;
DB06;-1;Trajectory;53,8;2;0;2187;484;False;True;None;22;0;0;0;
DB06;-1;Trajectory;53,9;2;0;2190;494;False;True;None;22;0;0;0;
DB06;-1;Trajectory;54,0;2;0;2197;505;False;True;None;22;0;0;0;
DB06;-1;Trajectory;54,1;2;0;2197;505;False;True;None;22;0;0;0;
DB06;-1;Trajectory;54,2;2;0;2197;505;False;True;None;22;0;0;0;
DB06;-1;Trajectory;54,3;2;0;2197;505;False;True;None;22;0;0;0;
DB06;-1;Trajectory;54,4;2;0;2197;505;False;True;None;22;0;0;0;
DB06;-1;Trajectory;54,5;2;0;2197;505;False;True;None;22;0;0;0;
DB06;-1;Trajectory;54,6;2;0;2197;505;False;True;None;22;0;0;0;
DB06;-1;Trajectory;54,7;2;0;2197;505;False;True;None;22;0;0;0;
DB06;-1;Trajectory;54,8;2;0;2200;495;False;True;None;22;0;0;0;
DB06;-1;Trajectory;54,9;2;0;2211;460;False;True;None;22;0;0;0;
DB06;-1;Trajectory;55,0;2;0;2218;439;False;True;None;22;0;0;0;
DB06;-1;Trajectory;55,1;2;0;2218;436;False;True;None;22;0;0;0;
DB06;-1;Trajectory;55,2;2;0;2218;436;False;True;None;22;0;0;0;
DB06;-1;Trajectory;55,3;2;0;2218;442;False;True;None;22;0;0;0;
DB06;-1;Trajectory;55,4;2;0;2215;452;False;True;None;22;0;0;0;
DB06;-1;Trajectory;55,5;2;0;2215;452;False;True;None;22;0;0;0;
DB06;-1;Trajectory;55,6;2;0;2215;452;False;True;None;22;0;0;0;
DB06;-1;Trajectory;55,7;2;0;2211;452;False;True;None;22;0;0;0;
DB06;-1;Trajectory;55,8;2;0;2211;452;False;True;None;22;0;0;0;
DB06;-1;Trajectory;55,9;2;0;2211;452;False;True;None;22;0;1;0;
DB06;-1;Trajectory;56,0;2;0;2211;452;False;True;None;22;0;1;0;
DB06;-1;Trajectory;56,1;2;0;2211;452;False;True;None;22;0;1;0;
DB06;-1;Trajectory;56,2;2;0;2211;452;False;True;None;22;0;2;0;
DB06;-1;Trajectory;56,3;2;0;2208;459;False;True;None;22;0;2;0;
DB06;-1;Trajectory;56,4;2;0;2208;463;False;True;None;22;0;3;0;
DB06;-1;Trajectory;56,5;2;0;2208;463;False;True;None;22;0;4;0;
DB06;-1;Trajectory;56,6;2;0;2204;463;False;True;None;22;0;5;0;
DB06;-1;Trajectory;56,7;2;0;2197;466;False;True;None;22;0;5;0;
DB06;-1;Trajectory;56,8;2;0;2187;446;False;True;None;22;0;6;0;
DB06;-1;Trajectory;56,9;2;0;2176;436;False;True;None;22;0;6;0;
DB06;-1;Trajectory;57,0;2;0;2176;432;False;True;None;22;0;6;0;
DB06;-1;Trajectory;57,1;2;0;2229;418;False;True;None;22;0;6;0;
DB06;-1;Trajectory;57,2;2;0;2204;424;False;True;None;22;0;6;0;
DB06;-1;Trajectory;57,3;2;0;2155;424;False;True;None;22;0;6;0;
DB06;-1;Trajectory;57,4;2;0;2187;424;False;True;None;22;0;6;0;
DB06;-1;Trajectory;57,5;2;0;2211;418;False;True;None;22;0;6;0;
DB06;-1;Trajectory;57,6;2;0;2239;415;False;True;None;22;0;6;0;
DB06;-1;Trajectory;57,7;2;0;2235;417;False;True;None;22;0;6;0;
DB06;-1;Trajectory;57,8;2;0;2200;421;False;True;None;22;0;6;0;
DB06;-1;Trajectory;57,9;2;0;2186;424;False;True;None;22;0;6;0;
DB06;-1;Trajectory;58,0;2;0;2148;411;False;True;None;22;0;6;0;
DB06;-1;Trajectory;58,1;2;0;2239;404;False;True;None;22;0;6;0;
DB06;-1;Trajectory;58,2;2;0;2225;414;False;True;None;22;0;6;0;
DB06;-1;Trajectory;58,3;2;0;2222;477;False;True;None;22;0;6;0;
DB06;-1;Trajectory;58,4;2;0;2218;522;False;True;None;22;0;6;0;
DB06;-1;Trajectory;58,5;2;0;2208;550;False;True;None;22;0;6;0;
DB06;-1;Trajectory;58,6;2;0;2194;582;False;True;None;22;0;6;0;
DB06;-1;Trajectory;58,7;2;0;2194;565;False;True;None;22;0;6;0;
DB06;-1;Trajectory;58,8;2;0;2197;506;False;True;None;22;0;6;0;
DB06;-1;Trajectory;58,9;2;0;2214;478;False;True;None;22;0;6;0;
DB06;-1;Trajectory;59,0;2;0;2260;422;False;True;None;22;0;6;0;
DB06;-1;Trajectory;59,1;2;0;2264;404;False;True;None;22;0;6;0;
DB06;-1;Trajectory;59,2;2;0;2264;404;False;True;None;22;0;6;0;
DB06;-1;Trajectory;59,3;2;0;2260;424;False;True;None;22;0;6;0;
DB06;-1;Trajectory;59,4;2;0;2229;491;False;True;None;22;0;6;0;
DB06;-1;Trajectory;59,5;2;0;2197;506;False;True;None;22;0;6;0;
DB06;-1;Trajectory;59,6;2;0;2190;499;False;True;None;22;0;6;0;
DB06;-1;Trajectory;59,7;2;0;2207;478;False;True;None;22;0;6;0;
DB06;-1;Trajectory;59,8;2;0;2207;474;False;True;None;22;0;6;0;
DB06;-1;Trajectory;59,9;2;0;2207;474;False;True;None;22;0;6;0;
DB06;-1;Trajectory;60,0;2;0;2207;474;False;True;None;22;0;6;0;
DB06;-1;Trajectory;60,1;2;0;2207;474;False;True;None;22;0;6;0;
DB06;-1;Trajectory;60,2;2;0;2204;474;False;True;None;22;0;6;0;
DB06;-1;Trajectory;60,3;2;0;2204;464;False;True;None;22;0;6;0;
DB06;-1;Trajectory;60,4;2;0;2204;460;False;True;None;22;0;6;0;
DB06;-1;Trajectory;60,5;2;0;2204;460;False;True;None;22;0;6;0;
DB06;-1;Trajectory;60,6;2;0;2204;460;False;True;None;22;0;6;0;
DB06;-1;Trajectory;60,7;2;0;2204;460;False;True;None;22;0;6;0;
DB06;-1;Trajectory;60,8;2;0;2204;463;False;True;None;22;0;6;0;
DB06;-1;Trajectory;60,9;2;0;2204;466;False;True;None;22;0;6;0;
DB06;-1;Trajectory;61,0;2;0;2204;464;False;True;None;22;0;6;0;
DB06;-1;Trajectory;61,1;2;0;2204;460;False;True;None;22;0;6;0;
DB06;-1;Trajectory;61,2;2;0;2204;460;False;True;None;22;0;6;0;
DB06;-1;Trajectory;61,3;2;0;2204;460;False;True;None;22;0;6;0;
DB06;-1;Trajectory;61,4;2;0;2207;429;False;True;None;22;0;6;0;
DB06;-1;Trajectory;61,5;2;0;2218;376;False;True;None;22;0;6;0;
DB06;-1;Trajectory;61,6;2;0;2180;261;False;True;None;22;0;6;0;
DB06;-1;Trajectory;61,7;2;0;2075;243;False;True;None;22;0;6;0;
DB06;-1;Trajectory;61,8;2;0;2005;205;False;True;None;22;0;6;0;
DB06;-1;Trajectory;61,9;2;0;2004;187;False;True;None;22;0;6;0;
DB06;-1;Trajectory;62,0;2;0;2186;344;False;True;None;22;0;6;0;
DB06;-1;Trajectory;62,1;2;0;2148;435;False;True;None;22;0;6;0;
DB06;-1;Trajectory;62,2;2;0;2148;452;False;True;None;22;0;6;0;
DB06;-1;Trajectory;62,3;2;0;2221;470;False;True;None;22;0;6;0;
DB06;-1;Trajectory;62,4;2;0;2225;464;False;True;None;22;0;6;0;
DB06;-1;Trajectory;62,5;2;0;2197;450;False;True;None;22;0;6;0;
DB06;-1;Trajectory;62,6;2;0;2194;446;False;True;None;22;0;6;0;
DB06;-1;Trajectory;62,7;2;0;2190;446;False;True;None;22;0;6;0;
DB06;-1;Trajectory;62,8;2;0;2200;452;False;True;None;22;0;6;0;
DB06;-1;Trajectory;62,9;2;0;2200;463;False;True;None;22;0;6;0;
DB06;-1;Trajectory;63,0;2;0;2200;453;False;True;None;22;0;6;0;
DB06;-1;Trajectory;63,1;2;0;2200;446;False;True;None;22;0;6;0;
DB06;-1;Trajectory;63,2;2;0;2200;446;False;True;None;22;0;6;0;
DB06;-1;Trajectory;63,3;2;0;2200;446;False;True;None;22;1;6;0;
DB06;-1;Trajectory;63,4;2;0;2200;459;False;True;None;22;1;6;0;
DB06;-1;Trajectory;63,5;2;0;2200;480;False;True;None;22;1;6;0;
DB06;-1;Trajectory;63,6;2;0;2197;498;False;True;None;22;1;6;0;
DB06;-1;Trajectory;63,7;2;0;2194;508;False;True;None;22;1;6;0;
DB06;-1;Trajectory;63,8;2;0;2190;519;False;True;None;22;1;6;0;
DB06;-1;Trajectory;63,9;2;0;2190;529;False;True;None;22;1;6;0;
DB06;-1;Trajectory;64,0;2;0;2190;554;False;True;None;22;1;6;0;
DB06;-1;Trajectory;64,1;2;0;2197;568;False;True;None;22;1;6;0;
DB06;-1;Trajectory;64,2;2;0;2197;596;False;True;None;22;1;6;0;
DB06;-1;Trajectory;64,3;2;0;2200;613;False;True;None;22;1;6;0;
DB06;-1;Trajectory;64,4;2;0;2200;638;False;True;None;22;1;6;0;
DB06;-1;Trajectory;64,5;2;0;2197;659;False;True;None;22;1;6;0;
DB06;-1;Trajectory;64,6;2;0;2194;683;False;True;None;22;1;6;0;
DB06;-1;Trajectory;64,7;2;0;2194;701;False;True;None;22;1;6;0;
DB06;-1;Trajectory;64,8;2;0;2194;718;False;True;None;22;1;6;0;
DB06;-1;Trajectory;64,9;2;0;2194;732;False;True;None;22;1;6;0;
DB06;-1;Trajectory;65,0;2;0;2194;753;False;True;None;22;1;6;0;
DB06;-1;Trajectory;65,1;2;0;2194;781;False;True;None;22;1;6;0;
DB06;-1;Trajectory;65,2;2;0;2194;809;False;True;None;22;1;6;0;
DB06;-1;Trajectory;65,3;2;0;2194;837;False;True;None;22;1;6;0;
DB06;-1;Trajectory;65,4;2;0;2194;862;False;True;None;22;1;6;0;
DB06;-1;Trajectory;65,5;2;0;2194;879;False;True;None;22;1;6;0;
DB06;-1;Trajectory;65,6;2;0;2200;897;False;True;None;22;1;6;0;
DB06;-1;Trajectory;65,7;2;0;2200;925;False;True;None;22;1;6;0;
DB06;-1;Trajectory;65,8;2;0;2200;942;False;True;None;22;1;6;0;
DB06;-1;Trajectory;65,9;2;0;2200;963;False;True;None;22;1;6;0;
DB06;-1;Trajectory;66,0;2;0;2200;991;False;True;None;22;1;6;0;
DB06;-1;Trajectory;66,1;2;0;2200;1026;False;True;None;22;1;6;0;
DB06;-1;Trajectory;66,2;2;0;2200;1054;False;True;None;22;1;6;0;
DB06;-1;Trajectory;66,3;2;0;2200;1075;False;True;None;22;1;6;0;
DB06;-1;Trajectory;66,4;2;0;2200;1103;False;True;None;22;1;6;0;
DB06;-1;Trajectory;66,5;2;0;2197;1128;False;True;None;22;1;6;0;
DB06;-1;Trajectory;66,6;2;0;2197;1138;False;True;None;22;1;6;0;
DB06;-1;Trajectory;66,7;2;0;2197;1149;False;True;None;22;1;6;0;
DB06;-1;Trajectory;66,8;2;0;2194;1159;False;True;None;22;1;6;0;
DB06;-1;Trajectory;66,9;2;0;2194;1166;False;True;None;22;1;6;0;
DB06;-1;Trajectory;67,0;2;0;2194;1170;False;True;None;22;1;6;0;
DB06;-1;Trajectory;67,1;2;0;2194;1173;False;True;None;22;1;6;0;
DB06;-1;Trajectory;67,2;2;0;2194;1180;False;True;None;22;1;6;0;
