userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;9;Waypoint;17,6;3;0;1473;1171;True;False;SecondaryView;367,1017;6;13;5;0;
SA19;9;Waypoint;17,7;3;0;1473;1171;True;False;SecondaryView;367,1017;6;13;5;0;
SA19;9;Waypoint;17,8;3;0;1473;1171;True;False;SecondaryView;367,1017;6;13;5;0;
SA19;9;Waypoint;17,9;3;0;1473;1171;True;False;SecondaryView;367,1017;6;13;5;0;
SA19;9;Waypoint;18,0;3;0;1473;1171;True;False;MainView;367,1017;6;13;5;0;
SA19;9;Waypoint;18,1;3;0;1479;1175;True;False;MainView;367,3692;6;13;5;0;
SA19;9;Waypoint;18,2;3;0;1490;1182;True;False;MainView;367,8037;6;13;5;0;
SA19;9;Waypoint;18,3;3;0;1493;1182;True;False;MainView;367,8839;6;14;5;0;
SA19;9;Waypoint;18,4;3;0;1493;1182;True;False;MainView;367,8839;6;14;5;0;
SA19;9;Waypoint;18,5;3;0;1493;1182;True;False;MainView;367,8839;6;14;5;0;
SA19;9;Waypoint;18,6;3;0;1493;1182;True;False;MainView;367,8839;6;14;5;0;
SA19;9;Waypoint;18,7;3;0;1500;1185;True;False;SecondaryView;368,0712;6;14;5;0;
SA19;9;Waypoint;18,8;3;0;1507;1192;True;False;SecondaryView;368,4633;6;14;5;0;
SA19;9;Waypoint;18,9;3;0;1507;1192;True;False;SecondaryView;368,4633;6;15;5;0;
SA19;9;Waypoint;19,0;3;0;1507;1192;True;False;SecondaryView;368,4633;6;15;5;0;
SA19;9;Waypoint;19,1;3;0;1504;1186;True;False;SecondaryView;368,5768;6;15;5;0;
SA19;9;Waypoint;19,2;3;0;1480;1172;True;False;SecondaryView;369,4569;6;15;5;0;
SA19;9;Waypoint;19,3;3;0;1455;1154;True;False;SecondaryView;370,2361;6;15;5;0;
SA19;9;Waypoint;19,4;3;0;1455;1154;True;False;SecondaryView;370,3875;6;15;5;0;
SA19;9;Waypoint;19,5;3;0;1462;1154;True;False;SecondaryView;370,5747;6;15;6;0;
SA19;9;Waypoint;19,6;3;0;1465;1164;True;False;SecondaryView;370,8755;6;15;6;0;
SA19;9;Waypoint;19,7;3;0;1465;1164;True;False;SecondaryView;370,8755;6;16;6;0;
SA19;9;Waypoint;19,8;3;0;1465;1164;True;False;SecondaryView;370,8755;6;16;6;0;
SA19;9;Waypoint;19,9;3;0;1472;1164;True;False;SecondaryView;371,0627;6;16;6;0;
SA19;9;Waypoint;20,0;3;0;1483;1164;True;False;SecondaryView;371,357;6;16;6;0;
SA19;9;Waypoint;20,1;3;0;1483;1164;True;False;SecondaryView;371,357;6;17;6;0;
SA19;9;Waypoint;20,2;3;0;1500;1164;True;False;SecondaryView;371,8117;6;17;6;0;
SA19;9;Waypoint;20,3;3;0;1507;1171;True;False;SecondaryView;372,1862;6;17;6;0;
SA19;9;Waypoint;20,4;3;0;1514;1171;True;False;SecondaryView;372,3735;6;17;6;0;
SA19;9;Waypoint;20,5;3;0;1514;1171;True;False;SecondaryView;372,3735;6;18;6;0;
SA19;9;Waypoint;20,6;3;0;1514;1171;True;False;SecondaryView;372,3735;6;18;6;0;
SA19;9;Waypoint;20,7;3;0;1514;1171;True;False;MainView;372,3735;6;18;6;0;
SA19;9;Waypoint;20,8;3;0;1476;1151;True;False;SecondaryView;373,2069;6;18;6;0;
SA19;9;Waypoint;20,9;3;0;1368;1151;True;False;MainView;375,9174;6;18;6;0;
SA19;9;Waypoint;21,0;3;0;1315;1157;True;False;MainView;377,9202;6;18;6;0;
SA19;9;Waypoint;21,1;3;0;1039;1168;True;False;MainView;383,1669;6;18;6;0;
SA19;9;Waypoint;21,2;3;0;517;1238;True;False;MainView;397,8987;6;18;6;0;
SA19;9;Waypoint;21,3;3;0;388;1273;True;False;MainView;403,0043;6;18;6;0;
SA19;9;Waypoint;21,4;3;0;255;1297;True;False;MainView;406,6412;6;18;6;0;
SA19;9;Waypoint;21,5;3;0;178;1308;True;False;MainView;408,7396;6;18;6;0;
SA19;9;Waypoint;21,6;3;0;300;1266;True;False;MainView;412,2049;7;18;6;0;
SA19;9;Waypoint;21,7;3;0;737;1119;True;False;MainView;424,5494;7;18;6;0;
SA19;9;Waypoint;21,8;3;0;951;1021;True;False;MainView;428,6195;7;18;6;0;
SA19;9;Waypoint;21,9;3;0;1259;958;True;False;MainView;438,206;7;18;6;0;
SA19;9;Waypoint;22,0;3;0;1367;975;True;False;MainView;442,2735;7;18;6;0;
SA19;9;Waypoint;22,1;3;0;1416;1014;True;False;MainView;443,985;7;18;6;0;
SA19;9;Waypoint;22,2;3;0;1431;1063;True;False;MainView;445,5329;7;18;6;0;
SA19;9;Waypoint;22,3;3;0;1430;1066;True;False;MainView;445,6666;7;18;7;0;
SA19;9;Waypoint;22,4;3;0;1458;1080;True;False;MainView;446,6184;7;18;7;0;
SA19;9;Waypoint;22,5;3;0;1472;1098;True;False;MainView;447,3177;7;18;7;0;
SA19;9;Waypoint;22,6;3;0;1486;1105;True;False;MainView;447,6387;7;18;7;0;
SA19;9;Waypoint;22,7;3;0;1490;1115;True;False;MainView;448,0667;7;18;7;0;
SA19;9;Waypoint;22,8;3;0;1490;1122;True;False;SecondaryView;448,3343;7;18;7;0;
SA19;9;Waypoint;22,9;3;0;1490;1122;True;False;SecondaryView;448,3343;7;19;7;0;
SA19;9;Waypoint;23,0;3;0;1490;1122;True;False;MainView;448,3343;7;19;7;0;
SA19;9;Waypoint;23,1;3;0;1490;1122;True;False;MainView;448,3343;7;19;7;0;
SA19;9;Waypoint;23,2;3;0;1490;1122;True;False;MainView;448,3343;7;19;7;0;
SA19;9;Waypoint;23,3;3;0;1490;1122;True;False;SecondaryView;448,3343;7;19;7;0;
SA19;9;Waypoint;23,4;3;0;1493;1126;True;False;SecondaryView;448,468;7;19;7;0;
SA19;9;Waypoint;23,5;3;0;1497;1133;True;False;SecondaryView;448,7623;7;20;7;0;
SA19;9;Waypoint;23,6;3;0;1497;1133;True;False;SecondaryView;448,7623;7;20;7;0;
SA19;9;Waypoint;23,7;3;0;1500;1140;True;False;SecondaryView;449,0298;7;20;7;0;
SA19;9;Waypoint;23,8;3;0;1494;1150;True;False;SecondaryView;449,3573;7;20;7;0;
SA19;9;Waypoint;23,9;3;0;1476;1161;True;False;SecondaryView;450,1331;7;20;7;0;
SA19;9;Waypoint;24,0;3;0;1476;1161;True;False;SecondaryView;450,1331;7;20;7;0;
SA19;9;Waypoint;24,1;3;0;1476;1161;True;False;SecondaryView;450,1331;7;20;7;0;
SA19;9;Waypoint;24,2;3;0;1476;1161;True;False;SecondaryView;450,1331;7;21;7;0;
SA19;9;Waypoint;24,3;3;0;1476;1161;True;False;SecondaryView;450,1331;7;21;7;0;
SA19;9;Waypoint;24,4;3;0;1476;1161;True;False;SecondaryView;450,1331;7;21;7;0;
SA19;9;Waypoint;24,5;3;0;1473;1164;True;False;SecondaryView;450,2936;7;21;7;0;
SA19;9;Waypoint;24,6;3;0;1473;1168;True;False;SecondaryView;450,4006;7;21;7;0;
SA19;9;Waypoint;24,7;3;0;1469;1168;True;False;SecondaryView;450,5076;7;22;7;0;
SA19;9;Waypoint;24,8;3;0;1472;1161;True;False;SecondaryView;450,7216;7;22;7;0;
SA19;9;Waypoint;24,9;3;0;1605;1088;True;False;SecondaryView;454,8235;7;22;7;0;
SA19;9;Waypoint;25,0;3;0;1889;983;True;False;SecondaryView;461,6486;7;22;7;0;
SA19;9;Waypoint;25,1;3;0;2099;968;True;False;SecondaryView;468,6034;7;22;7;0;
SA19;9;Waypoint;25,2;3;0;2158;986;True;False;SecondaryView;470,2915;7;22;7;0;
SA19;9;Waypoint;25,3;3;0;2172;993;True;False;SecondaryView;470,7372;7;22;7;0;
SA19;9;Waypoint;25,4;3;0;1935;1010;True;False;SecondaryView;477,1015;8;22;7;0;
SA19;9;Waypoint;25,5;3;0;1410;1031;True;False;MainView;491,1645;8;22;7;0;
SA19;9;Waypoint;25,6;3;0;1420;1014;True;False;MainView;492,3624;8;22;7;0;
SA19;9;Waypoint;25,7;3;0;1472;972;True;False;MainView;494,1981;8;22;7;0;
SA19;9;Waypoint;25,8;3;0;1525;1003;True;False;MainView;495,8668;8;22;7;0;
SA19;9;Waypoint;25,9;3;0;1532;1024;True;False;MainView;496,4735;8;22;7;0;
SA19;9;Waypoint;26,0;3;0;1532;1024;True;False;MainView;496,4735;8;22;7;0;
SA19;9;Waypoint;26,1;3;0;1546;972;True;False;MainView;497,9489;8;22;7;0;
SA19;9;Waypoint;26,2;3;0;1549;892;True;False;MainView;499,723;8;22;7;0;
SA19;9;Waypoint;26,3;3;0;1532;804;True;False;MainView;502,2018;8;22;7;0;
SA19;9;Waypoint;26,4;3;0;1515;783;True;False;MainView;503,331;8;22;7;0;
SA19;9;Waypoint;26,5;3;0;1494;832;True;False;MainView;504,8093;8;22;8;0;
SA19;9;Waypoint;26,6;3;0;1480;884;True;False;MainView;506,2841;8;22;8;0;
SA19;9;Waypoint;26,7;3;0;1480;902;True;False;MainView;506,7656;8;22;8;0;
SA19;9;Waypoint;26,8;3;0;1480;919;True;False;MainView;507,2203;8;22;8;0;
SA19;9;Waypoint;26,9;3;0;1480;919;True;False;MainView;507,2203;8;23;8;0;
SA19;9;Waypoint;27,0;3;0;1480;926;True;False;MainView;507,4076;8;23;8;0;
SA19;9;Waypoint;27,1;3;0;1480;926;True;False;MainView;507,4076;8;23;8;0;
SA19;9;Waypoint;27,2;3;0;1480;926;True;False;MainView;507,4076;8;23;8;0;
SA19;9;Waypoint;27,3;3;0;1480;926;True;False;MainView;507,4076;8;23;8;0;
SA19;9;Waypoint;27,4;3;0;1480;926;True;False;MainView;507,4076;8;23;8;0;
SA19;9;Waypoint;27,5;3;0;1480;926;True;False;MainView;507,4076;8;23;8;0;
SA19;9;Waypoint;27,6;3;0;1480;930;True;False;MainView;507,5146;8;23;8;0;
SA19;9;Waypoint;27,7;3;0;1483;940;True;False;MainView;507,7821;8;23;8;0;
SA19;9;Waypoint;27,8;3;0;1486;958;True;False;MainView;508,3706;8;23;8;0;
SA19;9;Waypoint;27,9;3;0;1490;979;True;False;MainView;508,9859;8;23;8;0;
