UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;9;Waypoint;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;0,1;0,01174612;199,2571;194,166;194,166;603,7352;(-0.01, -0.44, 0.01);0,4173759;False;False;1;0,4900381;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;0,2;0,04238432;199,2148;194,166;194,166;603,693;(-0.02, -0.44, 0.04);1,303408;False;False;1;0,4879897;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;0,3;0,06577949;199,149;194,166;194,166;603,6271;(-0.04, -0.44, 0.10);2,52298;False;False;1;0,4873952;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;0,4;0,1132964;199,0358;194,166;194,166;603,5142;(-0.07, -0.44, 0.19);3,544951;False;False;1;0,4848154;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;0,5;0,1540556;198,8817;194,166;194,166;603,3602;(-0.11, -0.44, 0.32);4,436523;False;False;1;0,4829005;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;0,6;0,1976894;198,6841;194,166;194,166;603,1628;(-0.17, -0.44, 0.48);5,916189;False;False;1;0,4790312;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;0,7;0,2060364;198,4782;194,166;194,166;602,9569;(-0.23, -0.44, 0.65);7,31983;False;False;1;0,4739069;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3623,0;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;0,8;0,2867923;198,1916;194,166;194,166;602,6706;(-0.31, -0.44, 0.89);8,826582;False;False;1;0,4655855;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,2;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;0,9;0,3405315;197,8513;194,166;194,166;602,3306;(-0.41, -0.44, 1.17);10,20065;False;False;1;0,453612;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;1,0;0,3367849;197,5149;194,166;194,166;601,9947;(-0.51, -0.44, 1.45);11,89788;False;False;1;0,4395353;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;1,1;0,4477885;197,0678;193,5946;193,5946;601,5483;(-0.65, -0.44, 1.81);13,67875;False;False;1;0,4179873;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;1,2;0,5066785;196,5621;193,0231;193,0231;601,0434;(-0.81, -0.44, 2.23);15,19964;False;False;1;0,3887281;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;1,3;0,479585;196,0838;192,4517;192,4517;600,5658;(-0.96, -0.44, 2.62);16,90823;False;False;1;0,3576173;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;1,4;0,6104117;195,475;191,309;191,309;599,9584;(-1.15, -0.44, 3.12);18,54842;False;False;1;0,3170498;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;1,5;0,6655551;194,8108;190,7375;190,7375;599,2951;(-1.36, -0.44, 3.66);19,95711;False;False;1;0,279042;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;1,6;0,6138312;194,198;190,1661;190,1661;598,6833;(-1.55, -0.44, 4.16);21,60551;False;False;1;0,2464892;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;1,7;0,7671855;193,4322;189,5947;189,5947;597,9185;(-1.79, -0.44, 4.79);23,26263;False;False;1;0,2065166;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;1,8;0,8230127;192,6104;188,4519;188,4519;597,098;(-2.04, -0.44, 5.47);24,6921;False;False;1;0,166609;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;1,9;0,7493377;191,8623;187,8805;187,8805;596,3508;(-2.27, -0.44, 6.08);26,33942;False;False;1;0,129734;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;2,0;0,9236937;190,9402;187,3091;187,3091;595,4297;(-2.55, -0.44, 6.84);27,02252;False;False;1;0,08470505;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;2,1;0,8324823;190,109;185,5949;185,5949;594,5999;(-2.81, -0.44, 7.52);29,4805;False;False;1;0,0479138;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;2,2;1,018593;189,0921;184,452;184,452;593,5842;(-3.12, -0.44, 8.35);30,55467;False;False;1;0,03275015;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;2,3;0,9115953;188,1815;183,3089;183,3089;592,6744;(-3.39, -0.44, 9.10);32,21412;False;False;1;0,05712801;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;2,4;1,107626;187,0744;182,1661;182,1661;591,5682;(-3.70, -0.44, 10.02);33,65149;False;False;1;0,07895293;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;2,5;1,156076;185,9186;181,5946;181,5946;590,4131;(-4.02, -0.44, 10.98);34,66716;False;False;1;0,09545984;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;2,6;1,20262;184,7163;180,4519;180,4519;589,2115;(-4.36, -0.44, 11.98);36,08838;False;False;1;0,1142687;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,6;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;2,7;1,068379;183,6483;178,7374;178,7374;588,1445;(-4.66, -0.44, 12.86);37,68745;False;False;1;0,1340764;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;2,8;1,288783;182,3598;177,5944;177,5944;586,8566;(-5.01, -0.44, 13.94);38,85134;False;False;1;0,1506307;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,9;20;0,00;0,00;False;False;3;Right;
