UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;9;Waypoint;1;2,1;0,7969256;193,3808;188,9147;188,9147;591,0832;(-2.40, -0.44, 7.17);28,23851;False;False;1;0,1145222;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,17;0,00;True;False;3;Left;
SA19;9;Waypoint;1;2,2;0,9783105;192,4026;187,7718;187,7718;590,1054;(-2.66, -0.44, 7.98);29,37506;False;False;1;0,1034316;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,26;0,00;True;False;3;Left;
SA19;9;Waypoint;1;2,3;0,8805919;191,5222;186,6289;186,6289;589,2252;(-2.91, -0.44, 8.71);31,15894;False;False;1;0,09341037;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,37;0,00;True;False;3;Left;
SA19;9;Waypoint;1;2,4;1,075764;190,4466;185,4861;185,4861;588,15;(-3.20, -0.44, 9.61);32,70811;False;False;1;0,08131903;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,47;0,00;True;False;3;Left;
SA19;9;Waypoint;1;2,5;1,126763;189,3201;184,9147;184,9147;587,0239;(-3.51, -0.44, 10.54);33,81248;False;False;1;0,06839499;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,56;0,00;True;False;3;Left;
SA19;9;Waypoint;1;2,6;1,17849;188,1418;183,7719;183,7719;585,8459;(-3.83, -0.44, 11.52);35,34558;False;False;1;0,05581356;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,66;0,00;True;False;3;Left;
SA19;9;Waypoint;1;2,7;1,050331;187,0917;182,0576;182,0576;584,796;(-4.12, -0.44, 12.40);37,08326;False;False;1;0,04549361;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,78;0,00;True;False;3;Left;
SA19;9;Waypoint;1;2,8;1,271201;185,8207;180,9148;180,9148;583,5255;(-4.47, -0.44, 13.45);38,35623;False;False;1;0,03437565;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,86;0,00;True;False;3;Left;
SA19;9;Waypoint;1;2,9;1,321163;184,4998;179,772;179,772;582,205;(-4.84, -0.44, 14.55);39,62262;False;False;1;0,02986607;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,96;0,00;True;False;3;Left;
SA19;9;Waypoint;1;3,0;1,170394;183,3296;178,0578;178,0578;581,0352;(-5.16, -0.44, 15.52);41,27029;False;False;1;0,03345132;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;1,08;0,00;True;False;3;Left;
SA19;9;Waypoint;1;3,1;1,409177;181,9207;176,915;176,915;579,6267;(-5.54, -0.44, 16.69);42,48206;False;False;1;0,04479703;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;1,16;0,00;True;False;3;Left;
SA19;9;Waypoint;1;3,2;1,456051;180,465;175,2008;175,2008;578,1713;(-5.94, -0.44, 17.90);43,67413;False;False;1;0,06249455;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;1,26;0,00;True;False;3;Left;
SA19;9;Waypoint;1;3,3;1,283973;179,1813;174,058;174,058;576,8881;(-6.30, -0.44, 18.97);45,23065;False;False;1;0,0795223;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;1,31;0,05;True;False;3;Left;
SA19;9;Waypoint;1;3,4;1,539211;177,6424;172,3437;172,3437;575,3497;(-6.72, -0.44, 20.25);46,37469;False;False;1;0,1010185;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1515,8;20;1,31;0,13;True;False;3;Left;
SA19;9;Waypoint;1;3,5;1,583305;176,0594;170,6295;170,6295;573,7672;(-7.16, -0.44, 21.56);47,49693;False;False;1;0,1250954;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1642,1;20;1,31;0,23;True;False;3;Left;
SA19;9;Waypoint;1;3,6;1,391088;174,6686;169,4867;169,4867;572,3768;(-7.54, -0.44, 22.72);48,96188;False;False;1;0,147253;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,2;20;1,31;0,35;True;False;3;Left;
SA19;9;Waypoint;1;3,7;1,661348;173,0077;167,7726;167,7726;570,7162;(-7.99, -0.44, 24.10);50,03483;False;False;1;0,1746405;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;20;1,31;0,43;True;False;3;Left;
SA19;9;Waypoint;1;3,8;1,70306;171,305;166,0583;166,0583;569,014;(-8.46, -0.44, 25.51);51,08899;False;False;1;0,2039868;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,31;0,53;True;False;3;Left;
SA19;9;Waypoint;1;3,9;1,491114;169,814;164,3439;164,3439;567,5233;(-8.86, -0.44, 26.76);52,44907;False;False;1;0,2179611;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,31;0,65;True;False;3;Left;
SA19;9;Waypoint;1;4,0;1,775852;168,0381;162,6297;162,6297;565,7476;(-9.32, -0.44, 28.24);53,45881;False;False;1;0,2096848;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,31;0,73;True;False;3;Left;
SA19;9;Waypoint;1;4,1;1,816496;166,2217;160,9153;160,9153;563,9311;(-9.77, -0.44, 29.76);54,49683;False;False;1;0,1927209;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,31;0,83;True;False;3;Left;
SA19;9;Waypoint;1;4,2;1,58948;184,042;178,5114;0;562,3416;(-10.17, -0.44, 31.10);55,90785;False;False;1;0,1769678;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;1,31;0,95;True;False;3;Left;
SA19;9;Waypoint;1;4,3;1,893104;182,1489;176,6486;0;560,4484;(-10.65, -0.44, 32.68);56,97436;False;False;1;0,158803;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1688,7;20;1,31;1,03;True;False;3;Left;
SA19;9;Waypoint;1;4,4;1,935425;180,2135;174,8203;0;558,5131;(-11.14, -0.44, 34.30);58,22462;False;False;1;0,141794;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1696,4;20;1,31;1,13;True;False;3;Left;
SA19;9;Waypoint;1;4,5;1,975615;197,8952;192,63;19,65736;556,5374;(-11.64, -0.44, 35.96);59,27734;False;False;1;0,125217;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1702,1;20;1,31;1,24;True;False;3;Left;
SA19;9;Waypoint;1;4,6;1,726365;196,1688;190,5766;19,65736;554,8112;(-12.08, -0.44, 37.40);60,52077;False;False;1;0,1115548;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1704,5;20;1,31;1,34;True;False;3;Left;
SA19;9;Waypoint;1;4,7;2,051787;194,1171;188,5196;19,65736;552,7594;(-12.60, -0.44, 39.12);61,70689;False;False;1;0,09659374;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1712,9;20;1,31;1,44;True;False;3;Left;
SA19;9;Waypoint;1;4,8;2,091222;192,0258;186,6913;19,65736;550,6683;(-13.13, -0.44, 40.87);62,7272;False;False;1;0,08129445;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1720,4;20;1,31;1,54;True;False;3;Left;
SA19;9;Waypoint;1;4,9;1,82377;209,859;204,3682;39,31429;548,8445;(-13.59, -0.44, 42.40);63,92567;False;False;1;0,06905598;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1723,0;20;1,31;1,64;True;False;3;Left;
SA19;9;Waypoint;1;5,0;2,163757;207,6952;202,0875;39,31429;546,6808;(-14.14, -0.44, 44.21);65,06606;False;False;1;0,05612031;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1723,3;20;1,31;1,74;True;False;3;Left;
SA19;9;Waypoint;1;5,1;2,202015;205,4932;200,2591;39,31429;544,4788;(-14.71, -0.44, 46.05);66,05174;False;False;1;0,04267708;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1723,3;20;1,31;1,84;True;False;3;Left;
SA19;9;Waypoint;1;5,2;1,917578;203,5756;197,9736;39,31429;542,5614;(-15.19, -0.44, 47.66);67,21041;False;False;1;0,03353161;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1723,3;20;1,31;1,94;True;False;3;Left;
SA19;9;Waypoint;1;5,3;1,945066;201,6306;195,6881;39,31429;540,6163;(-15.69, -0.44, 49.29);68,30442;False;False;1;0,02786682;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1723,3;20;1,31;2,04;True;False;3;Left;
SA19;9;Waypoint;1;5,4;2,303505;199,3271;193,4026;39,31429;538,3129;(-16.28, -0.44, 51.22);69,24986;False;False;1;0,0284246;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;1723,3;20;1,31;2,14;True;False;3;Left;
SA19;9;Waypoint;1;5,5;2,0031;197,324;191,5742;39,31429;536,3099;(-16.79, -0.44, 52.89);70,3463;False;False;1;0,03555617;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;1723,7;20;1,31;2,24;True;False;3;Left;
SA19;9;Waypoint;1;5,6;2,370453;194,9535;189,0601;39,31429;533,9395;(-17.39, -0.44, 54.88);71,43516;False;False;1;0,04536772;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;1730,9;20;1,31;2,34;True;False;3;Left;
SA19;9;Waypoint;1;5,7;2,405685;192,5478;186,7746;39,31429;531,5339;(-18.00, -0.44, 56.89);72,49186;False;False;1;0,0592743;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;1739,3;20;1,31;2,44;True;False;3;Left;
SA19;9;Waypoint;1;5,8;2,090058;190,4578;184,7177;39,31429;529,4439;(-18.54, -0.44, 58.64);73,3857;False;False;1;0,07111576;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;1742,5;20;1,31;2,54;True;False;3;Left;
SA19;9;Waypoint;1;5,9;2,470232;187,9876;182,2036;39,31429;526,9738;(-19.17, -0.44, 60.71);74,38899;False;False;1;0,08478229;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;1743,0;20;1,31;2,64;True;False;3;Left;
SA19;9;Waypoint;1;6,0;2,504387;185,4832;179,6896;39,31429;524,4694;(-19.80, -0.44, 62.80);75,42734;False;False;1;0,09963031;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;1743,0;20;1,31;2,74;True;False;3;Left;
SA19;9;Waypoint;1;6,1;2,173067;183,3101;177,4041;39,31429;522,2964;(-20.36, -0.44, 64.62);76,28395;False;False;1;0,1120716;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;1743,0;20;1,31;2,84;True;False;3;Left;
SA19;9;Waypoint;1;6,2;2,565488;180,7446;174,89;39,31429;519,731;(-21.01, -0.44, 66.77);77,23435;False;False;1;0,125863;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;1743,0;20;1,31;2,94;True;False;3;Left;
SA19;9;Waypoint;1;6,3;2,598782;178,1459;172,3759;39,31429;517,1323;(-21.67, -0.44, 68.95);78,2077;False;False;1;0,1397589;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,0;1743,0;20;1,31;3,04;True;False;3;Left;
SA19;9;Waypoint;1;6,4;2,629542;175,5163;170,5475;39,31429;514,5028;(-22.35, -0.44, 71.15);78,89524;False;False;1;0,1524182;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,0;1743,0;20;1,31;3,13;True;False;3;Left;
SA19;9;Waypoint;1;6,5;2,279667;173,2367;167,3477;39,31429;512,2233;(-22.93, -0.44, 73.05);79,978;False;False;1;0,1627401;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;0,0;1743,0;20;1,31;3,24;True;False;3;Left;
SA19;9;Waypoint;1;6,6;2,671955;170,5647;164,8336;39,31429;509,5514;(-23.61, -0.44, 75.29);80,1678;False;False;1;0,1740749;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;0,0;1743,0;20;1,31;3,34;True;False;3;Left;
SA19;9;Waypoint;1;6,7;2,671915;167,8928;162,7766;39,31429;506,8796;(-24.29, -0.44, 77.53);80,11529;False;False;1;0,183843;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;0,0;1743,0;20;1,31;3,43;True;False;3;Left;
SA19;9;Waypoint;1;6,8;2,293411;165,5994;159,8054;39,31429;504,5862;(-24.87, -0.44, 79.45);80,52779;False;False;1;0,1917955;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;6,9;2,67255;162,9269;157,0628;39,31429;501,9138;(-25.55, -0.44, 81.68);80,16544;False;False;1;0,2008604;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;7,0;2,671955;160,2549;154,7772;39,31429;499,2418;(-26.23, -0.44, 83.92);80,16611;False;False;1;0,2093034;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;7,1;2,671935;157,583;152,0345;39,31429;496,57;(-26.92, -0.44, 86.16);80,16441;False;False;1;0,2188872;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;7,2;2,289843;155,2932;149,5204;39,31429;494,2802;(-27.50, -0.44, 88.07);80,16388;False;False;1;0,2282412;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;7,3;2,671955;152,6212;147,2349;39,31429;491,6084;(-28.18, -0.44, 90.31);80,16448;False;False;1;0,240439;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;7,4;2,671955;149,9493;144,4922;39,31429;488,9365;(-28.86, -0.44, 92.55);80,163;False;False;1;0,2517402;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;7,5;2,671915;147,2774;142,2067;39,31429;486,2647;(-29.54, -0.44, 94.78);80,11212;False;False;1;0,2604964;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;7,6;1,908213;145,3692;139,464;39,31429;484,3565;(-30.03, -0.44, 96.38);80,16214;False;False;1;0,266691;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;7,7;2,672068;142,6971;136,9499;39,31429;481,6845;(-30.71, -0.44, 98.62);80,17372;False;False;1;0,2747729;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;7,8;2,671822;140,0253;134,2073;39,31429;479,0128;(-31.39, -0.44, 100.85);80,26695;False;False;1;0,2829015;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;7,9;2,671668;137,3537;132,3789;39,31429;476,3412;(-32.07, -0.44, 103.09);80,1106;False;False;1;0,2906792;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;8,0;2,289422;135,0643;129,1791;39,31429;474,0519;(-32.66, -0.44, 105.01);80,11028;False;False;1;0,2972611;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;8,1;2,671688;132,3926;126,6651;39,31429;471,3802;(-33.34, -0.44, 107.24);80,16051;False;False;1;0,3051556;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;8,2;2,67134;129,7213;124,3795;39,31429;468,709;(-34.02, -0.44, 109.48);80,10959;False;False;1;0,3127785;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;8,3;2,672282;127,049;122,094;39,31429;466,0367;(-34.70, -0.44, 111.72);80,15939;False;False;1;0,320172;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;8,4;2,289576;124,7594;118,8942;39,31429;463,7473;(-35.28, -0.44, 113.63);80,15874;False;False;1;0,3266862;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;8,5;2,671822;122,0876;116,6087;39,31429;461,0755;(-35.96, -0.44, 115.87);80,13278;False;False;1;0,3337873;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;8,6;2,672529;119,4151;113,8661;39,31429;458,4031;(-36.64, -0.44, 118.11);80,2599;False;False;1;0,3411717;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;8,7;2,288888;117,1262;111,352;39,31429;456,1143;(-37.23, -0.44, 120.02);80,15915;False;False;1;0,3470845;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;8,8;2,671801;114,4545;109,0665;39,31429;453,4426;(-37.91, -0.44, 122.26);80,10584;False;False;1;0,3537954;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;8,9;2,67255;111,7819;106,3238;39,31429;450,77;(-38.59, -0.44, 124.50);80,25484;False;False;1;0,3605666;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;9,0;2,289596;109,4923;103,5811;39,31429;448,4805;(-39.17, -0.44, 126.41);80,11346;False;False;1;0,365948;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;9,1;2,289576;107,2028;101,2956;39,31429;446,1911;(-39.76, -0.44, 128.33);80,15601;False;False;1;0,3716053;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;9,2;2,671523;104,5313;98,78146;39,31429;443,5196;(-40.44, -0.44, 130.57);80,10621;False;False;1;0,3771851;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;9,3;2,671694;101,8596;96,03875;39,31429;440,8481;(-41.13, -0.44, 132.80);80,15667;False;False;1;0,3663796;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
SA19;9;Waypoint;1;9,4;2,671302;99,18835;93,75318;39,31429;438,1773;(-41.84, -0.44, 135.03);80,10834;False;False;1;0,34584;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;0,0;1743,0;20;1,31;3,44;False;True;3;Left;
