UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;9;Waypoint;2;1,0;0,3167768;200,3246;196,9153;196,9153;598,0229;(-0.48, -0.44, 1.40);11,19939;False;False;1;0,1962564;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;1,1;0,4209191;199,9038;196,3438;196,3438;597,6024;(-0.60, -0.44, 1.75);12,86627;False;False;1;0,1891122;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;1,2;0,4770331;199,4269;195,7724;195,7724;597,1255;(-0.73, -0.44, 2.15);14,3231;False;False;1;0,1820875;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;1,3;0,4538276;198,9732;195,2009;195,2009;596,6721;(-0.86, -0.44, 2.52);16,00768;False;False;1;0,1770123;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;1,4;0,5816336;198,3916;194,6294;194,6294;596,0907;(-1.02, -0.44, 3.01);17,68195;False;False;1;0,1687183;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;1,5;0,6365593;197,7552;194,058;194,058;595,4544;(-1.20, -0.44, 3.54);19,11047;False;False;1;0,1616704;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;1,6;0,5896187;197,1657;192,9152;192,9152;594,8651;(-1.36, -0.44, 4.03);20,75793;False;False;1;0,1548871;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;1,7;0,7392626;196,4266;192,3438;192,3438;594,1263;(-1.56, -0.44, 4.64);22,39654;False;False;1;0,1455016;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;1,8;0,7926441;195,6341;191,7724;191,7724;593,3341;(-1.78, -0.44, 5.30);23,79212;False;False;1;0,1359003;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;1,9;0,722498;194,9117;190,6294;190,6294;592,6121;(-1.98, -0.44, 5.90);25,40173;False;False;1;0,1270626;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;2,0;0,8931855;194,0187;190,058;190,058;591,7194;(-2.23, -0.44, 6.64);26,09182;False;False;1;0,1154908;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;2,1;0,8069373;193,2119;188,9152;188,9152;590,9129;(-2.45, -0.44, 7.31);28,58656;False;False;1;0,1052546;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;2,2;0,9900659;192,2221;187,7723;187,7723;589,9233;(-2.72, -0.44, 8.13);29,72538;False;False;1;0,09343819;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;2,3;0,8906706;191,3316;186,6295;186,6295;589,033;(-2.97, -0.44, 8.87);31,51272;False;False;1;0,08271468;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;2,4;1,08774;190,2441;185,4867;185,4867;587,9459;(-3.27, -0.44, 9.78);33,06724;False;False;1;0,07003973;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;2,5;1,138915;189,1054;184,3438;184,3438;586,8075;(-3.58, -0.44, 10.72);34,17642;False;False;1;0,05635682;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;2,6;1,19062;187,915;183,201;183,201;585,6177;(-3.91, -0.44, 11.71);35,71;False;False;1;0,04358627;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;2,7;1,060388;186,8549;182,0581;182,0581;584,558;(-4.20, -0.44, 12.59);37,43124;False;False;1;0,03447028;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;2,8;1,282471;185,5727;180,9153;180,9153;583,2762;(-4.55, -0.44, 13.66);38,69197;False;False;1;0,02903127;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;2,9;1,331793;184,2412;179,201;179,201;581,9449;(-4.92, -0.44, 14.76);39,9438;False;False;1;0,03562214;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;3,0;1,17915;183,0623;178,0582;178,0582;580,7664;(-5.25, -0.44, 15.74);41,57447;False;False;1;0,04702056;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;3,1;1,418879;181,6437;176,9154;176,9154;579,3484;(-5.64, -0.44, 16.92);42,77206;False;False;1;0,0641553;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;3,2;1,464894;180,1792;175,201;175,201;577,8841;(-6.04, -0.44, 18.14);43,94946;False;False;1;0,08469781;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;3,3;1,291469;178,888;173,487;173,487;576,5936;(-6.40, -0.44, 19.21);45,48601;False;False;1;0,1051536;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;3,4;1,547523;177,3409;172,3441;172,3441;575,0466;(-6.82, -0.44, 20.49);46,61232;False;False;1;0,1305872;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,5;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;3,5;1,591154;175,7501;170,6298;170,6298;573,4566;(-7.26, -0.44, 21.81);47,71999;False;False;1;0,157471;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;3,6;1,396777;174,3537;168,9154;168,9154;572,0606;(-7.65, -0.44, 22.97);49,16192;False;False;1;0,1807438;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;3,7;1,667262;172,6866;167,2012;167,2012;570,3937;(-8.10, -0.44, 24.36);50,201;False;False;1;0,1992951;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;3,8;1,708208;170,9784;165,4868;165,4868;568,6859;(-8.55, -0.44, 25.79);51,24579;False;False;1;0,203149;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;3,9;1,496552;169,4819;163,7726;163,7726;567,1893;(-8.94, -0.44, 27.04);52,64553;False;False;1;0,2034435;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;4,0;1,783392;167,6985;162,0583;162,0583;565,406;(-9.40, -0.44, 28.53);53,68496;False;False;1;0,2049844;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;4,1;1,824022;165,8745;160,3439;160,3439;563,5824;(-9.88, -0.44, 30.05);54,71897;False;False;1;0,2077891;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;4,2;1,594823;164,2797;158,6296;158,6296;561,9878;(-10.29, -0.44, 31.38);56,07881;False;False;1;0,2101046;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;4,3;1,896611;162,3831;156,9153;156,9153;560,0914;(-10.79, -0.44, 32.97);57,06251;False;False;1;0,2142188;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;4,4;1,935777;160,4474;154,6296;154,6296;558,1558;(-11.30, -0.44, 34.58);58,22522;False;False;1;0,2184231;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;4,5;1,973278;158,4741;152,9153;152,9153;556,183;(-11.81, -0.44, 36.23);59,20593;False;False;1;0,2226876;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;4,6;1,722124;156,7521;151,201;151,201;554,4609;(-12.27, -0.44, 37.67);60,36333;False;False;1;0,2264455;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,5;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;4,7;2,043603;154,7085;148,9154;148,9154;552,4176;(-12.80, -0.44, 39.37);61,45951;False;False;1;0,2315319;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;4,8;2,080439;152,6281;147,201;147,201;550,3375;(-13.35, -0.44, 41.11);62,40417;False;False;1;0,2365935;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;4,9;1,812041;150,8161;144,9153;144,9153;548,5258;(-13.83, -0.44, 42.62);63,51316;False;False;1;0,2412321;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;5,0;2,147502;148,6687;143,2011;143,2011;546,3785;(-14.39, -0.44, 44.41);64,56625;False;False;1;0,24746;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;5,1;2,182672;146,4861;140,9155;140,9155;544,1961;(-14.96, -0.44, 46.24);65,47326;False;False;1;0,2528385;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;5,2;1,898561;144,5876;138,6298;138,6298;542,2979;(-15.46, -0.44, 47.82);66,53925;False;False;1;0,2583178;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;5,3;1,924061;142,6636;136,9155;136,9155;540,374;(-15.97, -0.44, 49.43);67,54663;False;False;1;0,2637988;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;5,4;2,27625;140,3874;134,6297;134,6297;538,0981;(-16.57, -0.44, 51.33);68,41696;False;False;1;0,2712957;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;5,5;1,977275;138,4102;132,3441;132,3441;536,1213;(-17.08, -0.44, 52.98);69,42869;False;False;1;0,2761104;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,5;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;5,6;2,337165;136,0731;130,0584;130,0584;533,7842;(-17.69, -0.44, 54.93);70,38605;False;False;1;0,2775096;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,8;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;5,7;2,370207;133,7029;127,7728;127,7728;531,4142;(-18.30, -0.44, 56.91);71,39523;False;False;1;0,2708126;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,2;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;5,8;2,057473;131,6454;125,4871;125,4871;529,3569;(-18.83, -0.44, 58.63);72,23143;False;False;1;0,2628109;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;5,9;2,430456;129,215;123,2014;123,2014;526,9266;(-19.46, -0.44, 60.66);73,18111;False;False;1;0,2532266;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,6;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;6,0;2,462847;126,7521;120,9156;120,9156;524,4637;(-20.09, -0.44, 62.72);74,1676;False;False;1;0,244824;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;6,1;2,136451;124,6157;118,6297;118,6297;522,3275;(-20.64, -0.44, 64.51);74,98737;False;False;1;0,2377746;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;6,2;2,521465;122,0942;116,344;116,344;519,806;(-21.29, -0.44, 66.62);75,90376;False;False;1;0,2305785;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;6,3;2,553589;119,5406;113,487;113,487;517,2528;(-21.95, -0.44, 68.76);76,84547;False;False;1;0,2237064;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,1;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;6,4;2,583734;116,9569;111,7728;111,7728;514,6691;(-22.61, -0.44, 70.92);77,5148;False;False;1;0,2187022;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,7;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;6,5;2,239563;114,7173;108,9156;108,9156;512,4296;(-23.19, -0.44, 72.79);78,5703;False;False;1;0,2145804;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;6,6;2,641306;112,076;106,0584;106,0584;509,7885;(-23.87, -0.44, 75.00);79,50399;False;False;1;0,2110585;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;6,7;2,667687;109,4083;104,3442;104,3442;507,1211;(-24.55, -0.44, 77.23);80,10553;False;False;1;0,2095844;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;False;3;Left;
SA19;9;Waypoint;2;6,8;2,292992;107,1154;100,9157;100,9157;504,8282;(-25.14, -0.44, 79.15);80,50928;False;False;1;0,208933;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,4;20;0,10;0,00;True;False;3;Left;
SA19;9;Waypoint;2;6,9;2,672282;104,4431;98,63012;98,63012;502,1562;(-25.83, -0.44, 81.38);80,16403;False;False;1;0,2085686;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,1;20;0,21;0,00;True;False;3;Left;
SA19;9;Waypoint;2;7,0;2,671482;101,7716;96,34441;96,34441;499,4848;(-26.52, -0.44, 83.62);80,16062;False;False;1;0,2080492;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,7;20;0,29;0,00;True;False;3;Left;
SA19;9;Waypoint;2;7,1;2,6714;99,10023;93,48745;93,48745;496,8134;(-27.21, -0.44, 85.85);80,1601;False;False;1;0,2066285;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,4;20;0,39;0,00;True;False;3;Left;
SA19;9;Waypoint;2;7,2;2,289463;96,81078;90,63025;90,63025;494,5242;(-27.80, -0.44, 87.76);80,16054;False;False;1;0,2050034;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,1;20;0,51;0,00;True;False;3;Left;
SA19;9;Waypoint;2;7,3;2,671482;94,13931;88,34454;88,34454;491,8528;(-28.48, -0.44, 90.00);80,16166;False;False;1;0,2009404;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,4;20;0,59;0,00;True;False;3;Left;
SA19;9;Waypoint;2;7,4;2,671482;91,46783;86,05891;86,05891;489,1815;(-29.17, -0.44, 92.23);80,16032;False;False;1;0,1982384;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,0;20;0,69;0,00;True;False;3;Left;
SA19;9;Waypoint;2;7,5;2,671482;88,79637;83,77324;83,77324;486,5101;(-29.86, -0.44, 94.47);80,11271;False;False;1;0,1976658;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,7;20;0,79;0,00;True;False;3;Left;
SA19;9;Waypoint;2;7,6;1,908092;86,88829;80,91615;80,91615;484,6024;(-30.35, -0.44, 96.06);80,16013;False;False;1;0,1981878;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,0;20;0,89;0,00;True;False;3;Left;
SA19;9;Waypoint;2;7,7;2,67178;84,21653;78,05921;78,05921;481,9306;(-31.04, -0.44, 98.30);80,17284;False;False;1;0,198768;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,3;20;1,00;0,00;True;False;3;Left;
SA19;9;Waypoint;2;7,8;2,671862;81,54469;75,77336;75,77336;479,259;(-31.73, -0.44, 100.53);80,26758;False;False;1;0,2001984;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,0;20;1,00;0,09;True;False;3;Left;
SA19;9;Waypoint;2;7,9;2,671729;78,87298;73,48785;73,48785;476,5873;(-32.42, -0.44, 102.76);80,11253;False;False;1;0,2012971;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3824,2;20;1,00;0,17;True;False;3;Left;
SA19;9;Waypoint;2;8,0;2,28971;76,58329;70,63066;70,63066;474,2978;(-33.01, -0.44, 104.68);80,11235;False;False;1;0,2028226;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3879,1;20;1,00;0,29;True;False;3;Left;
SA19;9;Waypoint;2;8,1;2,671729;73,91158;67,77354;67,77354;471,6262;(-33.70, -0.44, 106.91);80,1611;False;False;1;0,2040382;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3883,6;20;1,00;0,39;True;False;3;Left;
SA19;9;Waypoint;2;8,2;2,671595;71,24001;65,48781;65,48781;468,9549;(-34.39, -0.44, 109.15);80,11235;False;False;1;0,2057517;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3883,6;20;1,00;0,47;True;False;3;Left;
SA19;9;Waypoint;2;8,3;2,672528;89,80408;84,70164;0;466,2824;(-35.08, -0.44, 111.38);80,16434;False;False;1;0,206855;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3883,6;20;1,00;0,57;True;False;3;Left;
SA19;9;Waypoint;2;8,4;2,29011;87,514;81,6502;0;463,9925;(-35.67, -0.44, 113.30);80,17377;False;False;1;0,2085405;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3884,6;20;1,00;0,69;True;False;3;Left;
SA19;9;Waypoint;2;8,5;2,672395;84,84163;79,36412;0;461,3204;(-36.35, -0.44, 115.53);80,14588;False;False;1;0,2100122;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3895,3;20;1,00;0,78;True;False;3;Left;
SA19;9;Waypoint;2;8,6;2,673144;82,16852;76,62083;0;458,6472;(-37.04, -0.44, 117.77);80,28503;False;False;1;0,2122878;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3901,7;20;1,00;0,88;True;False;3;Left;
SA19;9;Waypoint;2;8,7;2,289361;99,99395;94,20338;20,11477;456,3581;(-37.63, -0.44, 119.68);80,17432;False;False;1;0,2143649;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3904,4;20;1,00;1,00;True;False;3;Left;
SA19;9;Waypoint;2;8,8;2,672395;97,32158;91,9177;20,11477;453,686;(-38.32, -0.44, 121.91);80,119;False;False;1;0,2166231;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3910,9;20;1,00;1,08;True;False;3;Left;
SA19;9;Waypoint;2;8,9;2,673144;94,64846;89,17491;20,11477;451,0128;(-39.01, -0.44, 124.15);80,28364;False;False;1;0,2191329;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;3918,7;20;1,00;1,18;True;False;3;Left;
SA19;9;Waypoint;2;9,0;2,290028;112,929;107,1434;40,6853;448,7229;(-39.60, -0.44, 126.06);80,12576;False;False;1;0,2208192;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;3923,7;20;1,00;1,28;True;False;3;Left;
SA19;9;Waypoint;2;9,1;2,29011;110,6389;104,6994;40,6853;446,433;(-40.19, -0.44, 127.98);80,1728;False;False;1;0,2233282;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;3926,9;20;1,00;1,38;True;False;3;Left;
SA19;9;Waypoint;2;9,2;2,672262;107,9667;102,1856;40,6853;443,761;(-40.88, -0.44, 130.21);80,12103;False;False;1;0,2258796;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;3936,3;20;1,00;1,48;True;False;3;Left;
SA19;9;Waypoint;2;9,3;2,672395;126,3235;120,6069;61,71445;441,0886;(-41.57, -0.44, 132.45);80,17085;False;False;1;0,2290858;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;3943,2;20;1,00;1,59;True;False;3;Left;
SA19;9;Waypoint;2;9,4;2,671995;123,6515;118,0917;61,71445;438,4169;(-42.26, -0.44, 134.68);80,12125;False;False;1;0,2314821;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;3945,3;20;1,00;1,67;True;False;3;Left;
