X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
473;-41;0.1848589;-0.03050793;0.1718531;-0.01390337;15499.1;0.1899237;False;29.08.2023 09:34:40:786;1693294480786;Offscreen;
472;-39;0.1845002;-0.02869069;0.1718532;-0.01390337;15468.7;0.1899237;False;29.08.2023 09:34:40:802;1693294480802;Offscreen;
466;-30;0.18212;-0.02236545;0.163928;0.02247835;15475.4;0.1967983;False;29.08.2023 09:34:40:819;1693294480819;Offscreen;
458;-20;0.1791119;-0.01474963;0.1639279;0.02247859;15481.5;0.1967982;False;29.08.2023 09:34:40:836;1693294480836;Offscreen;
444;-12;0.17361;-0.009306767;0.1403885;0.00475622;15420.2;0.1925863;False;29.08.2023 09:34:40:853;1693294480853;Offscreen;
429;-7;0.1676107;-0.005403646;0.1403885;0.004755982;15365.0;0.1925863;False;29.08.2023 09:34:40:869;1693294480869;Offscreen;
406;0;0.1587842;-0.0004919781;0.1102424;0.02423168;15302.2;0.1993428;False;29.08.2023 09:34:40:886;1693294480886;Offscreen;
383;5;0.1496735;0.004330546;0.1102422;0.02423144;15245.7;0.1993428;False;29.08.2023 09:34:40:901;1693294480901;_mainView;
371;10;0.1450562;0.007762215;0.1438651;0.01654435;15257.4;0.1991643;False;29.08.2023 09:34:40:919;1693294480919;_mainView;
360;13;0.1408902;0.01009328;0.125216;0.01542736;15290.0;0.2037395;False;29.08.2023 09:34:40:935;1693294480935;_mainView;
351;16;0.1373722;0.01169048;0.125216;0.01542736;15319.2;0.2037396;False;29.08.2023 09:34:40:953;1693294480953;_mainView;
349;17;0.1364568;0.01277316;0.1431581;0.0152371;15324.1;0.20001;False;29.08.2023 09:34:40:969;1693294480969;_mainView;
350;18;0.1367801;0.01351353;0.143158;0.0152371;15328.5;0.2000099;False;29.08.2023 09:34:40:987;1693294480987;_mainView;
335;36;0.1311183;0.02681956;0.08307634;0.133646;15314.7;0.1996651;False;29.08.2023 09:34:41:2;1693294481002;_mainView;
316;60;0.1234475;0.04419032;0.08307646;0.1336463;15302.3;0.1996651;False;29.08.2023 09:34:41:19;1693294481019;_mainView;
298;72;0.1166157;0.05317619;0.09131174;0.05695248;15306.9;0.2032267;False;29.08.2023 09:34:41:35;1693294481035;_requestList;
283;78;0.1108896;0.05751921;0.09131204;0.05695224;15311.1;0.2032267;False;29.08.2023 09:34:41:52;1693294481052;_requestList;
272;81;0.1062665;0.05935978;0.09131168;0.05695224;15314.8;0.2032267;False;29.08.2023 09:34:41:67;1693294481067;_requestList;
262;92;0.1025284;0.06726572;0.09040873;0.125062;15348.1;0.2028391;False;29.08.2023 09:34:41:85;1693294481085;_requestList;
254;105;0.09958177;0.07697339;0.09040879;0.125062;15378.0;0.202839;False;29.08.2023 09:34:41:103;1693294481103;_requestList;
259;101;0.1012839;0.0738471;0.1272741;0.008704193;15436.8;0.2038723;False;29.08.2023 09:34:41:122;1693294481122;_requestList;
268;89;0.1048379;0.06543857;0.1272743;0.008704193;15489.7;0.2038722;False;29.08.2023 09:34:41:136;1693294481136;_requestList;
272;77;0.1063245;0.05674334;0.1041925;0.01904798;15500.1;0.1949155;False;29.08.2023 09:34:41:152;1693294481152;_requestList;
273;66;0.106745;0.04886222;0.1041923;0.01904822;15509.5;0.1949155;False;29.08.2023 09:34:41:169;1693294481169;_requestList;
272;61;0.106255;0.04521071;0.100506;0.04700852;15484.9;0.2014288;False;29.08.2023 09:34:41:186;1693294481186;_requestList;
269;59;0.1054191;0.04380596;0.100506;0.04700852;15462.7;0.2014288;False;29.08.2023 09:34:41:202;1693294481202;_requestList;
270;57;0.1056133;0.04183007;0.1106028;0.03121377;15459.3;0.1993353;False;29.08.2023 09:34:41:218;1693294481218;_requestList;
271;54;0.1062375;0.03981759;0.1106028;0.03121377;15456.2;0.1993356;False;29.08.2023 09:34:41:235;1693294481235;_requestList;
271;61;0.1059144;0.044859;0.1007183;0.09462548;15431.3;0.1949664;False;29.08.2023 09:34:41:252;1693294481252;_requestList;
269;71;0.1052114;0.05244455;0.1007184;0.09462548;15408.8;0.1949664;False;29.08.2023 09:34:41:269;1693294481269;_requestList;
264;84;0.1033506;0.06177969;0.09084038;0.1080918;15401.6;0.1953565;False;29.08.2023 09:34:41:287;1693294481287;_requestList;
274;80;0.1073084;0.05865637;0.1475162;-0.004952423;15400.2;0.1966546;False;29.08.2023 09:34:41:303;1693294481303;_requestList;
290;69;0.1133865;0.05041493;0.1475158;-0.004952423;15399.0;0.1966546;False;29.08.2023 09:34:41:319;1693294481319;_requestList;
305;54;0.1191999;0.04006331;0.1425534;-0.01198076;15400.4;0.2001863;False;29.08.2023 09:34:41:334;1693294481334;_requestList;
318;40;0.1242693;0.02990629;0.1425534;-0.01198053;15401.7;0.2001863;False;29.08.2023 09:34:41:352;1693294481352;_mainView;
338;23;0.1324197;0.01730412;0.1791495;-0.0455532;15428.6;0.1941425;False;29.08.2023 09:34:41:369;1693294481369;_mainView;
361;6;0.1410386;0.004993087;0.1791496;-0.04555272;15452.7;0.1941424;False;29.08.2023 09:34:41:385;1693294481385;_mainView;
401;-1;0.1566914;-0.0007897738;0.250962;0.001367577;15525.7;0.2130984;False;29.08.2023 09:34:41:401;1693294481401;Offscreen;
444;-4;0.173733;-0.003088996;0.2509621;0.001367577;15591.3;0.2130982;False;29.08.2023 09:34:41:419;1693294481419;Offscreen;
493;17;0.1926807;0.0127549;0.2800148;0.1528461;15615.8;0.2058679;False;29.08.2023 09:34:41:491;1693294481491;_mainView;
490;37;0.1915177;0.02760698;0.105136;0.08598972;15618.7;0.2031801;False;29.08.2023 09:34:41:508;1693294481508;_mainView;
479;54;0.1874628;0.03997833;0.1587065;0.08190466;15672.9;0.19427;False;29.08.2023 09:34:41:523;1693294481523;_mainView;
467;68;0.1825797;0.04992649;0.1587066;0.08190466;15721.6;0.19427;False;29.08.2023 09:34:41:543;1693294481543;_mainView;
462;77;0.1804741;0.05651897;0.1828833;0.07061935;15762.6;0.1979748;False;29.08.2023 09:34:41:560;1693294481560;_mainView;
439;85;0.1718214;0.06240759;0.1089354;0.08429671;15713.4;0.2021772;False;29.08.2023 09:34:41:577;1693294481577;_mainView;
412;93;0.1612009;0.06798058;0.1086042;0.09011675;15669.1;0.2021642;False;29.08.2023 09:34:41:593;1693294481593;_mainView;
389;80;0.1520106;0.05843832;0.1191925;-0.04290628;15646.2;0.1909961;False;29.08.2023 09:34:41:609;1693294481609;_mainView;
369;59;0.1444398;0.04330815;0.1191928;-0.04290628;15625.6;0.1909959;False;29.08.2023 09:34:41:626;1693294481626;_mainView;
386;27;0.1508587;0.02018717;0.23452;-0.1093385;15700.3;0.1962672;False;29.08.2023 09:34:41:642;1693294481642;_mainView;
416;-5;0.1627103;-0.003934518;0.23452;-0.1093385;15767.4;0.1962672;False;29.08.2023 09:34:41:659;1693294481659;Offscreen;
438;-32;0.1714252;-0.02384262;0.1953308;-0.09041285;15833.0;0.196248;False;29.08.2023 09:34:41:676;1693294481676;Offscreen;
455;-54;0.1778248;-0.03975428;0.1953308;-0.09041309;15892.1;0.1962478;False;29.08.2023 09:34:41:692;1693294481692;Offscreen;
496;-47;0.1941013;-0.03479182;0.3025122;0.07064725;16003.9;0.1962413;False;29.08.2023 09:34:41:709;1693294481709;Offscreen;
545;-29;0.212944;-0.02122473;0.3025122;0.07064725;16104.5;0.1962412;False;29.08.2023 09:34:41:726;1693294481726;Offscreen;
628;-2;0.2455272;-0.001691136;0.4381085;0.1045587;16277.3;0.1836784;False;29.08.2023 09:34:41:741;1693294481741;Offscreen;
718;25;0.2806064;0.01834437;0.4381085;0.1045587;16432.9;0.1836782;False;29.08.2023 09:34:41:759;1693294481759;_mainView;
807;45;0.3153486;0.03343822;0.4599546;0.07683063;16603.6;0.1825785;False;29.08.2023 09:34:41:775;1693294481775;_mainView;
886;61;0.3461889;0.04473702;0.4599544;0.07683087;16757.1;0.1825785;False;29.08.2023 09:34:41:792;1693294481792;_mainView;
937;74;0.3662442;0.05418831;0.4068035;0.08641172;16743.1;0.183416;False;29.08.2023 09:34:41:810;1693294481810;_mainView;
971;84;0.3794095;0.06180926;0.4068032;0.08641196;16730.5;0.1834161;False;29.08.2023 09:34:41:825;1693294481825;_mainView;
997;94;0.3894951;0.06881884;0.4193907;0.09579254;16822.6;0.1889808;False;29.08.2023 09:34:41:841;1693294481841;_mainView;
1016;102;0.3971423;0.07480317;0.4193908;0.09579206;16905.5;0.1889809;False;29.08.2023 09:34:41:858;1693294481858;_mainView;
1031;109;0.4028952;0.07969189;0.4193907;0.0957923;16980.2;0.1889809;False;29.08.2023 09:34:41:876;1693294481876;_mainView;
1056;126;0.4128121;0.0924493;0.4713519;0.177937;17063.7;0.1843231;False;29.08.2023 09:34:41:893;1693294481893;_mainView;
1084;146;0.4234807;0.1072739;0.4713521;0.177937;17138.8;0.1843232;False;29.08.2023 09:34:41:909;1693294481909;_mainView;
1173;193;0.4582237;0.1412133;0.7017563;0.3612723;17042.9;0.1849564;False;29.08.2023 09:34:41:925;1693294481925;_mainView;
1279;246;0.4997546;0.1798557;0.7017562;0.3612716;16956.5;0.1849565;False;29.08.2023 09:34:41:946;1693294481946;_mainView;
1396;296;0.545323;0.2168613;0.7531425;0.3657103;16830.1;0.1808377;False;29.08.2023 09:34:41:964;1693294481964;_mainView;
1497;351;0.5848492;0.2569009;0.7264359;0.4374244;16856.4;0.1836144;False;29.08.2023 09:34:41:980;1693294481980;_mainView;
1580;402;0.6174564;0.2939397;0.7264194;0.4374003;16880.1;0.1835923;False;29.08.2023 09:34:41:996;1693294481996;_mainView;
1654;455;0.6463805;0.3324115;0.7529814;0.4998598;16835.4;0.1867894;False;29.08.2023 09:34:42:13;1693294482013;_mainView;
1716;502;0.670566;0.3673534;0.7529814;0.49986;16795.1;0.1867893;False;29.08.2023 09:34:42:29;1693294482029;_mainView;
1770;544;0.6915101;0.3974954;0.7663726;0.5046883;16800.9;0.2005455;False;29.08.2023 09:34:42:46;1693294482046;_mainView;
1814;578;0.7087716;0.4222784;0.7663727;0.5046887;16806.1;0.2005453;False;29.08.2023 09:34:42:63;1693294482063;_mainView;
1851;607;0.7233768;0.443411;0.7739778;0.5174081;16874.5;0.2205951;False;29.08.2023 09:34:42:80;1693294482080;_mainView;
1882;630;0.7352406;0.4606614;0.7739778;0.5174084;16936.2;0.2205951;False;29.08.2023 09:34:42:96;1693294482096;_secondaryView;
1917;649;0.7491604;0.4745806;0.8159767;0.5195634;16962.2;0.2259503;False;29.08.2023 09:34:42:113;1693294482113;_secondaryView;
1951;664;0.7624763;0.4855368;0.8159767;0.5195637;16985.6;0.2259501;False;29.08.2023 09:34:42:130;1693294482130;_secondaryView;
1985;684;0.7756589;0.5001864;0.8305068;0.5767035;16986.3;0.22458;False;29.08.2023 09:34:42:146;1693294482146;_secondaryView;
2015;704;0.7873586;0.5148701;0.8305065;0.5767035;16986.9;0.2245799;False;29.08.2023 09:34:42:163;1693294482163;_secondaryView;
2036;728;0.7955023;0.5321493;0.8153078;0.6152668;16941.8;0.2309616;False;29.08.2023 09:34:42:179;1693294482179;_secondaryView;
2051;751;0.8012089;0.5486978;0.8153093;0.6152661;16901.2;0.2309676;False;29.08.2023 09:34:42:195;1693294482195;_secondaryView;
2076;756;0.8111517;0.552915;0.8700935;0.5206633;16910.6;0.2202362;False;29.08.2023 09:34:42:212;1693294482212;_secondaryView;
2104;754;0.8218751;0.5512766;0.8700935;0.5206635;16919.1;0.2202357;False;29.08.2023 09:34:42:231;1693294482231;_secondaryView;
2102;762;0.8213618;0.5571988;0.7736707;0.6127198;17173.4;0.2236176;False;29.08.2023 09:34:42:246;1693294482246;_secondaryView;
2088;774;0.8159835;0.5657919;0.7736706;0.61272;17402.3;0.2236175;False;29.08.2023 09:34:42:265;1693294482265;_secondaryView;
2078;793;0.8120297;0.5798919;0.80119;0.6614497;17344.2;0.2207342;False;29.08.2023 09:34:42:280;1693294482280;_secondaryView;
2071;814;0.8091298;0.5948751;0.8012176;0.6614065;17291.9;0.2208214;False;29.08.2023 09:34:42:297;1693294482297;_secondaryView;
2051;821;0.8011724;0.5999351;0.7472429;0.5809829;17525.8;0.2218184;False;29.08.2023 09:34:42:314;1693294482314;_secondaryView;
2027;821;0.79186;0.6001029;0.747243;0.5809832;17736.3;0.2218183;False;29.08.2023 09:34:42:331;1693294482331;_secondaryView;
2022;805;0.7899302;0.5883793;0.811739;0.4909341;17783.2;0.2185407;False;29.08.2023 09:34:42:347;1693294482347;_secondaryView;
2026;784;0.7914419;0.5727152;0.811739;0.4909337;17825.3;0.2185408;False;29.08.2023 09:34:42:365;1693294482365;_secondaryView;
2059;763;0.8044721;0.557529;0.905897;0.4956594;17828.7;0.2236984;False;29.08.2023 09:34:42:380;1693294482380;_secondaryView;
2102;745;0.8211384;0.5441931;0.905897;0.4956594;17831.8;0.2236982;False;29.08.2023 09:34:42:397;1693294482397;_secondaryView;
2146;735;0.8385078;0.5369043;0.9143358;0.5307848;17819.8;0.2185611;False;29.08.2023 09:34:42:414;1693294482414;_secondaryView;
2187;729;0.8543081;0.5330512;0.9143357;0.5307848;17808.9;0.2185609;False;29.08.2023 09:34:42:431;1693294482431;_secondaryView;
2210;731;0.863644;0.534422;0.8766729;0.5613501;17777.2;0.2249135;False;29.08.2023 09:34:42:446;1693294482446;_secondaryView;
2224;736;0.8691401;0.5379321;0.8766729;0.5613501;17748.7;0.2249133;False;29.08.2023 09:34:42:463;1693294482463;_secondaryView;
2226;734;0.8696238;0.5366598;0.8513445;0.511934;17681.9;0.2197896;False;29.08.2023 09:34:42:481;1693294482481;_secondaryView;
2221;730;0.8678604;0.5334308;0.8513445;0.511934;17621.7;0.2197893;False;29.08.2023 09:34:42:497;1693294482497;_secondaryView;
2231;732;0.8717076;0.5351948;0.9106079;0.5628395;17642.9;0.2265857;False;29.08.2023 09:34:42:514;1693294482514;_secondaryView;
2246;737;0.8775959;0.5389546;0.9106078;0.5628395;17662.0;0.2265854;False;29.08.2023 09:34:42:530;1693294482530;_secondaryView;
2263;736;0.8842068;0.538249;0.9149107;0.5171893;17692.4;0.2323774;False;29.08.2023 09:34:42:547;1693294482547;_secondaryView;
2279;733;0.8904197;0.5356643;0.9149107;0.517189;17719.8;0.2323771;False;29.08.2023 09:34:42:564;1693294482564;_secondaryView;
2274;734;0.8885537;0.5363668;0.8479757;0.5526404;17819.1;0.241966;False;29.08.2023 09:34:42:583;1693294482583;_secondaryView;
2262;744;0.8836392;0.5440695;0.8506359;0.6047993;17891.6;0.2450528;False;29.08.2023 09:34:42:599;1693294482599;_secondaryView;
2247;758;0.8779289;0.5540083;0.8507128;0.6048286;17956.8;0.2453339;False;29.08.2023 09:34:42:614;1693294482614;_secondaryView;
2227;764;0.8702334;0.558335;0.8298547;0.5537715;17961.7;0.2606174;False;29.08.2023 09:34:42:631;1693294482631;_secondaryView;
2208;766;0.8625;0.5597365;0.8298547;0.5537715;17966.1;0.2606174;False;29.08.2023 09:34:42:647;1693294482647;_secondaryView;
2190;766;0.8555858;0.5597057;0.8298545;0.5537715;17970.1;0.2606174;False;29.08.2023 09:34:42:665;1693294482665;_secondaryView;
2185;769;0.8535865;0.5617551;0.8651034;0.5787964;17879.5;0.2621929;False;29.08.2023 09:34:42:681;1693294482681;_secondaryView;
2186;772;0.8539556;0.5644941;0.8651035;0.5787961;17798.0;0.2621933;False;29.08.2023 09:34:42:697;1693294482697;_secondaryView;
2183;774;0.8528357;0.5654754;0.8420967;0.5624754;17835.7;0.2363337;False;29.08.2023 09:34:42:714;1693294482714;_secondaryView;
2179;774;0.8511847;0.5655809;0.8420964;0.5624757;17869.6;0.2363326;False;29.08.2023 09:34:42:732;1693294482732;_secondaryView;
2181;769;0.8522099;0.5622849;0.8673607;0.5346529;17778.0;0.2481589;False;29.08.2023 09:34:42:748;1693294482748;_secondaryView;
2186;763;0.8542959;0.5578557;0.8673605;0.5346529;17695.6;0.2481583;False;29.08.2023 09:34:42:765;1693294482765;_secondaryView;
2191;765;0.8558735;0.5589404;0.8604406;0.5858428;17753.7;0.2277668;False;29.08.2023 09:34:42:781;1693294482781;_secondaryView;
2194;769;0.8570579;0.5623226;0.8604406;0.5858428;17806.1;0.2277669;False;29.08.2023 09:34:42:798;1693294482798;_secondaryView;
2198;773;0.8586518;0.5652465;0.8670087;0.5756745;17813.3;0.2317762;False;29.08.2023 09:34:42:816;1693294482816;_secondaryView;
2202;777;0.8602529;0.5676538;0.8670084;0.5756743;17819.8;0.2317759;False;29.08.2023 09:34:42:831;1693294482831;_secondaryView;
2205;788;0.8616607;0.5756945;0.8667922;0.6323073;17911.0;0.2334575;False;29.08.2023 09:34:42:848;1693294482848;_secondaryView;
2208;801;0.8628316;0.5853333;0.8667921;0.6323071;17993.1;0.2334574;False;29.08.2023 09:34:42:865;1693294482865;_secondaryView;
2210;808;0.863363;0.5904541;0.8630034;0.5936608;18183.6;0.234154;False;29.08.2023 09:34:42:881;1693294482881;_secondaryView;
2210;811;0.8635567;0.5930431;0.8630034;0.5936613;18355.0;0.2341537;False;29.08.2023 09:34:42:899;1693294482899;_secondaryView;
2218;820;0.8664924;0.59913;0.8899366;0.6388788;18395.6;0.2467292;False;29.08.2023 09:34:42:917;1693294482917;_secondaryView;
2227;829;0.8703113;0.6060908;0.8899364;0.6388788;18432.2;0.2467286;False;29.08.2023 09:34:42:932;1693294482932;_secondaryView;
2246;841;0.8775786;0.614476;0.9220872;0.6554794;18521.9;0.2349332;False;29.08.2023 09:34:42:948;1693294482948;_secondaryView;
2267;852;0.8855708;0.622579;0.9220871;0.6554797;18602.7;0.2349332;False;29.08.2023 09:34:42:965;1693294482965;_secondaryView;
2268;862;0.8863122;0.6302164;0.8600444;0.6604195;18583.7;0.2491794;False;29.08.2023 09:34:42:982;1693294482982;_secondaryView;
2262;871;0.8837983;0.6368247;0.8600447;0.6604192;18566.6;0.2491807;False;29.08.2023 09:34:42:998;1693294482998;_secondaryView;
2260;882;0.8831202;0.64443;0.887711;0.6804237;18446.8;0.250102;False;29.08.2023 09:34:43:14;1693294483014;_secondaryView;
2256;886;0.8815681;0.6478182;0.8715043;0.6449656;18385.9;0.2474487;False;29.08.2023 09:34:43:31;1693294483031;_secondaryView;
2252;888;0.8798009;0.6489937;0.8715043;0.6449656;18331.1;0.2474487;False;29.08.2023 09:34:43:48;1693294483048;_secondaryView;
2248;888;0.8781304;0.6490732;0.8715044;0.6449656;18281.8;0.2474485;False;29.08.2023 09:34:43:64;1693294483064;_secondaryView;
2247;893;0.8778761;0.6529065;0.8825458;0.6842241;18248.2;0.2341041;False;29.08.2023 09:34:43:82;1693294483082;_secondaryView;
2248;900;0.8782694;0.6579694;0.8825458;0.6842239;18218.0;0.234104;False;29.08.2023 09:34:43:99;1693294483099;_secondaryView;
2250;904;0.8790213;0.6609977;0.8836346;0.6654768;18147.4;0.2451975;False;29.08.2023 09:34:43:116;1693294483116;_secondaryView;
2252;907;0.8798491;0.6628078;0.8836347;0.6654768;18083.8;0.2451974;False;29.08.2023 09:34:43:131;1693294483131;_secondaryView;
2240;923;0.8750674;0.6746743;0.8322443;0.765284;18115.7;0.2498339;False;29.08.2023 09:34:43:148;1693294483148;_secondaryView;
2222;944;0.8683459;0.6896623;0.8322443;0.765284;18144.4;0.2498338;False;29.08.2023 09:34:43:164;1693294483164;_secondaryView;
2207;954;0.8624112;0.6969137;0.840665;0.6960297;18144.9;0.2439042;False;29.08.2023 09:34:43:182;1693294483182;_secondaryView;
2195;958;0.8574624;0.6999936;0.840665;0.6960294;18145.4;0.2439038;False;29.08.2023 09:34:43:198;1693294483198;_secondaryView;
2178;964;0.8508338;0.7041895;0.8161755;0.7263417;18130.1;0.2602281;False;29.08.2023 09:34:43:214;1693294483214;_secondaryView;
2161;969;0.8441857;0.7084208;0.8161753;0.726342;18116.4;0.2602272;False;29.08.2023 09:34:43:231;1693294483231;_secondaryView;
2146;972;0.838514;0.7106686;0.8186398;0.7120757;18079.7;0.2520866;False;29.08.2023 09:34:43:251;1693294483251;_secondaryView;
2134;974;0.8338825;0.711805;0.8186396;0.7120757;18046.6;0.2520861;False;29.08.2023 09:34:43:265;1693294483265;_secondaryView;
