X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
458;579;0.1789943;0.423221;0.2105083;0.2920357;31399.3;0.2003535;False;24.08.2023 18:59:21:495;1692896361495;_mainView;
479;541;0.1873655;0.3957981;0.2417742;0.2824288;31595.7;0.2036369;False;24.08.2023 18:59:21:512;1692896361512;_mainView;
504;508;0.1969109;0.3715385;0.2417741;0.2824288;31772.4;0.2036371;False;24.08.2023 18:59:21:528;1692896361528;_mainView;
527;464;0.2060998;0.3389802;0.2432632;0.1685558;31748.0;0.205369;False;24.08.2023 18:59:21:545;1692896361545;_mainView;
548;419;0.2141396;0.3063062;0.2432628;0.1685559;31726.0;0.2053689;False;24.08.2023 18:59:21:565;1692896361565;_mainView;
568;424;0.2222522;0.3103207;0.2566325;0.4758619;31729.1;0.2077997;False;24.08.2023 18:59:21:582;1692896361582;_mainView;
568;418;0.2220045;0.3060321;0.1870854;0.254366;31732.7;0.1952665;False;24.08.2023 18:59:21:595;1692896361595;_mainView;
558;408;0.2181226;0.2985709;0.1870849;0.2543662;31735.9;0.1952668;False;24.08.2023 18:59:21:613;1692896361613;_mainView;
564;413;0.2205799;0.3020369;0.2565936;0.3608794;31472.6;0.1811454;False;24.08.2023 18:59:21:629;1692896361629;_mainView;
577;424;0.2255477;0.3099133;0.2565935;0.3608795;31235.6;0.1811455;False;24.08.2023 18:59:21:646;1692896361646;_mainView;
602;447;0.2353532;0.3269922;0.2961556;0.4360423;31179.2;0.2101658;False;24.08.2023 18:59:21:662;1692896361662;_mainView;
630;474;0.2462176;0.3462555;0.2961558;0.4360424;31128.4;0.210166;False;24.08.2023 18:59:21:679;1692896361679;_mainView;
640;487;0.2501737;0.3560948;0.2388013;0.3592465;31062.7;0.1930346;False;24.08.2023 18:59:21:696;1692896361696;_mainView;
641;493;0.2506772;0.3607441;0.2388011;0.3592466;31003.6;0.1930346;False;24.08.2023 18:59:21:712;1692896361712;_mainView;
644;480;0.2518387;0.3508044;0.2593859;0.2499232;30885.4;0.1895182;False;24.08.2023 18:59:21:729;1692896361729;_mainView;
648;459;0.2531629;0.3355503;0.2593856;0.2499232;30779.0;0.1895183;False;24.08.2023 18:59:21:746;1692896361746;_mainView;
643;437;0.2514051;0.3199172;0.2315305;0.2526977;30833.2;0.1950707;False;24.08.2023 18:59:21:762;1692896361762;_mainView;
636;418;0.2484877;0.3058074;0.2315305;0.2526977;30882.0;0.1950706;False;24.08.2023 18:59:21:779;1692896361779;_mainView;
628;402;0.2453777;0.2938896;0.2315302;0.2526978;30925.9;0.1950706;False;24.08.2023 18:59:21:796;1692896361796;_mainView;
595;401;0.2326741;0.2931456;0.1404233;0.3353006;30882.2;0.1948194;False;24.08.2023 18:59:21:813;1692896361813;_mainView;
555;407;0.2171423;0.2973752;0.1404232;0.3353007;30842.8;0.1948196;False;24.08.2023 18:59:21:829;1692896361829;_mainView;
515;416;0.2013278;0.3039141;0.1337363;0.3407459;30803.1;0.1961699;False;24.08.2023 18:59:21:845;1692896361845;_mainView;
478;425;0.1870984;0.3107577;0.1337363;0.3407459;30767.3;0.19617;False;24.08.2023 18:59:21:862;1692896361862;_mainView;
424;446;0.1659134;0.3263817;0.04871725;0.427608;30646.6;0.1942243;False;24.08.2023 18:59:21:879;1692896361879;_mainView;
368;471;0.1439719;0.3441623;0.04871701;0.4276084;30538.0;0.1942245;False;24.08.2023 18:59:21:896;1692896361896;_mainView;
313;493;0.1223532;0.360372;0.03282897;0.4221119;30426.4;0.1920424;False;24.08.2023 18:59:21:913;1692896361913;_mainView;
264;512;0.103212;0.3741421;0.03282909;0.422112;30325.9;0.1920424;False;24.08.2023 18:59:21:929;1692896361929;_requestList;
242;511;0.09466749;0.3736136;0.1017086;0.3134503;30217.9;0.20039;False;24.08.2023 18:59:21:946;1692896361946;_requestList;
234;502;0.09168668;0.3668808;0.1017086;0.3134503;30120.7;0.20039;False;24.08.2023 18:59:21:964;1692896361964;_requestList;
279;495;0.1092119;0.3617789;0.2659425;0.3469523;30032.8;0.2041566;False;24.08.2023 18:59:21:979;1692896361979;_requestList;
334;482;0.1305395;0.3522683;0.2355571;0.2944431;29972.1;0.2012217;False;24.08.2023 18:59:21:995;1692896361995;_mainView;
387;467;0.1512274;0.3418548;0.2355575;0.2944431;29917.5;0.2012219;False;24.08.2023 18:59:22:13;1692896362013;_mainView;
402;455;0.1573589;0.3329649;0.124132;0.3017871;29859.8;0.2034593;False;24.08.2023 18:59:22:30;1692896362030;_mainView;
400;445;0.1564532;0.3257028;0.1241319;0.3017871;29807.9;0.2034595;False;24.08.2023 18:59:22:46;1692896362046;_mainView;
407;438;0.1592549;0.3203947;0.1860492;0.3060113;29872.5;0.1992413;False;24.08.2023 18:59:22:62;1692896362062;_mainView;
418;433;0.1633772;0.316516;0.1860492;0.3060113;29930.5;0.1992414;False;24.08.2023 18:59:22:79;1692896362079;_mainView;
388;450;0.1518122;0.3293148;0.03965031;0.4506731;29894.4;0.19655;False;24.08.2023 18:59:22:95;1692896362095;_mainView;
344;476;0.1346273;0.3480338;0.03965031;0.4506731;29861.8;0.1965503;False;24.08.2023 18:59:22:113;1692896362113;_mainView;
336;486;0.1312627;0.3552302;0.1731311;0.3387728;29966.2;0.2030651;False;24.08.2023 18:59:22:129;1692896362129;_mainView;
343;488;0.1343137;0.3566031;0.1731309;0.338773;30060.0;0.203065;False;24.08.2023 18:59:22:146;1692896362146;_mainView;
352;531;0.1376028;0.3882918;0.152387;0.6442835;30063.9;0.2044037;False;24.08.2023 18:59:22:162;1692896362162;_mainView;
360;588;0.1406402;0.4298317;0.152382;0.6442839;30067.3;0.2044041;False;24.08.2023 18:59:22:179;1692896362179;_mainView;
366;645;0.1432394;0.4711964;0.1523846;0.6442837;30070.4;0.2044039;False;24.08.2023 18:59:22:196;1692896362196;_mainView;
400;649;0.1565718;0.4743424;0.2560825;0.3326854;29940.7;0.1923201;False;24.08.2023 18:59:22:213;1692896362213;_mainView;
443;630;0.1731635;0.4604123;0.2560829;0.3326853;29824.1;0.1923199;False;24.08.2023 18:59:22:229;1692896362229;_mainView;
462;612;0.1807502;0.4472815;0.1761353;0.3953512;29643.6;0.1827728;False;24.08.2023 18:59:22:246;1692896362246;_mainView;
469;596;0.1835738;0.4359197;0.1761352;0.3953512;29481.1;0.1827727;False;24.08.2023 18:59:22:262;1692896362262;_mainView;
448;631;0.1752945;0.4615003;0.09551568;0.7186817;29555.8;0.2124778;False;24.08.2023 18:59:22:279;1692896362279;_mainView;
417;685;0.1630478;0.5004939;0.09551568;0.7186817;29623.1;0.2124778;False;24.08.2023 18:59:22:296;1692896362296;_mainView;
428;670;0.1674018;0.4901058;0.2529664;0.2463482;29686.9;0.2148693;False;24.08.2023 18:59:22:313;1692896362313;_mainView;
457;628;0.1785547;0.4592158;0.2529662;0.2463483;29744.4;0.2148695;False;24.08.2023 18:59:22:330;1692896362330;_mainView;
499;580;0.1952976;0.4241526;0.2882961;0.2599217;29581.9;0.1981667;False;24.08.2023 18:59:22:346;1692896362346;_mainView;
545;553;0.2129339;0.4040135;0.2906543;0.3798756;29549.6;0.2053509;False;24.08.2023 18:59:22:365;1692896362365;_mainView;
586;537;0.2290556;0.3925861;0.2906544;0.3798756;29520.6;0.2053508;False;24.08.2023 18:59:22:379;1692896362379;_mainView;
624;525;0.2438199;0.3837754;0.3003529;0.3573608;29583.0;0.2112887;False;24.08.2023 18:59:22:395;1692896362395;_mainView;
656;516;0.2563944;0.3770628;0.3003525;0.357361;29639.1;0.2112885;False;24.08.2023 18:59:22:413;1692896362413;_mainView;
685;513;0.2676424;0.3747631;0.3095264;0.382984;29668.1;0.2072594;False;24.08.2023 18:59:22:429;1692896362429;_mainView;
709;512;0.2770941;0.3746444;0.3095263;0.382984;29694.1;0.2072594;False;24.08.2023 18:59:22:445;1692896362445;_mainView;
739;509;0.2886752;0.371917;0.3459634;0.349886;29576.2;0.2029668;False;24.08.2023 18:59:22:462;1692896362462;_mainView;
767;504;0.2999374;0.3683419;0.3459635;0.349886;29470.1;0.2029669;False;24.08.2023 18:59:22:480;1692896362480;_mainView;
787;511;0.3075853;0.3736606;0.3250726;0.4320483;29233.0;0.2155419;False;24.08.2023 18:59:22:496;1692896362496;_mainView;
800;523;0.3128241;0.3822992;0.3250723;0.4320484;29019.6;0.2155421;False;24.08.2023 18:59:22:513;1692896362513;_mainView;
837;533;0.3272243;0.3896052;0.4248527;0.4149011;28875.3;0.2053736;False;24.08.2023 18:59:22:529;1692896362529;_mainView;
880;541;0.3440802;0.395538;0.4248527;0.414901;28745.3;0.2053736;False;24.08.2023 18:59:22:546;1692896362546;_mainView;
918;531;0.3586006;0.3885856;0.4101449;0.3071584;28676.2;0.2023012;False;24.08.2023 18:59:22:561;1692896362561;_mainView;
948;515;0.3705291;0.3767418;0.4101446;0.3071585;28613.9;0.2023013;False;24.08.2023 18:59:22:579;1692896362579;_mainView;
972;498;0.3800337;0.364036;0.4101445;0.3071586;28557.9;0.2023015;False;24.08.2023 18:59:22:598;1692896362598;_mainView;
972;494;0.3800712;0.3613835;0.341865;0.3909781;28464.6;0.2140681;False;24.08.2023 18:59:22:660;1692896362660;_mainView;
974;482;0.3805823;0.3523173;0.3846493;0.2882349;28403.0;0.2178515;False;24.08.2023 18:59:22:677;1692896362677;_mainView;
982;465;0.3836118;0.3398598;0.4065458;0.2737753;28347.5;0.2175923;False;24.08.2023 18:59:22:692;1692896362692;_mainView;
993;442;0.3881329;0.3233966;0.4131725;0.2379936;28262.7;0.2232649;False;24.08.2023 18:59:22:710;1692896362710;_mainView;
1005;420;0.3928185;0.3069584;0.4131726;0.2379936;28186.3;0.2232649;False;24.08.2023 18:59:22:725;1692896362725;_mainView;
1029;398;0.4021075;0.2911914;0.4597901;0.227665;28255.7;0.2227091;False;24.08.2023 18:59:22:744;1692896362744;_mainView;
1055;379;0.4124085;0.2774221;0.4597895;0.2276653;28318.1;0.2227087;False;24.08.2023 18:59:22:759;1692896362759;_mainView;
1095;374;0.4281249;0.2732907;0.5161035;0.294988;28276.2;0.2213671;False;24.08.2023 18:59:22:775;1692896362775;_mainView;
1137;374;0.4445144;0.2738262;0.5161036;0.2949879;28238.5;0.2213672;False;24.08.2023 18:59:22:791;1692896362791;_mainView;
1183;382;0.4624309;0.2794311;0.5438956;0.3235242;28184.7;0.229093;False;24.08.2023 18:59:22:811;1692896362811;_mainView;
1217;396;0.4756477;0.2893192;0.512135;0.3482216;28238.2;0.2277749;False;24.08.2023 18:59:22:830;1692896362830;_mainView;
1242;410;0.4853603;0.3000267;0.511968;0.3483354;28286.4;0.2276246;False;24.08.2023 18:59:22:844;1692896362844;_mainView;
1277;427;0.4991682;0.3124305;0.5737778;0.3714191;28389.9;0.2220428;False;24.08.2023 18:59:22:862;1692896362862;_mainView;
1313;443;0.5132772;0.3242366;0.5737774;0.371419;28483.0;0.2220421;False;24.08.2023 18:59:22:877;1692896362877;_mainView;
1344;450;0.5253232;0.3292958;0.5675758;0.323212;28575.8;0.2074472;False;24.08.2023 18:59:22:893;1692896362893;_mainView;
1370;452;0.5351642;0.3308538;0.5675759;0.3232118;28659.2;0.2074472;False;24.08.2023 18:59:22:909;1692896362909;_mainView;
1387;464;0.541955;0.3393636;0.558127;0.4032886;28447.7;0.2173397;False;24.08.2023 18:59:22:926;1692896362926;_mainView;
1399;479;0.5466763;0.3499979;0.5581272;0.4032885;28257.4;0.2173399;False;24.08.2023 18:59:22:942;1692896362942;_mainView;
1402;488;0.5479367;0.3570173;0.5392064;0.3718609;28123.8;0.2279114;False;24.08.2023 18:59:22:958;1692896362958;_mainView;
1401;495;0.5475451;0.3616952;0.5392063;0.371861;28003.6;0.2279113;False;24.08.2023 18:59:22:975;1692896362975;_mainView;
1398;499;0.5464726;0.3648422;0.5392063;0.371861;27895.4;0.2279112;False;24.08.2023 18:59:22:992;1692896362992;_mainView;
1411;500;0.551392;0.3656205;0.5963419;0.3592917;27832.3;0.2266497;False;24.08.2023 18:59:23:8;1692896363008;_mainView;
1429;500;0.5584036;0.3652775;0.5963418;0.3592918;27775.6;0.2266498;False;24.08.2023 18:59:23:26;1692896363026;_mainView;
1464;498;0.5719057;0.3644117;0.6549375;0.3586562;28004.0;0.2337635;False;24.08.2023 18:59:23:42;1692896363042;_mainView;
1502;497;0.5867909;0.3634106;0.6549375;0.3586562;28209.6;0.2337635;False;24.08.2023 18:59:23:58;1692896363058;_mainView;
1545;497;0.6037711;0.3635142;0.6836031;0.3684256;28326.9;0.2363777;False;24.08.2023 18:59:23:75;1692896363075;_mainView;
1586;498;0.6198336;0.3640903;0.6836034;0.3684255;28432.5;0.2363778;False;24.08.2023 18:59:23:93;1692896363093;_mainView;
1624;471;0.6345757;0.3443032;0.6911642;0.1786482;28536.7;0.2291487;False;24.08.2023 18:59:23:108;1692896363108;_mainView;
1656;434;0.6471465;0.3177372;0.6911643;0.1786482;28630.4;0.2291489;False;24.08.2023 18:59:23:125;1692896363125;_mainView;
1686;424;0.6587697;0.3099716;0.7037651;0.3535293;28797.8;0.2320068;False;24.08.2023 18:59:23:142;1692896363142;_mainView;
1711;426;0.6687219;0.3112779;0.7037654;0.3535289;28948.4;0.2320074;False;24.08.2023 18:59:23:159;1692896363159;_mainView;
1732;422;0.676625;0.3084543;0.7015268;0.2798553;29111.5;0.2303485;False;24.08.2023 18:59:23:175;1692896363175;_mainView;
1747;416;0.6827767;0.3041273;0.701527;0.279855;29258.2;0.2303494;False;24.08.2023 18:59:23:193;1692896363193;_mainView;
1748;411;0.683192;0.3004677;0.6616904;0.2877963;29339.3;0.2329047;False;24.08.2023 18:59:23:208;1692896363208;_mainView;
1743;407;0.6810504;0.2974959;0.6616904;0.2877963;29412.3;0.2329053;False;24.08.2023 18:59:23:227;1692896363227;_mainView;
1743;406;0.6809817;0.2970858;0.6890936;0.3057436;29469.2;0.2364238;False;24.08.2023 18:59:23:243;1692896363243;_mainView;
1749;403;0.6835318;0.2949611;0.7048582;0.279086;29634.1;0.2355876;False;24.08.2023 18:59:23:258;1692896363258;_mainView;
1758;400;0.6869531;0.2923151;0.7048584;0.2790859;29782.6;0.2355876;False;24.08.2023 18:59:23:275;1692896363275;_mainView;
1771;404;0.6921445;0.2951165;0.7211297;0.3289607;29848.2;0.2338504;False;24.08.2023 18:59:23:292;1692896363292;_mainView;
1785;410;0.6975501;0.3000005;0.7211296;0.3289608;29907.2;0.2338504;False;24.08.2023 18:59:23:308;1692896363308;_mainView;
1775;425;0.6935722;0.3108634;0.6388338;0.380733;29766.1;0.2196248;False;24.08.2023 18:59:23:325;1692896363325;_mainView;
1755;442;0.6859151;0.3231706;0.6388338;0.3807332;29639.2;0.2196249;False;24.08.2023 18:59:23:342;1692896363342;_mainView;
1711;458;0.6687297;0.3350158;0.5579123;0.3829116;29732.5;0.217692;False;24.08.2023 18:59:23:359;1692896363359;_mainView;
1662;472;0.6492288;0.3453786;0.5579122;0.3829117;29816.5;0.2176918;False;24.08.2023 18:59:23:376;1692896363376;_mainView;
1614;484;0.6308214;0.3539725;0.5579123;0.3829116;29892.1;0.2176919;False;24.08.2023 18:59:23:392;1692896363392;_mainView;
1565;481;0.6115775;0.3520503;0.5273331;0.3013594;29905.9;0.2193301;False;24.08.2023 18:59:23:409;1692896363409;_mainView;
1520;473;0.5940468;0.3457308;0.5273327;0.3013596;29918.2;0.2193303;False;24.08.2023 18:59:23:425;1692896363425;_mainView;
1479;468;0.577937;0.3418612;0.5160091;0.3355314;30048.8;0.2192714;False;24.08.2023 18:59:23:441;1692896363441;_mainView;
1444;464;0.5641904;0.3394828;0.5160091;0.3355314;30166.2;0.2192713;False;24.08.2023 18:59:23:458;1692896363458;_mainView;
1411;453;0.551217;0.3310441;0.4998416;0.271031;30189.7;0.2177404;False;24.08.2023 18:59:23:475;1692896363475;_mainView;
1382;439;0.5399841;0.3208636;0.4998418;0.2710308;30210.8;0.2177406;False;24.08.2023 18:59:23:492;1692896363492;_mainView;
1359;447;0.5308877;0.3266459;0.501327;0.4156272;30179.1;0.2165419;False;24.08.2023 18:59:23:509;1692896363509;_mainView;
1340;463;0.52371;0.3387935;0.5013269;0.4156274;30150.5;0.216542;False;24.08.2023 18:59:23:525;1692896363525;_mainView;
1333;461;0.5207704;0.3371172;0.5255944;0.2740545;29962.0;0.2181312;False;24.08.2023 18:59:23:542;1692896363542;_mainView;
1331;451;0.5200045;0.3295684;0.5255948;0.2740543;29792.3;0.2181311;False;24.08.2023 18:59:23:559;1692896363559;_mainView;
1328;460;0.518945;0.3364038;0.5133036;0.4234126;29717.4;0.2177216;False;24.08.2023 18:59:23:575;1692896363575;_mainView;
1325;477;0.5178715;0.3487994;0.5133042;0.4234123;29650.1;0.2177216;False;24.08.2023 18:59:23:592;1692896363592;_mainView;
1317;493;0.5148414;0.3601511;0.4941825;0.4036158;29465.8;0.2224672;False;24.08.2023 18:59:23:610;1692896363610;_mainView;
1308;506;0.5112824;0.3698189;0.4941849;0.4036153;29299.9;0.2224693;False;24.08.2023 18:59:23:626;1692896363626;_mainView;
1337;504;0.5222968;0.3688188;0.6276318;0.3213865;29261.0;0.2152475;False;24.08.2023 18:59:23:643;1692896363643;_mainView;
1394;492;0.5447866;0.3595077;0.6857802;0.2867079;29416.5;0.2355969;False;24.08.2023 18:59:23:658;1692896363658;_mainView;
1458;475;0.5698711;0.3475634;0.6857801;0.286708;29556.4;0.2355968;False;24.08.2023 18:59:23:675;1692896363675;_mainView;
1517;451;0.5928155;0.329819;0.6805453;0.2317607;29648.7;0.2410607;False;24.08.2023 18:59:23:693;1692896363693;_mainView;
1567;426;0.6123433;0.3114522;0.6805455;0.2317606;29731.7;0.2410603;False;24.08.2023 18:59:23:708;1692896363708;_mainView;
1614;401;0.6308402;0.2931059;0.7043785;0.2161064;29776.1;0.234413;False;24.08.2023 18:59:23:725;1692896363725;_mainView;
1656;378;0.6468869;0.2767512;0.7043787;0.2161063;29816.0;0.234413;False;24.08.2023 18:59:23:742;1692896363742;_mainView;
1688;368;0.6595435;0.2694062;0.6989834;0.275056;29774.3;0.2314382;False;24.08.2023 18:59:23:758;1692896363758;_mainView;
1713;365;0.6693479;0.2668003;0.6989834;0.2750559;29736.8;0.2314383;False;24.08.2023 18:59:23:775;1692896363775;_mainView;
1732;364;0.6768438;0.2665513;0.6989835;0.2750559;29703.1;0.2314383;False;24.08.2023 18:59:23:793;1692896363793;_mainView;
1748;362;0.6830982;0.2648367;0.7043456;0.251694;29661.0;0.2329002;False;24.08.2023 18:59:23:809;1692896363809;_mainView;
1761;359;0.6881331;0.2626657;0.7043455;0.2516941;29623.1;0.2329004;False;24.08.2023 18:59:23:825;1692896363825;_mainView;
1773;369;0.6926065;0.2702622;0.7091265;0.3417612;29598.5;0.2272345;False;24.08.2023 18:59:23:843;1692896363843;_mainView;
1782;385;0.6963506;0.2813151;0.7091265;0.3417612;29576.4;0.2272345;False;24.08.2023 18:59:23:859;1692896363859;_mainView;
1796;400;0.701654;0.2922674;0.7302551;0.3378756;29635.5;0.2399556;False;24.08.2023 18:59:23:876;1692896363876;_mainView;
1810;413;0.7070671;0.3019919;0.7302555;0.3378753;29688.6;0.2399564;False;24.08.2023 18:59:23:893;1692896363893;_mainView;
1821;431;0.7114338;0.314829;0.7255401;0.381378;29688.8;0.232836;False;24.08.2023 18:59:23:909;1692896363909;_mainView;
1830;448;0.7148703;0.3276419;0.72554;0.381378;29688.9;0.2328358;False;24.08.2023 18:59:23:926;1692896363926;_mainView;
1845;466;0.7209798;0.3410194;0.7574806;0.3995138;29653.6;0.2340775;False;24.08.2023 18:59:23:942;1692896363942;_mainView;
1862;483;0.7275995;0.3531986;0.7574805;0.3995139;29621.7;0.2340772;False;24.08.2023 18:59:23:960;1692896363960;_secondaryView;
1880;492;0.7347425;0.3598228;0.7668748;0.3651441;29652.7;0.2300803;False;24.08.2023 18:59:23:975;1692896363975;_secondaryView;
1897;497;0.7413428;0.3632986;0.7668748;0.3651441;29680.5;0.2300803;False;24.08.2023 18:59:23:993;1692896363993;_secondaryView;
1897;491;0.7410642;0.3587839;0.7120179;0.3074351;29620.6;0.2245324;False;24.08.2023 18:59:24:9;1692896364009;_secondaryView;
1888;480;0.7378033;0.351258;0.712018;0.307435;29566.7;0.2245324;False;24.08.2023 18:59:24:25;1692896364025;_secondaryView;
1876;472;0.732913;0.3451909;0.7057622;0.3256113;29487.6;0.2198116;False;24.08.2023 18:59:24:42;1692896364042;_secondaryView;
1863;466;0.7278374;0.3404183;0.7057622;0.3256113;29416.5;0.2198115;False;24.08.2023 18:59:24:61;1692896364061;_secondaryView;
1852;453;0.7235257;0.3311429;0.7085049;0.2739254;29397.2;0.2269208;False;24.08.2023 18:59:24:75;1692896364075;_secondaryView;
1839;435;0.7184965;0.3183002;0.6944585;0.2498847;29398.7;0.2293587;False;24.08.2023 18:59:24:92;1692896364092;_mainView;
1827;417;0.7136966;0.3052832;0.6944584;0.2498848;29400.0;0.2293587;False;24.08.2023 18:59:24:108;1692896364108;_mainView;
1812;403;0.708017;0.2947115;0.680589;0.2602035;29446.1;0.2297508;False;24.08.2023 18:59:24:126;1692896364126;_mainView;
1798;392;0.7025659;0.2863531;0.680589;0.2602035;29487.6;0.2297506;False;24.08.2023 18:59:24:142;1692896364142;_mainView;
1789;389;0.6988503;0.2846987;0.6902711;0.3049145;29544.6;0.226421;False;24.08.2023 18:59:24:159;1692896364159;_mainView;
1782;391;0.696296;0.2861588;0.690271;0.3049146;29595.9;0.2264208;False;24.08.2023 18:59:24:175;1692896364175;_mainView;
1777;395;0.6945265;0.288825;0.6902712;0.3049144;29642.1;0.226421;False;24.08.2023 18:59:24:193;1692896364193;_mainView;
1777;391;0.6944203;0.2858239;0.7007149;0.2502493;29519.6;0.22504;False;24.08.2023 18:59:24:209;1692896364209;_mainView;
1779;384;0.695054;0.2806655;0.7007148;0.2502494;29409.4;0.2250399;False;24.08.2023 18:59:24:225;1692896364225;_mainView;
1777;383;0.6944989;0.2802175;0.6873493;0.2974237;29350.6;0.2187612;False;24.08.2023 18:59:24:242;1692896364242;_mainView;
1775;385;0.6934832;0.2818806;0.6873493;0.2974237;29297.7;0.218761;False;24.08.2023 18:59:24:259;1692896364259;_mainView;
1776;383;0.6938614;0.2799172;0.7010987;0.2569707;29272.5;0.2120641;False;24.08.2023 18:59:24:276;1692896364276;_mainView;
1778;378;0.6948091;0.2765777;0.7010988;0.2569706;29249.8;0.2120643;False;24.08.2023 18:59:24:293;1692896364293;_mainView;
1784;371;0.697138;0.2716677;0.7125201;0.244674;29374.9;0.2306349;False;24.08.2023 18:59:24:309;1692896364309;_mainView;
1791;364;0.69982;0.2666005;0.7125202;0.2446738;29487.5;0.2306349;False;24.08.2023 18:59:24:326;1692896364326;_mainView;
1790;356;0.6993361;0.26072;0.6844724;0.2327166;29625.6;0.2275831;False;24.08.2023 18:59:24:342;1692896364342;_mainView;
1785;349;0.6975179;0.2551188;0.6844724;0.2327167;29749.9;0.2275831;False;24.08.2023 18:59:24:360;1692896364360;_mainView;
1781;348;0.6958727;0.2549269;0.6896603;0.2760414;30042.7;0.2329942;False;24.08.2023 18:59:24:376;1692896364376;_mainView;
1777;352;0.6944808;0.2571246;0.6896604;0.2760413;30306.2;0.2329941;False;24.08.2023 18:59:24:392;1692896364392;_mainView;
1775;358;0.6936945;0.2615826;0.6928434;0.2894734;30521.0;0.2327959;False;24.08.2023 18:59:24:408;1692896364408;_mainView;
1774;364;0.693258;0.2665489;0.6928424;0.2894745;30714.4;0.2327932;False;24.08.2023 18:59:24:426;1692896364426;_mainView;
1770;350;0.6914974;0.2556998;0.678735;0.1460267;30778.0;0.2289918;False;24.08.2023 18:59:24:443;1692896364443;_mainView;
1729;330;0.6754044;0.2413657;0.5497075;0.1670187;30771.2;0.2196453;False;24.08.2023 18:59:24:458;1692896364458;_mainView;
