UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;3;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
OA09;3;Waypoint;1;0,1;0,01381226;202,0045;196,9147;196,9147;599,7037;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367987;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
OA09;3;Waypoint;1;0,2;0,03955207;201,9649;196,9147;196,9147;599,6641;(-0.01, -0.44, 0.04);1,631613;False;False;1;0,2362518;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
OA09;3;Waypoint;1;0,3;0,07777907;201,8872;196,9147;196,9147;599,5864;(-0.04, -0.44, 0.11);2,652349;False;False;1;0,2357151;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
OA09;3;Waypoint;1;0,4;0,1123223;201,7749;196,9147;196,9147;599,4741;(-0.07, -0.44, 0.20);3,350266;False;False;1;0,2347248;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
OA09;3;Waypoint;1;0,5;0,1255563;201,6493;196,9147;196,9147;599,3487;(-0.10, -0.44, 0.31);4,466367;False;False;1;0,2327193;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
OA09;3;Waypoint;1;0,6;0,1821839;201,4672;196,9147;196,9147;599,1666;(-0.15, -0.44, 0.46);5,807777;False;False;1;0,2290394;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
OA09;3;Waypoint;1;0,7;0,2240143;201,2433;196,9147;196,9147;598,9427;(-0.22, -0.44, 0.64);6,712627;False;False;1;0,2237544;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
OA09;3;Waypoint;1;0,8;0,2273134;201,0161;196,9147;196,9147;598,7158;(-0.28, -0.44, 0.83);8,255955;False;False;1;0,2173606;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
OA09;3;Waypoint;1;0,9;0,3098305;200,7065;196,9147;196,9147;598,4064;(-0.37, -0.44, 1.09);9,704861;False;False;1;0,2069661;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
