userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;3;Waypoint;3,1;1;0;1365;762;False;True;MainView;75,55957;1;0;1;0;
OA09;3;Waypoint;3,2;1;0;1505;737;False;True;MainView;79,57146;1;0;1;0;
OA09;3;Waypoint;3,3;1;0;1635;737;False;True;MainView;83,04927;1;0;1;0;
OA09;3;Waypoint;3,4;1;0;1747;730;False;True;SecondaryView;85,38243;1;0;1;0;
OA09;3;Waypoint;3,5;1;0;1880;740;False;True;SecondaryView;89,64025;1;0;1;0;
OA09;3;Waypoint;3,6;1;0;1904;754;False;True;MainView;90,39697;1;0;1;0;
OA09;3;Waypoint;3,7;1;0;1901;744;False;True;MainView;90,55748;1;0;1;0;
OA09;3;Waypoint;3,8;1;0;1904;695;False;True;MainView;92,01284;1;0;1;0;
OA09;3;Waypoint;3,9;1;0;1922;674;False;True;MainView;92,79762;1;0;1;0;
OA09;3;Waypoint;4,0;1;0;1915;674;False;True;MainView;92,79762;1;0;1;0;
OA09;3;Waypoint;4,1;1;0;1838;709;False;True;MainView;95,2674;1;0;1;0;
OA09;3;Waypoint;4,2;1;0;1835;719;False;True;MainView;95,56817;1;0;1;0;
OA09;3;Waypoint;4,3;1;0;1835;719;False;True;MainView;95,56817;1;0;1;0;
OA09;3;Waypoint;4,4;1;0;1835;719;False;True;MainView;95,56817;1;0;1;0;
OA09;3;Waypoint;4,5;1;0;1848;817;False;True;MainView;98,23602;1;0;1;0;
OA09;3;Waypoint;4,6;1;0;1848;985;False;True;MainView;102,1686;1;0;1;0;
OA09;3;Waypoint;4,7;1;0;1852;1055;False;True;MainView;104,6481;1;0;1;0;
OA09;3;Waypoint;4,8;1;0;1908;1104;False;True;MainView;106,6684;1;0;1;0;
OA09;3;Waypoint;4,9;1;0;1939;1164;False;True;MainView;108,3467;1;0;1;0;
OA09;3;Waypoint;5,0;1;0;1922;1185;False;True;MainView;109,3939;1;0;1;0;
OA09;3;Waypoint;5,1;1;0;1908;1192;False;True;MainView;109,846;1;0;1;0;
OA09;3;Waypoint;5,2;1;0;1908;1192;False;True;MainView;109,846;2;0;1;0;
OA09;3;Waypoint;5,3;1;0;1908;1192;False;True;MainView;109,846;2;0;1;0;
OA09;3;Waypoint;5,4;1;0;1936;1122;False;True;MainView;111,9118;2;0;1;0;
OA09;3;Waypoint;5,5;1;0;2048;982;False;True;MainView;116,1021;2;0;1;0;
OA09;3;Waypoint;5,6;1;0;2111;919;False;True;MainView;119,1511;2;0;1;0;
OA09;3;Waypoint;5,7;1;0;2195;881;False;True;MainView;121,6227;2;0;1;0;
OA09;3;Waypoint;5,8;1;0;2233;877;False;True;SecondaryView;122,5875;2;0;1;0;
OA09;3;Waypoint;5,9;1;0;2233;877;False;True;SecondaryView;122,6677;2;0;1;0;
OA09;3;Waypoint;6,0;1;0;2233;877;False;True;SecondaryView;122,6677;2;0;1;0;
OA09;3;Waypoint;6,1;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;6,2;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;6,3;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;6,4;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;6,5;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;6,6;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;6,7;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;6,8;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;6,9;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;7,0;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;7,1;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;7,2;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;7,3;1;0;2233;877;False;True;MainView;122,6677;2;0;1;0;
OA09;3;Waypoint;7,4;1;0;2227;874;False;True;MainView;122,9085;2;0;1;0;
OA09;3;Waypoint;7,5;1;0;2223;870;False;True;MainView;123,1225;2;0;1;0;
OA09;3;Waypoint;7,6;1;0;2220;867;False;True;MainView;123,283;2;0;1;0;
OA09;3;Waypoint;7,7;1;0;2220;867;False;True;MainView;123,283;2;0;1;0;
OA09;3;Waypoint;7,8;1;0;2220;863;False;True;MainView;123,39;2;0;1;0;
OA09;3;Waypoint;7,9;1;0;2216;863;False;True;MainView;123,497;2;0;1;0;
OA09;3;Waypoint;8,0;1;0;2213;860;False;True;MainView;123,6575;2;0;1;0;
OA09;3;Waypoint;8,1;1;0;2213;856;False;True;MainView;123,7645;2;0;1;0;
OA09;3;Waypoint;8,2;1;0;2202;853;False;True;MainView;124,0321;2;0;1;0;
OA09;3;Waypoint;8,3;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;8,4;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;8,5;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;8,6;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;8,7;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;8,8;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;8,9;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;9,0;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;9,1;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;9,2;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;9,3;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;9,4;1;0;2202;853;False;True;MainView;124,1391;2;0;1;0;
OA09;3;Waypoint;9,5;1;0;2202;853;False;True;SecondaryView;124,1391;2;0;1;0;
OA09;3;Waypoint;9,6;1;0;2202;853;False;True;SecondaryView;124,1391;2;0;1;0;
OA09;3;Waypoint;9,7;1;0;2202;853;False;True;SecondaryView;124,1391;2;0;1;0;
OA09;3;Waypoint;9,8;1;0;2202;853;False;True;SecondaryView;124,1391;2;0;1;0;
OA09;3;Waypoint;9,9;1;0;2202;853;False;True;SecondaryView;124,1391;2;0;1;0;
OA09;3;Waypoint;10,0;1;0;2205;891;False;True;SecondaryView;124,8779;2;0;1;0;
OA09;3;Waypoint;10,1;1;0;2205;954;False;True;SecondaryView;126,8575;2;0;1;0;
OA09;3;Waypoint;10,2;1;0;2209;1006;False;True;SecondaryView;128,2693;2;0;1;0;
OA09;3;Waypoint;10,3;1;0;2209;1024;False;True;SecondaryView;128,7508;2;0;1;0;
OA09;3;Waypoint;10,4;1;0;2209;1024;False;True;MainView;128,7508;2;0;1;0;
OA09;3;Waypoint;10,5;1;0;2209;1017;False;True;MainView;128,9381;2;0;1;0;
OA09;3;Waypoint;10,6;1;0;2206;1003;False;True;MainView;129,3459;2;0;1;0;
OA09;3;Waypoint;10,7;1;0;2206;1003;False;True;MainView;129,3459;2;0;1;0;
OA09;3;Waypoint;10,8;1;0;2206;1003;False;True;MainView;129,3459;2;0;1;0;
OA09;3;Waypoint;10,9;1;0;2206;1003;False;True;SecondaryView;129,3459;2;0;1;0;
OA09;3;Waypoint;11,0;1;0;2219;1031;False;True;SecondaryView;130,1998;2;0;1;0;
OA09;3;Waypoint;11,1;1;0;2237;1052;False;True;SecondaryView;131,007;2;0;1;0;
OA09;3;Waypoint;11,2;1;0;2251;1080;False;True;SecondaryView;131,791;2;0;1;0;
OA09;3;Waypoint;11,3;1;0;2251;1083;False;True;SecondaryView;132,0226;2;0;1;0;
OA09;3;Waypoint;11,4;1;0;2251;1083;False;True;SecondaryView;132,0226;2;0;1;0;
OA09;3;Waypoint;11,5;1;0;2254;1083;False;True;SecondaryView;132,1028;3;0;1;0;
OA09;3;Waypoint;11,6;1;0;2254;1083;False;True;SecondaryView;132,1028;3;0;1;0;
OA09;3;Waypoint;11,7;1;0;2254;1083;False;True;SecondaryView;132,1028;3;0;1;0;
OA09;3;Waypoint;11,8;1;0;2254;1083;False;True;SecondaryView;132,1028;3;0;1;0;
OA09;3;Waypoint;11,9;1;0;2254;1083;False;True;SecondaryView;132,1028;3;0;1;0;
OA09;3;Waypoint;12,0;1;0;2254;1087;False;True;SecondaryView;132,2098;3;0;1;0;
OA09;3;Waypoint;12,1;1;0;2254;1094;False;True;SecondaryView;132,2901;3;1;1;0;
OA09;3;Waypoint;12,2;1;0;2254;1094;False;True;SecondaryView;132,3971;3;1;1;0;
OA09;3;Waypoint;12,3;1;0;2254;1094;False;True;SecondaryView;132,3971;3;1;1;0;
OA09;3;Waypoint;12,4;1;0;2254;1094;False;True;SecondaryView;132,3971;3;1;1;0;
OA09;3;Waypoint;12,5;1;0;2254;1094;False;True;SecondaryView;132,3971;3;1;1;0;
OA09;3;Waypoint;12,6;1;0;2254;1094;False;True;SecondaryView;132,3971;3;1;1;0;
OA09;3;Waypoint;12,7;1;0;2254;1094;False;True;SecondaryView;132,3971;3;1;1;0;
OA09;3;Waypoint;12,8;1;0;2254;1094;False;True;MainView;132,3971;3;1;1;0;
OA09;3;Waypoint;12,9;1;0;2254;1094;False;True;MainView;132,3971;3;1;1;0;
OA09;3;Waypoint;13,0;1;0;2254;1094;False;True;MainView;132,3971;3;1;1;0;
OA09;3;Waypoint;13,1;1;0;2254;1094;False;True;MainView;132,3971;3;1;1;0;
OA09;3;Waypoint;13,2;1;0;2254;1094;False;True;MainView;132,3971;3;1;1;0;
OA09;3;Waypoint;13,3;1;0;2254;1091;False;True;MainView;132,4774;3;1;1;0;
OA09;3;Waypoint;13,4;1;0;2251;1087;False;True;MainView;132,6646;3;1;1;0;
OA09;3;Waypoint;13,5;1;0;2251;1087;False;True;MainView;132,6646;3;1;1;0;
OA09;3;Waypoint;13,6;1;0;2248;1080;False;True;MainView;132,7781;3;1;1;0;
OA09;3;Waypoint;13,7;1;0;2248;1080;False;True;MainView;132,8851;3;1;1;0;
OA09;3;Waypoint;13,8;1;0;2244;1077;False;True;MainView;133,0724;3;1;1;0;
OA09;3;Waypoint;13,9;1;0;2244;1077;False;True;SecondaryView;133,0724;3;1;1;0;
OA09;3;Waypoint;14,0;1;0;2244;1077;False;True;SecondaryView;133,0724;3;1;1;0;
OA09;3;Waypoint;14,1;1;0;2247;1087;False;True;SecondaryView;133,3732;3;1;1;0;
OA09;3;Waypoint;14,2;1;0;2254;1104;False;True;SecondaryView;133,8547;3;1;1;0;
OA09;3;Waypoint;14,3;1;0;2261;1118;False;True;SecondaryView;134,4203;3;1;1;0;
OA09;3;Waypoint;14,4;1;0;2268;1136;False;True;SecondaryView;135,0106;3;1;1;0;
OA09;3;Waypoint;14,5;1;0;2268;1153;False;True;SecondaryView;135,3851;3;1;1;0;
OA09;3;Waypoint;14,6;1;0;2272;1164;False;True;SecondaryView;135,8131;3;1;1;0;
OA09;3;Waypoint;14,7;1;0;2272;1164;False;True;MainView;135,8131;3;1;1;0;
OA09;3;Waypoint;14,8;1;0;2272;1164;False;True;SecondaryView;135,8131;3;2;1;0;
OA09;3;Waypoint;14,9;1;0;2272;1167;False;True;SecondaryView;135,8934;3;2;1;0;
OA09;3;Waypoint;15,0;1;0;2195;1161;False;True;SecondaryView;137,9638;3;2;1;0;
OA09;3;Waypoint;15,1;1;0;2069;1174;False;True;MainView;141,087;3;2;1;0;
OA09;3;Waypoint;15,2;1;0;1961;1199;False;True;MainView;144,3772;3;2;1;0;
OA09;3;Waypoint;15,3;1;0;1894;1192;False;True;MainView;146,2337;3;2;1;0;
OA09;3;Waypoint;15,4;1;0;1890;1178;False;True;MainView;146,6259;3;2;1;0;
OA09;3;Waypoint;15,5;1;0;1901;1175;False;True;MainView;147,0871;3;2;1;0;
OA09;3;Waypoint;15,6;1;0;1904;1175;False;True;MainView;147,1674;4;2;1;0;
OA09;3;Waypoint;15,7;1;0;1904;1175;False;True;MainView;147,1674;4;2;1;0;
OA09;3;Waypoint;15,8;1;0;1904;1175;False;True;SecondaryView;147,1674;4;2;1;0;
OA09;3;Waypoint;15,9;1;0;1953;1140;False;True;SecondaryView;148,8294;4;2;1;0;
OA09;3;Waypoint;16,0;1;0;2083;1087;False;True;MainView;151,7879;4;2;1;0;
OA09;3;Waypoint;16,1;1;0;2188;1063;False;True;MainView;155,4849;4;2;1;0;
OA09;3;Waypoint;16,2;1;0;2223;1066;False;True;SecondaryView;156,5742;4;2;1;0;
OA09;3;Waypoint;16,3;1;0;2226;1101;False;True;SecondaryView;157,3501;4;2;1;0;
OA09;3;Waypoint;16,4;1;0;2199;1122;False;True;SecondaryView;158,5535;4;2;1;0;
OA09;3;Waypoint;16,5;1;0;2188;1132;False;True;SecondaryView;159,0526;4;2;1;0;
OA09;3;Waypoint;16,6;1;0;2188;1132;False;True;SecondaryView;159,0526;4;3;1;0;
OA09;3;Waypoint;16,7;1;0;2188;1132;False;True;SecondaryView;159,0526;4;3;1;0;
OA09;3;Waypoint;16,8;1;0;2188;1132;False;True;SecondaryView;159,0526;4;3;1;0;
OA09;3;Waypoint;16,9;1;0;2188;1132;False;True;SecondaryView;159,0526;4;3;1;0;
OA09;3;Waypoint;17,0;1;0;2188;1132;False;True;SecondaryView;159,0526;4;3;1;0;
OA09;3;Waypoint;17,1;1;0;2188;1132;False;True;SecondaryView;159,0526;4;3;1;0;
OA09;3;Waypoint;17,2;1;0;2191;1150;False;True;SecondaryView;159,3736;4;3;1;0;
OA09;3;Waypoint;17,3;1;0;2202;1167;False;True;SecondaryView;160,1467;4;3;1;0;
OA09;3;Waypoint;17,4;1;0;2205;1178;False;True;SecondaryView;160,5213;4;3;1;0;
OA09;3;Waypoint;17,5;1;0;2202;1195;False;True;SecondaryView;160,9761;4;3;1;0;
OA09;3;Waypoint;17,6;1;0;2199;1202;False;True;SecondaryView;161,2769;4;3;1;0;
OA09;3;Waypoint;17,7;1;0;2195;1209;False;True;SecondaryView;161,5085;4;3;1;0;
OA09;3;Waypoint;17,8;1;0;2195;1209;False;True;SecondaryView;161,5085;4;3;1;0;
OA09;3;Waypoint;17,9;1;0;2195;1209;False;True;SecondaryView;161,5085;4;3;1;0;
OA09;3;Waypoint;18,0;1;0;2195;1209;False;True;SecondaryView;161,5085;4;3;1;0;
OA09;3;Waypoint;18,1;1;0;2192;1209;False;True;SecondaryView;161,5085;4;4;1;0;
OA09;3;Waypoint;18,2;1;0;2192;1209;False;True;SecondaryView;161,5887;4;4;1;0;
OA09;3;Waypoint;18,3;1;0;2192;1209;False;True;SecondaryView;161,5887;4;4;1;0;
OA09;3;Waypoint;18,4;1;0;2192;1209;False;True;SecondaryView;161,5887;4;4;1;0;
OA09;3;Waypoint;18,5;1;0;2192;1209;False;True;SecondaryView;161,5887;4;4;1;0;
OA09;3;Waypoint;18,6;1;0;2192;1209;False;True;SecondaryView;161,5887;4;4;1;0;
OA09;3;Waypoint;18,7;1;0;2192;1209;False;True;SecondaryView;161,5887;4;4;1;0;
OA09;3;Waypoint;18,8;1;0;2192;1209;False;True;SecondaryView;161,5887;4;4;1;0;
OA09;3;Waypoint;18,9;1;0;2192;1209;False;True;MainView;161,5887;4;4;1;0;
OA09;3;Waypoint;19,0;1;0;2192;1209;False;True;SecondaryView;161,5887;4;4;1;0;
OA09;3;Waypoint;19,1;1;0;2192;1209;False;True;MainView;161,5887;4;4;1;0;
OA09;3;Waypoint;19,2;1;0;2192;1209;False;True;MainView;161,5887;4;4;1;0;
OA09;3;Waypoint;19,3;1;0;2192;1209;False;True;MainView;161,5887;4;4;1;0;
OA09;3;Waypoint;19,4;1;0;2192;1209;False;True;MainView;161,5887;4;4;1;0;
OA09;3;Waypoint;19,5;1;0;2192;1209;False;True;MainView;161,5887;4;4;1;0;
OA09;3;Waypoint;19,6;1;0;2192;1209;False;True;MainView;161,5887;4;4;1;0;
OA09;3;Waypoint;19,7;1;0;2192;1209;False;True;MainView;161,5887;4;4;1;0;
OA09;3;Waypoint;19,8;1;0;2192;1209;False;True;SecondaryView;161,5887;4;4;1;0;
OA09;3;Waypoint;19,9;1;0;2192;1206;False;True;SecondaryView;161,5887;4;4;1;0;
OA09;3;Waypoint;20,0;1;0;2188;1206;False;True;SecondaryView;161,776;4;4;1;0;
OA09;3;Waypoint;20,1;1;0;2188;1206;False;True;SecondaryView;161,776;4;4;1;0;
OA09;3;Waypoint;20,2;1;0;2188;1206;False;True;MainView;161,776;4;4;1;0;
OA09;3;Waypoint;20,3;1;0;2188;1206;False;True;MainView;161,776;4;4;1;0;
OA09;3;Waypoint;20,4;1;0;2188;1206;False;True;MainView;161,776;4;4;1;0;
OA09;3;Waypoint;20,5;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;20,6;1;0;2188;1206;False;True;SecondaryView;161,776;4;5;1;0;
OA09;3;Waypoint;20,7;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;20,8;1;0;2188;1206;False;True;SecondaryView;161,776;4;5;1;0;
OA09;3;Waypoint;20,9;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;21,0;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;21,1;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;21,2;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;21,3;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;21,4;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;21,5;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;21,6;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;21,7;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;21,8;1;0;2188;1206;False;True;MainView;161,776;4;5;1;0;
OA09;3;Waypoint;21,9;1;0;2188;1206;False;True;SecondaryView;161,776;4;5;1;0;
OA09;3;Waypoint;22,0;1;0;2188;1206;False;True;SecondaryView;161,776;4;5;1;0;
OA09;3;Waypoint;22,1;1;0;2188;1206;False;True;SecondaryView;161,776;4;5;1;0;
OA09;3;Waypoint;22,2;1;0;2188;1206;False;True;SecondaryView;161,776;4;5;1;0;
OA09;3;Waypoint;22,3;1;0;2188;1206;False;True;SecondaryView;161,776;4;5;1;0;
OA09;3;Waypoint;22,4;1;0;2188;1206;False;True;SecondaryView;161,776;4;5;1;0;
OA09;3;Waypoint;22,5;1;0;2188;1206;False;True;SecondaryView;161,776;4;5;1;0;
OA09;3;Waypoint;22,6;1;0;2188;1206;False;True;SecondaryView;161,776;4;5;1;0;
OA09;3;Waypoint;22,7;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;22,8;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;22,9;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;23,0;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;23,1;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;23,2;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;23,3;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;23,4;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;23,5;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;23,6;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;23,7;1;0;2188;1206;False;True;SecondaryView;161,776;4;6;1;0;
OA09;3;Waypoint;23,8;1;0;2191;1213;False;True;SecondaryView;161,9965;4;6;1;0;
OA09;3;Waypoint;23,9;1;0;2191;1213;False;True;SecondaryView;161,9965;4;6;1;0;
OA09;3;Waypoint;24,0;1;0;2191;1213;False;True;SecondaryView;161,9965;4;6;1;0;
OA09;3;Waypoint;24,1;1;0;2191;1213;False;True;SecondaryView;161,9965;4;6;1;0;
OA09;3;Waypoint;24,2;1;0;2191;1213;False;True;MainView;161,9965;4;6;1;0;
OA09;3;Waypoint;24,3;1;0;2191;1213;False;True;MainView;161,9965;4;6;1;0;
OA09;3;Waypoint;24,4;1;0;2191;1213;False;True;MainView;161,9965;4;6;1;0;
OA09;3;Waypoint;24,5;1;0;2191;1213;False;True;MainView;161,9965;4;6;1;0;
OA09;3;Waypoint;24,6;1;0;2191;1213;False;True;MainView;161,9965;4;7;1;0;
OA09;3;Waypoint;24,7;1;0;2191;1213;False;True;SecondaryView;161,9965;4;7;1;0;
OA09;3;Waypoint;24,8;1;0;2191;1213;False;True;SecondaryView;161,9965;4;7;1;0;
OA09;3;Waypoint;24,9;1;0;2198;1199;False;True;SecondaryView;162,3083;4;7;1;0;
OA09;3;Waypoint;25,0;1;0;2209;1157;False;True;SecondaryView;163,5242;4;7;1;0;
OA09;3;Waypoint;25,1;1;0;2212;1143;False;True;SecondaryView;164,039;4;7;1;0;
OA09;3;Waypoint;25,2;1;0;2212;1136;False;True;SecondaryView;164,2263;4;7;1;0;
OA09;3;Waypoint;25,3;1;0;2209;1129;False;True;SecondaryView;164,4938;4;7;1;0;
OA09;3;Waypoint;25,4;1;0;2206;1119;False;True;SecondaryView;164,7613;4;7;1;0;
OA09;3;Waypoint;25,5;1;0;2202;1098;False;True;SecondaryView;165,4301;4;7;1;0;
OA09;3;Waypoint;25,6;1;0;2205;1070;False;True;SecondaryView;166,206;4;7;1;0;
OA09;3;Waypoint;25,7;1;0;2209;1063;False;True;SecondaryView;166,527;4;7;1;0;
OA09;3;Waypoint;25,8;1;0;2209;1063;False;True;SecondaryView;166,527;4;8;1;0;
OA09;3;Waypoint;25,9;1;0;2209;1073;False;True;SecondaryView;166,6073;4;8;1;0;
OA09;3;Waypoint;26,0;1;0;2202;1118;False;True;SecondaryView;167,8728;4;8;1;0;
OA09;3;Waypoint;26,1;1;0;2199;1157;False;True;SecondaryView;169,0129;4;8;1;0;
OA09;3;Waypoint;26,2;1;0;2195;1185;False;True;SecondaryView;169,8974;4;8;1;0;
OA09;3;Waypoint;26,3;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;26,4;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;26,5;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;26,6;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;26,7;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;26,8;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;26,9;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;27,0;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;27,1;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;27,2;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;27,3;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;27,4;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;27,5;1;0;2195;1195;False;True;SecondaryView;170,1649;4;8;1;0;
OA09;3;Waypoint;27,6;1;0;2195;1195;False;True;MainView;170,1649;4;8;1;0;
OA09;3;Waypoint;27,7;1;0;2195;1195;False;True;MainView;170,1649;4;8;1;0;
OA09;3;Waypoint;27,8;1;0;2195;1195;False;True;MainView;170,1649;4;8;1;0;
OA09;3;Waypoint;27,9;1;0;2195;1199;False;True;MainView;170,2719;4;8;1;0;
OA09;3;Waypoint;28,0;1;0;2195;1202;False;True;MainView;170,3522;4;8;1;0;
