UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;-1;Trajectory;1;1,7;0,6673989;197,1838;192,9148;192,9148;594,8849;(-1.35, -0.44, 4.01);20,49885;False;False;1;0,1548248;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;0;Left;
JM29;-1;Trajectory;1;1,8;0,7224535;196,4615;192,3433;192,3433;594,163;(-1.55, -0.44, 4.61);21,90962;False;False;1;0,1446927;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;0;Left;
JM29;-1;Trajectory;1;1,9;0,6624551;195,7992;191,7719;191,7719;593,5009;(-1.74, -0.44, 5.16);23,53864;False;False;1;0,1363715;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;0;Left;
JM29;-1;Trajectory;1;2,0;0,8231749;194,9762;190,629;190,629;592,6782;(-1.96, -0.44, 5.84);25,15674;False;False;1;0,1274456;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;0;Left;
JM29;-1;Trajectory;1;2,1;1,006675;193,9697;190,0575;190,0575;591,672;(-2.24, -0.44, 6.68);26,31383;False;False;1;0,1139118;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,2;20;0,02;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;2,2;0,800474;193,1694;188,9147;188,9147;590,872;(-2.46, -0.44, 7.34);28,12237;False;False;1;0,1036988;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1489,9;20;0,13;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;2,3;0,838966;192,3306;187,7718;187,7718;590,0335;(-2.69, -0.44, 8.04);29,70974;False;False;1;0,09342589;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,0;20;0,23;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;2,4;1,027653;191,3032;186,6289;186,6289;589,0063;(-2.98, -0.44, 8.89);31,05788;False;False;1;0,080314;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,8;20;0,33;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;2,5;0,922523;190,3808;185,4861;185,4861;588,0844;(-3.23, -0.44, 9.66);32,62254;False;False;1;0,06910253;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,7;20;0,43;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;2,6;1,124665;189,2564;184,3433;184,3433;586,9603;(-3.54, -0.44, 10.59);34,17094;False;False;1;0,05636148;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,7;20;0,53;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;2,7;1,175488;188,0812;183,2005;183,2005;585,7855;(-3.86, -0.44, 11.57);35,49019;False;False;1;0,04344555;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1494,9;20;0,63;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;2,8;1,048167;187,0332;182,0576;182,0576;584,7379;(-4.15, -0.44, 12.44);37,00143;False;False;1;0,03423182;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1495,9;20;0,73;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;2,9;1,268883;185,7646;180,9148;180,9148;583,4696;(-4.50, -0.44, 13.49);38,48116;False;False;1;0,02992517;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,1;20;0,84;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;3,0;1,317191;184,4477;179,2005;179,2005;582,1532;(-4.87, -0.44, 14.59);39,93483;False;False;1;0,03410016;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,3;20;0,94;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;3,1;1,167106;183,2809;178,0578;178,0578;580,9866;(-5.19, -0.44, 15.56);41,15808;False;False;1;0,04552039;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,6;20;1,04;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;3,2;1,405556;181,8756;176,915;176,915;579,5819;(-5.57, -0.44, 16.72);42,5608;False;False;1;0,06327546;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1500,8;20;1,14;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;3,3;1,451129;180,4248;175,2008;175,2008;578,1315;(-5.97, -0.44, 17.93);43,93082;False;False;1;0,08316223;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,2;20;1,24;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;3,4;1,28;179,1451;174,058;174,058;576,8522;(-6.33, -0.44, 18.99);45,08526;False;False;1;0,1021484;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,6;20;1,34;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;3,5;1,534465;177,611;172,3437;172,3437;575,3185;(-6.75, -0.44, 20.27);46,41014;False;False;1;0,1263819;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1504,9;20;1,44;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;3,6;1,577126;176,0343;170,6295;170,6295;573,7422;(-7.19, -0.44, 21.58);47,69347;False;False;1;0,1518419;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,4;20;1,54;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;3,7;1,385858;174,6487;168,9153;168,9153;572,3571;(-7.57, -0.44, 22.73);48,77502;False;False;1;0,1755963;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,0;20;1,64;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;3,8;1,655728;172,9933;167,2011;167,2011;570,7022;(-8.02, -0.44, 24.10);50,00169;False;False;1;0,2015209;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,4;20;1,74;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;3,9;1,695146;171,2982;165,4868;165,4868;569,0073;(-8.47, -0.44, 25.52);51,20944;False;False;1;0,2067138;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,1;20;1,84;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;4,0;1,485549;169,8127;164,3439;164,3439;567,5219;(-8.85, -0.44, 26.76);52,25201;False;False;1;0,2036172;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,7;20;1,94;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;4,1;1,771162;168,0415;162,6297;162,6297;565,7508;(-9.31, -0.44, 28.24);53,48132;False;False;1;0,1999402;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,2;20;2,04;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;4,2;1,810816;166,2307;160,344;160,344;563,9401;(-9.77, -0.44, 29.75);54,67679;False;False;1;0,1963772;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,0;20;2,14;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;4,3;1,851476;164,3792;158,6297;158,6297;562,0887;(-10.25, -0.44, 31.30);55,71542;False;False;1;0,194061;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1517,8;20;2,23;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;4,4;1,890372;162,4889;156,9155;156,9155;560,1986;(-10.74, -0.44, 32.88);56,73142;False;False;1;0,192205;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,6;20;2,33;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;4,5;1,652474;160,8364;155,2014;155,2014;558,5463;(-11.17, -0.44, 34.26);58,07737;False;False;1;0,1905816;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,5;20;2,44;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;4,6;1,964123;158,8723;153,4871;153,4871;556,5822;(-11.68, -0.44, 35.90);59,08773;False;False;1;0,1894466;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,2;20;2,53;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;4,7;2,002281;156,87;151,2014;151,2014;554,5803;(-12.20, -0.44, 37.58);60,24836;False;False;1;0,1881158;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,1;20;2,63;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;4,8;1,746945;155,1231;148,9158;148,9158;552,8334;(-12.66, -0.44, 39.04);61,37644;False;False;1;0,1873399;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,1;20;2,75;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;4,9;2,073312;153,0498;147,2015;147,2015;550,7604;(-13.20, -0.44, 40.77);62,34406;False;False;1;0,1868856;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1528,9;20;2,83;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;5,0;2,110197;150,9396;145,4873;145,4873;548,6504;(-13.75, -0.44, 42.53);63,48196;False;False;1;0,1863151;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1530,9;20;2,93;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;5,1;1,838274;149,1014;143,2015;143,2015;546,8123;(-14.22, -0.44, 44.07);64,56165;False;False;1;0,1860991;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,0;20;3,05;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;5,2;2,178407;146,923;141,4872;141,4872;544,6341;(-14.79, -0.44, 45.89);65,49652;False;False;1;0,186568;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1534,9;20;3,13;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;5,3;2,21406;144,709;139,2015;139,2015;542,4203;(-15.37, -0.44, 47.74);66,59702;False;False;1;0,1863752;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,0;20;3,23;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;5,4;1,926321;142,7826;136,9157;136,9157;540,4941;(-15.87, -0.44, 49.35);67,63933;False;False;1;0,186538;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,3;20;3,35;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;5,5;2,280136;140,5025;134,63;134,63;538,2142;(-16.46, -0.44, 51.25);68,54111;False;False;1;0,1873115;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,2;20;3,43;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;5,6;2,314907;138,1877;132,3442;132,3442;535,8995;(-17.07, -0.44, 53.18);69,60584;False;False;1;0,1875886;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1543,5;20;3,53;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;5,7;2,011392;136,1763;130,0584;130,0584;533,8884;(-17.59, -0.44, 54.86);70,60963;False;False;1;0,1881799;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1545,8;20;3,65;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;5,8;2,378336;133,798;128,3441;128,3441;531,5103;(-18.21, -0.44, 56.85);71,48005;False;False;1;0,1892647;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1547,8;20;3,73;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;5,9;2,411651;131,3864;125,4871;125,4871;529,0989;(-18.84, -0.44, 58.86);72,50832;False;False;1;0,1899728;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,1;20;3,83;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;6,0;2,093551;129,2928;123,2014;123,2014;527,0056;(-19.38, -0.44, 60.61);73,47538;False;False;1;0,191209;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1552,6;20;3,95;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;6,1;2,473049;126,8198;120,9156;120,9156;524,5328;(-20.03, -0.44, 62.68);74,31422;False;False;1;0,1932377;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1554,6;20;4,03;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;6,2;2,505195;124,3147;118,6299;118,6299;522,0279;(-20.68, -0.44, 64.77);75,30486;False;False;1;0,1948087;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,1;20;4,13;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;6,3;2,172468;122,1422;116,3442;116,3442;519,8557;(-21.25, -0.44, 66.59);76,2333;False;False;1;0,1971588;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1559,6;20;4,25;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;6,4;2,564101;119,5782;114,0584;114,0584;517,2918;(-21.92, -0.44, 68.73);77,04005;False;False;1;0,2007966;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1561,8;20;4,33;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;6,5;2,594769;116,9835;111,2012;111,2012;514,6973;(-22.59, -0.44, 70.90);77,99313;False;False;1;0,2046896;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1564,3;20;4,43;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;6,6;2,248473;114,735;108,9154;108,9154;512,449;(-23.18, -0.44, 72.77);78,88226;False;False;1;0,2094609;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1566,9;20;4,55;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;6,7;2,65149;112,0836;106,6298;106,6298;509,7979;(-23.87, -0.44, 74.99);79,65423;False;False;1;0,216322;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1569,2;20;4,63;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;6,8;2,670948;109,4127;103,7727;103,7727;507,1272;(-24.56, -0.44, 77.22);80,2628;False;False;1;0,2239091;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1571,8;20;4,73;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;6,9;2,289336;107,1234;100,9155;100,9155;504,838;(-25.16, -0.44, 79.13);80,10911;False;False;1;0,2309693;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1574,5;20;4,85;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;7,0;2,67141;104,452;98,62981;98,62981;502,1669;(-25.86, -0.44, 81.36);80,10868;False;False;1;0,2402723;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1576,8;20;4,93;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;7,1;2,671368;101,7807;96,34404;96,34404;499,4958;(-26.55, -0.44, 83.60);80,25995;False;False;1;0,2493592;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1579,4;20;5,03;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;7,2;2,671634;99,10915;94,05834;94,05834;496,8246;(-27.25, -0.44, 85.83);80,15697;False;False;1;0,2579139;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1582,1;20;5,13;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;7,3;2,289378;96,81983;91,20122;91,20122;494,5354;(-27.84, -0.44, 87.74);80,11832;False;False;1;0,2643225;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1584,4;20;5,23;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;7,4;2,29068;94,52922;88,34422;88,34422;492,2449;(-28.44, -0.44, 89.65);80,13075;False;False;1;0,2691703;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1587,1;20;5,33;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;7,5;2,670773;91,85851;86,0583;86,0583;489,5745;(-29.14, -0.44, 91.88);80,15742;False;False;1;0,2750471;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1589,4;20;5,43;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;7,6;2,289353;89,56922;83,77245;83,77245;487,2853;(-29.73, -0.44, 93.80);80,10406;False;False;1;0,2814712;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1591,7;20;5,53;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;7,7;2,671465;86,89779;80,91515;80,91515;484,6141;(-30.42, -0.44, 96.03);80,15533;False;False;1;0,2852695;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1594,3;20;5,63;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;7,8;2,671309;84,22652;78,05785;78,05785;481,943;(-31.11, -0.44, 98.26);80,25278;False;False;1;0,2872715;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1597,0;20;5,73;0,00;True;False;0;Left;
JM29;-1;Trajectory;1;7,9;2,290264;81,93627;75,77207;75,77207;479,6528;(-31.70, -0.44, 100.18);80,14832;False;False;1;0,2863941;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1599,7;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;8,0;2,671835;79,26445;73,48628;73,48628;476,9811;(-32.39, -0.44, 102.41);80,15612;False;False;1;0,2815185;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1601,6;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;8,1;2,671489;76,59296;70,6291;70,6291;474,3097;(-33.07, -0.44, 104.65);80,11104;False;False;1;0,2753569;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1604,6;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;8,2;2,289408;74,30357;68,34341;68,34341;472,0204;(-33.65, -0.44, 106.57);80,10738;False;False;1;0,2700375;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1607,3;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;8,3;2,671468;71,6321;65,48627;65,48627;469,349;(-34.33, -0.44, 108.80);80,15744;False;False;1;0,2643655;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1609,6;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;8,4;2,671684;68,96043;63,20062;63,20062;466,6775;(-35.02, -0.44, 111.04);80,16975;False;False;1;0,2585466;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1612,3;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;8,5;2,672606;66,28783;60,91498;60,91498;464,0049;(-35.70, -0.44, 113.27);80,26144;False;False;1;0,2534322;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1614,9;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;8,6;2,670923;63,61692;58,62941;58,62941;461,3341;(-36.38, -0.44, 115.51);80,11527;False;False;1;0,2483525;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1617,6;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;8,7;2,289652;61,32727;55,20106;55,20106;459,0445;(-36.97, -0.44, 117.43);80,10942;False;False;1;0,2442142;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1619,9;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;8,8;2,671713;58,65557;52,91543;52,91543;456,3729;(-37.65, -0.44, 119.66);80,11366;False;False;1;0,2399835;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1622,6;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;8,9;2,6716;55,98399;50,62968;50,62968;453,7014;(-38.33, -0.44, 121.90);80,10966;False;False;1;0,2356892;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1625,2;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;9,0;2,290021;53,69398;47,77264;47,77264;451,4115;(-38.92, -0.44, 123.81);80,11636;False;False;1;0,2322527;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1627,9;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;9,1;2,672081;51,02192;45,48698;45,48698;448,7395;(-39.60, -0.44, 126.05);80,17208;False;False;1;0,2287285;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1630,2;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;9,2;2,671507;48,35043;42,62982;42,62982;446,0681;(-40.29, -0.44, 128.28);80,11024;False;False;1;0,225026;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1632,9;20;5,78;0,00;False;True;0;Left;
JM29;-1;Trajectory;1;9,3;2,290021;46,06043;40,3439;40,3439;443,7782;(-40.87, -0.44, 130.20);80,11745;False;False;1;0,2220923;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1635,6;20;5,78;0,00;False;True;0;Left;
