X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1366;768;0.5338255;0.5614229;0.515701;0.5789778;41364.1;0.1765764;False;28.08.2023 18:10:24:878;1693239024878;_mainView;
1359;771;0.5310935;0.5632012;0.515701;0.5789778;41342.2;0.1765764;False;28.08.2023 18:10:24:895;1693239024895;_mainView;
1348;770;0.5266933;0.5628239;0.5014457;0.5525035;41357.6;0.1843639;False;28.08.2023 18:10:24:913;1693239024913;_mainView;
1336;768;0.5220381;0.5615434;0.5014457;0.5525032;41371.5;0.1843638;False;28.08.2023 18:10:24:928;1693239024928;_mainView;
1316;768;0.5142679;0.5616438;0.4689978;0.567662;41327.7;0.1848838;False;28.08.2023 18:10:24:945;1693239024945;_mainView;
1295;769;0.5059733;0.5623382;0.4689978;0.567662;41288.3;0.1848839;False;28.08.2023 18:10:24:962;1693239024962;_mainView;
1296;781;0.5065065;0.57055;0.5445202;0.6355152;41297.0;0.1879771;False;28.08.2023 18:10:24:979;1693239024979;_mainView;
1307;795;0.5108479;0.5811662;0.5445202;0.6355152;41304.8;0.187977;False;28.08.2023 18:10:24:998;1693239024998;_mainView;
1303;801;0.5090896;0.5855459;0.4769844;0.5786741;41356.3;0.1838397;False;28.08.2023 18:10:25:14;1693239025014;_mainView;
1292;803;0.5048471;0.5867187;0.4769551;0.5786512;41402.7;0.1838359;False;28.08.2023 18:10:25:31;1693239025031;_mainView;
1303;811;0.509295;0.5928643;0.5631995;0.6388372;41364.4;0.1870716;False;28.08.2023 18:10:25:48;1693239025048;_mainView;
1323;822;0.5170678;0.6005235;0.5631995;0.6388373;41329.9;0.1870715;False;28.08.2023 18:10:25:64;1693239025064;_mainView;
1327;830;0.518514;0.6065807;0.4989525;0.6255391;41294.4;0.1858353;False;28.08.2023 18:10:25:81;1693239025081;_mainView;
1323;836;0.5170335;0.6112819;0.4989525;0.6255392;41262.4;0.1858353;False;28.08.2023 18:10:25:96;1693239025096;_mainView;
1298;831;0.5073279;0.6075964;0.4332188;0.5581255;41165.6;0.1866301;False;28.08.2023 18:10:25:114;1693239025114;_mainView;
1267;822;0.4950693;0.6006365;0.4332181;0.5581253;41078.4;0.1866303;False;28.08.2023 18:10:25:131;1693239025131;_mainView;
1245;809;0.4866472;0.5914229;0.4668083;0.5435783;41145.3;0.1854892;False;28.08.2023 18:10:25:147;1693239025147;_mainView;
1241;797;0.4850737;0.5825531;0.5062157;0.5466799;41189.9;0.1852024;False;28.08.2023 18:10:25:163;1693239025163;_mainView;
1245;786;0.4866694;0.5747924;0.5062162;0.5466799;41229.9;0.1852022;False;28.08.2023 18:10:25:180;1693239025180;_mainView;
1258;783;0.4914302;0.5726109;0.5242596;0.586053;41192.5;0.1873098;False;28.08.2023 18:10:25:198;1693239025198;_mainView;
1272;784;0.4970627;0.5731081;0.52426;0.5860535;41158.8;0.1873098;False;28.08.2023 18:10:25:214;1693239025214;_mainView;
1286;786;0.5024682;0.5747248;0.5242596;0.586053;41128.4;0.1873098;False;28.08.2023 18:10:25:231;1693239025231;_mainView;
1292;790;0.5047079;0.5777534;0.50129;0.5962;41106.0;0.1859348;False;28.08.2023 18:10:25:247;1693239025247;_mainView;
1293;795;0.5053194;0.581073;0.50129;0.5962;41085.8;0.1859348;False;28.08.2023 18:10:25:264;1693239025264;_mainView;
1292;795;0.5050744;0.5811937;0.5005744;0.5687376;41011.5;0.1892379;False;28.08.2023 18:10:25:281;1693239025281;_mainView;
1291;793;0.5044808;0.5799005;0.5005744;0.5687376;40944.7;0.1892377;False;28.08.2023 18:10:25:297;1693239025297;_mainView;
1242;805;0.4853576;0.588598;0.3299217;0.6656266;41080.7;0.1993905;False;28.08.2023 18:10:25:313;1693239025313;_mainView;
1178;822;0.4601866;0.6007306;0.3299212;0.665627;41203.2;0.1993907;False;28.08.2023 18:10:25:330;1693239025330;_mainView;
1111;839;0.4342309;0.6129241;0.3219965;0.6644022;41231.9;0.1935297;False;28.08.2023 18:10:25:347;1693239025347;_mainView;
1051;854;0.4107363;0.6238266;0.3219963;0.6644022;41257.7;0.1935297;False;28.08.2023 18:10:25:363;1693239025363;_mainView;
987;855;0.3859239;0.6245577;0.2763325;0.5864121;41265.5;0.1937923;False;28.08.2023 18:10:25:381;1693239025381;_mainView;
929;849;0.3632157;0.6207558;0.2763327;0.5864121;41272.5;0.1937924;False;28.08.2023 18:10:25:397;1693239025397;_mainView;
893;849;0.3491315;0.620353;0.3249028;0.6324353;41269.9;0.1984553;False;28.08.2023 18:10:25:414;1693239025414;_mainView;
871;850;0.3403457;0.6214823;0.3249029;0.6324352;41267.7;0.1984554;False;28.08.2023 18:10:25:430;1693239025430;_mainView;
850;853;0.3324133;0.6231393;0.3025435;0.6322404;41127.6;0.1937511;False;28.08.2023 18:10:25:447;1693239025447;_mainView;
833;855;0.3257119;0.6248484;0.3025433;0.6322404;41001.5;0.1937513;False;28.08.2023 18:10:25:464;1693239025464;_mainView;
817;860;0.319252;0.6288677;0.2930897;0.6551172;40926.2;0.199529;False;28.08.2023 18:10:25:480;1693239025480;_mainView;
802;867;0.313596;0.6334644;0.2930892;0.6551167;40858.4;0.1995292;False;28.08.2023 18:10:25:498;1693239025498;_mainView;
787;865;0.3074869;0.6320534;0.2799832;0.6017807;40721.7;0.1985458;False;28.08.2023 18:10:25:514;1693239025514;_mainView;
772;859;0.3018396;0.6281642;0.2799832;0.6017807;40598.7;0.1985458;False;28.08.2023 18:10:25:530;1693239025530;_mainView;
762;847;0.2978575;0.6190612;0.2878743;0.5596863;40583.9;0.1949384;False;28.08.2023 18:10:25:547;1693239025547;_mainView;
770;846;0.3008111;0.6186701;0.3413275;0.6523305;40624.6;0.1996825;False;28.08.2023 18:10:25:566;1693239025566;_mainView;
784;851;0.3064829;0.6221363;0.3413275;0.6523305;40661.2;0.1996825;False;28.08.2023 18:10:25:580;1693239025580;_mainView;
795;862;0.3107126;0.6300286;0.3226401;0.681125;40711.1;0.1917327;False;28.08.2023 18:10:25:597;1693239025597;_mainView;
803;874;0.3138537;0.6390063;0.3226403;0.6811252;40755.9;0.1917325;False;28.08.2023 18:10:25:614;1693239025614;_mainView;
809;886;0.3161787;0.6474892;0.3226402;0.681125;40796.3;0.1917327;False;28.08.2023 18:10:25:631;1693239025631;_mainView;
810;891;0.3165482;0.6511065;0.3101756;0.6465884;40742.0;0.1974263;False;28.08.2023 18:10:25:648;1693239025648;_mainView;
809;892;0.3160213;0.6522024;0.3101757;0.6465887;40693.1;0.1974263;False;28.08.2023 18:10:25:664;1693239025664;_mainView;
857;887;0.3348736;0.6483669;0.4926132;0.6122678;40830.9;0.1805129;False;28.08.2023 18:10:25:681;1693239025681;_mainView;
922;879;0.3601748;0.6427863;0.492613;0.6122672;40955.0;0.1805129;False;28.08.2023 18:10:25:698;1693239025698;_mainView;
991;872;0.3872235;0.6376215;0.5079513;0.6176071;41026.9;0.1849998;False;28.08.2023 18:10:25:714;1693239025714;_mainView;
1055;866;0.4121144;0.633197;0.5079513;0.6176071;41091.7;0.1849999;False;28.08.2023 18:10:25:731;1693239025731;_mainView;
1129;874;0.4413491;0.6385066;0.5817831;0.7002608;41138.7;0.1857908;False;28.08.2023 18:10:25:747;1693239025747;_mainView;
1201;886;0.4693267;0.647505;0.5817826;0.7002608;41181.0;0.1857907;False;28.08.2023 18:10:25:764;1693239025764;_mainView;
1256;893;0.4910077;0.6529377;0.5565847;0.6613132;41213.3;0.1829442;False;28.08.2023 18:10:25:780;1693239025780;_mainView;
1299;898;0.5075883;0.6562217;0.5565848;0.6613131;41242.4;0.1829441;False;28.08.2023 18:10:25:798;1693239025798;_mainView;
1345;908;0.5257237;0.6638855;0.608221;0.7138335;41247.2;0.1880512;False;28.08.2023 18:10:25:814;1693239025814;_mainView;
1389;920;0.5425802;0.6726391;0.6082215;0.7138342;41251.5;0.1880513;False;28.08.2023 18:10:25:831;1693239025831;_mainView;
1416;931;0.553453;0.6804705;0.574887;0.7096379;41288.0;0.1817589;False;28.08.2023 18:10:25:847;1693239025847;_mainView;
1434;940;0.5605304;0.6870518;0.5748869;0.7096378;41320.9;0.1817588;False;28.08.2023 18:10:25:864;1693239025864;_mainView;
1455;945;0.5685669;0.6903002;0.6062193;0.6904421;41337.1;0.1769299;False;28.08.2023 18:10:25:880;1693239025880;_mainView;
1474;946;0.5761549;0.691738;0.6062192;0.6904418;41351.6;0.17693;False;28.08.2023 18:10:25:896;1693239025896;_mainView;
1487;952;0.5809754;0.6959831;0.590014;0.7251955;41441.8;0.1737226;False;28.08.2023 18:10:25:913;1693239025913;_mainView;
1495;959;0.5840631;0.7009988;0.5900134;0.7251948;41523.0;0.1737226;False;28.08.2023 18:10:25:930;1693239025930;_mainView;
1485;953;0.5801688;0.696499;0.5355148;0.6390331;41582.8;0.1830765;False;28.08.2023 18:10:25:949;1693239025949;_mainView;
1476;954;0.5768043;0.6973959;0.5648145;0.7230339;41568.7;0.182431;False;28.08.2023 18:10:25:965;1693239025965;_mainView;
1471;960;0.5747555;0.7017186;0.5714792;0.7337626;41556.0;0.1824284;False;28.08.2023 18:10:25:981;1693239025981;_mainView;
1477;959;0.5770764;0.7005129;0.6045351;0.6730453;41573.6;0.1809941;False;28.08.2023 18:10:25:998;1693239025998;_mainView;
1487;954;0.5810601;0.6970168;0.604535;0.673045;41589.4;0.1809942;False;28.08.2023 18:10:26:13;1693239026013;_mainView;
1498;948;0.5853412;0.6928954;0.604535;0.673045;41603.7;0.1809941;False;28.08.2023 18:10:26:31;1693239026031;_mainView;
1487;926;0.5809377;0.6764218;0.5272424;0.5571522;41519.0;0.1797084;False;28.08.2023 18:10:26:48;1693239026048;_mainView;
1467;898;0.573207;0.6563194;0.527243;0.5571524;41442.9;0.1797084;False;28.08.2023 18:10:26:64;1693239026064;_mainView;
1432;870;0.5596545;0.6355284;0.4791216;0.5453836;41360.8;0.1802501;False;28.08.2023 18:10:26:82;1693239026082;_mainView;
1395;844;0.5450174;0.6166822;0.4791227;0.5453796;41286.9;0.1802543;False;28.08.2023 18:10:26:98;1693239026098;_mainView;
1378;839;0.5382991;0.613116;0.5421622;0.6600519;41239.1;0.1808237;False;28.08.2023 18:10:26:115;1693239026115;_mainView;
1371;844;0.5357746;0.6166263;0.5421622;0.6600519;41196.1;0.1808237;False;28.08.2023 18:10:26:132;1693239026132;_mainView;
1348;826;0.5265683;0.6037166;0.4608101;0.4829359;41305.7;0.1800692;False;28.08.2023 18:10:26:151;1693239026151;_mainView;
1319;800;0.5154307;0.5850115;0.4608099;0.4829358;41404.3;0.1800691;False;28.08.2023 18:10:26:165;1693239026165;_mainView;
1299;773;0.5074577;0.5653362;0.4867827;0.4787383;41434.0;0.1871543;False;28.08.2023 18:10:26:182;1693239026182;_mainView;
1284;749;0.5017321;0.5473623;0.4867826;0.4787383;41460.7;0.1871542;False;28.08.2023 18:10:26:199;1693239026199;_mainView;
1279;747;0.4998077;0.5458643;0.5071261;0.6063356;41494.8;0.1878123;False;28.08.2023 18:10:26:215;1693239026215;_mainView;
1279;755;0.4997559;0.551743;0.5071269;0.6063359;41525.5;0.1878125;False;28.08.2023 18:10:26:233;1693239026233;_mainView;
1280;757;0.5003085;0.552973;0.5050794;0.5393033;41613.7;0.1910338;False;28.08.2023 18:10:26:249;1693239026249;_mainView;
1282;755;0.501066;0.5520345;0.5050792;0.5393034;41693.1;0.1910337;False;28.08.2023 18:10:26:265;1693239026265;_mainView;
1305;774;0.5098069;0.5654953;0.5788839;0.6804019;41699.2;0.1887231;False;28.08.2023 18:10:26:282;1693239026282;_mainView;
1334;799;0.5210993;0.5838068;0.5788838;0.6804016;41704.7;0.188723;False;28.08.2023 18:10:26:298;1693239026298;_mainView;
1337;806;0.5225148;0.5893539;0.4884378;0.5609336;41604.5;0.1961603;False;28.08.2023 18:10:26:315;1693239026315;_mainView;
1337;816;0.5223045;0.5961497;0.5148325;0.6297635;41651.0;0.1994105;False;28.08.2023 18:10:26:332;1693239026332;_mainView;
1334;825;0.5214049;0.6027581;0.5148325;0.6297637;41693.0;0.1994106;False;28.08.2023 18:10:26:348;1693239026348;_mainView;
1335;826;0.521778;0.6039749;0.5285029;0.5872388;41621.9;0.1966527;False;28.08.2023 18:10:26:365;1693239026365;_mainView;
1338;825;0.5226682;0.6026992;0.5285029;0.5872388;41558.0;0.1966528;False;28.08.2023 18:10:26:382;1693239026382;_mainView;
1340;836;0.5236301;0.6111218;0.5279631;0.6858108;41512.1;0.2023588;False;28.08.2023 18:10:26:398;1693239026398;_mainView;
1342;852;0.5245196;0.6228812;0.5279632;0.6858109;41470.9;0.2023589;False;28.08.2023 18:10:26:415;1693239026415;_mainView;
1344;869;0.5252813;0.634831;0.5279627;0.6858107;41433.7;0.2023588;False;28.08.2023 18:10:26:432;1693239026432;_mainView;
1347;867;0.5261853;0.6335772;0.530561;0.5748029;41443.9;0.1999574;False;28.08.2023 18:10:26:448;1693239026448;_mainView;
1349;857;0.527054;0.6266768;0.530561;0.5748031;41453.1;0.1999575;False;28.08.2023 18:10:26:464;1693239026464;_mainView;
1350;853;0.5275911;0.6231838;0.5285038;0.6223154;41338.5;0.1961708;False;28.08.2023 18:10:26:480;1693239026480;_mainView;
1351;850;0.527925;0.6215603;0.5285041;0.6223158;41235.3;0.1961704;False;28.08.2023 18:10:26:498;1693239026498;_mainView;
1359;845;0.531087;0.6176779;0.5558327;0.5922109;41355.3;0.1879724;False;28.08.2023 18:10:26:514;1693239026514;_mainView;
1369;839;0.5351458;0.6132258;0.5558334;0.5922115;41463.4;0.1879724;False;28.08.2023 18:10:26:533;1693239026533;_mainView;
1358;821;0.5305116;0.5998077;0.4758138;0.5070983;41404.8;0.1802211;False;28.08.2023 18:10:26:549;1693239026549;_mainView;
1337;799;0.5225714;0.5839135;0.4758139;0.5070983;41352.1;0.180221;False;28.08.2023 18:10:26:564;1693239026564;_mainView;
1326;783;0.5180125;0.571989;0.5125594;0.5379741;41399.6;0.1795275;False;28.08.2023 18:10:26:580;1693239026580;_mainView;
1319;770;0.5154268;0.5630914;0.5125592;0.5379739;41442.4;0.1795274;False;28.08.2023 18:10:26:598;1693239026598;_mainView;
1307;756;0.5106477;0.5527141;0.4816794;0.503117;41546.7;0.1768859;False;28.08.2023 18:10:26:615;1693239026615;_mainView;
1293;743;0.5054245;0.5428103;0.4816794;0.5031168;41640.6;0.1768857;False;28.08.2023 18:10:26:632;1693239026632;_mainView;
1313;764;0.5130759;0.5587693;0.5973967;0.7306278;41636.8;0.1794071;False;28.08.2023 18:10:26:648;1693239026648;_mainView;
1345;799;0.5255386;0.5843294;0.597397;0.7306284;41633.3;0.179407;False;28.08.2023 18:10:26:664;1693239026664;_mainView;
1378;846;0.5385503;0.6181729;0.595445;0.7939355;41667.6;0.1758459;False;28.08.2023 18:10:26:682;1693239026682;_mainView;
1409;892;0.5503963;0.6519865;0.5954448;0.7939354;41698.5;0.1758458;False;28.08.2023 18:10:26:698;1693239026698;_mainView;
1428;919;0.5581973;0.6715349;0.5745813;0.6958615;41719.7;0.1802004;False;28.08.2023 18:10:26:715;1693239026715;_mainView;
1441;930;0.5630248;0.679701;0.5712582;0.6678864;41641.2;0.1844431;False;28.08.2023 18:10:26:732;1693239026732;_mainView;
1449;933;0.5660285;0.6820003;0.5712582;0.6678864;41570.6;0.1844431;False;28.08.2023 18:10:26:750;1693239026750;_mainView;
1448;924;0.5657793;0.6753752;0.5515507;0.6113743;41675.5;0.1782432;False;28.08.2023 18:10:26:766;1693239026766;_mainView;
1444;911;0.5641316;0.6655572;0.5515414;0.6113684;41769.9;0.1782397;False;28.08.2023 18:10:26:782;1693239026782;_mainView;
1471;912;0.5749123;0.6666428;0.6705714;0.7153885;41795.4;0.1910942;False;28.08.2023 18:10:26:799;1693239026799;_mainView;
1510;920;0.5899704;0.6723858;0.6705717;0.7153888;41818.5;0.1910943;False;28.08.2023 18:10:26:815;1693239026815;_mainView;
1549;930;0.6052743;0.6795477;0.6705717;0.7153888;41839.2;0.1910943;False;28.08.2023 18:10:26:833;1693239026833;_mainView;
1583;941;0.6186672;0.6877659;0.6671931;0.7265759;41847.6;0.1929473;False;28.08.2023 18:10:26:849;1693239026849;_mainView;
1612;952;0.6297756;0.6955585;0.6671917;0.7265747;41855.2;0.1929468;False;28.08.2023 18:10:26:865;1693239026865;_mainView;
1606;951;0.6276882;0.69482;0.5654433;0.657147;41895.8;0.181818;False;28.08.2023 18:10:26:881;1693239026881;_mainView;
1587;945;0.6200477;0.6904256;0.5654433;0.6571465;41932.3;0.1818182;False;28.08.2023 18:10:26:898;1693239026898;_mainView;
1568;940;0.6127545;0.6870952;0.5835178;0.6774142;41970.0;0.1812649;False;28.08.2023 18:10:26:915;1693239026915;_mainView;
1552;937;0.6064013;0.6845907;0.5835181;0.6774143;42004.0;0.181265;False;28.08.2023 18:10:26:932;1693239026932;_mainView;
1536;924;0.6001362;0.6752367;0.5741696;0.6081791;42028.4;0.1814583;False;28.08.2023 18:10:26:949;1693239026949;_mainView;
1522;908;0.5945866;0.6638941;0.5741689;0.6081787;42050.4;0.1814582;False;28.08.2023 18:10:26:965;1693239026965;_mainView;
1510;898;0.5898699;0.6566736;0.5734276;0.6430409;42005.9;0.1823736;False;28.08.2023 18:10:26:983;1693239026983;_mainView;
1500;892;0.5860276;0.6520386;0.5734278;0.643041;41965.9;0.1823735;False;28.08.2023 18:10:26:998;1693239026998;_mainView;
1484;895;0.5800456;0.6544201;0.5462404;0.69286;41879.9;0.18494;False;28.08.2023 18:10:27:15;1693239027015;_mainView;
1468;903;0.5737729;0.6596169;0.5462403;0.6928598;41802.6;0.1849401;False;28.08.2023 18:10:27:32;1693239027032;_mainView;
1461;907;0.5708134;0.6631594;0.5718048;0.6713402;41702.5;0.1775503;False;28.08.2023 18:10:27:48;1693239027048;_mainView;
1458;911;0.5696245;0.6655948;0.5718045;0.67134;41612.4;0.1775502;False;28.08.2023 18:10:27:65;1693239027065;_mainView;
1447;910;0.565541;0.6651;0.5366541;0.6511481;41588.5;0.183824;False;28.08.2023 18:10:27:82;1693239027082;_mainView;
1435;908;0.5606312;0.6633758;0.5366542;0.6511484;41567.0;0.1838239;False;28.08.2023 18:10:27:98;1693239027098;_mainView;
1426;910;0.5574154;0.6647877;0.5507688;0.6834284;41505.3;0.1787619;False;28.08.2023 18:10:27:115;1693239027115;_mainView;
1405;916;0.5488918;0.6691312;0.4915696;0.699261;41423.1;0.1853364;False;28.08.2023 18:10:27:133;1693239027133;_mainView;
1379;923;0.5389649;0.6742891;0.4915695;0.6992607;41349.1;0.1853363;False;28.08.2023 18:10:27:149;1693239027149;_mainView;
1379;925;0.5388984;0.6760823;0.5785777;0.6699809;41405.6;0.1849535;False;28.08.2023 18:10:27:165;1693239027165;_mainView;
1390;925;0.5431572;0.6762081;0.5785782;0.6699809;41456.5;0.1849533;False;28.08.2023 18:10:27:182;1693239027182;_mainView;
1402;929;0.5479794;0.67888;0.570523;0.7004237;41489.4;0.1882653;False;28.08.2023 18:10:27:199;1693239027199;_mainView;
1414;934;0.5525272;0.6823782;0.570523;0.7004237;41519.0;0.1882652;False;28.08.2023 18:10:27:215;1693239027215;_mainView;
1424;938;0.5564634;0.68586;0.5705228;0.7004232;41545.6;0.1882653;False;28.08.2023 18:10:27:232;1693239027232;_mainView;
1430;940;0.5589153;0.6870819;0.5632033;0.6830584;41452.7;0.1836654;False;28.08.2023 18:10:27:248;1693239027248;_mainView;
1434;940;0.5604526;0.6871823;0.5632041;0.6830587;41369.1;0.1836655;False;28.08.2023 18:10:27:265;1693239027265;_mainView;
1433;929;0.5597988;0.6789536;0.5481735;0.6106287;41422.8;0.1818539;False;28.08.2023 18:10:27:283;1693239027283;_mainView;
1429;914;0.5582563;0.6679669;0.5481736;0.6106287;41471.1;0.1818538;False;28.08.2023 18:10:27:298;1693239027298;_mainView;
1418;897;0.5542162;0.6552612;0.5271211;0.5949117;41513.0;0.1834189;False;28.08.2023 18:10:27:315;1693239027315;_mainView;
1406;880;0.5495192;0.6431758;0.5271222;0.5949119;41550.7;0.1834188;False;28.08.2023 18:10:27:334;1693239027334;_mainView;
1395;865;0.5451822;0.6320279;0.5284187;0.5889884;41508.9;0.1890373;False;28.08.2023 18:10:27:351;1693239027351;_mainView;
1384;848;0.5407705;0.6195222;0.5219324;0.5614762;41471.3;0.1890468;False;28.08.2023 18:10:27:367;1693239027367;_mainView;
1372;841;0.5363062;0.6145254;0.5173352;0.6239591;41446.7;0.191592;False;28.08.2023 18:10:27:383;1693239027383;_mainView;
1362;839;0.5323012;0.6133566;0.5173353;0.6239591;41424.6;0.191592;False;28.08.2023 18:10:27:400;1693239027400;_mainView;
1349;824;0.5270358;0.6023261;0.4998059;0.5160171;41395.7;0.1880119;False;28.08.2023 18:10:27:418;1693239027418;_mainView;
1335;805;0.5217876;0.588169;0.4998059;0.516017;41369.7;0.1880117;False;28.08.2023 18:10:27:434;1693239027434;_mainView;
1308;773;0.5112209;0.5647889;0.4452721;0.4291814;41357.3;0.1890671;False;28.08.2023 18:10:27:450;1693239027450;_mainView;
1278;739;0.499467;0.5398965;0.445272;0.4291814;41346.1;0.1890672;False;28.08.2023 18:10:27:466;1693239027466;_mainView;
1253;710;0.4895824;0.5186564;0.455626;0.4442145;41188.6;0.1609243;False;28.08.2023 18:10:27:484;1693239027484;_mainView;
1272;710;0.4972264;0.5189282;0.6003756;0.6072442;41154.0;0.1732757;False;28.08.2023 18:10:27:500;1693239027500;_mainView;
1310;723;0.5117204;0.5285909;0.6003756;0.6072443;41122.9;0.1732757;False;28.08.2023 18:10:27:517;1693239027517;_mainView;
1345;743;0.5254294;0.5434425;0.5798475;0.6268702;41114.7;0.1859257;False;28.08.2023 18:10:27:534;1693239027534;_mainView;
1375;765;0.5373132;0.5589616;0.5798478;0.6268702;41107.4;0.1859255;False;28.08.2023 18:10:27:550;1693239027550;_mainView;
1402;777;0.5478417;0.5677609;0.5865855;0.5775009;41116.0;0.1710205;False;28.08.2023 18:10:27:568;1693239027568;_mainView;
1424;783;0.556639;0.5726667;0.5865854;0.5775011;41123.8;0.1710206;False;28.08.2023 18:10:27:584;1693239027584;_mainView;
1436;778;0.5612022;0.5688601;0.5632172;0.5175601;41094.3;0.1687992;False;28.08.2023 18:10:27:600;1693239027600;_mainView;
1442;768;0.5634183;0.5616495;0.5632175;0.5175604;41067.7;0.1687991;False;28.08.2023 18:10:27:616;1693239027616;_mainView;
1444;758;0.5643669;0.5537276;0.5632172;0.51756;41043.8;0.1687991;False;28.08.2023 18:10:27:633;1693239027633;_mainView;
1423;742;0.555994;0.542115;0.4830403;0.478369;40896.7;0.159665;False;28.08.2023 18:10:27:650;1693239027650;_mainView;
1393;725;0.5444439;0.5301413;0.4830404;0.4783689;40764.4;0.1596651;False;28.08.2023 18:10:27:667;1693239027667;_mainView;
1372;710;0.5363223;0.5189101;0.5160927;0.4747303;40752.5;0.1874118;False;28.08.2023 18:10:27:684;1693239027684;_mainView;
1358;697;0.5305797;0.5092176;0.5160928;0.4747304;40741.8;0.1874117;False;28.08.2023 18:10:27:700;1693239027700;_mainView;
1345;699;0.5256809;0.5106093;0.5085166;0.5613726;40750.7;0.1900037;False;28.08.2023 18:10:27:718;1693239027718;_mainView;
1335;707;0.5216808;0.5167043;0.5085163;0.5613726;40758.7;0.1900037;False;28.08.2023 18:10:27:734;1693239027734;_mainView;
1356;713;0.5297611;0.5208724;0.6126654;0.5305758;40934.9;0.1948724;False;28.08.2023 18:10:27:750;1693239027750;_mainView;
1388;717;0.5422584;0.5237461;0.6126656;0.5305759;41093.5;0.1948725;False;28.08.2023 18:10:27:767;1693239027767;_mainView;
1406;712;0.5494137;0.5207846;0.5578289;0.4846947;41368.0;0.1854446;False;28.08.2023 18:10:27:784;1693239027784;_mainView;
1416;705;0.5534563;0.5155877;0.5578284;0.4846944;41615.1;0.1854444;False;28.08.2023 18:10:27:800;1693239027800;_mainView;
1422;698;0.5554873;0.5098884;0.5558692;0.4839059;41738.7;0.1701404;False;28.08.2023 18:10:27:817;1693239027817;_mainView;
1424;690;0.556418;0.5045848;0.555869;0.4839058;41849.9;0.1701406;False;28.08.2023 18:10:27:834;1693239027834;_mainView;
1376;677;0.5378575;0.4952237;0.3808895;0.4394495;41740.4;0.153862;False;28.08.2023 18:10:27:850;1693239027850;_mainView;
1312;664;0.5127674;0.4850973;0.3808896;0.4394495;41641.8;0.1538619;False;28.08.2023 18:10:27:867;1693239027867;_mainView;
1224;646;0.4783893;0.4722891;0.2963101;0.4076075;41511.3;0.1268571;True;28.08.2023 18:10:27:885;1693239027885;_mainView;
1130;645;0.4416507;0.4716364;0.2777249;0.5181519;41526.3;0.1209957;True;28.08.2023 18:10:27:901;1693239027901;_mainView;
1044;652;0.4078482;0.4763771;0.2777229;0.5181516;41539.8;0.1209949;True;28.08.2023 18:10:27:917;1693239027917;_mainView;
983;698;0.3843163;0.5102275;0.3270661;0.7704143;41511.1;0.1174436;True;28.08.2023 18:10:27:933;1693239027933;_mainView;
941;757;0.367825;0.5531672;0.3270663;0.7704144;41485.3;0.1174436;True;28.08.2023 18:10:27:953;1693239027953;_mainView;
928;836;0.3628003;0.6108916;0.3881553;0.9133362;41368.2;0.1210059;True;28.08.2023 18:10:27:969;1693239027969;_mainView;
921;921;0.3601031;0.6729271;0.3582032;0.9510444;41262.8;0.1206886;True;28.08.2023 18:10:27:986;1693239027986;_mainView;
926;1007;0.3619627;0.7360131;0.3882416;1.005329;41066.6;0.1207602;True;28.08.2023 18:10:28:3;1693239028003;_mainView;
935;1085;0.3656169;0.7927417;0.3882415;1.005328;40890.0;0.1207604;True;28.08.2023 18:10:28:19;1693239028019;_mainView;
946;1150;0.3696619;0.8405563;0.3882417;1.005329;40731.1;0.1207604;True;28.08.2023 18:10:28:35;1693239028035;_mainView;
950;1203;0.3713249;0.8791364;0.3686595;1.003812;40771.8;0.1194631;True;28.08.2023 18:10:28:52;1693239028052;_instructions;
951;1245;0.3717652;0.9095036;0.3686602;1.003812;40808.4;0.1194635;True;28.08.2023 18:10:28:69;1693239028069;_instructions;
918;1265;0.3588091;0.9243329;0.2500856;0.9236737;40735.9;0.1138633;True;28.08.2023 18:10:28:86;1693239028086;_instructions;
873;1274;0.3413866;0.9307556;0.2500866;0.9236745;40670.8;0.1138638;True;28.08.2023 18:10:28:102;1693239028102;_instructions;
826;1255;0.3227428;0.9170276;0.23946;0.7776905;40689.9;0.1137136;True;28.08.2023 18:10:28:119;1693239028119;_instructions;
782;1226;0.3055788;0.8959588;0.23946;0.7776902;40707.1;0.1137135;True;28.08.2023 18:10:28:136;1693239028136;_instructions;
732;1177;0.2860098;0.8604006;0.194044;0.652284;40765.6;0.1165725;True;28.08.2023 18:10:28:153;1693239028153;_instructions;
684;1125;0.2675024;0.8223399;0.194044;0.6522847;40818.2;0.1165728;True;28.08.2023 18:10:28:169;1693239028169;_mainView;
619;1066;0.2420464;0.7790381;0.106933;0.5758648;41132.6;0.1149109;True;28.08.2023 18:10:28:185;1693239028185;_mainView;
553;1010;0.2162983;0.7381206;0.1069325;0.5758648;41415.6;0.1149109;True;28.08.2023 18:10:28:202;1693239028202;_mainView;
505;969;0.1975839;0.7082231;0.1474573;0.6272639;41571.9;0.1172213;True;28.08.2023 18:10:28:219;1693239028219;_mainView;
473;934;0.1851266;0.6826504;0.1581422;0.5927309;41963.1;0.1130087;True;28.08.2023 18:10:28:235;1693239028235;_mainView;
