userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;-1;Trajectory;3,0;2;0;756;1161;False;True;MainView;119,3752;2;0;0;0;
JM29;-1;Trajectory;3,1;2;0;1179;1052;False;True;SecondaryView;131,0713;2;0;0;0;
JM29;-1;Trajectory;3,2;2;0;1501;958;False;True;SecondaryView;140,0559;2;0;0;0;
JM29;-1;Trajectory;3,3;2;0;1767;919;False;True;SecondaryView;147,2607;2;0;0;0;
JM29;-1;Trajectory;3,4;2;0;2026;863;False;True;SecondaryView;154,3748;2;0;0;0;
JM29;-1;Trajectory;3,5;2;0;2338;821;False;True;SecondaryView;162,813;2;0;0;0;
JM29;-1;Trajectory;3,6;2;0;2481;811;False;True;SecondaryView;166,6578;2;0;0;0;
JM29;-1;Trajectory;3,7;2;0;2555;807;False;True;SecondaryView;168,6659;2;0;0;0;
JM29;-1;Trajectory;3,8;2;0;2555;807;False;True;SecondaryView;168,6659;2;0;0;0;
JM29;-1;Trajectory;3,9;2;0;2545;807;False;True;SecondaryView;168,9334;2;0;0;0;
JM29;-1;Trajectory;4,0;2;0;2429;814;False;True;SecondaryView;172,0511;2;0;0;0;
JM29;-1;Trajectory;4,1;2;0;2426;817;True;False;SecondaryView;172,2116;2;0;0;0;
JM29;-1;Trajectory;4,2;2;0;2426;821;True;False;SecondaryView;172,3186;2;0;0;0;
JM29;-1;Trajectory;4,3;2;0;2426;821;True;False;Instructions;172,3186;2;0;0;0;
JM29;-1;Trajectory;4,4;2;0;2426;821;True;False;SecondaryView;172,3186;2;0;0;0;
JM29;-1;Trajectory;4,5;2;0;2426;821;True;False;SecondaryView;172,3186;2;0;0;0;
JM29;-1;Trajectory;4,6;2;0;2426;821;True;False;MainView;172,3186;2;0;0;0;
JM29;-1;Trajectory;4,7;2;0;2377;824;True;False;MainView;173,2634;2;0;0;0;
JM29;-1;Trajectory;4,8;2;0;2030;884;True;False;SecondaryView;183,0683;2;0;0;0;
JM29;-1;Trajectory;4,9;2;0;1663;926;True;False;MainView;192,1258;2;0;0;0;
JM29;-1;Trajectory;5,0;2;0;1516;912;True;False;MainView;196,0957;2;0;0;0;
JM29;-1;Trajectory;5,1;2;0;1260;908;True;False;MainView;203,7922;2;0;0;0;
JM29;-1;Trajectory;5,2;2;0;963;891;True;False;MainView;210,8068;2;0;0;0;
JM29;-1;Trajectory;5,3;2;0;896;835;True;False;MainView;214,4559;2;0;0;0;
JM29;-1;Trajectory;5,4;2;0;1197;786;True;False;MainView;223,0522;2;0;0;0;
JM29;-1;Trajectory;5,5;2;0;1372;765;True;False;MainView;227,2938;2;0;0;0;
JM29;-1;Trajectory;5,6;2;0;1400;758;True;False;MainView;228,5852;2;0;0;0;
JM29;-1;Trajectory;5,7;2;0;1400;758;True;False;MainView;228,5852;2;0;0;0;
JM29;-1;Trajectory;5,8;2;0;1403;758;True;False;MainView;228,6654;2;0;0;0;
JM29;-1;Trajectory;5,9;2;0;1463;727;True;False;MainView;230,0611;2;0;0;0;
JM29;-1;Trajectory;6,0;2;0;1498;713;True;False;MainView;231,5364;2;0;0;0;
JM29;-1;Trajectory;6,1;2;0;1351;719;True;False;MainView;234,6129;2;0;0;0;
JM29;-1;Trajectory;6,2;2;0;1131;768;True;False;MainView;240,3677;2;0;0;0;
JM29;-1;Trajectory;6,3;2;0;959;814;True;False;MainView;246,3034;2;0;0;0;
JM29;-1;Trajectory;6,4;2;0;1050;838;True;False;SecondaryView;248,1502;2;0;0;0;
JM29;-1;Trajectory;6,5;2;0;1529;866;True;False;SecondaryView;259,8988;2;0;0;0;
JM29;-1;Trajectory;6,6;2;0;1949;891;True;False;Instructions;273,5435;2;0;0;0;
JM29;-1;Trajectory;6,7;2;0;2152;964;True;False;SecondaryView;278,2667;2;0;0;0;
JM29;-1;Trajectory;6,8;2;0;2317;1034;True;False;SecondaryView;283,096;2;0;0;0;
JM29;-1;Trajectory;6,9;2;0;2394;1069;True;False;SecondaryView;286,4718;2;0;0;0;
JM29;-1;Trajectory;7,0;2;0;2328;1038;True;False;Instructions;287,7721;2;0;0;0;
JM29;-1;Trajectory;7,1;2;0;2198;1000;True;False;SecondaryView;291,9637;2;0;0;0;
JM29;-1;Trajectory;7,2;2;0;2181;996;True;False;SecondaryView;292,5522;2;0;0;0;
JM29;-1;Trajectory;7,3;2;0;2177;996;True;False;SecondaryView;292,6325;3;0;0;0;
JM29;-1;Trajectory;7,4;2;0;2177;996;True;False;MainView;292,7395;3;0;0;0;
JM29;-1;Trajectory;7,5;2;0;1880;999;True;False;MainView;300,6862;3;0;0;0;
JM29;-1;Trajectory;7,6;2;0;1530;993;True;False;MainView;310,0549;3;0;0;0;
JM29;-1;Trajectory;7,7;2;0;1341;979;True;False;MainView;315,1324;3;0;0;0;
JM29;-1;Trajectory;7,8;2;0;1246;968;True;False;MainView;317,7286;3;0;0;0;
JM29;-1;Trajectory;7,9;2;0;1246;968;True;False;MainView;317,7286;3;0;0;0;
JM29;-1;Trajectory;8,0;2;0;1246;968;True;False;MainView;317,7286;3;0;0;0;
JM29;-1;Trajectory;8,1;2;0;1246;968;True;False;MainView;317,7286;3;0;0;0;
JM29;-1;Trajectory;8,2;2;0;1246;968;True;False;SecondaryView;317,7286;3;0;0;0;
JM29;-1;Trajectory;8,3;2;0;1246;968;True;False;SecondaryView;317,7286;3;0;0;0;
JM29;-1;Trajectory;8,4;2;0;1246;968;True;False;SecondaryView;317,7286;3;0;0;0;
JM29;-1;Trajectory;8,5;2;0;1246;968;True;False;SecondaryView;317,7286;3;0;0;0;
JM29;-1;Trajectory;8,6;2;0;1246;968;True;False;SecondaryView;317,7286;3;0;0;0;
JM29;-1;Trajectory;8,7;2;0;1246;968;True;False;SecondaryView;317,7286;3;0;0;0;
JM29;-1;Trajectory;8,8;2;0;1246;968;True;False;MainView;317,7286;3;0;0;0;
JM29;-1;Trajectory;8,9;2;0;1326;971;True;False;MainView;319,0479;3;0;0;0;
JM29;-1;Trajectory;9,0;2;0;1722;965;True;False;MainView;330,4754;3;0;0;0;
JM29;-1;Trajectory;9,1;2;0;2019;965;True;False;MainView;337,5915;3;0;0;0;
JM29;-1;Trajectory;9,2;2;0;2117;968;True;False;MainView;340,9689;3;0;0;0;
JM29;-1;Trajectory;9,3;2;0;2187;989;True;False;MainView;343,0175;3;0;0;0;
JM29;-1;Trajectory;9,4;2;0;2299;999;True;False;SecondaryView;346,0405;3;0;0;0;
JM29;-1;Trajectory;9,5;2;0;2299;999;True;False;SecondaryView;346,0405;3;0;0;0;
JM29;-1;Trajectory;9,6;2;0;2247;1006;True;False;SecondaryView;347,4958;3;0;0;0;
JM29;-1;Trajectory;9,7;2;0;2219;1010;True;False;SecondaryView;348,1646;3;0;0;0;
JM29;-1;Trajectory;9,8;2;0;2160;1013;True;False;MainView;349,7537;3;0;0;0;
JM29;-1;Trajectory;9,9;2;0;2107;982;True;False;MainView;351,0142;3;0;0;0;
JM29;-1;Trajectory;10,0;2;0;2030;867;True;False;MainView;354,9905;3;0;0;0;
JM29;-1;Trajectory;10,1;2;0;2020;853;True;False;MainView;355,8715;3;0;0;0;
JM29;-1;Trajectory;10,2;2;0;2020;866;True;False;MainView;356,2193;3;0;0;0;
JM29;-1;Trajectory;10,3;2;0;2047;919;True;False;MainView;357,8587;3;0;0;0;
JM29;-1;Trajectory;10,4;2;0;2089;978;True;False;MainView;359,8111;3;0;0;0;
JM29;-1;Trajectory;10,5;2;0;2107;999;True;False;SecondaryView;360,6274;3;0;0;0;
JM29;-1;Trajectory;10,6;2;0;2191;1038;True;False;SecondaryView;363,1411;3;0;0;0;
JM29;-1;Trajectory;10,7;2;0;2194;1031;True;False;SecondaryView;363,4086;3;0;0;0;
JM29;-1;Trajectory;10,8;2;0;2121;1003;True;False;SecondaryView;365,6205;4;0;0;0;
JM29;-1;Trajectory;10,9;2;0;1582;1007;True;False;SecondaryView;380,0481;4;0;0;0;
JM29;-1;Trajectory;11,0;2;0;1435;1000;True;False;MainView;383,986;4;0;0;0;
JM29;-1;Trajectory;11,1;2;0;1421;1000;True;False;MainView;384,3605;4;0;0;0;
JM29;-1;Trajectory;11,2;2;0;1404;1000;True;False;MainView;384,8153;4;0;0;0;
JM29;-1;Trajectory;11,3;2;0;1404;1000;True;False;MainView;384,8153;4;0;0;0;
JM29;-1;Trajectory;11,4;2;0;1355;979;True;False;MainView;386,2615;4;0;0;0;
JM29;-1;Trajectory;11,5;2;0;1155;765;True;False;MainView;392,5069;4;0;0;0;
JM29;-1;Trajectory;11,6;2;0;1214;629;True;False;MainView;397,964;4;0;0;0;
JM29;-1;Trajectory;11,7;2;0;1452;594;True;False;MainView;405,0698;4;0;0;0;
JM29;-1;Trajectory;11,8;2;0;1494;621;True;False;MainView;406,4333;4;0;0;0;
JM29;-1;Trajectory;11,9;2;0;1508;639;True;False;MainView;406,7719;4;0;0;0;
JM29;-1;Trajectory;12,0;2;0;1519;740;True;False;MainView;409,4345;4;0;0;0;
JM29;-1;Trajectory;12,1;2;0;1526;877;True;False;MainView;413,2658;4;0;0;0;
JM29;-1;Trajectory;12,2;2;0;1526;887;True;False;MainView;413,8465;4;0;0;0;
JM29;-1;Trajectory;12,3;2;0;1526;887;True;False;MainView;413,8465;4;0;0;0;
JM29;-1;Trajectory;12,4;2;0;1505;954;True;False;MainView;415,3299;4;0;0;0;
JM29;-1;Trajectory;12,5;2;0;1505;954;True;False;MainView;415,7486;4;0;0;0;
JM29;-1;Trajectory;12,6;2;0;1505;954;True;False;MainView;415,7486;4;0;0;0;
JM29;-1;Trajectory;12,7;2;0;1502;985;True;False;MainView;416,5944;4;0;0;0;
JM29;-1;Trajectory;12,8;2;0;1502;1017;True;False;MainView;417,4504;4;0;0;0;
JM29;-1;Trajectory;12,9;2;0;1502;1017;True;False;MainView;417,4504;4;0;0;0;
JM29;-1;Trajectory;13,0;2;0;1484;1014;True;False;MainView;418,0555;4;0;0;0;
JM29;-1;Trajectory;13,1;2;0;1474;954;True;False;MainView;419,7115;4;0;0;0;
JM29;-1;Trajectory;13,2;2;0;1470;916;True;False;MainView;420,7566;4;0;0;0;
JM29;-1;Trajectory;13,3;2;0;1467;888;True;False;MainView;421,5858;4;0;0;0;
JM29;-1;Trajectory;13,4;2;0;1473;880;True;False;MainView;422,0739;4;0;0;0;
JM29;-1;Trajectory;13,5;2;0;1501;950;True;False;MainView;424,119;4;0;0;0;
JM29;-1;Trajectory;13,6;2;0;1505;957;True;False;MainView;424,3506;4;0;0;0;
JM29;-1;Trajectory;13,7;2;0;1491;954;True;False;MainView;424,7519;4;0;0;0;
JM29;-1;Trajectory;13,8;2;0;1484;884;True;False;MainView;426,8162;4;0;0;0;
JM29;-1;Trajectory;13,9;2;0;1484;881;True;False;MainView;426,8965;5;0;0;0;
JM29;-1;Trajectory;14,0;2;0;1491;964;True;False;MainView;429,2096;5;0;0;0;
JM29;-1;Trajectory;14,1;2;0;1498;1062;True;False;MainView;431,8604;5;0;0;0;
JM29;-1;Trajectory;14,2;2;0;1498;1097;True;False;MainView;432,7967;5;0;0;0;
JM29;-1;Trajectory;14,3;2;0;1501;1063;True;False;MainView;433,7148;5;0;0;0;
JM29;-1;Trajectory;14,4;2;0;1505;919;True;False;MainView;437,5756;5;0;0;0;
JM29;-1;Trajectory;14,5;2;0;1498;786;True;False;MainView;441,1508;5;0;0;0;
JM29;-1;Trajectory;14,6;2;0;1494;671;True;False;MainView;444,2529;5;0;0;0;
JM29;-1;Trajectory;14,7;2;0;1484;660;True;False;MainView;445,2401;5;0;0;0;
JM29;-1;Trajectory;14,8;2;0;1481;688;True;False;MainView;445,8939;5;0;0;0;
JM29;-1;Trajectory;14,9;2;0;1481;691;True;False;MainView;446,0812;5;1;0;0;
JM29;-1;Trajectory;15,0;2;0;1481;807;True;False;MainView;449,1844;5;1;0;0;
JM29;-1;Trajectory;15,1;2;0;1491;922;True;False;MainView;452,0184;5;1;0;0;
JM29;-1;Trajectory;15,2;2;0;1501;996;True;False;MainView;454,307;5;1;0;0;
JM29;-1;Trajectory;15,3;2;0;1498;1024;True;False;MainView;455,1363;5;1;0;0;
JM29;-1;Trajectory;15,4;2;0;1498;1024;True;False;MainView;455,1363;5;1;0;0;
JM29;-1;Trajectory;15,5;2;0;1491;979;True;False;MainView;456,3716;5;1;0;0;
JM29;-1;Trajectory;15,6;2;0;1498;912;True;False;MainView;458,2009;5;1;0;0;
JM29;-1;Trajectory;15,7;2;0;1498;909;True;False;MainView;458,2812;5;1;0;0;
JM29;-1;Trajectory;15,8;2;0;1498;950;True;False;MainView;459,378;5;1;0;0;
JM29;-1;Trajectory;15,9;2;0;1491;1024;True;False;MainView;461,4026;5;1;0;0;
JM29;-1;Trajectory;16,0;2;0;1484;1045;True;False;MainView;462,0343;5;1;0;0;
JM29;-1;Trajectory;16,1;2;0;1484;1045;True;False;MainView;462,0343;6;1;0;0;
JM29;-1;Trajectory;16,2;2;0;1484;986;True;False;MainView;463,7015;6;1;0;0;
JM29;-1;Trajectory;16,3;2;0;1494;881;True;False;MainView;465,9779;6;1;0;0;
JM29;-1;Trajectory;16,4;2;0;1501;779;True;False;MainView;469,2886;6;1;0;0;
JM29;-1;Trajectory;16,5;2;0;1501;692;True;False;MainView;471,6161;6;1;0;0;
JM29;-1;Trajectory;16,6;2;0;1501;692;True;False;MainView;471,6161;6;1;0;0;
JM29;-1;Trajectory;16,7;2;0;1498;660;True;False;MainView;472,4829;6;1;0;0;
JM29;-1;Trajectory;16,8;2;0;1505;569;True;False;MainView;474,9332;6;1;0;0;
JM29;-1;Trajectory;16,9;2;0;1498;541;True;False;MainView;475,6452;6;1;0;0;
JM29;-1;Trajectory;17,0;2;0;1498;555;True;False;MainView;476,1332;6;1;0;0;
JM29;-1;Trajectory;17,1;2;0;1488;642;True;False;MainView;479,0802;6;1;0;0;
JM29;-1;Trajectory;17,2;2;0;1484;663;True;False;MainView;479,6687;6;1;0;0;
JM29;-1;Trajectory;17,3;2;0;1484;660;True;False;MainView;479,749;6;1;0;0;
JM29;-1;Trajectory;17,4;2;0;1494;639;True;False;MainView;480,5321;6;1;0;0;
JM29;-1;Trajectory;17,5;2;0;1498;636;True;False;MainView;480,7194;6;1;0;0;
JM29;-1;Trajectory;17,6;2;0;1498;688;True;False;MainView;481,3614;6;2;0;0;
JM29;-1;Trajectory;17,7;2;0;1501;835;True;False;MainView;486,0515;6;2;0;0;
JM29;-1;Trajectory;17,8;2;0;1505;929;True;False;MainView;488,0169;6;2;0;0;
JM29;-1;Trajectory;17,9;2;0;1505;1003;True;False;MainView;490,1838;6;2;0;0;
JM29;-1;Trajectory;18,0;2;0;1484;1076;True;False;MainView;492,5922;6;2;0;0;
JM29;-1;Trajectory;18,1;2;0;1470;1115;True;False;MainView;493,5899;6;2;0;0;
JM29;-1;Trajectory;18,2;2;0;1470;1150;True;False;MainView;494,5705;6;2;0;0;
JM29;-1;Trajectory;18,3;2;0;1470;1164;True;False;MainView;495,052;6;2;0;0;
JM29;-1;Trajectory;18,4;2;0;1470;1167;True;False;MainView;495,1323;6;2;0;0;
JM29;-1;Trajectory;18,5;2;0;1470;1167;True;False;MainView;495,1323;6;2;0;0;
JM29;-1;Trajectory;18,6;2;0;1477;1154;True;False;MainView;495,5417;6;2;0;0;
JM29;-1;Trajectory;18,7;2;0;1484;1084;True;False;MainView;497,0689;6;2;0;0;
JM29;-1;Trajectory;18,8;2;0;1487;1003;True;False;MainView;499,3246;6;2;0;0;
JM29;-1;Trajectory;18,9;2;0;1487;961;True;False;Instructions;500,7425;6;2;0;0;
JM29;-1;Trajectory;19,0;2;0;1491;947;True;False;MainView;501,1705;6;2;0;0;
JM29;-1;Trajectory;19,1;2;0;1491;940;True;False;MainView;501,1705;6;2;0;0;
JM29;-1;Trajectory;19,2;2;0;1484;874;True;False;MainView;503,1716;6;2;1;0;
JM29;-1;Trajectory;19,3;2;0;1508;818;True;False;MainView;504,5182;6;2;1;0;
JM29;-1;Trajectory;19,4;2;0;1512;814;True;False;MainView;504,996;6;2;1;0;
JM29;-1;Trajectory;19,5;2;0;1509;807;True;False;MainView;505,1998;6;2;1;0;
JM29;-1;Trajectory;19,6;2;0;1477;695;True;False;MainView;508,3445;6;2;1;0;
JM29;-1;Trajectory;19,7;2;0;1477;688;True;False;MainView;508,5318;6;2;1;0;
JM29;-1;Trajectory;19,8;2;0;1477;691;True;False;MainView;508,612;6;2;1;0;
JM29;-1;Trajectory;19,9;2;0;1477;691;True;False;MainView;508,612;6;3;1;0;
JM29;-1;Trajectory;20,0;2;0;1477;821;True;False;MainView;512,0898;6;3;1;0;
JM29;-1;Trajectory;20,1;2;0;1487;971;True;False;MainView;516,1189;6;3;1;0;
JM29;-1;Trajectory;20,2;2;0;1491;1059;True;False;MainView;517,9301;6;3;1;0;
JM29;-1;Trajectory;20,3;2;0;1494;1174;True;False;MainView;521,5753;6;3;1;0;
JM29;-1;Trajectory;20,4;2;0;1498;1220;True;False;MainView;522,8502;6;3;1;0;
JM29;-1;Trajectory;20,5;2;0;1498;1234;True;False;MainView;523,2247;6;3;1;0;
JM29;-1;Trajectory;20,6;2;0;1498;1234;True;False;MainView;523,2247;6;3;1;0;
JM29;-1;Trajectory;20,7;2;0;1495;1164;True;False;MainView;525,1058;6;3;1;0;
JM29;-1;Trajectory;20,8;2;0;1501;1049;True;False;MainView;527,738;6;3;1;0;
JM29;-1;Trajectory;20,9;2;0;1495;986;True;False;MainView;529,7073;6;3;1;0;
JM29;-1;Trajectory;21,0;2;0;1495;986;True;False;MainView;529,911;6;3;1;0;
JM29;-1;Trajectory;21,1;2;0;1495;940;True;False;MainView;530,4728;7;3;1;0;
JM29;-1;Trajectory;21,2;2;0;1495;755;True;False;MainView;535,3418;7;3;1;0;
JM29;-1;Trajectory;21,3;2;0;1498;653;True;False;MainView;538,8229;7;3;1;0;
JM29;-1;Trajectory;21,4;2;0;1505;580;True;False;MainView;540,413;7;3;1;0;
JM29;-1;Trajectory;21,5;2;0;1533;586;True;False;SecondaryView;541,3911;7;3;1;0;
JM29;-1;Trajectory;21,6;2;0;1914;747;True;False;SecondaryView;553,2465;7;3;1;0;
JM29;-1;Trajectory;21,7;2;0;2012;782;True;False;SecondaryView;555,9889;7;3;1;0;
JM29;-1;Trajectory;21,8;2;0;2097;870;True;False;SecondaryView;559,4767;7;3;1;0;
JM29;-1;Trajectory;21,9;2;0;2135;971;True;False;SecondaryView;563,0862;7;3;1;0;
JM29;-1;Trajectory;22,0;2;0;2184;1017;True;False;Instructions;564,9271;7;3;1;0;
JM29;-1;Trajectory;22,1;2;0;2184;1017;True;False;SecondaryView;564,9271;7;3;1;0;
JM29;-1;Trajectory;22,2;2;0;2184;1017;True;False;SecondaryView;564,9271;8;3;1;0;
JM29;-1;Trajectory;22,3;2;0;2184;1017;True;False;MainView;564,9271;8;3;1;0;
JM29;-1;Trajectory;22,4;2;0;2184;1017;True;False;MainView;564,9271;8;3;1;0;
JM29;-1;Trajectory;22,5;2;0;2184;1017;True;False;MainView;564,9271;8;3;1;0;
JM29;-1;Trajectory;22,6;2;0;2187;1017;True;False;MainView;565,0074;8;3;1;0;
JM29;-1;Trajectory;22,7;2;0;2205;1010;True;False;SecondaryView;565,5506;8;3;1;0;
JM29;-1;Trajectory;22,8;2;0;2202;1007;True;False;SecondaryView;565,5506;9;3;1;0;
JM29;-1;Trajectory;22,9;2;0;1887;975;True;False;MainView;574,169;9;3;1;0;
JM29;-1;Trajectory;23,0;2;0;1544;930;True;False;MainView;583,4353;9;3;1;0;
JM29;-1;Trajectory;23,1;2;0;1460;909;True;False;MainView;585,8309;9;3;1;0;
JM29;-1;Trajectory;23,2;2;0;1463;909;True;False;MainView;585,9379;9;3;1;0;
JM29;-1;Trajectory;23,3;2;0;1659;881;True;False;MainView;590,2859;9;3;1;0;
JM29;-1;Trajectory;23,4;2;0;1897;818;True;False;MainView;597,5179;9;3;1;0;
JM29;-1;Trajectory;23,5;2;0;1935;786;True;False;MainView;599,3468;9;3;1;0;
JM29;-1;Trajectory;23,6;2;0;1771;723;True;False;MainView;602,806;9;3;1;0;
JM29;-1;Trajectory;23,7;2;0;1600;719;True;False;MainView;608,6933;9;3;1;0;
JM29;-1;Trajectory;23,8;2;0;1453;828;True;False;MainView;613,3653;9;3;2;0;
JM29;-1;Trajectory;23,9;2;0;1442;828;True;False;MainView;614,4316;9;3;2;0;
JM29;-1;Trajectory;24,0;2;0;1442;825;True;False;MainView;614,5119;9;3;2;0;
JM29;-1;Trajectory;24,1;2;0;1484;776;True;False;MainView;616,2528;9;3;2;0;
JM29;-1;Trajectory;24,2;2;0;1501;758;True;False;MainView;617,0009;9;3;2;0;
JM29;-1;Trajectory;24,3;2;0;1501;796;True;False;MainView;618,0174;9;4;2;0;
JM29;-1;Trajectory;24,4;2;0;1512;1020;True;False;MainView;624,033;9;4;2;0;
JM29;-1;Trajectory;24,5;2;0;1515;1157;True;False;MainView;627,7087;9;4;2;0;
JM29;-1;Trajectory;24,6;2;0;1515;1216;True;False;MainView;629,287;9;4;2;0;
JM29;-1;Trajectory;24,7;2;0;1519;1297;True;False;MainView;631,4615;9;4;2;0;
JM29;-1;Trajectory;24,8;2;0;1568;1238;True;False;MainView;633,5484;9;4;2;0;
JM29;-1;Trajectory;24,9;2;0;1876;1084;True;False;MainView;642,8986;9;4;2;0;
JM29;-1;Trajectory;25,0;2;0;2047;1059;True;False;SecondaryView;647,5428;9;4;2;0;
JM29;-1;Trajectory;25,1;2;0;2124;1021;True;False;SecondaryView;650,0844;9;4;2;0;
JM29;-1;Trajectory;25,2;2;0;2222;957;True;False;SecondaryView;653,4873;9;4;2;0;
JM29;-1;Trajectory;25,3;2;0;2257;978;True;False;SecondaryView;654,6139;10;4;2;0;
JM29;-1;Trajectory;25,4;2;0;2257;978;True;False;SecondaryView;654,6139;10;4;2;0;
JM29;-1;Trajectory;25,5;2;0;2257;982;True;False;SecondaryView;654,7209;10;4;2;0;
JM29;-1;Trajectory;25,6;2;0;2244;979;True;False;SecondaryView;655,2011;10;4;2;0;
JM29;-1;Trajectory;25,7;2;0;2174;860;True;False;SecondaryView;658,9254;10;4;2;0;
JM29;-1;Trajectory;25,8;2;0;2160;971;True;False;SecondaryView;662,1973;10;4;2;0;
JM29;-1;Trajectory;25,9;2;0;2163;989;True;False;SecondaryView;662,759;10;4;2;0;
JM29;-1;Trajectory;26,0;2;0;2170;996;True;False;MainView;663,0239;10;4;2;0;
JM29;-1;Trajectory;26,1;2;0;2173;996;True;False;MainView;663,1041;11;4;2;0;
JM29;-1;Trajectory;26,2;2;0;2173;999;True;False;MainView;663,1844;11;4;2;0;
JM29;-1;Trajectory;26,3;2;0;2184;1010;True;False;MainView;663,6005;11;4;2;0;
JM29;-1;Trajectory;26,4;2;0;2208;1034;True;False;MainView;664,5211;12;4;2;0;
JM29;-1;Trajectory;26,5;2;0;1897;1024;True;False;MainView;672,8483;12;4;2;0;
JM29;-1;Trajectory;26,6;2;0;1579;1007;True;False;MainView;681,3749;12;4;2;0;
JM29;-1;Trajectory;26,7;2;0;1596;1010;True;False;MainView;682,1136;12;4;2;0;
JM29;-1;Trajectory;26,8;2;0;1676;1003;True;False;MainView;684,3743;12;4;2;0;
JM29;-1;Trajectory;26,9;2;0;1813;954;True;False;MainView;688,3731;12;4;2;0;
JM29;-1;Trajectory;27,0;2;0;1729;930;True;False;MainView;690,7203;12;4;2;0;
JM29;-1;Trajectory;27,1;2;0;1558;776;True;False;MainView;696,9261;12;4;2;0;
JM29;-1;Trajectory;27,2;2;0;1544;772;True;False;MainView;697,4426;12;4;2;0;
JM29;-1;Trajectory;27,3;2;0;1537;929;True;False;MainView;701,8036;12;4;3;0;
JM29;-1;Trajectory;27,4;2;0;1509;951;True;False;MainView;702,9235;12;4;3;0;
JM29;-1;Trajectory;27,5;2;0;1467;891;True;False;MainView;704,8943;12;4;3;0;
JM29;-1;Trajectory;27,6;2;0;1460;888;True;False;MainView;705,1619;12;5;3;0;
JM29;-1;Trajectory;27,7;2;0;1446;1125;True;False;MainView;711,5226;12;5;3;0;
JM29;-1;Trajectory;27,8;2;0;1459;1276;True;False;MainView;715,5884;12;5;3;0;
JM29;-1;Trajectory;27,9;2;0;1459;1286;True;False;MainView;715,8559;12;5;3;0;
JM29;-1;Trajectory;28,0;2;0;1470;1168;True;False;MainView;719,0778;12;5;3;0;
