UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;-1;Trajectory;2;1,4;0,5417081;196,0343;191,8804;191,8804;600,5167;(-0.98, -0.44, 2.66);16,7453;False;False;1;0,3530973;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;1,5;0,5977149;195,4382;191,309;191,309;599,9214;(-1.17, -0.44, 3.15);18,15893;False;False;1;0,3130457;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;1,6;0,5559469;194,8835;190,7375;190,7375;599,3677;(-1.34, -0.44, 3.60);19,80198;False;False;1;0,2803969;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;1,7;0,6995257;194,1853;190,1661;190,1661;598,6705;(-1.56, -0.44, 4.17);21,46759;False;False;1;0,2421494;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;1,8;0,7554779;193,4311;189,0233;189,0233;597,9174;(-1.79, -0.44, 4.79);22,90241;False;False;1;0,203101;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;1,9;0,6917971;192,7405;188,4519;188,4519;597,2277;(-2.00, -0.44, 5.36);24,56754;False;False;1;0,1677107;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;2,0;0,8578724;191,884;187,3091;187,3091;596,3726;(-2.27, -0.44, 6.06);26,19601;False;False;1;0,1259301;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;2,1;1,0455;190,8403;186,7377;186,7377;595,3301;(-2.59, -0.44, 6.92);27,34395;False;False;1;0,07450254;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;2,2;0,828579;190,0131;185,5949;185,5949;594,5041;(-2.84, -0.44, 7.60);29,1092;False;False;1;0,0391691;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;2,3;0,8657422;189,1488;184,452;184,452;593,6411;(-3.11, -0.44, 8.31);30,61808;False;False;1;0,03444267;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;2,4;1,055459;188,0945;183,3089;183,3089;592,588;(-3.42, -0.44, 9.17);31,85873;False;False;1;0,06607401;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;2,5;0,9422669;187,1527;182,1661;182,1661;591,6466;(-3.69, -0.44, 9.95);33,30296;False;False;1;0,08511443;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;2,6;1,143555;186,0093;181,0232;181,0232;590,504;(-4.00, -0.44, 10.91);34,72857;False;False;1;0,09698834;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;2,7;1,19199;184,8176;179,8803;179,8803;589,3129;(-4.33, -0.44, 11.90);35,94984;False;False;1;0,1116187;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;2,8;1,05871;183,7591;178,7374;178,7374;588,2551;(-4.62, -0.44, 12.77);37,35785;False;False;1;0,1272729;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;2,9;1,277839;182,4817;177,5944;177,5944;586,9784;(-4.98, -0.44, 13.83);38,74286;False;False;1;0,1481219;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;3,0;1,323583;181,1582;175,8802;175,8802;585,6555;(-5.33, -0.44, 14.94);40,10099;False;False;1;0,1586334;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;3,1;1,17026;179,9881;174,7373;174,7373;584,4858;(-5.65, -0.44, 15.91);41,24911;False;False;1;0,1652098;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;3,2;1,407656;178,5805;173,5943;173,5943;583,0787;(-6.03, -0.44, 17.08);42,59365;False;False;1;0,1747779;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;3,3;1,450966;177,1297;171,8801;171,8801;581,6287;(-6.42, -0.44, 18.29);43,91434;False;False;1;0,1864923;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;3,4;1,278722;175,8511;170,7373;170,7373;580,3505;(-6.76, -0.44, 19.36);45,0339;False;False;1;0,1981045;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;3,5;1,531565;174,3197;169,0229;169,0229;578,8196;(-7.17, -0.44, 20.63);46,31792;False;False;1;0,2086984;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,7;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;3,6;1,573776;172,746;167,3083;167,3083;577,2465;(-7.59, -0.44, 21.94);47,576;False;False;1;0,2170473;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;3,7;1,382557;171,3635;166,1653;166,1653;575,8646;(-7.96, -0.44, 23.10);48,65271;False;False;1;0,2261349;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;3,8;1,651596;169,712;164,4508;164,4508;574,2136;(-8.39, -0.44, 24.47);49,90198;False;False;1;0,2379507;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;3,9;1,660747;168,0513;162,7367;162,7367;572,5533;(-8.83, -0.44, 25.86);48,97843;False;False;1;0,2380675;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;4,0;1,29871;166,7525;161,5938;161,5938;571,2548;(-9.16, -0.44, 26.95);44,28152;False;False;1;0,232185;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;0;Right;
JM29;-1;Trajectory;2;4,1;1,346449;165,4061;160,451;160,451;569,9083;(-9.50, -0.44, 28.07);38,88744;False;False;1;0,224416;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;4,2;1,175875;164,2302;159,3083;159,3083;568,7326;(-9.80, -0.44, 29.06);33,83978;False;False;1;0,2183342;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;4,3;1,157993;163,0723;158,737;158,737;567,575;(-10.10, -0.44, 30.03);34,88435;False;False;1;0,2131336;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;4,4;1,203464;161,8688;157,0228;157,0228;566,3717;(-10.41, -0.44, 31.03);36,11167;False;False;1;0,2077647;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;4,5;1,069385;160,7994;155,88;155,88;565,3022;(-10.68, -0.44, 31.93);37,73574;False;False;1;0,2034031;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3659,7;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;4,6;1,245721;159,5537;154,7373;154,7373;564,0569;(-11.00, -0.44, 32.97);36,78281;False;False;1;0,1982924;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3660,7;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;4,7;1,231157;158,3225;153,5946;153,5946;562,8257;(-11.32, -0.44, 34.00);37,13131;False;False;1;0,1933015;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;4,8;1,075908;157,2466;152,4518;152,4518;561,7502;(-11.59, -0.44, 34.90);37,35325;False;False;1;0,1885892;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;4,9;1,212386;156,0342;151,309;151,309;560,538;(-11.91, -0.44, 35.91);36,53079;False;False;1;0,1841847;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3664,3;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;5,0;1,258276;154,776;150,1663;150,1663;559,2798;(-12.23, -0.44, 36.97);37,95921;False;False;1;0,179479;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;5,1;1,042532;153,7334;149,0235;149,0235;558,2374;(-12.50, -0.44, 37.84);36,24052;False;False;1;0,1760087;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;5,2;1,242254;152,4912;147,8807;147,8807;556,9954;(-12.82, -0.44, 38.88);37,46843;False;False;1;0,1718537;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;5,3;1,217721;151,2735;146,738;146,738;555,778;(-13.13, -0.44, 39.90);35,67685;False;False;1;0,1673894;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3669,0;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;5,4;1,022882;150,2506;145,5952;145,5952;554,7553;(-13.40, -0.44, 40.75);36,08348;False;False;1;0,1646097;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3670,3;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;5,5;1,236942;149,0136;144,4525;144,4525;553,5184;(-13.72, -0.44, 41.79);37,32118;False;False;1;0,1609785;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;5,6;1,234071;147,7796;142,7384;142,7384;552,2846;(-14.03, -0.44, 42.82);36,57138;False;False;1;0,1575461;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3672,5;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;5,7;1,020974;146,7586;142,167;142,167;551,2639;(-14.30, -0.44, 43.67);36,01596;False;False;1;0,1553582;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;5,8;1,235117;145,5235;141,0243;141,0243;550,029;(-14.62, -0.44, 44.70);37,25665;False;False;1;0,1527069;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;5,9;1,233704;144,2898;139,31;139,31;548,7955;(-14.94, -0.44, 45.73);36,61484;False;False;1;0,1496831;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3676,0;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;6,0;1,02163;143,2682;138,1673;138,1673;547,774;(-15.20, -0.44, 46.59);36,03521;False;False;1;0,1477336;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;6,1;1,23604;142,0321;137,5959;137,5959;546,5382;(-15.52, -0.44, 47.62);37,27879;False;False;1;0,1454502;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3678,3;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;6,2;1,283386;140,7487;135,8816;135,8816;545,2551;(-15.85, -0.44, 48.69);38,71517;False;False;1;0,142598;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;6,3;1,137943;139,6108;134,7387;134,7387;544,1174;(-16.15, -0.44, 49.65);40,1365;False;False;1;0,1408525;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3680,8;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;6,4;1,371555;138,2392;133,5961;133,5961;542,746;(-16.50, -0.44, 50.79);41,34168;False;False;1;0,1382549;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;6,5;1,417527;136,8217;131,8819;131,8819;541,3288;(-16.87, -0.44, 51.98);42,73514;False;False;1;0,1358585;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;6,6;1,251918;135,5698;130,1679;130,1679;540,0773;(-17.19, -0.44, 53.02);44,11126;False;False;1;0,1338543;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;6,7;1,503274;134,0665;129,025;129,025;538,5741;(-17.58, -0.44, 54.28);45,2798;False;False;1;0,1313489;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;6,8;1,547523;132,519;127,3108;127,3108;537,027;(-17.98, -0.44, 55.57);46,63153;False;False;1;0,1287229;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;6,9;1,362549;131,1565;125,5965;125,5965;535,6646;(-18.33, -0.44, 56.71);47,96232;False;False;1;0,1265415;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;7,0;1,629866;129,5266;124,4534;124,4534;534,035;(-18.76, -0.44, 58.07);49,09379;False;False;1;0,1243302;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;7,1;1,674258;127,8524;122,7392;122,7392;532,3611;(-19.19, -0.44, 59.47);50,40391;False;False;1;0,1217471;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;7,2;1,717726;126,1346;121,025;121,025;530,6439;(-19.63, -0.44, 60.91);51,51246;False;False;1;0,1193115;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;7,3;1,506003;124,6286;119,3106;119,3106;529,1381;(-20.02, -0.44, 62.17);52,78421;False;False;1;0,1178495;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;7,4;1,536281;123,0924;117,5965;117,5965;527,602;(-20.42, -0.44, 63.45);54,04286;False;False;1;0,1157963;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;7,5;1,831517;121,2609;115,3108;115,3108;525,7709;(-20.90, -0.44, 64.98);55,12844;False;False;1;0,1141901;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;7,6;1,602726;119,6581;113,5964;113,5964;524,1688;(-21.31, -0.44, 66.32);56,3569;False;False;1;0,1130568;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;7,7;1,907643;117,7505;111,8822;111,8822;522,2613;(-21.80, -0.44, 67.92);57,59056;False;False;1;0,1123888;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3701,8;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;7,8;1,947974;115,8025;110,1679;110,1679;520,3138;(-22.31, -0.44, 69.55);58,78327;False;False;1;0,1119575;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;7,9;1,701438;114,1011;107,8824;107,8824;518,6126;(-22.75, -0.44, 70.97);59,64273;False;False;1;0,111973;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3705,6;20;0,05;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;8,0;2,021803;112,0793;106,1682;106,1682;516,5913;(-23.27, -0.44, 72.66);60,99883;False;False;1;0,1129054;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3707,1;20;0,15;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;8,1;2,060451;110,0189;103,8826;103,8826;514,5312;(-23.81, -0.44, 74.38);62,14636;False;False;1;0,1142067;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3709,4;20;0,25;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;8,2;1,796971;108,2219;102,1685;102,1685;512,7347;(-24.27, -0.44, 75.88);63,13045;False;False;1;0,1159894;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3711,4;20;0,35;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;8,3;2,1319;106,09;99,88306;99,88306;510,6031;(-24.82, -0.44, 77.66);64,28339;False;False;1;0,1186268;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3713,2;20;0,45;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;8,4;2,168867;103,9212;98,16882;98,16882;508,4346;(-25.38, -0.44, 79.48);65,39648;False;False;1;0,1214811;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3715,3;20;0,56;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;8,5;2,206427;101,7148;95,88287;95,88287;506,2287;(-25.96, -0.44, 81.32);66,33195;False;False;1;0,1248073;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3717,5;20;0,64;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;8,6;2,242264;99,47252;94,1687;94,1687;503,9868;(-26.54, -0.44, 83.19);67,26939;False;False;1;0,1273522;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3719,7;20;0,74;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;8,7;1,951337;97,52119;91,31161;91,31161;502,0359;(-27.04, -0.44, 84.83);68,50474;False;False;1;0,1288541;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3721,6;20;0,86;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;8,8;2,310001;95,2112;89,59734;89,59734;499,7263;(-27.64, -0.44, 86.76);69,41994;False;False;1;0,1301307;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3723,9;20;0,94;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;8,9;2,344013;92,8672;87,31158;87,31158;497,3828;(-28.24, -0.44, 88.72);70,32501;False;False;1;0,1298551;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3726,2;20;1,04;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;9,0;2,037782;90,82943;85,02576;85,02576;495,3452;(-28.77, -0.44, 90.42);71,51511;False;False;1;0,1302557;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3728,5;20;1,16;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;9,1;2,409246;88,4202;82,7401;82,7401;492,9366;(-29.39, -0.44, 92.43);72,4153;False;False;1;0,1330501;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3730,6;20;1,24;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;9,2;2,442028;85,9782;80,45475;80,45475;490,4949;(-30.03, -0.44, 94.47);73,26685;False;False;1;0,1361531;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3733,0;20;1,34;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;9,3;2,120391;83,85783;77,59761;77,59761;488,375;(-30.57, -0.44, 96.25);74,41161;False;False;1;0,1388154;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3735,4;20;1,46;0,00;True;False;0;Right;
