X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1966;1185;0.7681777;0.8657489;0.776462;0.8221056;57693.0;0.2362291;False;28.08.2023 17:10:35:259;1693235435259;_instructions;
1959;1186;0.7653887;0.8663319;0.7374076;0.9002322;57569.2;0.2072626;False;28.08.2023 17:10:35:275;1693235435275;_instructions;
1948;1191;0.7611437;0.8702506;0.7374076;0.9002327;57457.7;0.2072621;False;28.08.2023 17:10:35:292;1693235435292;_instructions;
1921;1167;0.7507148;0.8531048;0.6818385;0.6957048;57176.3;0.2125628;False;28.08.2023 17:10:35:309;1693235435309;_instructions;
1891;1134;0.738705;0.8285875;0.6818386;0.6957048;56922.9;0.2125623;False;28.08.2023 17:10:35:327;1693235435327;_secondaryView;
1849;1094;0.722443;0.7991509;0.6368855;0.6555361;56795.3;0.225032;False;28.08.2023 17:10:35:343;1693235435343;_mainView;
1807;1055;0.7060762;0.770741;0.6368853;0.6555361;56680.4;0.225031;False;28.08.2023 17:10:35:359;1693235435359;_mainView;
1696;945;0.6627325;0.6906919;0.3713014;0.1451009;56446.5;0.2428305;False;28.08.2023 17:10:35:375;1693235435375;_mainView;
1567;816;0.6122592;0.59668;0.3713014;0.1451005;56235.9;0.2428295;False;28.08.2023 17:10:35:391;1693235435391;_mainView;
1445;717;0.5646731;0.523858;0.3764362;0.3037609;56185.7;0.2543882;False;28.08.2023 17:10:35:409;1693235435409;_mainView;
1340;640;0.5234934;0.4681845;0.3764363;0.3037613;56140.5;0.2543874;False;28.08.2023 17:10:35:426;1693235435426;_mainView;
1253;583;0.4895692;0.4260368;0.3764363;0.3037613;56099.8;0.2543874;False;28.08.2023 17:10:35:442;1693235435442;_mainView;
1235;555;0.4825382;0.4055035;0.561977;0.4068204;55753.1;0.2742523;False;28.08.2023 17:10:35:461;1693235435461;_mainView;
1143;482;0.4464948;0.352742;0.1774882;0.0004619195;55475.8;0.2761449;False;28.08.2023 17:10:35:477;1693235435477;_mainView;
1028;399;0.4016513;0.2915696;0.1775781;0.0004657342;55226.2;0.2765198;False;28.08.2023 17:10:35:492;1693235435492;_mainView;
991;338;0.3874242;0.2469655;0.451716;0.1266993;54940.6;0.2799543;False;28.08.2023 17:10:35:509;1693235435509;_mainView;
993;293;0.3881416;0.2144368;0.4517159;0.1266993;54683.6;0.2799546;False;28.08.2023 17:10:35:526;1693235435526;_mainView;
1008;259;0.3940673;0.1891934;0.4400707;0.1126536;54682.8;0.2953678;False;28.08.2023 17:10:35:542;1693235435542;_mainView;
1028;232;0.4016335;0.169868;0.4400703;0.1126536;54682.1;0.2953676;False;28.08.2023 17:10:35:560;1693235435560;_mainView;
1045;204;0.4084036;0.1490796;0.4336233;0.0558065;54387.7;0.291091;False;28.08.2023 17:10:35:576;1693235435576;_mainView;
1060;177;0.4140936;0.1298968;0.433623;0.05580603;54122.7;0.2910912;False;28.08.2023 17:10:35:592;1693235435592;_mainView;
1092;160;0.4268451;0.1172612;0.5090371;0.09070335;54158.6;0.2945566;False;28.08.2023 17:10:35:610;1693235435610;_mainView;
1129;149;0.4413109;0.108858;0.5090369;0.09070288;54190.9;0.2945566;False;28.08.2023 17:10:35:627;1693235435627;_mainView;
1144;149;0.4472066;0.1095066;0.437249;0.1489123;54416.5;0.2898822;False;28.08.2023 17:10:35:643;1693235435643;_mainView;
1148;156;0.4487124;0.1140489;0.4372491;0.1489128;54619.5;0.2898821;False;28.08.2023 17:10:35:659;1693235435659;_mainView;
1145;155;0.4472718;0.1135291;0.4292794;0.09083115;54594.9;0.2812306;False;28.08.2023 17:10:35:676;1693235435676;_mainView;
1138;151;0.4446966;0.1108486;0.4292789;0.09083067;54572.8;0.2812307;False;28.08.2023 17:10:35:692;1693235435692;_mainView;
1154;138;0.4509731;0.1015219;0.5132148;0.03540264;54615.3;0.2710513;False;28.08.2023 17:10:35:709;1693235435709;_mainView;
1178;123;0.4604477;0.09029268;0.5132148;0.03540264;54653.5;0.2710513;False;28.08.2023 17:10:35:727;1693235435727;_mainView;
1186;116;0.4634188;0.08540177;0.4495482;0.09053741;54369.7;0.2818928;False;28.08.2023 17:10:35:743;1693235435743;_mainView;
1185;114;0.463221;0.08381504;0.4495482;0.09053789;54114.2;0.2818934;False;28.08.2023 17:10:35:759;1693235435759;_mainView;
1185;116;0.4628977;0.08505976;0.4610306;0.1017636;53964.0;0.2739095;False;28.08.2023 17:10:35:776;1693235435776;_mainView;
1184;119;0.4625543;0.0874099;0.4610301;0.1017636;53828.8;0.2739094;False;28.08.2023 17:10:35:793;1693235435793;_mainView;
1192;105;0.4657881;0.07698642;0.4938716;-0.01857151;53781.8;0.279237;False;28.08.2023 17:10:35:809;1693235435809;_mainView;
1203;85;0.470239;0.06209558;0.4938713;-0.01857247;53739.6;0.2792364;False;28.08.2023 17:10:35:826;1693235435826;_mainView;
1215;64;0.4747419;0.04685765;0.4938719;-0.01857199;53701.5;0.279237;False;28.08.2023 17:10:35:843;1693235435843;_mainView;
1207;64;0.4717151;0.0473764;0.4284845;0.1134075;53739.6;0.2793752;False;28.08.2023 17:10:35:862;1693235435862;_mainView;
1202;63;0.4696344;0.04654498;0.464727;0.03758036;53674.7;0.2720739;False;28.08.2023 17:10:35:877;1693235435877;_mainView;
1198;61;0.4682077;0.04521654;0.4648622;0.03762089;53616.2;0.2724666;False;28.08.2023 17:10:35:893;1693235435893;_mainView;
1197;61;0.4679504;0.04484369;0.4716091;0.04714952;53477.3;0.2796783;False;28.08.2023 17:10:35:910;1693235435910;_mainView;
1198;61;0.468233;0.04492954;0.4716085;0.04714904;53352.3;0.2796772;False;28.08.2023 17:10:35:927;1693235435927;_mainView;
1248;59;0.4875308;0.04314373;0.6456666;0.02805601;53349.2;0.2741622;False;28.08.2023 17:10:35:944;1693235435944;_mainView;
1313;55;0.51307;0.04073151;0.6456679;0.02805791;53346.4;0.2741668;False;28.08.2023 17:10:35:960;1693235435960;_mainView;
1462;103;0.5714653;0.0754915;0.9499601;0.3721722;53548.0;0.2677374;False;28.08.2023 17:10:35:977;1693235435977;_mainView;
1633;168;0.637938;0.1227732;0.9499601;0.3721722;53729.5;0.2677371;False;28.08.2023 17:10:35:994;1693235435994;_mainView;
1795;227;0.7014393;0.166167;0.9562024;0.332734;53949.7;0.2568676;False;28.08.2023 17:10:36:10;1693235436010;_mainView;
1937;278;0.7567772;0.203169;0.9562024;0.332734;54147.8;0.2568667;False;28.08.2023 17:10:36:27;1693235436027;_secondaryView;
2042;332;0.7976872;0.2426723;0.9111067;0.418783;54323.3;0.2736212;False;28.08.2023 17:10:36:44;1693235436044;_secondaryView;
2119;381;0.8278584;0.279002;0.9111067;0.418783;54481.2;0.2736205;False;28.08.2023 17:10:36:61;1693235436061;_secondaryView;
2146;411;0.8385468;0.3007276;0.8045036;0.3328284;54390.7;0.2546119;False;28.08.2023 17:10:36:76;1693235436076;_secondaryView;
2149;429;0.8395484;0.3137102;0.8045033;0.3328284;54309.3;0.2546108;False;28.08.2023 17:10:36:94;1693235436094;_secondaryView;
2150;458;0.8399628;0.3349438;0.8393246;0.4575938;54396.7;0.2800594;False;28.08.2023 17:10:36:110;1693235436110;_secondaryView;
2150;489;0.8400754;0.3574961;0.8393248;0.4575948;54475.5;0.2800565;False;28.08.2023 17:10:36:127;1693235436127;_secondaryView;
2099;490;0.8203008;0.3584399;0.6566268;0.2748402;54515.6;0.2694774;False;28.08.2023 17:10:36:144;1693235436144;_secondaryView;
2032;478;0.7939543;0.3498193;0.6566268;0.2748407;54551.7;0.2694752;False;28.08.2023 17:10:36:160;1693235436160;_secondaryView;
1918;435;0.7493074;0.3180733;0.4875605;0.09097849;54323.4;0.2506775;False;28.08.2023 17:10:36:177;1693235436177;_secondaryView;
1795;382;0.7014712;0.279631;0.4875605;0.09097849;54117.9;0.2506772;False;28.08.2023 17:10:36:193;1693235436193;_mainView;
1716;375;0.670521;0.2746253;0.6089098;0.3890892;54088.5;0.2467108;False;28.08.2023 17:10:36:212;1693235436212;_mainView;
1664;389;0.6503099;0.2848026;0.60891;0.3890897;54062.0;0.2467102;False;28.08.2023 17:10:36:227;1693235436227;_mainView;
1630;411;0.6369855;0.3005287;0.6089098;0.3890892;54038.1;0.2467105;False;28.08.2023 17:10:36:244;1693235436244;_mainView;
1633;439;0.6380309;0.3212117;0.7006549;0.4281996;54189.6;0.2560954;False;28.08.2023 17:10:36:260;1693235436260;_mainView;
1658;471;0.6479351;0.3446386;0.7254463;0.4541868;54332.1;0.2543785;False;28.08.2023 17:10:36:280;1693235436280;_mainView;
1691;502;0.6606482;0.3667354;0.7254463;0.4541868;54460.3;0.2543792;False;28.08.2023 17:10:36:294;1693235436294;_mainView;
1707;529;0.6668025;0.3869711;0.6660814;0.4644511;54620.7;0.268039;False;28.08.2023 17:10:36:310;1693235436310;_mainView;
1713;553;0.6694196;0.4042053;0.6660819;0.4644516;54765.0;0.2680394;False;28.08.2023 17:10:36:328;1693235436328;_mainView;
1703;580;0.6653838;0.4237142;0.6214666;0.5149006;54823.9;0.2703405;False;28.08.2023 17:10:36:344;1693235436344;_mainView;
1686;605;0.6588706;0.4421111;0.6214666;0.5149006;54876.9;0.2703403;False;28.08.2023 17:10:36:361;1693235436361;_mainView;
1659;615;0.6483064;0.449242;0.5875038;0.4335493;54766.9;0.2591218;False;28.08.2023 17:10:36:378;1693235436378;_mainView;
1631;616;0.6371098;0.4506688;0.5875036;0.4335488;54668.0;0.2591223;False;28.08.2023 17:10:36:394;1693235436394;_mainView;
1615;632;0.6311751;0.46196;0.6275631;0.549374;54615.5;0.2451676;False;28.08.2023 17:10:36:410;1693235436410;_mainView;
1608;652;0.6281859;0.4763507;0.6275632;0.5493745;54568.2;0.2451668;False;28.08.2023 17:10:36:427;1693235436427;_mainView;
1641;704;0.6410903;0.5147867;0.7597145;0.773718;54806.5;0.2419497;False;28.08.2023 17:10:36:444;1693235436444;_mainView;
1688;766;0.65956;0.5595989;0.7597142;0.7737182;55021.0;0.2419501;False;28.08.2023 17:10:36:460;1693235436460;_mainView;
1711;797;0.6686107;0.5823348;0.6684693;0.588401;55252.4;0.2608993;False;28.08.2023 17:10:36:477;1693235436477;_mainView;
1721;811;0.6725588;0.5929465;0.668469;0.5884007;55460.7;0.2608995;False;28.08.2023 17:10:36:494;1693235436494;_mainView;
1689;782;0.659848;0.5718011;0.5389358;0.354266;55622.8;0.2520391;False;28.08.2023 17:10:36:512;1693235436512;_mainView;
1641;737;0.6412159;0.5390339;0.5389359;0.3542663;55768.8;0.2520391;False;28.08.2023 17:10:36:528;1693235436528;_mainView;
1669;745;0.6519895;0.544852;0.8164178;0.7256571;55568.2;0.2473547;False;28.08.2023 17:10:36:544;1693235436544;_mainView;
1726;776;0.6744758;0.566938;0.8164181;0.7256573;55387.6;0.2473539;False;28.08.2023 17:10:36:560;1693235436560;_mainView;
1737;782;0.6787185;0.571279;0.6226144;0.5176095;55466.3;0.2356878;False;28.08.2023 17:10:36:577;1693235436577;_mainView;
1726;776;0.6745137;0.5673804;0.6226145;0.51761;55537.2;0.2356877;False;28.08.2023 17:10:36:594;1693235436594;_mainView;
1750;785;0.6839309;0.573548;0.7786995;0.6402534;55672.0;0.249146;False;28.08.2023 17:10:36:610;1693235436610;_mainView;
1787;798;0.6982957;0.5834572;0.7786995;0.6402534;55793.4;0.2491449;False;28.08.2023 17:10:36:627;1693235436627;_mainView;
1825;813;0.7132748;0.5939341;0.7786998;0.6402534;55902.6;0.2491473;False;28.08.2023 17:10:36:643;1693235436643;_mainView;
1876;844;0.7331784;0.6165804;0.8367604;0.7610458;56137.9;0.2558506;False;28.08.2023 17:10:36:661;1693235436661;_secondaryView;
1877;847;0.733583;0.618999;0.6562665;0.547191;56431.7;0.248547;False;28.08.2023 17:10:36:677;1693235436677;_secondaryView;
1857;838;0.7254052;0.6122984;0.6562665;0.5471908;56696.2;0.2485483;False;28.08.2023 17:10:36:694;1693235436694;_secondaryView;
1880;848;0.7345095;0.6200952;0.842795;0.7116028;56781.3;0.2741064;False;28.08.2023 17:10:36:710;1693235436710;_secondaryView;
1920;867;0.7501979;0.633398;0.842795;0.7116026;56857.8;0.2741061;False;28.08.2023 17:10:36:730;1693235436730;_secondaryView;
1960;878;0.765628;0.641864;0.8294123;0.6578339;56709.6;0.2591867;False;28.08.2023 17:10:36:745;1693235436745;_secondaryView;
1993;887;0.7788647;0.648468;0.8255903;0.6686701;56576.2;0.2599618;False;28.08.2023 17:10:36:761;1693235436761;_secondaryView;
2028;895;0.7923781;0.6540783;0.8502768;0.6736234;56586.4;0.2594084;False;28.08.2023 17:10:36:777;1693235436777;_secondaryView;
2059;901;0.8045524;0.6586472;0.8502771;0.6736237;56595.6;0.2594079;False;28.08.2023 17:10:36:794;1693235436794;_secondaryView;
2078;896;0.8120739;0.6546031;0.8248216;0.6027082;56760.7;0.2494056;False;28.08.2023 17:10:36:812;1693235436812;_secondaryView;
2090;886;0.8167452;0.6472242;0.8248216;0.602708;56909.3;0.2494052;False;28.08.2023 17:10:36:828;1693235436828;_secondaryView;
2104;875;0.8218837;0.6398022;0.8453666;0.6084431;56942.9;0.2524058;False;28.08.2023 17:10:36:844;1693235436844;_secondaryView;
2116;866;0.8266714;0.6331632;0.8453664;0.6084429;56973.1;0.2524051;False;28.08.2023 17:10:36:861;1693235436861;_secondaryView;
2119;870;0.82792;0.6356218;0.8188235;0.6828176;57031.0;0.2422205;False;28.08.2023 17:10:36:878;1693235436878;_secondaryView;
2118;878;0.8274837;0.6417985;0.8188235;0.6828173;57083.1;0.2422194;False;28.08.2023 17:10:36:894;1693235436894;_secondaryView;
2114;882;0.8258378;0.6448116;0.8140208;0.6446518;57110.2;0.2632353;False;28.08.2023 17:10:36:911;1693235436911;_secondaryView;
2109;884;0.82384;0.6461138;0.814021;0.6446515;57134.6;0.263234;False;28.08.2023 17:10:36:928;1693235436928;_secondaryView;
2108;881;0.8237401;0.6440399;0.8310109;0.6216449;57097.6;0.2474509;False;28.08.2023 17:10:36:945;1693235436945;_secondaryView;
2110;877;0.8244821;0.6407116;0.8310109;0.6216444;57064.3;0.2474504;False;28.08.2023 17:10:36:962;1693235436962;_secondaryView;
2064;890;0.8065234;0.6507391;0.6552875;0.7469929;56782.1;0.2445802;False;28.08.2023 17:10:36:978;1693235436978;_secondaryView;
2002;911;0.7823163;0.6655317;0.6552877;0.7469937;56528.1;0.2445788;False;28.08.2023 17:10:36:995;1693235436995;_secondaryView;
1989;915;0.7773081;0.6690372;0.8340667;0.6380256;56676.1;0.238068;False;28.08.2023 17:10:37:11;1693235437011;_secondaryView;
1999;913;0.7812485;0.667221;0.8340667;0.6380256;56809.4;0.2380681;False;28.08.2023 17:10:37:28;1693235437028;_secondaryView;
2019;908;0.7886817;0.6632708;0.8340667;0.6380256;56929.3;0.2380682;False;28.08.2023 17:10:37:45;1693235437045;_secondaryView;
2042;895;0.7980264;0.6544021;0.8450354;0.5972089;56894.1;0.2606226;False;28.08.2023 17:10:37:61;1693235437061;_secondaryView;
2062;892;0.8057138;0.6517722;0.8312968;0.6660036;56714.7;0.2726299;False;28.08.2023 17:10:37:78;1693235437078;_secondaryView;
2078;892;0.8118448;0.6521584;0.8312968;0.6660036;56553.3;0.2726296;False;28.08.2023 17:10:37:94;1693235437094;_secondaryView;
2087;915;0.8153462;0.6684844;0.8194019;0.8016728;56309.3;0.2406338;False;28.08.2023 17:10:37:112;1693235437112;_secondaryView;
2092;944;0.8173178;0.6900264;0.8194019;0.8016733;56089.7;0.2406323;False;28.08.2023 17:10:37:128;1693235437128;_secondaryView;
2089;972;0.8161716;0.7106054;0.7987219;0.793167;55884.2;0.2519642;False;28.08.2023 17:10:37:145;1693235437145;_secondaryView;
2083;997;0.813784;0.7285389;0.7987219;0.793167;55699.2;0.2519628;False;28.08.2023 17:10:37:161;1693235437161;_secondaryView;
2082;1004;0.8135568;0.733399;0.8213562;0.7008413;55749.0;0.2590565;False;28.08.2023 17:10:37:178;1693235437178;_secondaryView;
2084;1002;0.8143001;0.7320091;0.8213562;0.7008413;55793.8;0.2590562;False;28.08.2023 17:10:37:195;1693235437195;_secondaryView;
2090;995;0.8165359;0.7268771;0.8319787;0.6901513;55774.8;0.2646366;False;28.08.2023 17:10:37:214;1693235437214;_secondaryView;
2097;986;0.8191838;0.7206611;0.8319787;0.6901511;55757.7;0.2646361;False;28.08.2023 17:10:37:227;1693235437227;_secondaryView;
2091;981;0.8171335;0.716776;0.7894801;0.7098979;55666.9;0.2508501;False;28.08.2023 17:10:37:245;1693235437245;_secondaryView;
2081;977;0.8132474;0.7143314;0.7894801;0.7098981;55585.3;0.2508499;False;28.08.2023 17:10:37:261;1693235437261;_secondaryView;
2078;976;0.8120028;0.7136214;0.8174781;0.717667;55668.8;0.2369754;False;28.08.2023 17:10:37:277;1693235437277;_secondaryView;
2078;977;0.8120495;0.7137476;0.8174781;0.717667;55744.0;0.2369737;False;28.08.2023 17:10:37:294;1693235437294;_secondaryView;
2081;968;0.8132056;0.7073945;0.8225592;0.6544446;56125.6;0.2300041;False;28.08.2023 17:10:37:310;1693235437310;_secondaryView;
2085;956;0.8147227;0.6988905;0.8225592;0.6544446;56468.9;0.2300021;False;28.08.2023 17:10:37:328;1693235437328;_secondaryView;
2097;943;0.819387;0.689359;0.8517376;0.6451479;56758.6;0.2275527;False;28.08.2023 17:10:37:344;1693235437344;_secondaryView;
2111;931;0.8249253;0.6804074;0.8517371;0.6451467;57019.3;0.227552;False;28.08.2023 17:10:37:361;1693235437361;_secondaryView;
2123;927;0.8295385;0.6777115;0.8451723;0.6917347;57042.8;0.2395995;False;28.08.2023 17:10:37:378;1693235437378;_secondaryView;
2133;928;0.8332481;0.6780463;0.8451723;0.6917347;57063.9;0.2395997;False;28.08.2023 17:10:37:394;1693235437394;_secondaryView;
2122;960;0.8292491;0.7014429;0.7812091;0.8931991;57079.2;0.2359206;False;28.08.2023 17:10:37:411;1693235437411;_secondaryView;
2105;1002;0.8223065;0.7324101;0.7812091;0.8931988;57093.0;0.2359202;False;28.08.2023 17:10:37:427;1693235437427;_secondaryView;
2085;1045;0.8148252;0.763346;0.7812091;0.8931988;57105.4;0.2359207;False;28.08.2023 17:10:37:444;1693235437444;_secondaryView;
2056;1063;0.8034967;0.7771802;0.7403077;0.766004;57251.9;0.2358339;False;28.08.2023 17:10:37:462;1693235437462;_secondaryView;
2032;1094;0.7941197;0.7991663;0.7626311;0.9245752;57190.8;0.2508196;False;28.08.2023 17:10:37:478;1693235437478;_secondaryView;
2013;1125;0.7866107;0.822346;0.7626308;0.9245752;57135.9;0.250818;False;28.08.2023 17:10:37:495;1693235437495;_secondaryView;
1920;1100;0.7500557;0.8037322;0.4787623;0.5561627;57105.3;0.2428534;False;28.08.2023 17:10:37:511;1693235437511;_secondaryView;
1804;1052;0.7047313;0.7688281;0.4787623;0.5561625;57077.9;0.2428513;False;28.08.2023 17:10:37:527;1693235437527;_mainView;
1672;979;0.6531382;0.71569;0.4109634;0.418537;57028.1;0.2556752;False;28.08.2023 17:10:37:545;1693235437545;_mainView;
1547;903;0.6043752;0.6603094;0.4109635;0.418537;56983.3;0.255675;False;28.08.2023 17:10:37:562;1693235437562;_mainView;
1350;769;0.5275729;0.5619958;0.09125755;-0.02505412;56820.5;0.2578264;False;28.08.2023 17:10:37:577;1693235437577;_mainView;
1143;623;0.4467913;0.4555057;0.09125731;-0.02505316;56673.9;0.2578258;False;28.08.2023 17:10:37:594;1693235437594;_mainView;
946;497;0.3696085;0.3633691;0.0599036;0.03441702;56449.0;0.2673066;False;28.08.2023 17:10:37:612;1693235437612;_mainView;
773;393;0.3023421;0.2874745;0.0599036;0.03441702;56246.5;0.2673052;False;28.08.2023 17:10:37:627;1693235437627;_mainView;
666;327;0.2604685;0.2394617;0.1874337;0.150719;56072.2;0.2552828;False;28.08.2023 17:10:37:644;1693235437644;_mainView;
599;285;0.2342394;0.2088468;0.1874332;0.150719;55915.3;0.2552815;False;28.08.2023 17:10:37:661;1693235437661;_mainView;
648;297;0.2533857;0.2170928;0.5177068;0.4092163;55438.6;0.2537037;False;28.08.2023 17:10:37:678;1693235437678;_mainView;
743;330;0.2903332;0.2414651;0.5177068;0.4092163;55009.6;0.2537037;False;28.08.2023 17:10:37:697;1693235437697;_mainView;
825;363;0.3224194;0.2654329;0.4375324;0.3644956;54814.6;0.2442758;False;28.08.2023 17:10:37:713;1693235437713;_mainView;
893;394;0.3491296;0.2885132;0.4395686;0.3818907;54639.0;0.2444248;False;28.08.2023 17:10:37:727;1693235437727;_mainView;
948;425;0.3704484;0.3108914;0.4381727;0.4020689;54642.6;0.2489727;False;28.08.2023 17:10:37:744;1693235437744;_mainView;
990;452;0.3871025;0.3305438;0.4381728;0.4020689;54645.8;0.248973;False;28.08.2023 17:10:37:761;1693235437761;_mainView;
1042;469;0.4072538;0.3433137;0.5060927;0.3690775;54797.3;0.2696922;False;28.08.2023 17:10:37:778;1693235437778;_mainView;
1092;481;0.4267589;0.3516899;0.5060927;0.3690775;54933.6;0.2696922;False;28.08.2023 17:10:37:794;1693235437794;_mainView;
1121;490;0.4382524;0.3585493;0.4540773;0.3812228;54998.2;0.2820219;False;28.08.2023 17:10:37:811;1693235437811;_mainView;
1139;498;0.4449956;0.3640032;0.4540769;0.3812225;55056.3;0.2820216;False;28.08.2023 17:10:37:828;1693235437828;_mainView;
1143;502;0.4465106;0.3671429;0.4316901;0.370957;54796.9;0.2787074;False;28.08.2023 17:10:37:845;1693235437845;_mainView;
1140;505;0.4455725;0.36893;0.4316901;0.370957;54563.4;0.2787074;False;28.08.2023 17:10:37:862;1693235437862;_mainView;
1154;495;0.4508954;0.3616928;0.4986319;0.2947157;54560.9;0.2475688;False;28.08.2023 17:10:37:878;1693235437878;_mainView;
1173;480;0.4583848;0.3512858;0.4986318;0.2947153;54558.7;0.2475698;False;28.08.2023 17:10:37:895;1693235437895;_mainView;
1219;480;0.4763634;0.3510385;0.5944065;0.3911698;54952.3;0.2584369;False;28.08.2023 17:10:37:912;1693235437912;_mainView;
1272;486;0.4969923;0.3552669;0.5944065;0.3911704;55306.5;0.2584364;False;28.08.2023 17:10:37:928;1693235437928;_mainView;
1307;479;0.5108082;0.3502129;0.5412475;0.2913621;55352.4;0.2299977;False;28.08.2023 17:10:37:944;1693235437944;_mainView;
1331;467;0.5201476;0.3416401;0.5412477;0.2913621;55393.7;0.2299968;False;28.08.2023 17:10:37:961;1693235437961;_mainView;
1332;438;0.520366;0.320394;0.4843218;0.1797703;55722.5;0.2519861;False;28.08.2023 17:10:37:978;1693235437978;_mainView;
1322;405;0.5165666;0.2958941;0.4843222;0.1797708;56018.5;0.2519846;False;28.08.2023 17:10:37:995;1693235437995;_mainView;
1351;406;0.5278735;0.2971528;0.636595;0.406824;56248.3;0.2430071;False;28.08.2023 17:10:38:12;1693235438012;_mainView;
1394;423;0.5445735;0.3095554;0.636595;0.4068245;56455.1;0.2430061;False;28.08.2023 17:10:38:28;1693235438028;_mainView;
1391;410;0.5433968;0.3000346;0.4660102;0.1711911;56556.3;0.2255251;False;28.08.2023 17:10:38:44;1693235438044;_mainView;
1368;385;0.5345189;0.2819422;0.4660102;0.1711911;56647.5;0.2255251;False;28.08.2023 17:10:38:61;1693235438061;_mainView;
1399;409;0.5467919;0.2990927;0.6840675;0.5139674;57011.3;0.2467016;False;28.08.2023 17:10:38:78;1693235438078;_mainView;
1451;451;0.5670006;0.3298228;0.6840675;0.5139674;57338.7;0.2467014;False;28.08.2023 17:10:38:95;1693235438095;_mainView;
1512;513;0.5907099;0.3749339;0.7045115;0.6227468;57528.2;0.2569955;False;28.08.2023 17:10:38:112;1693235438112;_mainView;
1570;576;0.6133901;0.4214676;0.7045122;0.6227475;57698.8;0.2569936;False;28.08.2023 17:10:38:128;1693235438128;_mainView;
1631;642;0.6374434;0.4693804;0.744069;0.6762768;58050.2;0.2566637;False;28.08.2023 17:10:38:145;1693235438145;_mainView;
1688;701;0.6594987;0.5127195;0.744069;0.676277;58366.4;0.2566615;False;28.08.2023 17:10:38:164;1693235438164;_mainView;
1664;696;0.6501459;0.5086922;0.4835726;0.2998274;58369.4;0.227357;False;28.08.2023 17:10:38:181;1693235438181;_mainView;
1666;725;0.6509488;0.5302811;0.6954771;0.7247933;58666.0;0.2358029;False;28.08.2023 17:10:38:196;1693235438196;_mainView;
1679;767;0.6561123;0.5607545;0.6954771;0.7247933;58932.9;0.2358031;False;28.08.2023 17:10:38:212;1693235438212;_mainView;
1696;810;0.6626273;0.5918254;0.6954774;0.7247936;59173.1;0.2358025;False;28.08.2023 17:10:38:229;1693235438229;_mainView;
1712;838;0.6690357;0.6125367;0.6955293;0.657575;59101.4;0.2300689;False;28.08.2023 17:10:38:246;1693235438246;_mainView;
1727;857;0.674705;0.6264732;0.6955293;0.6575752;59036.8;0.2300695;False;28.08.2023 17:10:38:263;1693235438263;_mainView;
1734;890;0.6777046;0.6506903;0.6794893;0.7940992;58989.8;0.2440081;False;28.08.2023 17:10:38:280;1693235438280;_mainView;
1738;926;0.679211;0.676792;0.6794894;0.7940988;58947.5;0.2440084;False;28.08.2023 17:10:38:297;1693235438297;_mainView;
1750;962;0.6837573;0.7033672;0.7151774;0.8169426;58996.6;0.2601348;False;28.08.2023 17:10:38:312;1693235438312;_mainView;
1764;995;0.6891435;0.7272779;0.7151774;0.8169426;59040.8;0.2601348;False;28.08.2023 17:10:38:330;1693235438330;_mainView;
1807;1031;0.7059673;0.753529;0.8230029;0.8733088;58792.0;0.2630718;False;28.08.2023 17:10:38:346;1693235438346;_mainView;
1858;1065;0.7259817;0.7779682;0.8230029;0.8733083;58568.0;0.263071;False;28.08.2023 17:10:38:363;1693235438363;_secondaryView;
1914;1093;0.7479107;0.7986428;0.8478054;0.8702524;58322.0;0.2708562;False;28.08.2023 17:10:38:380;1693235438380;_secondaryView;
1966;1116;0.7683085;0.8154346;0.8478054;0.870253;58100.6;0.270855;False;28.08.2023 17:10:38:397;1693235438397;_secondaryView;
2006;1117;0.7836276;0.816595;0.8274125;0.7581261;58099.1;0.255374;False;28.08.2023 17:10:38:412;1693235438412;_secondaryView;
2035;1109;0.7950675;0.8107849;0.8274125;0.7581261;58097.9;0.2553746;False;28.08.2023 17:10:38:430;1693235438430;_secondaryView;
2058;1092;0.804218;0.7977647;0.833387;0.7138423;57927.8;0.2476561;False;28.08.2023 17:10:38:447;1693235438447;_secondaryView;
2077;1071;0.8113772;0.7829943;0.8333868;0.7138427;57774.7;0.2476558;False;28.08.2023 17:10:38:463;1693235438463;_secondaryView;
2098;1063;0.8198258;0.7771749;0.8605489;0.7889963;57676.1;0.2574695;False;28.08.2023 17:10:38:479;1693235438479;_secondaryView;
2119;1062;0.827926;0.7759039;0.8605489;0.7889966;57587.3;0.2574682;False;28.08.2023 17:10:38:496;1693235438496;_secondaryView;
2132;1062;0.832996;0.776001;0.8420171;0.7819524;57604.0;0.2671348;False;28.08.2023 17:10:38:512;1693235438512;_secondaryView;
2140;1063;0.836191;0.7766868;0.8420171;0.7819527;57619.1;0.267133;False;28.08.2023 17:10:38:530;1693235438530;_secondaryView;
2144;1062;0.8377546;0.7761642;0.8377136;0.7690722;57467.9;0.2572499;False;28.08.2023 17:10:38:546;1693235438546;_secondaryView;
2146;1061;0.8384349;0.7751688;0.8377134;0.7690712;57331.9;0.2572621;False;28.08.2023 17:10:38:562;1693235438562;_secondaryView;
2149;1045;0.8395093;0.7637562;0.8456203;0.673591;57462.8;0.2438111;False;28.08.2023 17:10:38:579;1693235438579;_secondaryView;
