UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;-3;Waypoint;2;1,0;0,3196929;197,6245;194,166;194,166;602,1041;(-0.48, -0.44, 1.36);11,55803;False;False;1;0,4437723;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;1,1;0,4273306;197,1978;193,5946;193,5946;601,6782;(-0.61, -0.44, 1.71);13,31687;False;False;1;0,4237889;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;1,2;0,4864398;196,7123;193,0231;193,0231;601,1933;(-0.76, -0.44, 2.11);14,8531;False;False;1;0,3970748;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;1,3;0,4627015;196,2507;192,4517;192,4517;600,7324;(-0.91, -0.44, 2.48);16,57895;False;False;1;0,3677876;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;1,4;0,5925784;195,6599;191,8804;191,8804;600,1427;(-1.10, -0.44, 2.96);18,23272;False;False;1;0,3260786;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;1,5;0,6464261;195,0151;190,7375;190,7375;599,4992;(-1.30, -0.44, 3.49);19,63827;False;False;1;0,2837817;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;1,6;0,7025437;194,314;190,1661;190,1661;598,7992;(-1.52, -0.44, 4.07);21,05877;False;False;1;0,2428681;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;1,7;0,7572477;193,5582;189,5947;189,5947;598,0445;(-1.76, -0.44, 4.68);22,7341;False;False;1;0,2013954;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;1,8;0,6935796;192,8659;188,4519;188,4519;597,3531;(-1.97, -0.44, 5.25);24,64191;False;False;1;0,1643529;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;1,9;0,8602916;192,0072;187,8805;187,8805;596,4957;(-2.24, -0.44, 5.96);26,0355;False;False;1;0,1196373;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;2,0;0,9132256;191,0956;186,7377;186,7377;595,5854;(-2.52, -0.44, 6.70);27,40315;False;False;1;0,07383819;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;2,1;0,8234845;190,2736;185,5949;185,5949;594,7646;(-2.78, -0.44, 7.38);29,15476;False;False;1;0,03866443;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;2,2;1,007718;189,2675;185,0236;185,0236;593,7599;(-3.08, -0.44, 8.21);30,42766;False;False;1;0,03928242;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;2,3;1,055325;188,2131;183,8805;183,8805;592,7064;(-3.39, -0.44, 9.08);31,67445;False;False;1;0,06680325;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;2,4;0,943611;187,2697;182,7375;182,7375;591,7636;(-3.65, -0.44, 9.86);33,32654;False;False;1;0,08091208;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;2,5;1,145188;186,1247;181,5946;181,5946;590,6193;(-3.97, -0.44, 10.81);34,55339;False;False;1;0,0925776;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;2,6;1,192741;184,9322;180,4519;180,4519;589,4273;(-4.29, -0.44, 11.80);35,78229;False;False;1;0,106333;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;2,7;1,059857;183,8726;178,7374;178,7374;588,3683;(-4.59, -0.44, 12.68);37,39608;False;False;1;0,1225782;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;2,8;1,279827;182,5932;177,5944;177,5944;587,0898;(-4.94, -0.44, 13.74);38,58768;False;False;1;0,1453326;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;2,9;1,32469;181,2689;176,4517;176,4517;585,7664;(-5.31, -0.44, 14.84);39,75327;False;False;1;0,1658821;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;3,0;1,171418;180,0975;174,7373;174,7373;584,5953;(-5.62, -0.44, 15.82);41,27715;False;False;1;0,1714917;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;3,1;1,40827;178,6893;173,5943;173,5943;583,1876;(-6.00, -0.44, 16.99);42,42338;False;False;1;0,1774525;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;3,2;1,451671;177,2378;172,4514;172,4514;581,7367;(-6.39, -0.44, 18.20);43,7529;False;False;1;0,1849627;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;3,3;1,279236;175,9586;170,7373;170,7373;580,4579;(-6.73, -0.44, 19.27);45,06166;False;False;1;0,1938058;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;3,4;1,53313;174,4256;169,5944;169,5944;578,9257;(-7.14, -0.44, 20.54);46,16911;False;False;1;0,2062764;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,5;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;3,5;1,5753;172,8505;167,8798;167,8798;577,351;(-7.56, -0.44, 21.86);47,44269;False;False;1;0,2202898;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;3,6;1,383322;171,4672;166,1653;166,1653;575,9683;(-7.93, -0.44, 23.01);48,67495;False;False;1;0,2252432;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,6;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;3,7;1,652865;169,8143;164,4508;164,4508;574,3158;(-8.36, -0.44, 24.39);49,74239;False;False;1;0,2243538;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;3,8;1,693297;168,1211;162,7367;162,7367;572,6227;(-8.80, -0.44, 25.81);50,98671;False;False;1;0,2231775;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;3,9;1,484261;166,6368;161,0224;161,0224;571,1389;(-9.18, -0.44, 27.05);52,20894;False;False;1;0,2230614;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;4,0;1,769653;164,8672;159,3083;159,3083;569,3694;(-9.64, -0.44, 28.53);53,25273;False;False;1;0,223666;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;4,1;1,809392;163,0578;157,5942;157,5942;567,5607;(-10.11, -0.44, 30.04);54,46708;False;False;1;0,2248522;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;4,2;1,583288;161,4745;155,88;155,88;565,9777;(-10.53, -0.44, 31.36);55,64851;False;False;1;0,2259835;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;4,3;1,883327;159,5912;154,1659;154,1659;564,0949;(-11.02, -0.44, 32.93);56,65779;False;False;1;0,2272135;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,0;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;4,4;1,921794;157,6694;151,8804;151,8804;562,1736;(-11.52, -0.44, 34.54);57,83443;False;False;1;0,22861;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;4,5;1,678271;155,9912;150,1663;150,1663;560,4955;(-11.96, -0.44, 35.94);58,973;False;False;1;0,2294527;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,8;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;4,6;1,993183;153,998;148,4521;148,4521;558,5031;(-12.48, -0.44, 37.60);59,9478;False;False;1;0,2313737;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;4,7;2,030418;151,9677;146,1666;146,1666;556,4731;(-13.01, -0.44, 39.30);61,09042;False;False;1;0,2330064;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;4,8;1,770484;150,1972;144,4525;144,4525;554,7031;(-13.47, -0.44, 40.78);62,18388;False;False;1;0,2347506;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;4,9;2,099385;148,0979;142,167;142,167;552,6043;(-14.02, -0.44, 42.53);63,12407;False;False;1;0,2369318;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,2;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;5,0;2,134856;145,963;140,4529;140,4529;550,4698;(-14.58, -0.44, 44.31);64,22737;False;False;1;0,2391665;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;5,1;1,858551;144,1045;138,1673;138,1673;548,6118;(-15.06, -0.44, 45.87);65,27846;False;False;1;0,2412428;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;5,2;2,20171;141,9029;136,453;136,453;546,4108;(-15.64, -0.44, 47.70);66,18481;False;False;1;0,2436585;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;5,3;2,236256;139,6666;134,1674;134,1674;544,1749;(-16.22, -0.44, 49.57);67,2492;False;False;1;0,2461409;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;5,4;1,944463;137,7222;131,8819;131,8819;542,231;(-16.73, -0.44, 51.20);68,25999;False;False;1;0,2486394;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;5,5;2,300197;135,4221;129,5963;129,5963;539,9315;(-17.33, -0.44, 53.12);69,13233;False;False;1;0,2513228;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;5,6;2,333062;133,0891;127,3108;127,3108;537,599;(-17.94, -0.44, 55.06);70,16037;False;False;1;0,2544998;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;5,7;2,026581;131,0625;125,025;125,025;535,5729;(-18.47, -0.44, 56.76);71,13052;False;False;1;0,2570585;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;5,8;2,394931;128,6676;122,7392;122,7392;533,1788;(-19.10, -0.44, 58.76);71,97098;False;False;1;0,2605059;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;5,9;2,426564;126,2411;120,4535;120,4535;530,7527;(-19.73, -0.44, 60.78);72,96207;False;False;1;0,2641218;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;6,0;2,105785;124,1354;118,1678;118,1678;528,6473;(-20.28, -0.44, 62.54);73,89224;False;False;1;0,2674772;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;6,1;2,486094;121,6494;115,8822;115,8822;526,162;(-20.93, -0.44, 64.62);74,69762;False;False;1;0,2720346;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,2;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;6,2;2,516846;119,1326;113,5964;113,5964;523,6458;(-21.59, -0.44, 66.72);75,64908;False;False;1;0,2771947;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;6,3;2,181461;116,9512;110,7393;110,7393;521,4648;(-22.16, -0.44, 68.54);76,53595;False;False;1;0,2824254;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;6,4;2,572881;114,3783;109,0252;109,0252;518,8928;(-22.83, -0.44, 70.69);77,30799;False;False;1;0,2876613;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;6,5;2,602061;111,7763;106,1682;106,1682;516,2908;(-23.49, -0.44, 72.87);78,20633;False;False;1;0,2773485;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;6,6;2,254129;109,5222;103,3113;103,3113;514,037;(-24.06, -0.44, 74.76);79,07258;False;False;1;0,263317;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;6,7;2,657716;106,8645;101,0259;101,0259;511,3795;(-24.73, -0.44, 76.98);79,83854;False;False;1;0,2454393;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,8;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;6,8;2,671359;104,1931;98,74019;98,74019;508,7082;(-25.40, -0.44, 79.22);80,26579;False;False;1;0,2276622;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;6,9;2,289404;101,9037;95,88287;95,88287;506,4189;(-25.98, -0.44, 81.14);80,10813;False;False;1;0,2129119;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;7,0;2,671787;99,23197;93,59735;93,59735;503,7473;(-26.66, -0.44, 83.38);80,10915;False;False;1;0,1960917;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;7,1;2,671681;96,5603;90,7402;90,7402;501,0759;(-27.33, -0.44, 85.62);80,27293;False;False;1;0,1781241;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;7,2;2,289726;94,27059;88,45441;88,45441;498,7863;(-27.91, -0.44, 87.53);80,11269;False;False;1;0,1622019;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;7,3;2,672149;91,59846;86,16869;86,16869;496,1144;(-28.58, -0.44, 89.77);80,11241;False;False;1;0,1435045;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;7,4;2,671922;88,92656;83,31152;83,31152;493,4428;(-29.26, -0.44, 92.01);80,27906;False;False;1;0,1267864;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;7,5;2,289927;86,63664;80,45475;80,45475;491,1529;(-29.84, -0.44, 93.93);80,11536;False;False;1;0,1142085;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;7,6;2,67227;83,96438;78,16913;78,16913;488,481;(-30.51, -0.44, 96.17);80,11678;False;False;1;0,1001053;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;7,7;2,290501;81,6739;75,8833;75,8833;486,1906;(-31.09, -0.44, 98.09);80,28404;False;False;1;0,08813446;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;7,8;2,672043;79,00188;73,02605;73,02605;483,5186;(-31.77, -0.44, 100.33);80,17347;False;False;1;0,074048;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,7;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;7,9;2,289927;76,71197;70,74036;70,74036;481,2291;(-32.35, -0.44, 102.24);80,11893;False;False;1;0,06234758;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,0;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;8,0;2,67231;74,03967;67,88343;67,88343;478,5569;(-33.02, -0.44, 104.48);80,17727;False;False;1;0,05046792;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,6;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;8,1;2,672043;71,36765;65,59766;65,59766;475,8852;(-33.70, -0.44, 106.72);80,17562;False;False;1;0,03836654;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;8,2;2,289967;69,07771;63,31193;63,31193;473,5954;(-34.28, -0.44, 108.64);80,11953;False;False;1;0,03064731;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;8,3;2,67235;66,40538;60,45508;60,45508;470,9231;(-34.95, -0.44, 110.88);80,12878;False;False;1;0,0275981;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;8,4;2,671816;63,73359;57,59804;57,59804;468,2515;(-35.63, -0.44, 113.12);80,28223;False;False;1;0,02867995;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;8,5;2,290194;61,44342;55,31213;55,31213;465,9617;(-36.21, -0.44, 115.03);80,12465;False;False;1;0,03475152;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;8,6;2,67227;58,77118;53,02603;53,02603;463,2894;(-36.88, -0.44, 117.27);80,17262;False;False;1;0,04603483;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,9;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;8,7;2,672043;56,09918;50,16877;50,16877;460,6177;(-37.56, -0.44, 119.51);80,1189;False;False;1;0,0565578;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,6;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;8,8;2,289927;53,80928;47,88306;47,88306;458,3279;(-38.14, -0.44, 121.43);80,11472;False;False;1;0,06699498;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,2;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;8,9;2,67223;51,1371;45,02557;45,02557;455,656;(-38.81, -0.44, 123.67);80,16833;False;False;1;0,08003972;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,5;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;9,0;2,672083;48,46506;42,73968;42,73968;452,9841;(-39.49, -0.44, 125.91);80,11713;False;False;1;0,09161276;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,2;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;9,1;2,289927;46,17518;40,45365;40,45365;450,6942;(-40.07, -0.44, 127.82);80,11256;False;False;1;0,1021908;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,9;20;0,00;0,00;False;False;-1;Right;
EW13;-3;Waypoint;2;9,2;2,595906;43,57932;37,59658;37,59658;448,0986;(-40.73, -0.44, 130.00);75,76688;False;False;1;0,1131232;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,2;20;0,00;0,00;False;False;-1;Right;
