UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;-3;Waypoint;1;1,5;0,5974062;198,1183;194,0576;194,0576;595,8192;(-1.09, -0.44, 3.23);18,15714;False;False;1;0,1673945;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;-1;Left;
EW13;-3;Waypoint;1;1,6;0,6523981;197,466;193,4862;193,4862;595,1671;(-1.27, -0.44, 3.78);19,57333;False;False;1;0,1595674;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,09;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;1,7;0,7073237;196,7588;192,9148;192,9148;594,4601;(-1.47, -0.44, 4.36);21,21955;False;False;1;0,1515354;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,19;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;1,8;0,649398;196,1096;191,7719;191,7719;593,8111;(-1.65, -0.44, 4.90);23,08576;False;False;1;0,1442571;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,31;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;1,9;0,8077324;195,302;191,2005;191,2005;593,0038;(-1.87, -0.44, 5.57);24,46854;False;False;1;0,1345103;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,39;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;2,0;0,8620402;194,4401;190,0575;190,0575;592,1422;(-2.11, -0.44, 6.29);25,84823;False;False;1;0,1245438;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,49;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;2,1;0,780821;193,6594;189,4861;189,4861;591,3618;(-2.32, -0.44, 6.94);27,67155;False;False;1;0,1154955;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,61;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;2,2;0,9596704;192,6999;188,3433;188,3433;590,4026;(-2.58, -0.44, 7.73);29,02401;False;False;1;0,1039139;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,69;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;2,3;1,012809;191,6873;187,2004;187,2004;589,3903;(-2.86, -0.44, 8.58);30,37387;False;False;1;0,09229497;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,79;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;2,4;0,9091123;190,7784;186,0575;186,0575;588,4816;(-3.11, -0.44, 9.33);32,15681;False;False;1;0,081566;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;0,91;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;2,5;1,10852;189,6701;184,9147;184,9147;587,3737;(-3.42, -0.44, 10.25);33,48272;False;False;1;0,06848507;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,3;20;0,99;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;2,6;1,160688;188,5096;183,7719;183,7719;586,2136;(-3.74, -0.44, 11.22);34,80536;False;False;1;0,05611832;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,4;20;1,09;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;2,7;1,034624;187,4752;182,6291;182,6291;585,1796;(-4.02, -0.44, 12.08);36,54929;False;False;1;0,04546477;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;1,21;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;2,8;1,253708;186,2217;181,4862;181,4862;583,9265;(-4.37, -0.44, 13.12);37,83379;False;False;1;0,0339773;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,6;20;1,29;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;2,9;1,303538;184,9184;180,3434;180,3434;582,6236;(-4.73, -0.44, 14.20);39,10083;False;False;1;0,02985689;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;24;1,39;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;3,0;1,155703;183,763;178,6292;178,6292;581,4684;(-5.04, -0.44, 15.16);40,75582;False;False;1;0,03367987;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;32;1,51;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;3,1;1,391882;182,3714;177,4864;177,4864;580,0773;(-5.43, -0.44, 16.32);41,97276;False;False;1;0,04545044;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,3;32;1,60;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;3,2;1,43902;180,9326;175,7722;175,7722;578,639;(-5.82, -0.44, 17.51);43,36444;False;False;1;0,06309943;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,7;38;1,70;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;3,3;1,269744;179,6632;174,6294;174,6294;577,3699;(-6.17, -0.44, 18.57);44,73183;False;False;1;0,08037219;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,1;42;1,81;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;3,4;1,522644;178,1409;172,9152;172,9152;575,8481;(-6.59, -0.44, 19.83);45,88148;False;False;1;0,1018332;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,4;42;1,90;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;3,5;1,567201;176,574;171,2009;171,2009;574,2817;(-7.02, -0.44, 21.13);47,18792;False;False;1;0,1261142;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,9;54;2,00;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;3,6;1,377014;175,1973;169,4867;169,4867;572,9054;(-7.40, -0.44, 22.28);48,47241;False;False;1;0,1482804;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,5;54;2,11;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;3,7;1,645244;173,5524;168,3439;168,3439;571,261;(-7.85, -0.44, 23.64);49,54466;False;False;1;0,1755111;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,9;62;2,20;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;3,8;1,686823;171,8659;166,6297;166,6297;569,5749;(-8.31, -0.44, 25.05);50,77139;False;False;1;0,1993165;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,5;68;2,30;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;3,9;1,477608;170,3883;164,9154;164,9154;568,0974;(-8.70, -0.44, 26.28);51,98006;False;False;1;0,206596;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,2;68;2,41;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;4,0;1,760986;168,6274;163,201;163,201;566,3367;(-9.16, -0.44, 27.75);53,00471;False;False;1;0,2114334;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,6;78;2,50;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;4,1;1,801694;166,8257;161,4868;161,4868;564,5353;(-9.64, -0.44, 29.25);54,20509;False;False;1;0,216397;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,4;78;2,60;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;4,2;1,575242;165,2505;159,2011;159,2011;562,9602;(-10.05, -0.44, 30.57);55,39981;False;False;1;0,2211677;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,2;86;2,71;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;4,3;1,873964;163,3766;158,0583;158,0583;561,0865;(-10.54, -0.44, 32.13);56,39542;False;False;1;0,2270328;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,8;88;2,80;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;4,4;1,913706;161,4629;155,7728;155,7728;559,1732;(-11.05, -0.44, 33.73);57,55472;False;False;1;0,2337935;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,6;88;2,90;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;4,5;1,669876;159,7931;154,0585;154,0585;557,5035;(-11.48, -0.44, 35.12);58,70623;False;False;1;0,2397501;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,5;100;3,01;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;4,6;1,983093;157,8101;152,3443;152,3443;555,5207;(-12.01, -0.44, 36.78);59,66059;False;False;1;0,2466061;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,2;100;3,10;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;4,7;2,021056;155,7891;150,0586;150,0586;553,5001;(-12.54, -0.44, 38.46);60,77484;False;False;1;0,2541742;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,2;100;3,20;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;4,8;1,760997;154,0282;147,7729;147,7729;551,7394;(-13.00, -0.44, 39.93);61,88441;False;False;1;0,2608636;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,2;100;3,31;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;4,9;2,08807;151,9402;146,0586;146,0586;549,6517;(-13.56, -0.44, 41.67);62,79829;False;False;1;0,2688939;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,0;100;3,40;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;5,0;2,124514;149,8158;144,3444;144,3444;547,5275;(-14.12, -0.44, 43.45);63,86637;False;False;1;0,2775422;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,0;100;3,50;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;5,1;1,847924;147,9679;142,0587;142,0587;545,6797;(-14.60, -0.44, 44.99);64,9158;False;False;1;0,2769926;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;11,0;1534,2;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;5,2;2,188219;145,7796;140,3444;140,3444;543,4916;(-15.16, -0.44, 46.82);65,80016;False;False;1;0,2671685;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;49,8;1546,4;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;5,3;2,223895;143,5558;138,0586;138,0586;541,2678;(-15.73, -0.44, 48.68);66,84637;False;False;1;0,2548713;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;87,6;1585,2;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;5,4;1,933102;141,6227;135,7729;135,7729;539,3348;(-16.22, -0.44, 50.30);67,90739;False;False;1;0,2441045;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;118,6;1623,0;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;5,5;2,287735;139,3349;133,4871;133,4871;537,0472;(-16.81, -0.44, 52.21);68,77475;False;False;1;0,2312714;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;125,5;1653,9;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;5,6;2,322576;137,0123;131,2013;131,2013;534,7247;(-17.40, -0.44, 54.16);69,80399;False;False;1;0,2196618;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;125,5;1660,5;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;5,7;2,017145;134,9952;128,9155;128,9155;532,7076;(-17.92, -0.44, 55.84);70,84876;False;False;1;0,2096596;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;125,5;1660,5;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;5,8;2,385071;132,6101;127,2013;127,2013;530,3227;(-18.53, -0.44, 57.84);71,69576;False;False;1;0,1982658;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;127,0;1660,5;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;5,9;2,419348;130,1908;124,3442;124,3442;527,9034;(-19.15, -0.44, 59.86);72,70285;False;False;1;0,1878278;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;169,0;1662,0;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;6,0;2,099538;128,0912;122,0585;122,0585;525,804;(-19.69, -0.44, 61.62);73,72737;False;False;1;0,178869;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;200,9;1704,0;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;6,1;2,480459;125,6108;119,7728;119,7728;523,3236;(-20.32, -0.44, 63.70);74,55447;False;False;1;0,1686359;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;204,7;1735,9;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;6,2;2,514019;123,0968;117,487;117,487;520,8098;(-20.97, -0.44, 65.80);75,53668;False;False;1;0,1592738;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;204,7;1739,7;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;6,3;2,179777;120,917;115,2012;115,2012;518,63;(-21.53, -0.44, 67.62);76,53757;False;False;1;0,1515086;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;204,7;1739,7;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;6,4;2,573499;118,3435;112,9155;112,9155;516,0567;(-22.19, -0.44, 69.78);77,34405;False;False;1;0,1429847;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;204,7;1739,7;100;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;6,5;2,606352;115,7371;110,0583;110,0583;513,4505;(-22.86, -0.44, 71.96);78,2999;False;False;1;0,1361259;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;204,7;1739,7;98;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;6,6;2,258304;113,4788;107,2012;107,2012;511,1923;(-23.43, -0.44, 73.84);79,27502;False;False;1;0,1309414;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;204,7;1739,7;96;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;6,7;2,663011;110,8158;104,9155;104,9155;508,5293;(-24.12, -0.44, 76.07);80,05813;False;False;1;0,1254049;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;204,7;1739,7;92;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;6,8;2,672765;108,1431;102,6298;102,6298;505,8568;(-24.80, -0.44, 78.31);80,27522;False;False;1;0,1215744;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;6,9;2,289167;105,8539;99,77269;99,77269;503,5677;(-25.39, -0.44, 80.22);80,17055;False;False;1;0,1187417;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;7,0;2,672037;103,1819;97,48695;97,48695;500,8958;(-26.08, -0.44, 82.46);80,11503;False;False;1;0,1151067;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;7,1;2,672806;100,5091;94,62971;94,62971;498,2231;(-26.76, -0.44, 84.69);80,27657;False;False;1;0,1123411;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;7,2;2,289167;98,21989;92,34409;92,34409;495,934;(-27.35, -0.44, 86.61);80,17155;False;False;1;0,109054;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;7,3;2,672058;95,54784;90,05833;90,05833;493,2622;(-28.04, -0.44, 88.84);80,11644;False;False;1;0,1028581;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;7,4;2,672827;92,87502;87,20127;87,20127;490,5894;(-28.72, -0.44, 91.08);80,27864;False;False;1;0,09661192;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;7,5;2,289167;90,58585;84,34393;84,34393;488,3004;(-29.31, -0.44, 93.00);80,17247;False;False;1;0,09303583;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;7,6;2,672098;87,91375;82,05806;82,05806;485,6284;(-30.00, -0.44, 95.23);80,11687;False;False;1;0,08967506;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;7,7;2,290203;85,62355;79,77222;79,77222;483,3383;(-30.58, -0.44, 97.15);80,27933;False;False;1;0,0877884;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;7,8;2,672826;82,95073;76,91498;76,91498;480,6656;(-31.27, -0.44, 99.38);80,1257;False;False;1;0,08536033;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;7,9;2,290049;80,66068;74,62917;74,62917;478,3757;(-31.86, -0.44, 101.30);80,16896;False;False;1;0,08392875;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;8,0;2,671945;77,98873;71,77198;71,77198;475,7038;(-32.54, -0.44, 103.53);80,18311;False;False;1;0,08112175;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;8,1;2,672405;75,31634;69,48623;69,48623;473,0316;(-33.23, -0.44, 105.77);80,11848;False;False;1;0,07942342;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;8,2;2,290029;73,02631;67,20054;67,20054;470,7417;(-33.82, -0.44, 107.68);80,16931;False;False;1;0,07823287;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;8,3;2,671832;70,35448;64,34344;64,34344;468,07;(-34.50, -0.44, 109.92);80,11863;False;False;1;0,07582013;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;8,4;2,671965;67,68251;61,48639;61,48639;465,3981;(-35.19, -0.44, 112.15);80,28351;False;False;1;0,07484459;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;8,5;2,289649;65,39287;59,20081;59,20081;463,1086;(-35.78, -0.44, 114.07);80,17102;False;False;1;0,07361952;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;8,6;2,672252;62,72062;56,91525;56,91525;460,4365;(-36.46, -0.44, 116.30);80,13107;False;False;1;0,07147773;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;8,7;2,67296;60,04766;54,0582;54,0582;457,7637;(-37.15, -0.44, 118.54);80,1444;False;False;1;0,07064763;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;8,8;2,289207;57,75845;51,77244;51,77244;455,4745;(-37.74, -0.44, 120.46);80,17394;False;False;1;0,06994213;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;8,9;2,672211;55,08625;48,91549;48,91549;452,8025;(-38.42, -0.44, 122.69);80,13124;False;False;1;0,06795861;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;9,0;2,67296;52,41329;46,62982;46,62982;450,1297;(-39.11, -0.44, 124.93);80,14462;False;False;1;0,06775597;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;9,1;2,28908;70,31932;64,45328;0;447,8406;(-39.69, -0.44, 126.84);80,15221;False;False;1;0,06397276;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
EW13;-3;Waypoint;1;9,2;2,640698;67,68282;61,87733;0;445,2;(-40.34, -0.44, 129.06);78,01829;False;False;1;0,03263003;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;204,7;1739,7;90;3,58;0,00;True;False;-1;Left;
