userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;-3;Waypoint;2,3;2;0;1831;769;False;True;MainView;98,03036;1;0;0;0;
EW13;-3;Waypoint;2,4;2;0;1939;920;False;True;MainView;103,6167;1;0;0;0;
EW13;-3;Waypoint;2,5;2;0;1977;756;False;True;MainView;107,7239;1;0;0;0;
EW13;-3;Waypoint;2,6;2;0;2131;748;False;True;MainView;112,8394;1;0;0;0;
EW13;-3;Waypoint;2,7;2;0;2170;787;False;True;MainView;114,5416;1;0;0;0;
EW13;-3;Waypoint;2,8;2;0;2264;832;False;True;MainView;116,3522;1;0;0;0;
EW13;-3;Waypoint;2,9;2;0;2383;857;False;True;SecondaryView;120,6239;1;0;0;0;
EW13;-3;Waypoint;3,0;2;0;2390;840;False;True;MainView;121,1563;1;0;0;0;
EW13;-3;Waypoint;3,1;2;0;2380;833;False;True;MainView;121,5041;1;0;0;0;
EW13;-3;Waypoint;3,2;2;0;2366;829;False;True;MainView;122,0391;1;0;0;0;
EW13;-3;Waypoint;3,3;2;0;2331;822;False;True;MainView;123,0069;1;0;0;0;
EW13;-3;Waypoint;3,4;2;0;2307;815;False;True;MainView;123,6248;1;0;0;0;
EW13;-3;Waypoint;3,5;2;0;2307;815;False;True;MainView;123,705;1;0;0;0;
EW13;-3;Waypoint;3,6;2;0;2300;812;False;True;MainView;123,9191;1;0;0;0;
EW13;-3;Waypoint;3,7;2;0;2296;812;False;True;MainView;124,0261;1;0;0;0;
EW13;-3;Waypoint;3,8;2;0;2296;812;False;True;MainView;124,0261;1;0;0;0;
EW13;-3;Waypoint;3,9;2;0;2296;812;False;True;MainView;124,0261;1;0;0;0;
EW13;-3;Waypoint;4,0;2;0;2296;818;False;True;MainView;124,3001;1;0;0;0;
EW13;-3;Waypoint;4,1;2;0;2296;818;False;True;MainView;124,3803;1;0;0;0;
EW13;-3;Waypoint;4,2;2;0;2279;815;False;True;MainView;124,9486;1;0;0;0;
EW13;-3;Waypoint;4,3;2;0;2282;818;False;True;MainView;125,1424;1;0;0;0;
EW13;-3;Waypoint;4,4;2;0;2265;812;False;True;MainView;125,7042;1;0;0;0;
EW13;-3;Waypoint;4,5;2;0;2278;815;False;True;MainView;126,932;1;0;0;0;
EW13;-3;Waypoint;4,6;2;0;2279;853;False;True;MainView;128,0591;1;0;0;0;
EW13;-3;Waypoint;4,7;2;0;2268;937;False;True;MainView;129,4335;1;0;0;0;
EW13;-3;Waypoint;4,8;2;0;2240;1147;False;True;MainView;136,0872;1;0;0;0;
EW13;-3;Waypoint;4,9;2;0;2230;1168;False;True;MainView;136,7174;1;0;0;0;
EW13;-3;Waypoint;5,0;2;0;2236;1155;False;True;MainView;137,2257;1;0;0;0;
EW13;-3;Waypoint;5,1;2;0;2236;1081;False;True;MainView;139,2053;2;0;0;0;
EW13;-3;Waypoint;5,2;2;0;2226;861;False;True;MainView;143,9797;2;0;0;0;
EW13;-3;Waypoint;5,3;2;0;2254;714;False;True;MainView;148,5241;2;0;0;0;
EW13;-3;Waypoint;5,4;2;0;2264;588;False;True;SecondaryView;152,5064;2;0;0;0;
EW13;-3;Waypoint;5,5;2;0;2278;553;False;True;SecondaryView;153,5851;2;0;0;0;
EW13;-3;Waypoint;5,6;2;0;2292;675;False;True;MainView;156,0482;2;0;0;0;
EW13;-3;Waypoint;5,7;2;0;2313;899;False;True;MainView;163,1138;2;0;0;0;
EW13;-3;Waypoint;5,8;2;0;2324;889;False;True;MainView;163,7789;3;0;0;0;
EW13;-3;Waypoint;5,9;2;0;2307;682;False;True;MainView;169,0574;3;0;0;0;
EW13;-3;Waypoint;6,0;2;0;2310;570;False;True;MainView;172,8112;3;0;0;0;
EW13;-3;Waypoint;6,1;2;0;2310;570;False;True;MainView;173,4265;3;0;0;0;
EW13;-3;Waypoint;6,2;2;0;2265;682;False;True;MainView;176,7897;3;0;0;0;
EW13;-3;Waypoint;6,3;2;0;2212;668;False;True;MainView;178,8777;3;0;0;0;
EW13;-3;Waypoint;6,4;2;0;2184;651;False;True;MainView;179,7066;3;0;0;0;
EW13;-3;Waypoint;6,5;2;0;2184;647;False;True;MainView;179,9206;3;0;0;0;
EW13;-3;Waypoint;6,6;2;0;2184;647;False;True;MainView;179,9206;3;0;0;0;
EW13;-3;Waypoint;6,7;2;0;2184;647;False;True;Instructions;179,9206;3;0;0;0;
EW13;-3;Waypoint;6,8;2;0;2177;647;False;True;MainView;180,0009;3;0;0;0;
EW13;-3;Waypoint;6,9;2;0;2170;647;False;True;MainView;180,2952;3;0;0;0;
EW13;-3;Waypoint;7,0;2;0;1985;748;False;True;MainView;185,3271;3;0;0;0;
EW13;-3;Waypoint;7,1;2;0;2079;759;False;True;MainView;188,1163;3;0;0;0;
EW13;-3;Waypoint;7,2;2;0;1946;846;False;True;MainView;193,3385;3;0;0;0;
EW13;-3;Waypoint;7,3;2;0;2198;826;False;True;SecondaryView;198,8032;3;0;0;0;
EW13;-3;Waypoint;7,4;2;0;2258;874;False;True;SecondaryView;202,7609;3;0;0;0;
EW13;-3;Waypoint;7,5;2;0;2247;913;False;True;SecondaryView;204,1088;3;0;0;0;
EW13;-3;Waypoint;7,6;2;0;2223;798;False;True;MainView;206,3293;3;0;0;0;
EW13;-3;Waypoint;7,7;2;0;2209;626;False;True;MainView;211,9832;3;0;0;0;
EW13;-3;Waypoint;7,8;2;0;2198;598;False;True;SecondaryView;212,841;3;0;0;0;
EW13;-3;Waypoint;7,9;2;0;2191;612;False;True;SecondaryView;214,0094;3;0;0;0;
EW13;-3;Waypoint;8,0;2;0;2202;699;False;True;SecondaryView;216,4157;3;0;0;0;
EW13;-3;Waypoint;8,1;2;0;2202;706;False;True;SecondaryView;216,603;3;0;0;0;
EW13;-3;Waypoint;8,2;2;0;2201;707;False;True;SecondaryView;216,9305;3;0;0;0;
EW13;-3;Waypoint;8,3;2;0;2198;623;False;True;MainView;219,1894;3;0;0;0;
EW13;-3;Waypoint;8,4;2;0;2195;567;False;True;SecondaryView;220,6983;3;0;0;0;
EW13;-3;Waypoint;8,5;2;0;2191;532;False;True;SecondaryView;221,6631;3;0;0;0;
EW13;-3;Waypoint;8,6;2;0;2201;521;False;True;SecondaryView;222,1622;3;0;0;0;
EW13;-3;Waypoint;8,7;2;0;2208;521;False;True;Instructions;222,51;3;0;0;0;
EW13;-3;Waypoint;8,8;2;0;2212;535;False;True;Instructions;222,938;3;0;0;0;
EW13;-3;Waypoint;8,9;2;0;2219;542;False;True;Instructions;223,2499;3;0;0;0;
EW13;-3;Waypoint;9,0;2;0;2219;542;False;True;Instructions;223,2499;3;0;0;0;
EW13;-3;Waypoint;9,1;2;0;2219;542;False;True;Instructions;223,2499;3;1;0;0;
EW13;-3;Waypoint;9,2;2;0;2212;542;False;True;Instructions;223,4372;3;1;0;0;
EW13;-3;Waypoint;9,3;2;0;2212;545;False;True;Instructions;223,5174;3;1;0;0;
EW13;-3;Waypoint;9,4;2;0;2212;552;False;True;Instructions;223,7047;3;1;0;0;
EW13;-3;Waypoint;9,5;2;0;2209;566;False;True;Instructions;224,106;3;1;0;0;
EW13;-3;Waypoint;9,6;2;0;2209;566;False;True;Instructions;224,106;3;1;0;0;
EW13;-3;Waypoint;9,7;2;0;2219;570;False;True;Instructions;224,2665;3;1;0;0;
EW13;-3;Waypoint;9,8;2;0;2222;570;False;True;Instructions;224,4981;3;1;0;0;
EW13;-3;Waypoint;9,9;2;0;2219;577;False;True;Instructions;224,7657;3;1;0;0;
EW13;-3;Waypoint;10,0;2;0;2212;591;False;True;SecondaryView;225,1134;3;1;0;0;
EW13;-3;Waypoint;10,1;2;0;2209;598;False;True;SecondaryView;225,4853;3;1;0;0;
EW13;-3;Waypoint;10,2;2;0;2212;601;False;True;SecondaryView;225,6458;3;1;0;0;
EW13;-3;Waypoint;10,3;2;0;2219;615;False;True;Instructions;226,1274;3;1;0;0;
EW13;-3;Waypoint;10,4;2;0;2219;629;False;True;SecondaryView;226,5822;3;1;0;0;
EW13;-3;Waypoint;10,5;2;0;2219;636;False;True;SecondaryView;226,7694;3;1;0;0;
EW13;-3;Waypoint;10,6;2;0;2209;643;False;True;SecondaryView;227,1172;3;1;0;0;
EW13;-3;Waypoint;10,7;2;0;2205;647;False;True;Instructions;227,3312;3;1;0;0;
EW13;-3;Waypoint;10,8;2;0;2212;647;False;True;Instructions;227,5185;3;1;0;0;
EW13;-3;Waypoint;10,9;2;0;2219;650;False;True;Instructions;227,679;3;1;0;0;
EW13;-3;Waypoint;11,0;2;0;2219;654;False;True;Instructions;227,8931;3;1;1;0;
EW13;-3;Waypoint;11,1;2;0;2216;657;False;True;Instructions;228,0536;3;1;1;0;
EW13;-3;Waypoint;11,2;2;0;2212;664;False;True;SecondaryView;228,2676;3;1;1;0;
EW13;-3;Waypoint;11,3;2;0;2212;664;False;True;Instructions;228,3479;3;2;1;0;
EW13;-3;Waypoint;11,4;2;0;2212;664;False;True;Instructions;228,3479;3;2;1;0;
EW13;-3;Waypoint;11,5;2;0;2212;664;False;True;Instructions;228,3479;3;2;1;0;
EW13;-3;Waypoint;11,6;2;0;2212;664;False;True;Instructions;228,3479;3;2;1;0;
EW13;-3;Waypoint;11,7;2;0;2212;664;False;True;Instructions;228,3479;3;2;1;0;
EW13;-3;Waypoint;11,8;2;0;2209;623;False;True;Instructions;229,4517;3;2;1;0;
EW13;-3;Waypoint;11,9;2;0;2202;563;False;True;Instructions;231,0883;3;2;1;0;
EW13;-3;Waypoint;12,0;2;0;2205;528;False;True;Instructions;232,0514;3;2;1;0;
EW13;-3;Waypoint;12,1;2;0;2208;528;False;True;Instructions;232,1317;3;2;1;0;
EW13;-3;Waypoint;12,2;2;0;2215;559;False;True;Instructions;233,0413;3;2;1;0;
EW13;-3;Waypoint;12,3;2;0;2215;587;False;True;Instructions;233,7904;3;2;1;0;
EW13;-3;Waypoint;12,4;2;0;2205;605;False;True;MainView;234,3827;3;2;1;0;
EW13;-3;Waypoint;12,5;2;0;2184;643;False;True;MainView;235,6716;3;2;1;0;
EW13;-3;Waypoint;12,6;2;0;2201;668;False;True;MainView;236,5026;3;2;1;0;
EW13;-3;Waypoint;12,7;2;0;2215;692;False;True;MainView;237,3298;3;2;1;0;
EW13;-3;Waypoint;12,8;2;0;2212;724;False;True;MainView;238,364;3;2;1;0;
EW13;-3;Waypoint;12,9;2;0;2195;738;False;True;MainView;239,0236;3;2;1;0;
EW13;-3;Waypoint;13,0;2;0;2167;748;False;True;MainView;239,915;3;2;1;0;
EW13;-3;Waypoint;13,1;2;0;2156;752;False;True;SecondaryView;240,4233;3;2;1;0;
EW13;-3;Waypoint;13,2;2;0;2187;769;False;True;MainView;241,4166;3;2;1;0;
EW13;-3;Waypoint;13,3;2;0;2201;776;False;True;MainView;241,8528;3;2;1;0;
EW13;-3;Waypoint;13,4;2;0;2205;776;False;True;MainView;241,9598;3;2;1;0;
EW13;-3;Waypoint;13,5;2;0;2208;776;False;True;MainView;242,0401;3;2;1;0;
EW13;-3;Waypoint;13,6;2;0;2208;787;False;True;MainView;242,3343;3;2;1;0;
EW13;-3;Waypoint;13,7;2;0;2209;811;False;True;SecondaryView;243,1102;3;2;2;0;
EW13;-3;Waypoint;13,8;2;0;2205;843;False;True;SecondaryView;243,9947;3;2;2;0;
EW13;-3;Waypoint;13,9;2;0;2212;874;False;True;SecondaryView;244,9108;3;2;2;0;
EW13;-3;Waypoint;14,0;2;0;2215;909;False;True;SecondaryView;245,8739;3;2;2;0;
EW13;-3;Waypoint;14,1;2;0;2212;916;False;True;SecondaryView;246,1414;3;2;2;0;
EW13;-3;Waypoint;14,2;2;0;2212;916;False;True;SecondaryView;246,1414;3;3;2;0;
EW13;-3;Waypoint;14,3;2;0;2212;916;False;True;SecondaryView;246,1414;3;3;2;0;
EW13;-3;Waypoint;14,4;2;0;2212;916;False;True;SecondaryView;246,1414;3;3;2;0;
EW13;-3;Waypoint;14,5;2;0;2212;916;False;True;SecondaryView;246,1414;3;3;2;0;
EW13;-3;Waypoint;14,6;2;0;2215;944;False;True;MainView;246,9172;3;3;2;0;
EW13;-3;Waypoint;14,7;2;0;2219;962;False;True;MainView;247,4431;3;3;2;0;
EW13;-3;Waypoint;14,8;2;0;2219;965;False;True;MainView;247,5234;3;3;2;0;
EW13;-3;Waypoint;14,9;2;0;2205;993;False;True;MainView;248,4117;3;3;2;0;
EW13;-3;Waypoint;15,0;2;0;2191;1021;False;True;MainView;249,2991;3;3;2;0;
EW13;-3;Waypoint;15,1;2;0;2191;1035;False;True;MainView;249,6736;3;3;2;0;
EW13;-3;Waypoint;15,2;2;0;2201;1060;False;True;MainView;250,4403;3;3;2;0;
EW13;-3;Waypoint;15,3;2;0;2205;1074;False;True;MainView;250,8591;3;3;2;0;
EW13;-3;Waypoint;15,4;2;0;2205;1074;False;True;SecondaryView;250,8591;3;3;2;0;
EW13;-3;Waypoint;15,5;2;0;2205;1074;False;True;SecondaryView;250,8591;3;3;2;0;
EW13;-3;Waypoint;15,6;2;0;2202;1081;False;True;SecondaryView;251,1267;3;3;3;0;
EW13;-3;Waypoint;15,7;2;0;2198;1088;False;True;SecondaryView;251,421;3;3;3;0;
EW13;-3;Waypoint;15,8;2;0;2198;1088;False;True;SecondaryView;251,421;3;4;3;0;
EW13;-3;Waypoint;15,9;2;0;2205;1091;False;True;SecondaryView;251,6885;3;4;3;0;
EW13;-3;Waypoint;16,0;2;0;2208;1095;False;True;MainView;251,8758;3;4;3;0;
EW13;-3;Waypoint;16,1;2;0;2212;1095;False;True;SecondaryView;251,9828;3;4;3;0;
EW13;-3;Waypoint;16,2;2;0;2209;1095;False;True;MainView;252,063;3;4;3;0;
EW13;-3;Waypoint;16,3;2;0;2202;1085;False;True;MainView;252,4643;3;4;3;0;
EW13;-3;Waypoint;16,4;2;0;2202;1085;False;True;SecondaryView;252,4643;3;4;3;0;
EW13;-3;Waypoint;16,5;2;0;2205;1081;False;True;MainView;252,6516;3;4;3;0;
EW13;-3;Waypoint;16,6;2;0;2208;1071;False;True;MainView;252,9524;3;4;3;0;
EW13;-3;Waypoint;16,7;2;0;2212;1071;False;True;MainView;253,0594;3;4;3;0;
EW13;-3;Waypoint;16,8;2;0;2215;1071;False;True;MainView;253,1396;3;4;3;0;
EW13;-3;Waypoint;16,9;2;0;2212;1064;False;True;MainView;253,4072;3;4;3;0;
EW13;-3;Waypoint;17,0;2;0;2209;1060;False;True;MainView;253,5409;3;4;3;0;
EW13;-3;Waypoint;17,1;2;0;2209;1029;False;True;MainView;254,3703;3;4;3;0;
EW13;-3;Waypoint;17,2;2;0;2209;1004;False;True;MainView;254,9321;3;4;3;0;
EW13;-3;Waypoint;17,3;2;0;2209;987;False;True;MainView;255,4939;3;4;3;0;
EW13;-3;Waypoint;17,4;2;0;2209;1000;False;True;SecondaryView;255,8417;3;4;3;0;
EW13;-3;Waypoint;17,5;2;0;2215;1042;False;True;SecondaryView;256,838;3;4;3;0;
EW13;-3;Waypoint;17,6;2;0;2212;1063;False;True;SecondaryView;257,6138;3;4;3;0;
EW13;-3;Waypoint;17,7;2;0;2205;1067;False;True;SecondaryView;257,908;3;4;3;0;
EW13;-3;Waypoint;17,8;2;0;2198;1070;False;True;Instructions;258,1755;3;4;3;0;
EW13;-3;Waypoint;17,9;2;0;2195;1074;False;True;MainView;258,3628;3;4;3;0;
EW13;-3;Waypoint;18,0;2;0;2195;1077;False;True;SecondaryView;258,4431;3;4;3;0;
EW13;-3;Waypoint;18,1;2;0;2195;1084;False;True;SecondaryView;258,6303;3;4;3;1;
EW13;-3;Waypoint;18,2;2;0;2195;1084;False;True;SecondaryView;258,6303;3;4;3;1;
EW13;-3;Waypoint;18,3;2;0;2195;1084;False;True;SecondaryView;258,6303;3;4;3;1;
EW13;-3;Waypoint;18,4;2;0;2195;1078;False;True;SecondaryView;258,7908;3;4;3;1;
EW13;-3;Waypoint;18,5;2;0;2195;1078;False;True;SecondaryView;258,7908;3;5;3;1;
EW13;-3;Waypoint;18,6;2;0;2195;1078;False;True;SecondaryView;258,7908;3;5;3;1;
EW13;-3;Waypoint;18,7;2;0;2195;1078;False;True;SecondaryView;258,7908;3;5;3;1;
EW13;-3;Waypoint;18,8;2;0;2195;1078;False;True;SecondaryView;258,7908;3;5;3;1;
EW13;-3;Waypoint;18,9;2;0;2195;1081;False;True;SecondaryView;258,8711;3;5;3;1;
EW13;-3;Waypoint;19,0;2;0;2195;1081;False;True;SecondaryView;258,8711;3;5;3;1;
EW13;-3;Waypoint;19,1;2;0;2195;1081;False;True;SecondaryView;258,8711;4;5;3;1;
EW13;-3;Waypoint;19,2;2;0;2195;1081;False;True;SecondaryView;258,8711;4;5;3;1;
EW13;-3;Waypoint;19,3;2;0;2195;1081;False;True;SecondaryView;258,8711;4;5;3;1;
EW13;-3;Waypoint;19,4;2;0;2195;1081;False;True;SecondaryView;258,8711;4;5;3;1;
EW13;-3;Waypoint;19,5;2;0;2195;1081;False;True;SecondaryView;258,8711;5;5;3;1;
EW13;-3;Waypoint;19,6;2;0;2198;1081;False;True;SecondaryView;258,9514;5;5;3;1;
EW13;-3;Waypoint;19,7;2;0;2201;1081;False;True;SecondaryView;259,0316;5;5;3;1;
EW13;-3;Waypoint;19,8;2;0;2201;1081;False;True;SecondaryView;259,0316;5;5;3;1;
EW13;-3;Waypoint;19,9;2;0;2201;1081;False;True;SecondaryView;259,0316;5;5;3;1;
EW13;-3;Waypoint;20,0;2;0;2198;1102;False;True;MainView;259,6201;5;5;3;1;
EW13;-3;Waypoint;20,1;2;0;2201;1112;False;True;MainView;259,9679;5;5;3;1;
EW13;-3;Waypoint;20,2;2;0;2205;1116;False;True;SecondaryView;260,1819;5;5;3;1;
EW13;-3;Waypoint;20,3;2;0;2208;1123;False;True;SecondaryView;260,3424;5;5;3;1;
EW13;-3;Waypoint;20,4;2;0;2208;1123;False;True;Instructions;260,4494;5;5;3;1;
EW13;-3;Waypoint;20,5;2;0;2208;1120;False;True;Instructions;260,5297;5;5;3;1;
EW13;-3;Waypoint;20,6;2;0;2208;1120;False;True;Instructions;260,5297;5;5;3;1;
EW13;-3;Waypoint;20,7;2;0;2205;1116;False;True;None;260,7169;5;5;3;1;
EW13;-3;Waypoint;20,8;2;0;2205;1109;False;True;None;260,9042;5;5;3;1;
EW13;-3;Waypoint;20,9;2;0;2205;1109;False;True;None;260,9042;5;5;3;1;
EW13;-3;Waypoint;21,0;2;0;2215;1116;False;True;None;261,2334;5;5;3;1;
EW13;-3;Waypoint;21,1;2;0;2215;1116;False;True;None;261,2334;5;5;3;1;
EW13;-3;Waypoint;21,2;2;0;2212;1113;False;True;None;261,3137;5;5;3;1;
EW13;-3;Waypoint;21,3;2;0;2215;1109;False;True;None;261,5009;5;5;3;1;
EW13;-3;Waypoint;21,4;2;0;2222;1106;False;True;None;261,8487;5;5;3;1;
EW13;-3;Waypoint;21,5;2;0;2229;1106;False;True;None;262,0359;5;5;3;1;
EW13;-3;Waypoint;21,6;2;0;2236;1099;False;True;None;262,4105;6;5;3;1;
EW13;-3;Waypoint;21,7;2;0;2230;1022;False;True;None;264,4874;6;5;3;1;
EW13;-3;Waypoint;21,8;2;0;2212;920;False;True;Instructions;267,2667;6;5;3;1;
EW13;-3;Waypoint;21,9;2;0;2233;794;False;True;MainView;270,7132;6;5;3;1;
EW13;-3;Waypoint;22,0;2;0;2264;644;False;True;MainView;274,8205;6;5;3;1;
EW13;-3;Waypoint;22,1;2;0;2261;615;False;True;MainView;275,9976;6;5;3;1;
EW13;-3;Waypoint;22,2;2;0;2244;724;False;True;MainView;278,9779;6;5;3;1;
EW13;-3;Waypoint;22,3;2;0;2237;825;False;True;MainView;281,7273;6;5;3;1;
EW13;-3;Waypoint;22,4;2;0;2226;885;False;True;MainView;283,3827;6;5;3;1;
EW13;-3;Waypoint;22,5;2;0;2216;902;False;True;SecondaryView;283,9794;6;5;3;1;
EW13;-3;Waypoint;22,6;2;0;2212;902;False;True;MainView;284,0864;6;5;3;1;
EW13;-3;Waypoint;22,7;2;0;2229;923;False;True;MainView;284,8704;6;5;3;1;
EW13;-3;Waypoint;22,8;2;0;2236;941;False;True;Instructions;285,423;6;5;3;1;
EW13;-3;Waypoint;22,9;2;0;2233;944;False;True;None;285,5835;6;5;3;1;
EW13;-3;Waypoint;23,0;2;0;2226;944;False;True;None;285,7708;6;5;3;1;
EW13;-3;Waypoint;23,1;2;0;2223;944;False;True;None;285,851;6;5;3;1;
EW13;-3;Waypoint;23,2;2;0;2223;944;False;True;None;285,851;6;5;3;1;
EW13;-3;Waypoint;23,3;2;0;2223;944;False;True;None;285,851;6;6;3;1;
EW13;-3;Waypoint;23,4;2;0;2223;944;False;True;None;285,851;6;6;3;1;
EW13;-3;Waypoint;23,5;2;0;2223;944;False;True;None;285,851;6;6;3;1;
EW13;-3;Waypoint;23,6;2;0;2223;944;False;True;None;285,851;6;6;3;1;
EW13;-3;Waypoint;23,7;2;0;2223;955;False;True;None;286,1453;6;6;3;1;
EW13;-3;Waypoint;23,8;2;0;2223;979;False;True;None;286,7873;6;6;3;1;
EW13;-3;Waypoint;23,9;2;0;2223;979;False;True;None;286,7873;6;6;3;1;
EW13;-3;Waypoint;24,0;2;0;2223;1000;False;True;None;287,3491;6;6;3;1;
EW13;-3;Waypoint;24,1;2;0;2229;1046;False;True;None;288,6332;6;6;3;1;
EW13;-3;Waypoint;24,2;2;0;2250;1077;False;True;Instructions;289,6876;6;6;3;1;
EW13;-3;Waypoint;24,3;2;0;2257;1046;False;True;Instructions;290,9388;7;6;3;1;
EW13;-3;Waypoint;24,4;2;0;2244;903;False;True;Instructions;294,7867;7;6;3;1;
EW13;-3;Waypoint;24,5;2;0;2240;780;False;True;Instructions;298,089;7;6;3;1;
EW13;-3;Waypoint;24,6;2;0;2250;693;False;True;MainView;300,4502;7;6;3;1;
EW13;-3;Waypoint;24,7;2;0;2257;633;False;True;MainView;302,0907;7;6;3;1;
EW13;-3;Waypoint;24,8;2;0;2261;615;False;True;MainView;302,7862;7;6;3;1;
EW13;-3;Waypoint;24,9;2;0;2233;755;False;True;Instructions;306,645;7;6;3;1;
EW13;-3;Waypoint;25,0;2;0;2209;874;False;True;Instructions;309,5329;7;6;3;1;
EW13;-3;Waypoint;25,1;2;0;2219;962;False;True;MainView;312,3377;7;6;3;1;
EW13;-3;Waypoint;25,2;2;0;2219;1000;False;True;Instructions;313,3542;7;6;3;1;
EW13;-3;Waypoint;25,3;2;0;2212;1021;False;True;Instructions;313,9695;7;6;3;1;
EW13;-3;Waypoint;25,4;2;0;2205;1032;False;True;Instructions;314,5313;7;6;3;1;
EW13;-3;Waypoint;25,5;2;0;2212;1039;False;True;None;314,8431;7;6;3;1;
EW13;-3;Waypoint;25,6;2;0;2215;1042;False;True;None;315,0037;7;6;3;1;
EW13;-3;Waypoint;25,7;2;0;2215;1042;False;True;None;315,0037;7;6;3;1;
EW13;-3;Waypoint;25,8;2;0;2215;1046;False;True;None;315,1107;7;6;3;1;
EW13;-3;Waypoint;25,9;2;0;2212;1046;False;True;None;315,1909;7;6;3;1;
EW13;-3;Waypoint;26,0;2;0;2209;1046;False;True;None;315,2712;7;6;3;1;
EW13;-3;Waypoint;26,1;2;0;2209;1046;False;True;None;315,2712;7;7;3;1;
EW13;-3;Waypoint;26,2;2;0;2209;1046;False;True;None;315,2712;7;7;3;1;
EW13;-3;Waypoint;26,3;2;0;1967;1123;False;True;Instructions;322,1502;7;7;3;1;
EW13;-3;Waypoint;26,4;2;0;1302;1252;False;True;MainView;340,3174;7;7;3;1;
EW13;-3;Waypoint;26,5;2;0;956;1263;False;True;None;348,3834;7;7;3;1;
EW13;-3;Waypoint;26,6;2;0;774;1277;False;True;None;354,4912;7;7;3;1;
EW13;-3;Waypoint;26,7;2;0;529;1294;False;True;RequestList;361,0923;7;7;3;1;
EW13;-3;Waypoint;26,8;2;0;249;1301;False;True;RequestList;367,3864;7;7;3;1;
EW13;-3;Waypoint;26,9;2;0;105;1319;False;True;RequestList;372,6591;7;7;3;1;
EW13;-3;Waypoint;27,0;2;0;115;1322;False;True;None;372,9599;7;7;3;1;
EW13;-3;Waypoint;27,1;2;0;150;1291;False;True;RequestList;373,8555;8;7;3;1;
EW13;-3;Waypoint;27,2;2;0;364;1176;False;True;RequestList;380,7827;8;7;3;1;
EW13;-3;Waypoint;27,3;2;0;763;1018;False;True;RequestList;392,2685;8;7;3;1;
EW13;-3;Waypoint;27,4;2;0;1032;931;True;False;MainView;396,337;8;7;3;1;
EW13;-3;Waypoint;27,5;2;0;1428;875;True;False;MainView;410,5829;8;7;3;1;
EW13;-3;Waypoint;27,6;2;0;1785;885;True;False;MainView;420,1914;8;7;3;1;
EW13;-3;Waypoint;27,7;2;0;1788;888;True;False;SecondaryView;420,3049;8;7;3;1;
EW13;-3;Waypoint;27,8;2;0;1809;840;True;False;MainView;422,5547;8;7;3;1;
EW13;-3;Waypoint;27,9;2;0;1984;749;True;False;SecondaryView;427,8504;8;7;3;1;
EW13;-3;Waypoint;28,0;2;0;1799;808;True;False;SecondaryView;433,0717;8;7;3;1;
