UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;1;23,3;0;0,2847804;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0390369;0,00;0,00;0,00;0;0;0;0;0;23,3;8,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;23,4;0;0,2847804;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0390369;0,00;0,00;0,00;0;0;0;0;0;23,4;8,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;23,5;0;0,2847804;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0390369;0,00;0,00;0,00;0;0;0;0;0;23,5;8,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;23,6;0;0,2847804;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0390369;0,00;0,00;0,00;0;0;0;0;0;23,6;8,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;23,7;6,975447E-05;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;23,7;9,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;23,8;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;23,8;9,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;23,9;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;23,9;9,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;24,0;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;24,0;9,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;24,1;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;24,1;9,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;24,2;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;24,2;9,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;24,3;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;24,3;9,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;24,4;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;24,4;9,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;24,5;6,975447E-05;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;24,5;9,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;24,6;6,975447E-05;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;24,6;9,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;24,7;6,975447E-05;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;24,7;10,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;24,8;0;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;24,8;10,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;24,9;0;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;24,9;10,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;25,0;6,975447E-05;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;25,0;10,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;25,1;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;25,1;10,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;25,2;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;25,2;10,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;25,3;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;25,3;10,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;25,4;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;25,4;10,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;25,5;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;25,5;10,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;25,6;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;25,6;10,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;25,7;6,975447E-05;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;25,7;11,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;25,8;6,975447E-05;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;25,8;11,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;25,9;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;25,9;11,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;26,0;6,975447E-05;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;26,0;11,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;26,1;6,975447E-05;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;26,1;11,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;26,2;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;26,2;11,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;26,3;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;26,3;11,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;26,4;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;26,4;11,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;26,5;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;26,5;11,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;26,6;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;26,6;11,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;26,7;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;26,7;12,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;26,8;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;26,8;12,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;26,9;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;26,9;12,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;27,0;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;27,0;12,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;27,1;6,975447E-05;0,2848329;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03881364;0,00;0,00;0,00;0;0;0;0;0;27,1;12,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;27,2;9,864771E-05;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;27,2;12,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;27,3;0;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;27,3;12,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;27,4;0;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;27,4;12,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;27,5;6,975447E-05;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;27,5;12,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;27,6;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;27,6;12,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;27,7;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;27,7;13,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;27,8;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;27,8;13,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;27,9;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;27,9;13,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;28,0;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;28,0;13,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;28,1;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;28,1;13,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;28,2;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;28,2;13,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;28,3;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;28,3;13,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;28,4;0;0,2848275;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03886157;0,00;0,00;0,00;0;0;0;0;0;28,4;13,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;28,5;6,975447E-05;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;28,5;13,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;28,6;0;0,2848118;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;28,6;13,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;28,7;6,975447E-05;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;28,7;14,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;28,8;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;28,8;14,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;28,9;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;28,9;14,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;29,0;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;29,0;14,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;29,1;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;29,1;14,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;29,2;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;29,2;14,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;29,3;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;29,3;14,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;29,4;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;29,4;14,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;29,5;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;29,5;14,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;29,6;6,975447E-05;0,2848015;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389108;0,00;0,00;0,00;0;0;0;0;0;29,6;14,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;29,7;6,975447E-05;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;29,7;15,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;29,8;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;29,8;15,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;29,9;6,975447E-05;0,2848015;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389108;0,00;0,00;0,00;0;0;0;0;0;29,9;15,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;30,0;6,975447E-05;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;30,0;15,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;30,1;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;30,1;15,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;30,2;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;30,2;15,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;30,3;6,975447E-05;0,2848015;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389108;0,00;0,00;0,00;0;0;0;0;0;30,3;15,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;30,4;6,975447E-05;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;30,4;15,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;30,5;6,975447E-05;0,2848015;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389108;0,00;0,00;0,00;0;0;0;0;0;30,5;15,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;30,6;6,975447E-05;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;30,6;15,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;30,7;0,0001395089;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;30,7;16,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;30,8;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;30,8;16,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;30,9;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;30,9;16,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;31,0;6,975447E-05;0,2847804;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0390369;0,00;0,00;0,00;0;0;0;0;0;31,0;16,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;31,1;0;0,2847804;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0390369;0,00;0,00;0,00;0;0;0;0;0;31,1;16,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;31,2;0;0,2847804;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0390369;0,00;0,00;0,00;0;0;0;0;0;31,2;16,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;31,3;6,975447E-05;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;31,3;16,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;31,4;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;31,4;16,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;31,5;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;31,5;16,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;31,6;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;31,6;16,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;31,7;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;31,7;17,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;31,8;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;31,8;17,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;31,9;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;31,9;17,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;32,0;6,975447E-05;0,2848015;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389108;0,00;0,00;0,00;0;0;0;0;0;32,0;17,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;32,1;6,975447E-05;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;32,1;17,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;32,2;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;32,2;17,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;32,3;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;32,3;17,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;32,4;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;32,4;17,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;32,5;0;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;32,5;17,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;32,6;6,975447E-05;0,2847804;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0390369;0,00;0,00;0,00;0;0;0;0;0;32,6;17,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;32,7;9,864771E-05;0,2847702;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03903789;0,00;0,00;0,00;0;0;0;0;0;32,7;18,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;32,8;6,975447E-05;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;32,8;18,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;32,9;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;32,9;18,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;33,0;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;33,0;18,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;33,1;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;33,1;18,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;33,2;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;33,2;18,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;33,3;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;33,3;18,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;33,4;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;33,4;18,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;33,5;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;33,5;18,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;33,6;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;33,6;18,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;33,7;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;33,7;19,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;33,8;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;33,8;19,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;33,9;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;33,9;19,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;34,0;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;34,0;19,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;34,1;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;34,1;19,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;34,2;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;34,2;19,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;34,3;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;34,3;19,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;34,4;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;34,4;19,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;34,5;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;34,5;19,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;34,6;6,975447E-05;0,2847702;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03903789;0,00;0,00;0,00;0;0;0;0;0;34,6;19,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;34,7;6,975447E-05;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;34,7;20,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;34,8;6,975447E-05;0,2847492;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03913424;0,00;0,00;0,00;0;0;0;0;0;34,8;20,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;34,9;0;0,2847492;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03913424;0,00;0,00;0,00;0;0;0;0;0;34,9;20,2;0,0;False;False;2;Left;
