UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;2;1,9;0,3333804;197,764;194,166;194,166;602,2435;(-0.43, -0.44, 1.24);9,994657;False;False;1;0,4515014;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;False;False;2;Right;
AS21;5;InteractivePathPlanning;2;2,0;0,3859866;197,3784;193,5946;193,5946;601,8585;(-0.55, -0.44, 1.56);11,57423;False;False;1;0,435753;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;2,1;0,375012;197,004;193,0231;193,0231;601,4844;(-0.66, -0.44, 1.87);13,48703;False;False;1;0,4172411;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;2,2;0,491163;196,5139;193,0231;193,0231;600,9952;(-0.82, -0.44, 2.27);14,98842;False;False;1;0,3872828;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;2,3;0,547983;195,9673;192,4517;192,4517;600,4496;(-0.99, -0.44, 2.72);16,46094;False;False;1;0,3521864;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;2,4;0,5143518;195,4543;191,309;191,309;599,9374;(-1.16, -0.44, 3.13);18,3437;False;False;1;0,3184613;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;2,5;0,6506096;194,8051;190,7375;190,7375;599,2892;(-1.36, -0.44, 3.67);19,75588;False;False;1;0,2796296;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;2,6;0,7057747;194,1006;190,1661;190,1661;598,5858;(-1.58, -0.44, 4.24);21,17892;False;False;1;0,2428121;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;2,7;0,7616013;193,3402;189,5947;189,5947;597,8267;(-1.82, -0.44, 4.87);22,838;False;False;1;0,2034571;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;2,8;0,6965813;192,6448;188,4519;188,4519;597,1322;(-2.03, -0.44, 5.44);24,2746;False;False;1;0,1687395;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;2,9;0,8638813;191,7823;187,3091;187,3091;596,271;(-2.29, -0.44, 6.15);26,15475;False;False;1;0,126594;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;3,0;0,9171117;190,8667;186,7377;186,7377;595,3566;(-2.57, -0.44, 6.90);27,52042;False;False;1;0,08254085;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;3,1;0,6871606;190,1807;185,5949;185,5949;594,6713;(-2.78, -0.44, 7.46);29,06986;False;False;1;0,052271;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;3,2;1,004599;189,1777;184,452;184,452;593,6696;(-3.09, -0.44, 8.28);30,57639;False;False;1;0,03043869;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;3,3;1,054529;188,1246;183,3089;183,3089;592,6179;(-3.41, -0.44, 9.15);31,82513;False;False;1;0,06126055;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;3,4;0,9414725;187,1837;182,7375;182,7375;591,6777;(-3.68, -0.44, 9.93);33,26906;False;False;1;0,08437594;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;3,5;1,142941;186,0409;181,0232;181,0232;590,5353;(-3.99, -0.44, 10.88);34,69591;False;False;1;0,09524281;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;3,6;1,190801;184,8502;179,8803;179,8803;589,3454;(-4.31, -0.44, 11.87);35,91664;False;False;1;0,1020276;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;3,7;1,058076;183,7923;178,7374;178,7374;588,288;(-4.60, -0.44, 12.75);37,33781;False;False;1;0,1105517;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;3,8;1,277632;182,5148;177,5944;177,5944;587,0112;(-4.95, -0.44, 13.81);38,74183;False;False;1;0,1236781;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;3,9;1,324606;181,1905;176,4517;176,4517;585,6874;(-5.31, -0.44, 14.91);39,92765;False;False;1;0,1407641;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;4,0;1,171607;180,0191;174,7373;174,7373;584,5167;(-5.63, -0.44, 15.89);41,28783;False;False;1;0,1576596;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;4,1;1,40763;178,6119;173,5943;173,5943;583,1101;(-6.02, -0.44, 17.06);42,62157;False;False;1;0,1790996;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;4,2;1,451894;177,16;171,8801;171,8801;581,6589;(-6.41, -0.44, 18.27);43,72676;False;False;1;0,1866453;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;4,3;1,27834;175,8817;170,7373;170,7373;580,381;(-6.74, -0.44, 19.33);45,03664;False;False;1;0,1872798;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;4,4;1,531524;174,3502;169,0229;169,0229;578,8499;(-7.14, -0.44, 20.61);46,33802;False;False;1;0,1882152;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;4,5;1,574919;172,7754;167,3083;167,3083;577,2755;(-7.56, -0.44, 21.93);47,44109;False;False;1;0,1910895;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;4,6;1,384163;171,3912;166,1653;166,1653;575,8916;(-7.92, -0.44, 23.08);48,72215;False;False;1;0,196195;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;4,7;1,653646;169,7376;164,4508;164,4508;574,2386;(-8.36, -0.44, 24.46);49,9798;False;False;1;0,2031144;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;4,8;1,695643;168,0421;162,7367;162,7367;572,5434;(-8.81, -0.44, 25.88);51,03856;False;False;1;0,2113859;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;4,9;1,485745;166,5564;161,0224;161,0224;571,0582;(-9.20, -0.44, 27.11);52,26603;False;False;1;0,2196487;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;5,0;1,770899;164,7855;159,3083;159,3083;569,2881;(-9.67, -0.44, 28.59);53,47541;False;False;1;0,2294945;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;5,1;1,810823;162,9748;157,0228;157,0228;567,478;(-10.15, -0.44, 30.10);54,48851;False;False;1;0,239874;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;5,2;1,583155;161,3917;155,88;155,88;565,8952;(-10.57, -0.44, 31.42);55,66695;False;False;1;0,2491381;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;5,3;1,882648;159,5092;153,5946;153,5946;564,0133;(-11.06, -0.44, 32.99);56,82495;False;False;1;0,2589743;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;5,4;1,921211;157,588;151,8804;151,8804;562,0928;(-11.57, -0.44, 34.60);57,78829;False;False;1;0,2660074;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;5,5;1,676585;155,9115;150,1663;150,1663;560,4166;(-12.01, -0.44, 35.99);58,92109;False;False;1;0,2700735;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;5,6;1,990447;153,9211;147,8807;147,8807;558,4267;(-12.53, -0.44, 37.66);60,03926;False;False;1;0,2740456;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;5,7;2,027906;151,8932;146,1666;146,1666;556,3994;(-13.06, -0.44, 39.35);60,97497;False;False;1;0,2781905;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;5,8;1,766256;150,127;143,8811;143,8811;554,6337;(-13.53, -0.44, 40.82);62,06179;False;False;1;0,2795705;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;5,9;2,093558;148,0334;142,167;142,167;552,5404;(-14.07, -0.44, 42.57);63,14239;False;False;1;0,2730739;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;6,0;2,130728;145,9027;139,8814;139,8814;550,41;(-14.61, -0.44, 44.36);64,05384;False;False;1;0,264259;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;6,1;1,854264;144,0485;138,1673;138,1673;548,556;(-15.09, -0.44, 45.91);65,13239;False;False;1;0,2565156;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;6,2;2,196167;141,8523;135,8816;135,8816;546,3602;(-15.65, -0.44, 47.75);66,198;False;False;1;0,2471829;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;6,3;2,231286;139,621;133,5961;133,5961;544,1293;(-16.23, -0.44, 49.61);67,08629;False;False;1;0,2387533;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;6,4;1,940606;137,6804;131,8819;131,8819;542,1891;(-16.73, -0.44, 51.23);68,14287;False;False;1;0,2318508;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;6,5;2,295741;135,3847;129,5963;129,5963;539,8935;(-17.32, -0.44, 53.15);69,18238;False;False;1;0,223577;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;6,6;2,330737;133,0539;127,3108;127,3108;537,5633;(-17.92, -0.44, 55.10);70,04682;False;False;1;0,2157879;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;6,7;2,024077;184,7597;178,7314;178,7314;535,5394;(-18.44, -0.44, 56.80);71,07864;False;False;1;0,2095971;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;6,8;2,393387;182,3663;176,4456;176,4456;533,1465;(-19.05, -0.44, 58.80);72,12299;False;False;1;0,2022135;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;6,9;2,429532;179,9368;174,1601;174,1601;530,7173;(-19.68, -0.44, 60.83);73,01096;False;False;1;0,1948768;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;7,0;2,109373;177,8275;171,8749;171,8749;528,6085;(-20.22, -0.44, 62.59);74,06489;False;False;1;0,1894351;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;7,1;2,49294;175,3345;169,5893;169,5893;526,1159;(-20.86, -0.44, 64.68);75,08688;False;False;1;0,1827379;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;7,2;2,526521;172,808;166,7324;166,7324;523,5897;(-21.52, -0.44, 66.79);75,92108;False;False;1;0,176934;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;7,3;2,191675;170,6164;164,4466;164,4466;521,3984;(-22.08, -0.44, 68.62);76,91749;False;False;1;0,1731454;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;7,4;2,586135;168,0303;162,1609;162,1609;518,8126;(-22.75, -0.44, 70.79);77,88377;False;False;1;0,1688918;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;7,5;2,618217;165,4121;159,3034;159,3034;516,1949;(-23.42, -0.44, 72.98);78,66649;False;False;1;0,1658566;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;7,6;2,268499;163,1436;157,3046;157,3046;513,9269;(-24.00, -0.44, 74.87);79,61303;False;False;1;0,1647789;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;7,7;2,669934;160,4736;154,4478;154,4478;511,2573;(-24.69, -0.44, 77.11);80,17049;False;False;1;0,1634407;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;7,8;2,672497;157,8012;151,5905;151,5905;508,5854;(-25.38, -0.44, 79.34);80,10985;False;False;1;0,1629045;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;7,9;2,290079;155,5111;149,3046;149,3046;506,2955;(-25.97, -0.44, 81.26);80,16341;False;False;1;0,1630133;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;8,0;2,672231;152,8389;147,019;147,019;503,6239;(-26.66, -0.44, 83.49);80,16993;False;False;1;0,1622297;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;8,1;2,672723;150,1662;144,1615;144,1615;500,9516;(-27.35, -0.44, 85.72);80,11081;False;False;1;0,1602164;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;8,2;2,290079;147,8761;141,8761;141,8761;498,6618;(-27.94, -0.44, 87.64);80,16375;False;False;1;0,1578854;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;8,3;2,672231;145,2039;139,0193;139,0193;495,9902;(-28.63, -0.44, 89.87);80,17035;False;False;1;0,153942;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;8,4;2,672723;142,5312;136,7334;136,7334;493,3179;(-29.31, -0.44, 92.11);80,11124;False;False;1;0,1525254;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;8,5;2,289997;140,2413;134,4476;134,4476;491,0281;(-29.90, -0.44, 94.02);80,16395;False;False;1;0,1525975;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;8,6;2,672149;137,5691;131,5906;131,5906;488,3564;(-30.59, -0.44, 96.26);80,17037;False;False;1;0,1521102;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;8,7;2,672682;134,8965;128,7335;128,7335;485,6842;(-31.28, -0.44, 98.49);80,1108;False;False;1;0,1523131;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;8,8;2,671615;132,2249;126,4478;126,4478;483,0131;(-31.97, -0.44, 100.73);80,12832;False;False;1;0,1526807;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;8,9;2,673256;129,5517;124,1624;124,1624;480,3403;(-32.65, -0.44, 102.96);80,13742;False;False;1;0,1525044;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;9,0;2,290304;127,2614;121,3054;121,3054;478,0502;(-33.24, -0.44, 104.88);80,13394;False;False;1;0,1531583;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;9,1;2,289997;124,9714;119,0197;119,0197;475,7606;(-33.83, -0.44, 106.79);80,16267;False;False;1;0,1538458;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;9,2;2,672149;122,2993;116,1625;116,1625;473,089;(-34.52, -0.44, 109.03);80,17079;False;False;1;0,1542435;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;9,3;2,672682;119,6266;113,8766;113,8766;470,4167;(-35.21, -0.44, 111.26);80,1104;False;False;1;0,1551833;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;9,4;2,289997;117,3367;111,5909;111,5909;468,1272;(-35.80, -0.44, 113.18);80,16302;False;False;1;0,1561992;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;9,5;2,672149;114,6646;108,7332;108,7332;465,4555;(-36.49, -0.44, 115.41);80,11084;False;False;1;0,1570191;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;9,6;2,672415;111,9922;105,8757;105,8757;462,7833;(-37.18, -0.44, 117.65);80,27086;False;False;1;0,1580668;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;9,7;2,290263;109,7019;103,5899;103,5899;460,4935;(-37.77, -0.44, 119.56);80,1664;False;False;1;0,1590664;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;9,8;2,672231;107,0297;101,304;101,304;457,8218;(-38.45, -0.44, 121.80);80,1115;False;False;1;0,1606313;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;9,9;2,672539;104,3572;98,44666;98,44666;455,1496;(-39.14, -0.44, 124.03);80,27011;False;False;1;0,1629357;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;10,0;2,290386;102,0669;96,16078;96,16078;452,8598;(-39.73, -0.44, 125.95);80,16483;False;False;1;0,1648175;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;10,1;2,672313;99,39464;93,30334;93,30334;450,1878;(-40.42, -0.44, 128.18);80,1105;False;False;1;0,1666574;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;10,2;2,672498;96,72218;90,44588;90,44588;447,5159;(-41.11, -0.44, 130.42);80,27023;False;False;1;0,168822;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;10,3;2,29012;94,43211;88,16005;88,16005;445,226;(-41.70, -0.44, 132.33);80,16519;False;False;1;0,1714834;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;10,4;2,671821;91,76035;85,87416;85,87416;442,5547;(-42.39, -0.44, 134.57);80,11016;False;False;1;0,1738942;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;10,5;2,672539;89,08788;83,01723;83,01723;439,8827;(-43.08, -0.44, 136.80);80,26789;False;False;1;0,1767073;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;10,6;2,290386;86,79754;80,73157;80,73157;437,5926;(-43.67, -0.44, 138.72);80,16493;False;False;1;0,1788048;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;10,7;2,672313;84,12529;77,87428;77,87428;434,9207;(-44.35, -0.44, 140.95);80,11002;False;False;1;0,1812801;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;10,8;2,672539;81,45282;75,58874;75,58874;432,2487;(-45.04, -0.44, 143.19);80,2683;False;False;1;0,1844294;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;10,9;2,289812;79,16308;73,30293;73,30293;429,9592;(-45.63, -0.44, 145.10);80,1643;False;False;1;0,1868431;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;11,0;2,671821;76,49133;70,44543;70,44543;427,2878;(-46.32, -0.44, 147.34);80,10894;False;False;1;0,1909983;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;11,1;2,672005;73,81941;67,58833;67,58833;424,6161;(-47.01, -0.44, 149.57);80,26539;False;False;1;0,1968886;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;11,2;2,289587;71,52991;65,30268;65,30268;422,3271;(-47.60, -0.44, 151.48);80,16224;False;False;1;0,2019963;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;11,3;2,671513;68,8585;63,01669;63,01669;419,6561;(-48.29, -0.44, 153.72);80,1081;False;False;1;0,2079363;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;11,4;2,671923;66,18668;60,15928;60,15928;416,9844;(-48.98, -0.44, 155.95);80,26449;False;False;1;0,2138152;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;2;Right;
