X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3317;1113;1.295881;0.8135824;1.257764;0.8105436;22045.5;0.2520541;False;22.08.2023 10:04:00:774;1692691440774;Offscreen;
3303;1116;1.290553;0.8156947;1.262844;0.8271899;22238.1;0.2584602;False;22.08.2023 10:04:00:825;1692691440825;Offscreen;
3335;1127;1.302917;0.8239089;1.426559;0.8831487;22345.9;0.2626614;False;22.08.2023 10:04:00:925;1692691440925;Offscreen;
3383;1141;1.321692;0.8339076;1.426558;0.8831487;22442.9;0.2626602;False;22.08.2023 10:04:00:940;1692691440940;Offscreen;
3402;1148;1.328975;0.838575;1.313007;0.8365812;22286.2;0.2647697;False;22.08.2023 10:04:01:592;1692691441592;Offscreen;
3405;1150;1.330437;0.840404;1.312988;0.8365867;22145.2;0.2647282;False;22.08.2023 10:04:01:609;1692691441609;Offscreen;
3372;1146;1.31733;0.8371684;1.203219;0.8030503;22094.0;0.2487035;False;22.08.2023 10:04:01:625;1692691441625;Offscreen;
3321;1137;1.297383;0.8307205;1.185862;0.7906122;22017.3;0.2647964;False;22.08.2023 10:04:01:641;1692691441641;Offscreen;
3268;1127;1.276597;0.8235629;1.185861;0.7906127;21948.2;0.2647957;False;22.08.2023 10:04:01:658;1692691441658;Offscreen;
3268;1125;1.276635;0.822165;1.36118;0.8396323;21825.4;0.2581817;False;22.08.2023 10:04:01:675;1692691441675;Offscreen;
3291;1127;1.285788;0.8234404;1.36118;0.8396323;21714.9;0.2581804;False;22.08.2023 10:04:01:691;1692691441691;Offscreen;
3298;1130;1.288488;0.8260247;1.273684;0.8421865;21680.5;0.2485811;False;22.08.2023 10:04:01:708;1692691441708;Offscreen;
3297;1134;1.28807;0.8289028;1.273684;0.8421862;21649.5;0.2485815;False;22.08.2023 10:04:01:724;1692691441724;Offscreen;
3293;1138;1.28633;0.8315983;1.273654;0.8421841;21621.6;0.2484992;False;22.08.2023 10:04:01:741;1692691441741;Offscreen;
3356;1141;1.31096;0.8339765;1.521308;0.8426828;21515.7;0.2555492;False;22.08.2023 10:04:01:759;1692691441759;Offscreen;
3441;1144;1.344476;0.8359588;1.521309;0.8426828;21420.4;0.2555506;False;22.08.2023 10:04:01:775;1692691441775;Offscreen;
3507;1149;1.370275;0.8398064;1.447393;0.8635308;21467.9;0.2814656;False;22.08.2023 10:04:01:858;1692691441858;Offscreen;
3558;1155;1.389906;0.8440549;1.447393;0.8635308;21510.6;0.2814648;False;22.08.2023 10:04:01:874;1692691441874;Offscreen;
3570;1162;1.394881;0.8490907;1.356393;0.8734381;21530.8;0.2619898;False;22.08.2023 10:04:01:891;1692691441891;Offscreen;
3565;1169;1.3929;0.853927;1.356393;0.8734383;21548.9;0.2619887;False;22.08.2023 10:04:01:909;1692691441909;Offscreen;
3540;1171;1.38303;0.8556212;1.309585;0.8500074;21548.0;0.2464206;False;22.08.2023 10:04:01:925;1692691441925;Offscreen;
3509;1171;1.370771;0.8557565;1.309588;0.8500075;21547.1;0.2464279;False;22.08.2023 10:04:01:941;1692691441941;Offscreen;
3511;1172;1.371562;0.8562304;1.427764;0.8595941;21569.5;0.2810371;False;22.08.2023 10:04:01:958;1692691441958;Offscreen;
3527;1172;1.377981;0.8568015;1.427763;0.8595941;21589.6;0.281037;False;22.08.2023 10:04:01:974;1692691441974;Offscreen;
3522;1176;1.376084;0.8593245;1.334414;0.8778353;21596.1;0.2666913;False;22.08.2023 10:04:01:991;1692691441991;Offscreen;
3509;1180;1.370751;0.8624296;1.334414;0.877835;21602.0;0.2666917;False;22.08.2023 10:04:02:6;1692691442006;Offscreen;
3507;1181;1.369972;0.8628072;1.385157;0.8533406;21617.4;0.2665961;False;22.08.2023 10:04:02:28;1692691442028;Offscreen;
3488;1180;1.36258;0.8622187;1.30472;0.8558319;21645.0;0.2451516;False;22.08.2023 10:04:02:44;1692691442044;Offscreen;
3470;1180;1.355528;0.8620924;1.327284;0.8634341;21669.9;0.2467616;False;22.08.2023 10:04:02:61;1692691442061;Offscreen;
3455;1179;1.349905;0.8619262;1.332068;0.8610666;21668.9;0.2582473;False;22.08.2023 10:04:02:77;1692691442077;Offscreen;
3444;1179;1.345515;0.8617605;1.332068;0.8610666;21668.0;0.2582465;False;22.08.2023 10:04:02:93;1692691442093;Offscreen;
3427;1180;1.338952;0.8621181;1.302564;0.8657408;21627.7;0.2620806;False;22.08.2023 10:04:02:110;1692691442110;Offscreen;
3410;1180;1.332145;0.8626661;1.302563;0.8657406;21591.4;0.2620797;False;22.08.2023 10:04:02:126;1692691442126;Offscreen;
3394;1181;1.325968;0.8632383;1.302564;0.8657408;21558.7;0.2620801;False;22.08.2023 10:04:02:143;1692691442143;Offscreen;
3376;1178;1.318872;0.8606779;1.28534;0.837225;21580.7;0.2553354;False;22.08.2023 10:04:02:160;1692691442160;Offscreen;
3359;1173;1.312142;0.8570223;1.28534;0.837225;21600.5;0.2553361;False;22.08.2023 10:04:02:177;1692691442177;Offscreen;
3357;1169;1.311628;0.8542901;1.334663;0.8465529;21600.4;0.2739762;False;22.08.2023 10:04:02:193;1692691442193;Offscreen;
3363;1166;1.313892;0.8522577;1.334663;0.8465531;21600.2;0.2739773;False;22.08.2023 10:04:02:210;1692691442210;Offscreen;
3348;1166;1.307998;0.8522397;1.25017;0.8603287;21614.5;0.2571072;False;22.08.2023 10:04:02:227;1692691442227;Offscreen;
3325;1167;1.299168;0.8531061;1.250178;0.8603294;21627.3;0.2571306;False;22.08.2023 10:04:02:243;1692691442243;Offscreen;
3329;1169;1.300707;0.8544604;1.349182;0.8621278;21630.6;0.2615351;False;22.08.2023 10:04:02:260;1692691442260;Offscreen;
3344;1171;1.306618;0.8558819;1.349183;0.8621275;21633.5;0.2615346;False;22.08.2023 10:04:02:276;1692691442276;Offscreen;
3337;1170;1.303632;0.8549774;1.255028;0.8417501;21632.4;0.2658946;False;22.08.2023 10:04:02:327;1692691442327;Offscreen;
3320;1167;1.297072;0.8531518;1.255027;0.8417499;21631.4;0.2658938;False;22.08.2023 10:04:02:343;1692691442343;Offscreen;
3304;1165;1.290866;0.8513432;1.266222;0.8438125;21699.5;0.2581044;False;22.08.2023 10:04:02:577;1692691442577;Offscreen;
3298;1166;1.288505;0.8520684;1.294168;0.8653838;21723.8;0.2599294;False;22.08.2023 10:04:02:693;1692691442693;Offscreen;
3297;1168;1.288083;0.853825;1.294167;0.8653841;21745.8;0.2599282;False;22.08.2023 10:04:02:711;1692691442711;Offscreen;
3276;1171;1.279942;0.8557344;1.214459;0.864377;21774.2;0.2617141;False;22.08.2023 10:04:02:827;1692691442827;Offscreen;
3238;1182;1.265028;0.8635919;1.174917;0.9207094;21750.6;0.2544999;False;22.08.2023 10:04:02:843;1692691442843;Offscreen;
3196;1195;1.248759;0.8732051;1.174916;0.9207094;21729.4;0.2545002;False;22.08.2023 10:04:02:860;1692691442860;Offscreen;
3202;1204;1.251001;0.8798003;1.335431;0.8952809;21838.8;0.2584639;False;22.08.2023 10:04:02:876;1692691442876;Offscreen;
3228;1210;1.261106;0.8843613;1.335432;0.8952809;21937.2;0.2584638;False;22.08.2023 10:04:02:893;1692691442893;Offscreen;
3250;1211;1.269834;0.8846858;1.300915;0.8688817;22041.0;0.249066;False;22.08.2023 10:04:02:910;1692691442910;Offscreen;
3269;1208;1.277014;0.8831201;1.300914;0.8688819;22134.4;0.2490654;False;22.08.2023 10:04:02:927;1692691442927;Offscreen;
3283;1205;1.282741;0.8808959;1.300914;0.8688819;22218.5;0.2490657;False;22.08.2023 10:04:02:946;1692691442946;Offscreen;
3252;1205;1.27057;0.8808882;1.146907;0.8898382;22185.0;0.24474;False;22.08.2023 10:04:02:993;1692691442993;Offscreen;
3204;1207;1.251877;0.881852;1.146907;0.8898382;22154.9;0.2447403;False;22.08.2023 10:04:03:11;1692691443011;Offscreen;
3173;1206;1.239779;0.8813786;1.215674;0.8735657;22193.8;0.2382548;False;22.08.2023 10:04:03:28;1692691443028;Offscreen;
3153;1205;1.231877;0.8803269;1.215674;0.8735657;22228.8;0.2382545;False;22.08.2023 10:04:03:43;1692691443043;Offscreen;
3120;1206;1.2188;0.881487;1.142888;0.8953223;22255.7;0.2343855;False;22.08.2023 10:04:03:62;1692691443062;Offscreen;
3084;1209;1.20487;0.88349;1.142888;0.8953223;22279.8;0.2343858;False;22.08.2023 10:04:03:78;1692691443078;Offscreen;
3081;1209;1.203596;0.8837375;1.249528;0.8776634;22232.9;0.2403954;False;22.08.2023 10:04:03:95;1692691443095;Offscreen;
3092;1209;1.208002;0.8831895;1.249528;0.8776632;22190.6;0.2403951;False;22.08.2023 10:04:03:111;1692691443111;Offscreen;
3102;1211;1.212001;0.8851523;1.227161;0.9035738;22171.8;0.2428085;False;22.08.2023 10:04:03:127;1692691443127;Offscreen;
3111;1215;1.215391;0.8880024;1.227161;0.9035738;22155.0;0.2428083;False;22.08.2023 10:04:03:143;1692691443143;Offscreen;
3110;1214;1.21509;0.8873078;1.198866;0.870024;22137.3;0.2461946;False;22.08.2023 10:04:03:161;1692691443161;Offscreen;
3117;1215;1.217851;0.8878823;1.241866;0.8954391;22111.9;0.2512446;False;22.08.2023 10:04:03:177;1692691443177;Offscreen;
3127;1216;1.221656;0.8889504;1.241866;0.8954389;22089.2;0.2512442;False;22.08.2023 10:04:03:194;1692691443194;Offscreen;
3123;1218;1.220248;0.8900014;1.19321;0.8943467;22072.2;0.233318;False;22.08.2023 10:04:03:212;1692691443212;Offscreen;
3114;1219;1.216709;0.8909311;1.193211;0.8943465;22057.0;0.233318;False;22.08.2023 10:04:03:228;1692691443228;Offscreen;
3136;1224;1.225289;0.8942436;1.310439;0.9178169;22144.1;0.2417636;False;22.08.2023 10:04:03:243;1692691443243;Offscreen;
3169;1229;1.238247;0.8982415;1.310438;0.9178171;22222.5;0.2417625;False;22.08.2023 10:04:03:261;1692691443261;Offscreen;
3216;1233;1.256294;0.9007221;1.352736;0.9049957;22164.8;0.2428188;False;22.08.2023 10:04:03:278;1692691443278;Offscreen;
3263;1235;1.274618;0.9022702;1.352736;0.9049957;22112.8;0.2428177;False;22.08.2023 10:04:03:293;1692691443293;Offscreen;
3274;1235;1.279122;0.9022023;1.242039;0.8953691;22074.9;0.2403832;False;22.08.2023 10:04:03:311;1692691443311;Offscreen;
3269;1234;1.277087;0.9014342;1.242039;0.8953694;22040.7;0.2403827;False;22.08.2023 10:04:03:327;1692691443327;Offscreen;
3257;1232;1.272408;0.9004425;1.242039;0.8953691;22009.9;0.2403827;False;22.08.2023 10:04:03:345;1692691443345;Offscreen;
3265;1235;1.275565;0.9023953;1.320579;0.9225325;21965.1;0.2384071;False;22.08.2023 10:04:03:362;1692691443362;Offscreen;
3281;1239;1.281812;0.9054266;1.320579;0.9225325;21924.9;0.2384071;False;22.08.2023 10:04:03:377;1692691443377;Offscreen;
3287;1242;1.284096;0.9079029;1.277642;0.9160585;21898.3;0.236797;False;22.08.2023 10:04:03:394;1692691443394;Offscreen;
3288;1245;1.284408;0.9098673;1.277721;0.9160467;21874.5;0.2369141;False;22.08.2023 10:04:03:411;1692691443411;Offscreen;
3258;1242;1.272919;0.907273;1.17683;0.8778992;21904.4;0.23463;False;22.08.2023 10:04:03:427;1692691443427;Offscreen;
3219;1236;1.257504;0.9029627;1.176829;0.8778992;21931.3;0.2346289;False;22.08.2023 10:04:03:445;1692691443445;Offscreen;
3185;1229;1.244251;0.8979426;1.197328;0.8739741;21957.8;0.2383399;False;22.08.2023 10:04:03:494;1692691443494;Offscreen;
3157;1222;1.233377;0.8931543;1.197328;0.8739741;21981.7;0.2383395;False;22.08.2023 10:04:03:514;1692691443514;Offscreen;
3158;1218;1.233716;0.8899199;1.280582;0.8826286;21921.8;0.2323288;False;22.08.2023 10:04:03:564;1692691443564;Offscreen;
3141;1212;1.227025;0.8859925;1.170421;0.8666818;21860.0;0.2360368;False;22.08.2023 10:04:03:580;1692691443580;Offscreen;
3118;1207;1.217978;0.8821858;1.170421;0.8666818;21804.4;0.236037;False;22.08.2023 10:04:03:597;1692691443597;Offscreen;
3125;1200;1.2209;0.8771152;1.281673;0.8506889;21763.3;0.2432457;False;22.08.2023 10:04:03:664;1692691443664;Offscreen;
3158;1198;1.23365;0.8756446;1.327049;0.8840537;21757.8;0.2449621;False;22.08.2023 10:04:03:680;1692691443680;Offscreen;
3198;1199;1.249326;0.8759093;1.327049;0.8840537;21752.9;0.2449607;False;22.08.2023 10:04:03:697;1692691443697;Offscreen;
3244;1204;1.267327;0.8798323;1.352381;0.9111391;21847.5;0.254737;False;22.08.2023 10:04:03:713;1692691443713;Offscreen;
3288;1211;1.284401;0.8849332;1.352381;0.9111392;21932.7;0.2547365;False;22.08.2023 10:04:03:730;1692691443730;Offscreen;
3326;1218;1.299224;0.8899989;1.352381;0.9111392;22009.3;0.2547368;False;22.08.2023 10:04:03:747;1692691443747;Offscreen;
3343;1224;1.305881;0.8942301;1.300761;0.9086267;21978.0;0.2361852;False;22.08.2023 10:04:03:797;1692691443797;Offscreen;
3349;1228;1.308243;0.8976387;1.30076;0.9086267;21949.7;0.2361845;False;22.08.2023 10:04:03:814;1692691443814;Offscreen;
3340;1227;1.305072;0.8963692;1.269327;0.8720775;21957.7;0.2558769;False;22.08.2023 10:04:04:164;1692691444164;Offscreen;
3327;1222;1.29982;0.8931882;1.269326;0.8720775;21964.9;0.2558755;False;22.08.2023 10:04:04:180;1692691444180;Offscreen;
3330;1216;1.300891;0.8883841;1.331009;0.8616224;21987.9;0.2571655;False;22.08.2023 10:04:04:196;1692691444196;Offscreen;
3339;1209;1.304614;0.8833885;1.331007;0.8616228;22008.5;0.2571639;False;22.08.2023 10:04:04:213;1692691444213;Offscreen;
3281;1189;1.281764;0.8690336;1.078073;0.7707933;21710.1;0.2359286;False;22.08.2023 10:04:04:964;1692691444964;Offscreen;
3199;1166;1.249747;0.8521314;1.078074;0.7707933;21441.4;0.2359287;False;22.08.2023 10:04:04:981;1692691444981;Offscreen;
3171;1150;1.238875;0.8404781;1.278882;0.8127863;21430.3;0.2613615;False;22.08.2023 10:04:06:334;1692691446334;Offscreen;
3170;1131;1.23843;0.8267426;1.27882;0.7605946;21537.5;0.2759719;False;22.08.2023 10:04:06:403;1692691446403;Offscreen;
3153;1108;1.231991;0.8095814;1.180645;0.723595;21461.4;0.2568531;False;22.08.2023 10:04:06:890;1692691446890;Offscreen;
3119;1094;1.218669;0.7994114;1.134799;0.7850125;21333.5;0.2521031;False;22.08.2023 10:04:06:910;1692691446910;Offscreen;
3089;1087;1.206754;0.7940277;1.1624;0.790804;21218.4;0.2528456;False;22.08.2023 10:04:06:926;1692691446926;Offscreen;
3061;1083;1.195964;0.7914697;1.155184;0.7921727;21114.8;0.2531704;False;22.08.2023 10:04:06:943;1692691446943;Offscreen;
3070;1079;1.199423;0.7883433;1.271696;0.7729044;21102.2;0.2441133;False;22.08.2023 10:04:06:995;1692691446995;Offscreen;
3094;1075;1.208747;0.7853059;1.271696;0.7729044;21091.0;0.2441133;False;22.08.2023 10:04:07:11;1692691447011;Offscreen;
3108;1070;1.21422;0.7816436;1.221605;0.7637241;21197.3;0.2567308;False;22.08.2023 10:04:07:61;1692691447061;Offscreen;
3116;1065;1.217415;0.7781035;1.221605;0.763724;21293.1;0.2567301;False;22.08.2023 10:04:07:77;1692691447077;Offscreen;
3126;1055;1.221161;0.770929;1.239138;0.726058;21303.8;0.255143;False;22.08.2023 10:04:07:160;1692691447160;Offscreen;
3135;1044;1.224744;0.7629384;1.239138;0.7260579;21313.4;0.255145;False;22.08.2023 10:04:07:177;1692691447177;Offscreen;
3164;1048;1.235957;0.7658231;1.313987;0.8220138;21402.3;0.2496515;False;22.08.2023 10:04:07:294;1692691447294;Offscreen;
3203;1066;1.251436;0.7792882;1.333761;0.8787382;21374.7;0.2475771;False;22.08.2023 10:04:08:128;1692691448128;Offscreen;
3243;1089;1.267111;0.7959315;1.333761;0.8787382;21349.8;0.2475767;False;22.08.2023 10:04:08:143;1692691448143;Offscreen;
3256;1109;1.272;0.8106613;1.248831;0.8647957;21275.3;0.2462351;False;22.08.2023 10:04:08:662;1692691448662;Offscreen;
3255;1126;1.271637;0.8229615;1.248832;0.8647957;21208.2;0.246237;False;22.08.2023 10:04:08:678;1692691448678;Offscreen;
3234;1131;1.26356;0.8265651;1.198364;0.8064641;21246.0;0.250854;False;22.08.2023 10:04:08:695;1692691448695;Offscreen;
3207;1130;1.252978;0.825971;1.198365;0.8064644;21279.9;0.250856;False;22.08.2023 10:04:08:712;1692691448712;Offscreen;
3236;1126;1.264432;0.82291;1.401859;0.8000524;21213.1;0.2642129;False;22.08.2023 10:04:08:728;1692691448728;Offscreen;
3287;1121;1.284299;0.8190995;1.401859;0.8000524;21153.0;0.2642142;False;22.08.2023 10:04:08:744;1692691448744;Offscreen;
3283;1095;1.282485;0.8002495;1.187002;0.6601049;21228.5;0.2800782;False;22.08.2023 10:04:09:729;1692691449729;Offscreen;
3254;1063;1.271372;0.7768506;1.187003;0.660105;21296.4;0.2800785;False;22.08.2023 10:04:09:746;1692691449746;Offscreen;
3222;1042;1.258732;0.7611821;1.199435;0.726676;21292.2;0.2696951;False;22.08.2023 10:04:09:764;1692691449764;Offscreen;
3190;1026;1.24623;0.7500601;1.194266;0.7217544;21288.3;0.2700608;False;22.08.2023 10:04:09:781;1692691449781;Offscreen;
3128;1012;1.221946;0.739755;1.072163;0.6997677;21222.1;0.2616532;False;22.08.2023 10:04:09:799;1692691449799;Offscreen;
3069;1003;1.199145;0.7327889;1.109362;0.7170513;21162.4;0.2622903;False;22.08.2023 10:04:09:815;1692691449815;Offscreen;
2979;981;1.164053;0.7170029;0.9668005;0.6149354;21067.9;0.2607734;False;22.08.2023 10:04:09:833;1692691449833;Offscreen;
2887;958;1.128026;0.7001411;0.9728637;0.6249361;21113.1;0.2849944;False;22.08.2023 10:04:09:851;1692691449851;Offscreen;
2816;942;1.100161;0.6883615;1.016168;0.6594629;21153.9;0.286051;False;22.08.2023 10:04:09:867;1692691449867;Offscreen;
2798;948;1.093015;0.6925763;1.146946;0.7751011;21094.1;0.2755556;False;22.08.2023 10:04:09:886;1692691449886;Offscreen;
2812;965;1.098493;0.7050743;1.172664;0.7911503;21040.3;0.275963;False;22.08.2023 10:04:09:902;1692691449902;Offscreen;
2833;978;1.106865;0.714757;1.153772;0.7440323;20975.9;0.2730879;False;22.08.2023 10:04:09:920;1692691449920;Offscreen;
2847;986;1.112443;0.7205497;1.124553;0.7291241;20917.9;0.2734118;False;22.08.2023 10:04:09:935;1692691449935;Offscreen;
2845;985;1.11137;0.7199257;1.079913;0.6913009;20884.6;0.2806143;False;22.08.2023 10:04:09:954;1692691449954;Offscreen;
2835;980;1.107506;0.7165588;1.079963;0.6912978;20854.7;0.2808013;False;22.08.2023 10:04:09:969;1692691449969;Offscreen;
2855;982;1.115289;0.7174694;1.195183;0.7386287;20948.6;0.2829918;False;22.08.2023 10:04:09:987;1692691449987;Offscreen;
2885;985;1.127334;0.7201551;1.195211;0.738633;21033.1;0.2830739;False;22.08.2023 10:04:10:6;1692691450006;Offscreen;
2947;984;1.151555;0.7194319;1.302667;0.7025788;21145.8;0.282391;False;22.08.2023 10:04:10:24;1692691450024;Offscreen;
3005;987;1.173986;0.7212693;1.260976;0.7393667;21247.3;0.2839333;False;22.08.2023 10:04:10:37;1692691450037;Offscreen;
3061;982;1.196012;0.7177071;1.286916;0.6808586;21335.7;0.2837892;False;22.08.2023 10:04:10:54;1692691450054;Offscreen;
3111;974;1.215481;0.7121652;1.286917;0.6808586;21415.4;0.2837895;False;22.08.2023 10:04:10:71;1692691450071;Offscreen;
3136;974;1.225191;0.7117963;1.226439;0.7312086;21451.5;0.2807513;False;22.08.2023 10:04:10:88;1692691450088;Offscreen;
3147;977;1.229577;0.7137325;1.226439;0.7312086;21484.1;0.2807518;False;22.08.2023 10:04:10:103;1692691450103;Offscreen;
3154;974;1.23238;0.711678;1.237733;0.6868747;21497.7;0.2845814;False;22.08.2023 10:04:10:121;1692691450121;Offscreen;
3159;969;1.234185;0.7080981;1.237732;0.6868747;21510.0;0.2845812;False;22.08.2023 10:04:10:138;1692691450138;Offscreen;
3199;963;1.249889;0.7040344;1.372188;0.6850007;21504.7;0.2679359;False;22.08.2023 10:04:10:155;1692691450155;Offscreen;
3251;958;1.269982;0.7001981;1.372189;0.6850007;21499.9;0.2679359;False;22.08.2023 10:04:10:172;1692691450172;Offscreen;
3280;947;1.281291;0.6922811;1.293213;0.6424813;21475.2;0.2667572;False;22.08.2023 10:04:10:188;1692691450188;Offscreen;
3296;935;1.287531;0.6834328;1.293213;0.6424813;21453.0;0.2667572;False;22.08.2023 10:04:10:205;1692691450205;Offscreen;
3265;924;1.275537;0.6754591;1.151243;0.645502;21450.3;0.2740029;False;22.08.2023 10:04:10:221;1692691450221;Offscreen;
3217;915;1.256852;0.6687301;1.151243;0.6455021;21448.0;0.2740029;False;22.08.2023 10:04:10:237;1692691450237;Offscreen;
3179;911;1.242084;0.6656421;1.195898;0.6674216;21473.5;0.2780659;False;22.08.2023 10:04:10:255;1692691450255;Offscreen;
3150;909;1.230625;0.6644821;1.195897;0.6674216;21496.5;0.2780656;False;22.08.2023 10:04:10:271;1692691450271;Offscreen;
3104;903;1.212626;0.6597677;1.110495;0.6255562;21513.4;0.2721452;False;22.08.2023 10:04:10:288;1692691450288;Offscreen;
3055;895;1.193708;0.6540063;1.110495;0.6255563;21528.6;0.2721451;False;22.08.2023 10:04:10:305;1692691450305;Offscreen;
3035;898;1.185664;0.6564196;1.195939;0.6996853;21503.8;0.278572;False;22.08.2023 10:04:10:322;1692691450322;Offscreen;
3029;906;1.183252;0.6621517;1.195938;0.6996852;21481.5;0.2785717;False;22.08.2023 10:04:10:338;1692691450338;Offscreen;
3020;911;1.17969;0.6660444;1.160067;0.6749454;21391.7;0.274381;False;22.08.2023 10:04:10:354;1692691450354;Offscreen;
3010;915;1.17601;0.6687108;1.160066;0.6749455;21310.9;0.2743807;False;22.08.2023 10:04:10:371;1692691450371;Offscreen;
2973;912;1.161454;0.6663862;1.056222;0.6363927;21289.9;0.2744448;False;22.08.2023 10:04:10:388;1692691450388;Offscreen;
2927;906;1.143708;0.662127;1.056222;0.6363927;21271.1;0.2744446;False;22.08.2023 10:04:10:403;1692691450403;Offscreen;
2924;911;1.14224;0.6661746;1.20204;0.7168431;21241.4;0.265789;False;22.08.2023 10:04:10:421;1692691450421;Offscreen;
2939;921;1.14806;0.6734225;1.20204;0.7168434;21214.7;0.2657885;False;22.08.2023 10:04:10:438;1692691450438;Offscreen;
2936;928;1.147219;0.6783988;1.116696;0.6901019;21205.8;0.2752315;False;22.08.2023 10:04:10:455;1692691450455;Offscreen;
2927;933;1.143552;0.6818426;1.116696;0.6901016;21197.8;0.2752309;False;22.08.2023 10:04:10:472;1692691450472;Offscreen;
2941;948;1.14887;0.6928909;1.207626;0.7701275;21164.8;0.277734;False;22.08.2023 10:04:10:488;1692691450488;Offscreen;
2963;966;1.157549;0.7060755;1.207627;0.7701277;21135.2;0.2777343;False;22.08.2023 10:04:10:504;1692691450504;Offscreen;
2965;973;1.158401;0.7109229;1.130273;0.6975048;21080.5;0.2678972;False;22.08.2023 10:04:10:521;1692691450521;Offscreen;
2958;974;1.155735;0.7115956;1.130272;0.6975048;21031.2;0.2678971;False;22.08.2023 10:04:10:537;1692691450537;Offscreen;
2950;980;1.152661;0.7161332;1.138096;0.7508605;20930.7;0.278013;False;22.08.2023 10:04:10:555;1692691450555;Offscreen;
2943;988;1.149741;0.721873;1.138094;0.7508606;20840.3;0.2780121;False;22.08.2023 10:04:10:573;1692691450573;Offscreen;
2960;996;1.156621;0.7279395;1.225235;0.7547522;20830.4;0.2802938;False;22.08.2023 10:04:10:589;1692691450589;Offscreen;
2968;999;1.159466;0.729882;1.155071;0.7213309;20821.5;0.2809596;False;22.08.2023 10:04:10:606;1692691450606;Offscreen;
2995;1004;1.170002;0.7340034;1.245438;0.7601498;20949.3;0.2757012;False;22.08.2023 10:04:10:623;1692691450623;Offscreen;
3027;1011;1.182768;0.7386336;1.245438;0.76015;21064.2;0.275701;False;22.08.2023 10:04:10:639;1692691450639;Offscreen;
3059;1015;1.195027;0.7418948;1.244485;0.7500493;21155.5;0.2685754;False;22.08.2023 10:04:10:656;1692691450656;Offscreen;
3086;1018;1.20574;0.7442041;1.244485;0.7500492;21237.6;0.2685751;False;22.08.2023 10:04:10:672;1692691450672;Offscreen;
3061;1003;1.195917;0.7327307;1.07142;0.6286719;21262.8;0.2786424;False;22.08.2023 10:04:10:689;1692691450689;Offscreen;
3016;980;1.178161;0.7164615;1.07142;0.6286718;21285.5;0.2786419;False;22.08.2023 10:04:10:706;1692691450706;Offscreen;
2986;966;1.166623;0.7058243;1.143332;0.6839544;21292.0;0.2820226;False;22.08.2023 10:04:10:722;1692691450722;Offscreen;
2967;956;1.159053;0.6988029;1.143331;0.6839546;21297.8;0.2820224;False;22.08.2023 10:04:10:738;1692691450738;Offscreen;
2999;962;1.17178;0.7029917;1.307502;0.7660184;21359.7;0.2683544;False;22.08.2023 10:04:10:756;1692691450756;Offscreen;
3051;974;1.192019;0.7116368;1.307501;0.7660184;21415.4;0.2683542;False;22.08.2023 10:04:10:772;1692691450772;Offscreen;
3079;985;1.20294;0.7196807;1.21106;0.7510409;21476.7;0.2730574;False;22.08.2023 10:04:10:789;1692691450789;Offscreen;
3094;994;1.208599;0.7265919;1.21106;0.7510411;21531.9;0.2730568;False;22.08.2023 10:04:10:806;1692691450806;Offscreen;
3084;1000;1.20501;0.7309384;1.152443;0.7388066;21587.4;0.2603858;False;22.08.2023 10:04:10:823;1692691450823;Offscreen;
3066;1004;1.197757;0.733692;1.152443;0.7388066;21637.2;0.2603854;False;22.08.2023 10:04:10:839;1692691450839;Offscreen;
3067;1017;1.198419;0.7435802;1.233269;0.8140376;21536.1;0.262346;False;22.08.2023 10:04:10:856;1692691450856;Offscreen;
3078;1034;1.202474;0.7555241;1.233269;0.8140378;21445.1;0.2623447;False;22.08.2023 10:04:10:872;1692691450872;Offscreen;
3127;1046;1.221828;0.7646424;1.365137;0.7915028;21458.3;0.2703092;False;22.08.2023 10:04:10:889;1692691450889;Offscreen;
3116;1043;1.217236;0.7619681;1.100906;0.7029448;21456.2;0.2773093;False;22.08.2023 10:04:10:907;1692691450907;Offscreen;
3078;1032;1.202654;0.7544188;1.100906;0.7029445;21454.3;0.2773096;False;22.08.2023 10:04:10:922;1692691450922;Offscreen;
3034;1020;1.185274;0.7455505;1.100906;0.7029446;21452.6;0.2773091;False;22.08.2023 10:04:10:939;1692691450939;Offscreen;
3067;1014;1.198136;0.7408949;1.374733;0.7384055;21545.1;0.2672754;False;22.08.2023 10:04:10:956;1692691450956;Offscreen;
3130;1011;1.222852;0.7385872;1.374734;0.7384055;21628.4;0.2672751;False;22.08.2023 10:04:10:972;1692691450972;Offscreen;
3158;1011;1.233907;0.7389398;1.224994;0.751202;21592.6;0.2695408;False;22.08.2023 10:04:10:989;1692691450989;Offscreen;
3168;1013;1.237785;0.7404193;1.224994;0.751202;21560.4;0.2695408;False;22.08.2023 10:04:11:5;1692691451005;Offscreen;
3171;1018;1.238958;0.7437604;1.232932;0.7653422;21557.0;0.2629424;False;22.08.2023 10:04:11:23;1692691451023;Offscreen;
3171;1023;1.238821;0.7475557;1.232931;0.7653424;21553.9;0.2629421;False;22.08.2023 10:04:11:38;1692691451038;Offscreen;
