userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;5;InteractivePathPlanning;30,3;2;0;2296;756;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;30,4;2;0;2293;735;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;30,5;2;0;2289;714;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;30,6;2;0;2289;697;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;30,7;2;0;2286;672;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;30,8;2;0;2286;648;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;30,9;2;0;2286;644;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;31,0;2;0;2286;644;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;31,1;2;0;2286;644;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;31,2;2;0;2272;650;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;31,3;2;0;2268;650;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;31,4;2;0;2268;650;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;31,5;2;0;2268;657;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;31,6;2;0;2275;661;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;31,7;2;0;2275;657;False;True;None;9;7;6;0;
AS21;5;InteractivePathPlanning;31,8;2;0;2275;738;False;True;None;10;7;6;0;
AS21;5;InteractivePathPlanning;31,9;2;0;2278;755;False;True;None;10;7;6;0;
AS21;5;InteractivePathPlanning;32,0;2;0;2278;755;False;True;None;10;7;6;0;
AS21;5;InteractivePathPlanning;32,1;2;0;2275;753;False;True;None;10;7;6;0;
AS21;5;InteractivePathPlanning;32,2;2;0;2261;651;False;True;None;10;7;6;0;
AS21;5;InteractivePathPlanning;32,3;2;0;2254;574;False;True;None;10;7;6;0;
AS21;5;InteractivePathPlanning;32,4;2;0;2254;560;False;True;None;10;7;6;0;
AS21;5;InteractivePathPlanning;32,5;2;0;2247;566;False;True;None;10;7;6;0;
AS21;5;InteractivePathPlanning;32,6;2;0;2233;591;False;True;None;10;7;7;0;
AS21;5;InteractivePathPlanning;32,7;2;0;2230;612;False;True;None;10;7;7;0;
AS21;5;InteractivePathPlanning;32,8;2;0;2226;615;False;True;None;10;7;7;0;
AS21;5;InteractivePathPlanning;32,9;2;0;2226;615;False;True;None;10;7;7;0;
AS21;5;InteractivePathPlanning;33,0;2;0;2226;615;False;True;None;10;7;7;0;
AS21;5;InteractivePathPlanning;33,1;2;0;2223;615;False;True;None;10;7;7;0;
AS21;5;InteractivePathPlanning;33,2;2;0;2223;615;False;True;None;10;7;7;0;
AS21;5;InteractivePathPlanning;33,3;2;0;2219;613;False;True;None;10;7;7;0;
AS21;5;InteractivePathPlanning;33,4;2;0;2219;613;False;True;None;10;7;7;0;
AS21;5;InteractivePathPlanning;33,5;2;0;2219;613;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;33,6;2;0;2233;622;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;33,7;2;0;2285;668;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;33,8;2;0;1936;888;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;33,9;2;0;1316;1098;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;34,0;2;0;1068;1092;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;34,1;2;0;896;1060;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;34,2;2;0;700;1179;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;34,3;2;0;483;1273;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;34,4;2;0;270;1343;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;34,5;2;0;210;1341;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;34,6;2;0;193;1292;False;True;None;10;7;8;0;
AS21;5;InteractivePathPlanning;34,7;2;0;290;1236;False;True;None;11;7;8;0;
AS21;5;InteractivePathPlanning;34,8;2;0;759;872;False;True;None;11;7;8;0;
AS21;5;InteractivePathPlanning;34,9;2;0;924;784;False;True;None;11;7;8;0;
AS21;5;InteractivePathPlanning;35,0;2;0;934;784;True;False;None;11;7;8;0;
AS21;5;InteractivePathPlanning;35,1;2;0;1029;763;True;False;None;11;7;8;0;
AS21;5;InteractivePathPlanning;35,2;2;0;1277;728;True;False;None;11;7;8;0;
AS21;5;InteractivePathPlanning;35,3;2;0;1620;703;True;False;None;11;7;8;0;
AS21;5;InteractivePathPlanning;35,4;2;0;1673;755;True;False;None;11;7;8;0;
AS21;5;InteractivePathPlanning;35,5;2;0;1561;766;True;False;None;11;7;8;0;
AS21;5;InteractivePathPlanning;35,6;2;0;1540;773;True;False;None;11;7;8;0;
AS21;5;InteractivePathPlanning;35,7;2;0;1533;794;True;False;None;11;7;8;0;
AS21;5;InteractivePathPlanning;35,8;2;0;1516;825;True;False;None;11;7;9;0;
AS21;5;InteractivePathPlanning;35,9;2;0;1449;846;True;False;None;11;7;9;0;
AS21;5;InteractivePathPlanning;36,0;2;0;1473;846;True;False;None;11;7;9;0;
AS21;5;InteractivePathPlanning;36,1;2;0;1515;846;True;False;None;11;7;9;0;
AS21;5;InteractivePathPlanning;36,2;2;0;1540;850;True;False;None;11;7;9;0;
AS21;5;InteractivePathPlanning;36,3;2;0;1547;850;True;False;None;11;7;9;0;
AS21;5;InteractivePathPlanning;36,4;2;0;1547;850;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;36,5;2;0;1547;850;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;36,6;2;0;1561;857;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;36,7;2;0;1634;909;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;36,8;2;0;1701;958;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;36,9;2;0;1739;983;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;37,0;2;0;1750;1000;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;37,1;2;0;1726;1007;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;37,2;2;0;1715;1011;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;37,3;2;0;1715;1011;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;37,4;2;0;1715;1011;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;37,5;2;0;1715;1011;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;37,6;2;0;1715;1011;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;37,7;2;0;1715;1011;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;37,8;2;0;1715;1011;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;37,9;2;0;1718;1014;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;38,0;2;0;1725;1018;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;38,1;2;0;1725;1021;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;38,2;2;0;1725;1021;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;38,3;2;0;1725;1021;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;38,4;2;0;1725;1021;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;38,5;2;0;1725;1021;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;38,6;2;0;1725;1021;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;38,7;2;0;1725;1021;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;38,8;2;0;1725;1021;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;38,9;2;0;1725;1021;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;39,0;2;0;1725;1021;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;39,1;2;0;1687;1019;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;39,2;2;0;1593;991;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;39,3;2;0;1565;949;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;39,4;2;0;1547;938;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;39,5;2;0;1512;921;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;39,6;2;0;1442;917;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;39,7;2;0;1456;930;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;39,8;2;0;1477;937;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;39,9;2;0;1470;931;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;40,0;2;0;1470;941;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;40,1;2;0;1571;979;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;40,2;2;0;1634;1032;True;False;None;11;8;9;0;
AS21;5;InteractivePathPlanning;40,3;2;0;1652;1060;True;False;None;12;8;9;0;
AS21;5;InteractivePathPlanning;40,4;2;0;1694;809;True;False;None;12;8;9;0;
AS21;5;InteractivePathPlanning;40,5;2;0;1722;518;True;False;None;12;8;9;0;
AS21;5;InteractivePathPlanning;40,6;2;0;1719;517;True;False;None;12;8;9;0;
AS21;5;InteractivePathPlanning;40,7;2;0;1677;724;True;False;None;12;8;9;0;
AS21;5;InteractivePathPlanning;40,8;2;0;1642;930;True;False;None;12;8;9;0;
AS21;5;InteractivePathPlanning;40,9;2;0;1641;986;True;False;None;12;8;9;0;
AS21;5;InteractivePathPlanning;41,0;2;0;1673;665;True;False;None;13;8;9;0;
AS21;5;InteractivePathPlanning;41,1;2;0;1690;452;True;False;None;13;8;9;0;
AS21;5;InteractivePathPlanning;41,2;2;0;1690;482;True;False;None;13;8;9;0;
AS21;5;InteractivePathPlanning;41,3;2;0;1645;710;True;False;None;13;8;9;0;
AS21;5;InteractivePathPlanning;41,4;2;0;1631;839;True;False;None;13;8;9;0;
AS21;5;InteractivePathPlanning;41,5;2;0;1652;902;True;False;None;13;8;9;0;
AS21;5;InteractivePathPlanning;41,6;2;0;1662;861;True;False;None;14;8;9;0;
AS21;5;InteractivePathPlanning;41,7;2;0;1690;683;True;False;None;14;8;9;0;
AS21;5;InteractivePathPlanning;41,8;2;0;1697;532;True;False;None;14;8;9;0;
AS21;5;InteractivePathPlanning;41,9;2;0;1691;361;True;False;None;14;8;9;0;
AS21;5;InteractivePathPlanning;42,0;2;0;1687;305;True;False;None;14;8;9;0;
AS21;5;InteractivePathPlanning;42,1;2;0;1677;402;True;False;None;14;8;9;0;
AS21;5;InteractivePathPlanning;42,2;2;0;1638;545;True;False;None;14;8;9;0;
AS21;5;InteractivePathPlanning;42,3;2;0;1628;734;True;False;None;14;8;9;0;
AS21;5;InteractivePathPlanning;42,4;2;0;1652;853;True;False;None;14;8;9;0;
AS21;5;InteractivePathPlanning;42,5;2;0;1666;770;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;42,6;2;0;1680;553;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;42,7;2;0;1656;431;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;42,8;2;0;1621;493;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;42,9;2;0;1554;573;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;43,0;2;0;1530;587;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;43,1;2;0;1523;594;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;43,2;2;0;1519;594;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;43,3;2;0;1516;594;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;43,4;2;0;1516;601;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;43,5;2;0;1512;612;True;False;None;15;8;9;0;
AS21;5;InteractivePathPlanning;43,6;2;0;1512;612;True;False;None;15;9;9;0;
AS21;5;InteractivePathPlanning;43,7;2;0;1512;612;True;False;None;15;9;9;0;
AS21;5;InteractivePathPlanning;43,8;2;0;1515;622;True;False;None;15;9;9;0;
AS21;5;InteractivePathPlanning;43,9;2;0;1554;741;True;False;None;15;9;9;0;
AS21;5;InteractivePathPlanning;44,0;2;0;1568;913;True;False;None;15;9;9;0;
AS21;5;InteractivePathPlanning;44,1;2;0;1589;951;True;False;None;15;9;9;0;
AS21;5;InteractivePathPlanning;44,2;2;0;1599;955;True;False;None;15;9;9;0;
AS21;5;InteractivePathPlanning;44,3;2;0;1603;942;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;44,4;2;0;1624;840;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;44,5;2;0;1634;704;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;44,6;2;0;1641;585;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;44,7;2;0;1641;508;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;44,8;2;0;1645;473;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;44,9;2;0;1652;441;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;45,0;2;0;1652;424;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;45,1;2;0;1638;433;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;45,2;2;0;1586;517;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;45,3;2;0;1537;587;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;45,4;2;0;1488;647;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;45,5;2;0;1484;685;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;45,6;2;0;1498;699;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;45,7;2;0;1522;706;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;45,8;2;0;1536;710;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;45,9;2;0;1540;713;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;46,0;2;0;1543;713;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;46,1;2;0;1543;713;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;46,2;2;0;1554;711;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;46,3;2;0;1809;672;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;46,4;2;0;2107;801;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;46,5;2;0;2076;920;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;46,6;2;0;2103;972;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;46,7;2;0;2212;1007;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;46,8;2;0;2250;1011;True;False;None;16;9;9;0;
AS21;5;InteractivePathPlanning;46,9;2;0;2209;994;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;47,0;2;0;1743;990;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;47,1;2;0;1481;1014;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;47,2;2;0;1487;1015;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;47,3;2;0;1505;1001;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;47,4;2;0;1502;977;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;47,5;2;0;1561;889;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;47,6;2;0;1600;802;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;47,7;2;0;1561;725;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;47,8;2;0;1519;683;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;47,9;2;0;1498;641;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;48,0;2;0;1481;599;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;48,1;2;0;1484;581;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;48,2;2;0;1501;584;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;48,3;2;0;1512;608;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;48,4;2;0;1512;615;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;48,5;2;0;1522;647;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;48,6;2;0;1543;692;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;48,7;2;0;1550;692;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;48,8;2;0;1516;672;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;48,9;2;0;1488;630;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;49,0;2;0;1484;557;True;False;None;17;9;9;0;
AS21;5;InteractivePathPlanning;49,1;2;0;1515;501;True;False;SecondaryView;17;9;9;0;
AS21;5;InteractivePathPlanning;49,2;2;0;1540;503;True;False;SecondaryView;18;9;9;0;
AS21;5;InteractivePathPlanning;49,3;2;0;1568;696;True;False;MainView;18;9;9;0;
AS21;5;InteractivePathPlanning;49,4;2;0;1544;909;True;False;MainView;18;9;9;0;
AS21;5;InteractivePathPlanning;49,5;2;0;1550;1084;True;False;MainView;18;9;9;0;
AS21;5;InteractivePathPlanning;49,6;2;0;1554;1103;True;False;MainView;18;9;9;0;
AS21;5;InteractivePathPlanning;49,7;2;0;1596;819;True;False;MainView;18;9;9;0;
AS21;5;InteractivePathPlanning;49,8;2;0;1617;669;True;False;MainView;18;9;9;0;
AS21;5;InteractivePathPlanning;49,9;2;0;1620;668;True;False;MainView;18;9;9;0;
AS21;5;InteractivePathPlanning;50,0;2;0;1607;850;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;50,1;2;0;1589;868;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;50,2;2;0;1495;857;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;50,3;2;0;1470;923;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;50,4;2;0;1491;914;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;50,5;2;0;1501;914;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;50,6;2;0;1508;934;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;50,7;2;0;1491;937;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;50,8;2;0;1474;935;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;50,9;2;0;1477;935;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;51,0;2;0;1477;935;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;51,1;2;0;1477;931;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;51,2;2;0;1484;924;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;51,3;2;0;1484;924;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;51,4;2;0;1487;924;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;51,5;2;0;1487;924;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;51,6;2;0;1498;921;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;51,7;2;0;1498;921;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;51,8;2;0;1505;907;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;51,9;2;0;1512;900;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;52,0;2;0;1522;889;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;52,1;2;0;1582;878;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;52,2;2;0;1582;878;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;52,3;2;0;1652;948;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;52,4;2;0;1638;1046;True;False;MainView;19;9;9;0;
AS21;5;InteractivePathPlanning;52,5;2;0;1648;826;True;False;MainView;20;9;9;0;
AS21;5;InteractivePathPlanning;52,6;2;0;1635;690;True;False;MainView;20;9;9;0;
AS21;5;InteractivePathPlanning;52,7;2;0;1544;752;True;False;MainView;20;9;9;0;
AS21;5;InteractivePathPlanning;52,8;2;0;1491;797;True;False;MainView;20;9;9;0;
AS21;5;InteractivePathPlanning;52,9;2;0;1474;815;True;False;MainView;20;9;9;0;
AS21;5;InteractivePathPlanning;53,0;2;0;1467;832;True;False;MainView;20;9;9;0;
AS21;5;InteractivePathPlanning;53,1;2;0;1467;832;True;False;MainView;20;9;9;0;
AS21;5;InteractivePathPlanning;53,2;2;0;1467;832;True;False;MainView;20;9;9;0;
AS21;5;InteractivePathPlanning;53,3;2;0;1463;832;True;False;MainView;20;9;9;0;
AS21;5;InteractivePathPlanning;53,4;2;0;1456;819;True;False;MainView;20;9;10;0;
AS21;5;InteractivePathPlanning;53,5;2;0;1456;819;True;False;MainView;20;9;10;0;
AS21;5;InteractivePathPlanning;53,6;2;0;1456;819;True;False;MainView;21;9;10;0;
AS21;5;InteractivePathPlanning;53,7;2;0;1466;822;True;False;MainView;21;9;10;0;
AS21;5;InteractivePathPlanning;53,8;2;0;1470;822;True;False;MainView;21;9;10;0;
AS21;5;InteractivePathPlanning;53,9;2;0;1470;822;True;False;MainView;21;9;10;0;
AS21;5;InteractivePathPlanning;54,0;2;0;1470;822;True;False;MainView;21;9;10;0;
AS21;5;InteractivePathPlanning;54,1;2;0;1470;822;True;False;MainView;21;9;10;0;
AS21;5;InteractivePathPlanning;54,2;2;0;1470;822;True;False;MainView;21;10;10;0;
AS21;5;InteractivePathPlanning;54,3;2;0;1470;822;True;False;MainView;21;10;10;0;
AS21;5;InteractivePathPlanning;54,4;2;0;1470;822;True;False;MainView;21;10;10;0;
AS21;5;InteractivePathPlanning;54,5;2;0;1470;822;True;False;MainView;21;10;10;0;
AS21;5;InteractivePathPlanning;54,6;2;0;1470;822;True;False;MainView;21;10;10;0;
AS21;5;InteractivePathPlanning;54,7;2;0;1494;805;True;False;MainView;21;10;10;0;
AS21;5;InteractivePathPlanning;54,8;2;0;1522;725;True;False;MainView;21;10;10;0;
AS21;5;InteractivePathPlanning;54,9;2;0;1502;704;True;False;MainView;21;10;10;0;
AS21;5;InteractivePathPlanning;55,0;2;0;1491;713;True;False;MainView;21;10;10;0;
AS21;5;InteractivePathPlanning;55,1;2;0;1474;745;True;False;MainView;21;10;10;0;
AS21;5;InteractivePathPlanning;55,2;2;0;1470;755;True;False;MainView;21;10;11;0;
AS21;5;InteractivePathPlanning;55,3;2;0;1470;755;True;False;MainView;21;10;11;0;
AS21;5;InteractivePathPlanning;55,4;2;0;1470;746;True;False;MainView;21;10;11;0;
AS21;5;InteractivePathPlanning;55,5;2;0;1470;739;True;False;MainView;21;10;11;0;
AS21;5;InteractivePathPlanning;55,6;2;0;1477;735;True;False;MainView;21;10;11;0;
AS21;5;InteractivePathPlanning;55,7;2;0;1477;735;True;False;MainView;21;10;11;0;
AS21;5;InteractivePathPlanning;55,8;2;0;1470;738;True;False;MainView;21;10;11;0;
AS21;5;InteractivePathPlanning;55,9;2;0;1467;748;True;False;MainView;21;10;11;0;
AS21;5;InteractivePathPlanning;56,0;2;0;1463;755;True;False;MainView;21;10;12;0;
AS21;5;InteractivePathPlanning;56,1;2;0;1463;766;True;False;MainView;21;10;12;0;
AS21;5;InteractivePathPlanning;56,2;2;0;1463;766;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;56,3;2;0;1466;766;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;56,4;2;0;1501;790;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;56,5;2;0;1501;784;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;56,6;2;0;1505;804;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;56,7;2;0;1505;804;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;56,8;2;0;1505;804;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;56,9;2;0;1522;798;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;57,0;2;0;1529;795;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;57,1;2;0;1529;795;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;57,2;2;0;1529;795;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;57,3;2;0;1529;795;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;57,4;2;0;1529;795;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;57,5;2;0;1529;795;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;57,6;2;0;1529;795;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;57,7;2;0;1529;795;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;57,8;2;0;1529;795;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;57,9;2;0;1529;795;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;58,0;2;0;1536;788;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;58,1;2;0;1537;728;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;58,2;2;0;1502;711;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;58,3;2;0;1515;693;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;58,4;2;0;1529;696;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;58,5;2;0;1529;696;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;58,6;2;0;1491;783;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;58,7;2;0;1435;934;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;58,8;2;0;1414;1007;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;58,9;2;0;1400;973;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;59,0;2;0;1390;956;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;59,1;2;0;1372;942;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;59,2;2;0;1369;942;True;False;MainView;22;10;12;0;
AS21;5;InteractivePathPlanning;59,3;2;0;1369;942;True;False;MainView;23;10;12;0;
AS21;5;InteractivePathPlanning;59,4;2;0;1375;962;True;False;MainView;23;10;12;0;
AS21;5;InteractivePathPlanning;59,5;2;0;1375;969;True;False;MainView;23;10;12;0;
AS21;5;InteractivePathPlanning;59,6;2;0;1375;976;True;False;MainView;23;10;12;0;
AS21;5;InteractivePathPlanning;59,7;2;0;1375;983;True;False;MainView;23;10;12;0;
AS21;5;InteractivePathPlanning;59,8;2;0;1375;986;True;False;MainView;23;10;12;0;
AS21;5;InteractivePathPlanning;59,9;2;0;1375;986;True;False;MainView;23;11;13;0;
AS21;5;InteractivePathPlanning;60,0;2;0;1372;980;True;False;MainView;23;11;13;0;
AS21;5;InteractivePathPlanning;60,1;2;0;1369;952;True;False;MainView;23;11;13;0;
AS21;5;InteractivePathPlanning;60,2;2;0;1369;949;True;False;MainView;23;11;13;0;
AS21;5;InteractivePathPlanning;60,3;2;0;1369;949;True;False;MainView;23;12;13;0;
AS21;5;InteractivePathPlanning;60,4;2;0;1369;949;True;False;MainView;23;12;13;0;
