userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;-2;InteractivePathPlanning;9,1;2;0;2219;955;False;True;MainView;139,3122;1;1;3;0;
EW13;-2;InteractivePathPlanning;9,2;2;0;2146;874;False;True;MainView;142,2523;1;1;3;0;
EW13;-2;InteractivePathPlanning;9,3;2;0;2051;818;False;True;MainView;145,223;1;1;3;0;
EW13;-2;InteractivePathPlanning;9,4;2;0;1908;745;False;True;MainView;149,5275;1;1;3;0;
EW13;-2;InteractivePathPlanning;9,5;2;0;1785;717;False;True;MainView;152,9382;1;1;3;0;
EW13;-2;InteractivePathPlanning;9,6;2;0;1621;703;False;True;MainView;157,3622;1;1;3;0;
EW13;-2;InteractivePathPlanning;9,7;2;0;1621;703;False;True;MainView;157,3622;1;1;3;0;
EW13;-2;InteractivePathPlanning;9,8;2;0;1621;703;False;True;MainView;157,3622;1;1;3;0;
EW13;-2;InteractivePathPlanning;9,9;2;0;1621;703;False;True;MainView;157,3622;1;1;3;0;
EW13;-2;InteractivePathPlanning;10,0;2;0;1600;699;False;True;MainView;158,0311;1;1;3;0;
EW13;-2;InteractivePathPlanning;10,1;2;0;1558;706;False;True;MainView;159,186;1;1;3;0;
EW13;-2;InteractivePathPlanning;10,2;2;0;1449;730;False;True;MainView;162,1794;1;1;3;0;
EW13;-2;InteractivePathPlanning;10,3;2;0;1421;741;False;True;None;163,0504;1;1;3;0;
EW13;-2;InteractivePathPlanning;10,4;2;0;1428;748;False;True;None;163,3714;1;1;3;0;
EW13;-2;InteractivePathPlanning;10,5;2;0;1431;748;False;True;None;163,4517;1;1;3;0;
EW13;-2;InteractivePathPlanning;10,6;2;0;1431;748;False;True;None;163,4517;1;1;3;0;
EW13;-2;InteractivePathPlanning;10,7;2;0;1428;748;False;True;None;163,532;1;1;3;0;
EW13;-2;InteractivePathPlanning;10,8;2;0;1383;748;False;True;SecondaryView;164,7641;1;1;3;0;
EW13;-2;InteractivePathPlanning;10,9;2;0;1355;738;False;True;SecondaryView;165,5739;1;1;3;0;
EW13;-2;InteractivePathPlanning;11,0;2;0;1351;734;False;True;SecondaryView;165,8055;1;1;3;0;
EW13;-2;InteractivePathPlanning;11,1;2;0;1341;724;False;True;SecondaryView;166,2779;1;1;3;0;
EW13;-2;InteractivePathPlanning;11,2;2;0;1334;710;False;True;SecondaryView;166,706;1;1;3;0;
EW13;-2;InteractivePathPlanning;11,3;2;0;1327;699;False;True;MainView;167,1608;1;1;3;0;
EW13;-2;InteractivePathPlanning;11,4;2;0;1320;692;False;True;MainView;167,4818;1;1;3;0;
EW13;-2;InteractivePathPlanning;11,5;2;0;1320;692;False;True;MainView;167,4818;1;1;3;0;
EW13;-2;InteractivePathPlanning;11,6;2;0;1320;692;False;True;MainView;167,4818;1;1;3;0;
EW13;-2;InteractivePathPlanning;11,7;2;0;1320;692;False;True;MainView;167,4818;1;1;3;0;
EW13;-2;InteractivePathPlanning;11,8;2;0;1320;692;False;True;MainView;167,4818;1;1;3;0;
EW13;-2;InteractivePathPlanning;11,9;2;0;1320;692;False;True;MainView;167,4818;1;1;3;0;
EW13;-2;InteractivePathPlanning;12,0;2;0;1320;695;False;True;MainView;167,562;1;1;3;0;
EW13;-2;InteractivePathPlanning;12,1;2;0;1320;699;False;True;MainView;167,6691;1;1;3;0;
EW13;-2;InteractivePathPlanning;12,2;2;0;1333;706;False;True;MainView;168,1506;1;1;3;0;
EW13;-2;InteractivePathPlanning;12,3;2;0;1337;709;False;True;MainView;168,3379;1;1;3;0;
EW13;-2;InteractivePathPlanning;12,4;2;0;1337;709;False;True;MainView;168,3379;1;1;3;0;
EW13;-2;InteractivePathPlanning;12,5;2;0;1337;709;False;True;MainView;168,3379;1;1;3;0;
EW13;-2;InteractivePathPlanning;12,6;2;0;1337;709;False;True;MainView;168,3379;1;1;3;0;
EW13;-2;InteractivePathPlanning;12,7;2;0;1337;709;False;True;MainView;168,3379;1;1;3;0;
EW13;-2;InteractivePathPlanning;12,8;2;0;1337;709;False;True;MainView;168,3379;1;1;3;0;
EW13;-2;InteractivePathPlanning;12,9;2;0;1424;720;False;True;MainView;170,7363;1;1;3;0;
EW13;-2;InteractivePathPlanning;13,0;2;0;1428;720;False;True;MainView;170,8433;1;1;3;0;
EW13;-2;InteractivePathPlanning;13,1;2;0;1428;720;False;True;MainView;170,8433;1;1;3;0;
EW13;-2;InteractivePathPlanning;13,2;2;0;1428;720;False;True;MainView;170,8433;1;1;3;0;
EW13;-2;InteractivePathPlanning;13,3;2;0;1425;720;False;True;MainView;170,9235;1;1;3;0;
EW13;-2;InteractivePathPlanning;13,4;2;0;1425;720;False;True;MainView;170,9235;1;1;3;0;
EW13;-2;InteractivePathPlanning;13,5;2;0;1425;720;False;True;MainView;170,9235;1;1;3;0;
EW13;-2;InteractivePathPlanning;13,6;2;0;1425;720;False;True;MainView;170,9235;1;1;3;0;
EW13;-2;InteractivePathPlanning;13,7;2;0;1421;717;False;True;MainView;171,1108;1;1;3;0;
EW13;-2;InteractivePathPlanning;13,8;2;0;1411;706;False;True;MainView;171,5121;1;1;4;0;
EW13;-2;InteractivePathPlanning;13,9;2;0;1411;703;False;True;MainView;171,5121;1;1;4;0;
EW13;-2;InteractivePathPlanning;14,0;2;0;1411;703;False;True;SecondaryView;171,5923;1;1;4;0;
EW13;-2;InteractivePathPlanning;14,1;2;0;1411;703;False;True;SecondaryView;171,5923;1;1;4;0;
EW13;-2;InteractivePathPlanning;14,2;2;0;1411;706;False;True;SecondaryView;171,6726;1;1;4;0;
EW13;-2;InteractivePathPlanning;14,3;2;0;1411;706;False;True;SecondaryView;171,6726;1;1;4;0;
EW13;-2;InteractivePathPlanning;14,4;2;0;1411;706;False;True;SecondaryView;171,6726;1;1;4;0;
EW13;-2;InteractivePathPlanning;14,5;2;0;1411;706;False;True;SecondaryView;171,6726;1;1;5;0;
EW13;-2;InteractivePathPlanning;14,6;2;0;1411;706;False;True;SecondaryView;171,6726;1;1;5;0;
EW13;-2;InteractivePathPlanning;14,7;2;0;1411;706;False;True;SecondaryView;171,6726;1;1;5;0;
EW13;-2;InteractivePathPlanning;14,8;2;0;1411;706;False;True;SecondaryView;171,6726;1;1;5;0;
EW13;-2;InteractivePathPlanning;14,9;2;0;1411;706;False;True;MainView;171,6726;1;1;5;0;
EW13;-2;InteractivePathPlanning;15,0;2;0;1411;706;False;True;MainView;171,6726;1;1;5;0;
EW13;-2;InteractivePathPlanning;15,1;2;0;1411;706;False;True;MainView;171,6726;1;1;5;0;
EW13;-2;InteractivePathPlanning;15,2;2;0;1411;706;False;True;MainView;171,6726;1;1;5;0;
EW13;-2;InteractivePathPlanning;15,3;2;0;1411;706;False;True;MainView;171,6726;1;1;5;0;
EW13;-2;InteractivePathPlanning;15,4;2;0;1414;706;False;True;MainView;171,7529;1;1;5;0;
EW13;-2;InteractivePathPlanning;15,5;2;0;1414;706;False;True;MainView;171,7529;1;1;5;0;
EW13;-2;InteractivePathPlanning;15,6;2;0;1414;706;False;True;MainView;171,7529;1;1;5;0;
EW13;-2;InteractivePathPlanning;15,7;2;0;1424;706;False;True;MainView;171,8331;1;1;5;0;
EW13;-2;InteractivePathPlanning;15,8;2;0;1512;716;False;True;MainView;173,9133;1;1;5;0;
EW13;-2;InteractivePathPlanning;15,9;2;0;1575;716;False;True;MainView;176,0869;1;1;5;0;
EW13;-2;InteractivePathPlanning;16,0;2;0;1575;716;False;True;MainView;176,0869;1;1;5;0;
EW13;-2;InteractivePathPlanning;16,1;2;0;1575;716;False;True;SecondaryView;176,0869;1;1;5;0;
EW13;-2;InteractivePathPlanning;16,2;2;0;1572;720;False;True;SecondaryView;176,2742;1;1;5;0;
EW13;-2;InteractivePathPlanning;16,3;2;0;1572;751;False;True;Instructions;176,836;1;1;5;0;
EW13;-2;InteractivePathPlanning;16,4;2;0;1544;797;False;True;MainView;178,2372;1;1;5;0;
EW13;-2;InteractivePathPlanning;16,5;2;0;1519;832;False;True;MainView;179,7611;1;1;5;0;
EW13;-2;InteractivePathPlanning;16,6;2;0;1516;832;False;True;MainView;179,8413;1;1;5;0;
EW13;-2;InteractivePathPlanning;16,7;2;0;1512;832;False;True;MainView;179,9483;1;1;5;0;
EW13;-2;InteractivePathPlanning;16,8;2;0;1512;832;False;True;MainView;179,9483;1;1;5;0;
EW13;-2;InteractivePathPlanning;16,9;2;0;1512;832;False;True;MainView;179,9483;1;1;5;0;
EW13;-2;InteractivePathPlanning;17,0;2;0;1512;832;False;True;MainView;179,9483;1;1;5;0;
EW13;-2;InteractivePathPlanning;17,1;2;0;1512;832;False;True;MainView;179,9483;1;1;5;0;
EW13;-2;InteractivePathPlanning;17,2;2;0;1481;829;False;True;MainView;180,5102;1;1;5;0;
EW13;-2;InteractivePathPlanning;17,3;2;0;1470;818;False;True;MainView;181,2994;1;1;5;0;
EW13;-2;InteractivePathPlanning;17,4;2;0;1484;815;False;True;SecondaryView;181,7072;1;1;5;0;
EW13;-2;InteractivePathPlanning;17,5;2;0;1484;815;False;True;MainView;181,7072;1;1;5;0;
EW13;-2;InteractivePathPlanning;17,6;2;0;1484;815;False;True;SecondaryView;181,7072;1;1;5;0;
EW13;-2;InteractivePathPlanning;17,7;2;0;1484;815;False;True;SecondaryView;181,7072;1;1;5;0;
EW13;-2;InteractivePathPlanning;17,8;2;0;1484;815;False;True;MainView;181,7072;1;1;5;0;
EW13;-2;InteractivePathPlanning;17,9;2;0;1484;815;False;True;MainView;181,7072;1;1;5;0;
EW13;-2;InteractivePathPlanning;18,0;2;0;1484;815;False;True;MainView;181,7072;1;1;5;0;
EW13;-2;InteractivePathPlanning;18,1;2;0;1484;815;False;True;MainView;181,7072;1;1;5;0;
EW13;-2;InteractivePathPlanning;18,2;2;0;1484;815;False;True;MainView;181,7072;1;1;5;0;
EW13;-2;InteractivePathPlanning;18,3;2;0;1487;804;False;True;MainView;182,0817;1;1;5;0;
EW13;-2;InteractivePathPlanning;18,4;2;0;1487;794;False;True;MainView;182,3493;1;1;5;0;
EW13;-2;InteractivePathPlanning;18,5;2;0;1487;794;False;True;MainView;182,3493;1;1;5;0;
EW13;-2;InteractivePathPlanning;18,6;2;0;1487;787;False;True;MainView;182,5365;1;1;5;0;
EW13;-2;InteractivePathPlanning;18,7;2;0;1487;773;False;True;MainView;182,9111;1;1;5;0;
EW13;-2;InteractivePathPlanning;18,8;2;0;1522;748;False;True;SecondaryView;184,1547;1;1;5;0;
EW13;-2;InteractivePathPlanning;18,9;2;0;1655;738;False;True;SecondaryView;187,7344;1;1;5;0;
EW13;-2;InteractivePathPlanning;19,0;2;0;1757;738;False;True;SecondaryView;190,4631;1;1;5;0;
EW13;-2;InteractivePathPlanning;19,1;2;0;1851;769;False;True;SecondaryView;193,1382;1;1;5;0;
EW13;-2;InteractivePathPlanning;19,2;2;0;2037;804;False;True;MainView;198,2209;1;1;5;0;
EW13;-2;InteractivePathPlanning;19,3;2;0;2156;846;False;True;MainView;201,6066;1;1;5;0;
EW13;-2;InteractivePathPlanning;19,4;2;0;2208;877;False;True;MainView;203,2513;1;1;5;0;
EW13;-2;InteractivePathPlanning;19,5;2;0;2240;895;False;True;MainView;204,3144;1;1;5;0;
EW13;-2;InteractivePathPlanning;19,6;2;0;2244;912;False;True;MainView;204,9259;1;1;5;0;
EW13;-2;InteractivePathPlanning;19,7;2;0;2230;937;False;True;MainView;205,7552;1;1;5;0;
EW13;-2;InteractivePathPlanning;19,8;2;0;2216;968;False;True;MainView;206,7321;1;1;5;0;
EW13;-2;InteractivePathPlanning;19,9;2;0;2205;986;False;True;MainView;207,3291;1;1;5;0;
EW13;-2;InteractivePathPlanning;20,0;2;0;2202;989;False;True;MainView;207,4426;1;1;5;0;
EW13;-2;InteractivePathPlanning;20,1;2;0;2202;989;False;True;MainView;207,4426;1;1;5;0;
EW13;-2;InteractivePathPlanning;20,2;2;0;2202;996;False;True;MainView;207,5496;1;1;5;0;
EW13;-2;InteractivePathPlanning;20,3;2;0;2202;1024;False;True;MainView;208,3789;1;1;5;0;
EW13;-2;InteractivePathPlanning;20,4;2;0;2205;1042;False;True;MainView;208,8937;1;1;5;0;
EW13;-2;InteractivePathPlanning;20,5;2;0;2208;1045;False;True;MainView;209,0072;1;1;5;0;
EW13;-2;InteractivePathPlanning;20,6;2;0;2219;1049;False;True;MainView;209,4085;1;1;5;0;
EW13;-2;InteractivePathPlanning;20,7;2;0;2219;1049;False;True;MainView;209,4085;1;1;5;0;
EW13;-2;InteractivePathPlanning;20,8;2;0;2219;1049;False;True;MainView;209,4085;1;1;5;0;
EW13;-2;InteractivePathPlanning;20,9;2;0;2216;1049;False;True;MainView;209,4887;1;1;5;0;
EW13;-2;InteractivePathPlanning;21,0;2;0;2209;1052;False;True;MainView;209,7563;1;1;5;0;
EW13;-2;InteractivePathPlanning;21,1;2;0;2209;1052;False;True;MainView;209,7563;1;1;5;0;
EW13;-2;InteractivePathPlanning;21,2;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;21,3;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;21,4;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;21,5;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;21,6;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;21,7;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;21,8;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;21,9;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;22,0;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;22,1;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;22,2;2;0;2209;1052;False;True;MainView;209,7563;1;2;5;0;
EW13;-2;InteractivePathPlanning;22,3;2;0;2202;1046;False;True;MainView;210,057;1;2;5;0;
EW13;-2;InteractivePathPlanning;22,4;2;0;2195;1042;False;True;None;210,2886;1;2;5;0;
EW13;-2;InteractivePathPlanning;22,5;2;0;2195;1042;False;True;MainView;210,2886;1;2;5;0;
EW13;-2;InteractivePathPlanning;22,6;2;0;2195;1042;False;True;MainView;210,2886;1;2;5;0;
EW13;-2;InteractivePathPlanning;22,7;2;0;2195;1042;False;True;MainView;210,2886;1;2;5;0;
EW13;-2;InteractivePathPlanning;22,8;2;0;2191;1039;False;True;SecondaryView;210,4759;1;2;5;0;
EW13;-2;InteractivePathPlanning;22,9;2;0;2191;1039;False;True;SecondaryView;210,4759;1;2;5;0;
EW13;-2;InteractivePathPlanning;23,0;2;0;2191;1039;False;True;MainView;210,4759;1;2;5;0;
EW13;-2;InteractivePathPlanning;23,1;2;0;2191;1039;False;True;None;210,4759;1;2;5;0;
EW13;-2;InteractivePathPlanning;23,2;2;0;2198;1039;False;True;MainView;210,5562;1;2;5;0;
EW13;-2;InteractivePathPlanning;23,3;2;0;2198;1039;False;True;MainView;210,6632;1;2;5;0;
EW13;-2;InteractivePathPlanning;23,4;2;0;2198;1039;False;True;MainView;210,6632;1;2;5;0;
EW13;-2;InteractivePathPlanning;23,5;2;0;2198;1039;False;True;MainView;210,6632;1;2;5;0;
EW13;-2;InteractivePathPlanning;23,6;2;0;2198;1039;False;True;MainView;210,6632;1;2;5;0;
EW13;-2;InteractivePathPlanning;23,7;2;0;2198;1039;False;True;MainView;210,6632;1;2;5;0;
EW13;-2;InteractivePathPlanning;23,8;2;0;2198;1039;False;True;MainView;210,6632;1;2;5;0;
EW13;-2;InteractivePathPlanning;23,9;2;0;2198;1039;False;True;MainView;210,6632;1;2;5;0;
EW13;-2;InteractivePathPlanning;24,0;2;0;2198;1039;False;True;MainView;210,6632;1;2;5;0;
EW13;-2;InteractivePathPlanning;24,1;2;0;2205;1039;False;True;MainView;210,7434;1;2;5;0;
EW13;-2;InteractivePathPlanning;24,2;2;0;2226;1032;False;True;SecondaryView;211,3052;1;2;5;0;
EW13;-2;InteractivePathPlanning;24,3;2;0;2229;1032;False;True;MainView;211,5728;1;2;5;0;
EW13;-2;InteractivePathPlanning;24,4;2;0;2229;1032;False;True;MainView;211,5728;1;2;5;0;
EW13;-2;InteractivePathPlanning;24,5;2;0;2229;1038;False;True;MainView;211,7333;1;2;5;0;
EW13;-2;InteractivePathPlanning;24,6;2;0;2229;1045;False;True;MainView;211,9206;1;2;5;0;
EW13;-2;InteractivePathPlanning;24,7;2;0;2229;1052;False;True;MainView;212,0276;1;2;5;0;
EW13;-2;InteractivePathPlanning;24,8;2;0;2226;1056;False;True;MainView;212,2416;1;2;5;0;
EW13;-2;InteractivePathPlanning;24,9;2;0;2226;1056;False;True;MainView;212,2416;1;2;5;0;
EW13;-2;InteractivePathPlanning;25,0;2;0;2226;1056;False;True;MainView;212,2416;1;2;5;0;
EW13;-2;InteractivePathPlanning;25,1;2;0;2226;1056;False;True;MainView;212,2416;1;2;5;0;
EW13;-2;InteractivePathPlanning;25,2;2;0;2205;1056;False;True;MainView;212,8034;1;2;5;0;
EW13;-2;InteractivePathPlanning;25,3;2;0;2205;1056;False;True;MainView;212,8034;1;2;5;0;
EW13;-2;InteractivePathPlanning;25,4;2;0;2208;1059;False;True;MainView;212,9639;1;2;5;0;
EW13;-2;InteractivePathPlanning;25,5;2;0;2212;1063;False;True;MainView;213,1153;1;2;5;0;
