UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;-2;InteractivePathPlanning;1;2,5;1,125129;189,3583;184,9147;184,9147;587,0621;(-3.51, -0.44, 10.51);33,96598;False;False;1;0,06244006;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;2,6;1,175687;188,1828;183,7719;183,7719;585,8869;(-3.83, -0.44, 11.49);35,28578;False;False;1;0,04912161;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;2,7;1,048278;187,1348;182,0576;182,0576;584,8393;(-4.12, -0.44, 12.36);37,0207;False;False;1;0,03866392;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;2,8;1,269744;185,8653;180,9148;180,9148;583,5702;(-4.47, -0.44, 13.41);38,29472;False;False;1;0,03102069;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;2,9;1,318096;184,5475;179,772;179,772;582,2527;(-4.83, -0.44, 14.51);39,55192;False;False;1;0,03054985;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;3,0;1,168187;183,3795;178,0578;178,0578;581,0851;(-5.15, -0.44, 15.48);41,19366;False;False;1;0,03917668;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;3,1;1,406991;181,9728;176,915;176,915;579,6789;(-5.54, -0.44, 16.65);42,39916;False;False;1;0,05535521;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;3,2;1,452453;180,5207;175,7722;175,7722;578,2272;(-5.94, -0.44, 17.85);43,58509;False;False;1;0,07410197;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;3,3;1,281346;179,2396;174,058;174,058;576,9466;(-6.29, -0.44, 18.92);45,13348;False;False;1;0,09251382;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,3;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;3,4;1,536341;177,7036;172,3437;172,3437;575,411;(-6.72, -0.44, 20.19);46,26881;False;False;1;0,1160129;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;3,5;1,579023;176,125;171,2009;171,2009;573,8329;(-7.15, -0.44, 21.50);47,38472;False;False;1;0,1408759;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,4;20;0,00;0,00;False;False;0;Left;
EW13;-2;InteractivePathPlanning;1;3,6;1,387888;174,7374;169,4867;169,4867;572,4456;(-7.53, -0.44, 22.66);48,83221;False;False;1;0,1639508;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;20;0,10;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;3,7;1,657617;173,0802;167,7726;167,7726;570,7889;(-7.99, -0.44, 24.03);49,90832;False;False;1;0,1927766;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;20;0,19;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;3,8;1,698193;171,3822;166,0583;166,0583;569,0912;(-8.45, -0.44, 25.45);51,11068;False;False;1;0,2120385;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,0;20;0,29;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;3,9;1,738299;169,6439;164,3439;164,3439;567,3531;(-8.90, -0.44, 26.90);52,15125;False;False;1;0,2080906;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,7;20;0,39;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;4,0;1,522088;168,1218;162,6297;162,6297;565,8311;(-9.29, -0.44, 28.17);53,35302;False;False;1;0,2000947;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,1;20;0,49;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;4,1;1,81314;166,3087;160,9153;160,9153;564,0179;(-9.75, -0.44, 29.69);54,56538;False;False;1;0,1899268;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,9;20;0,59;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;4,2;1,853948;164,4547;159,2011;159,2011;562,1641;(-10.22, -0.44, 31.24);55,61567;False;False;1;0,1809266;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,7;20;0,69;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;4,3;1,620582;162,8342;157,4869;157,4869;560,5436;(-10.64, -0.44, 32.60);56,80722;False;False;1;0,1739211;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,3;20;0,79;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;4,4;1,927611;160,9065;155,2014;155,2014;558,6161;(-11.13, -0.44, 34.21);57,99862;False;False;1;0,1656925;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,2;20;0,89;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;4,5;1,967704;158,9388;153,4871;153,4871;556,6484;(-11.64, -0.44, 35.86);59,02887;False;False;1;0,1581514;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,1;20;0,99;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;4,6;1,717303;157,2215;151,7728;151,7728;554,9313;(-12.08, -0.44, 37.29);60,18935;False;False;1;0,1520956;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;20;1,09;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;4,7;2,039298;155,1822;149,4872;149,4872;552,8922;(-12.61, -0.44, 39.00);61,35081;False;False;1;0,144805;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,8;20;1,19;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;4,8;2,07852;153,1037;147,7729;147,7729;550,8138;(-13.14, -0.44, 40.74);62,35766;False;False;1;0,1380011;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,8;20;1,29;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;4,9;1,811718;151,292;145,4873;145,4873;549,0021;(-13.61, -0.44, 42.25);63,48309;False;False;1;0,1327378;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,6;20;1,39;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;5,0;2,148699;149,1433;143,2015;143,2015;546,8536;(-14.16, -0.44, 44.05);64,61514;False;False;1;0,1257212;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,7;20;1,49;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;5,1;2,186444;146,9569;141,4872;141,4872;544,6673;(-14.73, -0.44, 45.88);65,59858;False;False;1;0,1196385;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,8;20;1,59;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;5,2;1,903497;145,0534;139,2015;139,2015;542,7639;(-15.22, -0.44, 47.47);66,68722;False;False;1;0,1144426;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,7;20;1,69;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;5,3;2,25455;142,7988;136,9157;136,9157;540,5095;(-15.80, -0.44, 49.35);67,78903;False;False;1;0,1077697;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,9;20;1,79;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;5,4;2,291331;140,5075;135,2015;135,2015;538,2183;(-16.39, -0.44, 51.27);68,7499;False;False;1;0,1018467;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,2;20;1,89;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;5,5;1,992763;138,5147;132,9156;132,9156;536,2256;(-16.90, -0.44, 52.93);69,8026;False;False;1;0,09706102;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,1;20;1,99;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;5,6;2,357899;136,1568;130,6298;130,6298;533,8679;(-17.51, -0.44, 54.91);70,87432;False;False;1;0,09041411;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,4;20;2,09;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;5,7;2,393151;133,7637;128,3441;128,3441;531,475;(-18.13, -0.44, 56.91);71,81341;False;False;1;0,0848294;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,8;20;2,19;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;5,8;2,079249;131,6844;126,0585;126,0585;529,3959;(-18.67, -0.44, 58.64);72,83154;False;False;1;0,08048955;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,8;20;2,29;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;5,9;2,457668;129,2268;123,7728;123,7728;526,9384;(-19.30, -0.44, 60.70);73,87375;False;False;1;0,07436655;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,3;20;2,39;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;6,0;2,492438;126,7343;121,487;121,487;524,4461;(-19.94, -0.44, 62.78);74,78799;False;False;1;0,06948242;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,7;20;2,49;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;6,1;2,163315;124,571;119,2013;119,2013;522,2829;(-20.50, -0.44, 64.59);75,77446;False;False;1;0,06578811;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,8;20;2,59;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;6,2;2,554945;122,0161;116,3442;116,3442;519,7282;(-21.16, -0.44, 66.73);76,78639;False;False;1;0,06065836;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,4;20;2,69;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;6,3;2,588658;119,4274;114,0584;114,0584;517,1396;(-21.83, -0.44, 68.89);77,67463;False;False;1;0,05730833;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,9;20;2,79;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;6,4;2,24495;117,1825;111,7727;111,7727;514,8949;(-22.41, -0.44, 70.77);78,62769;False;False;1;0,05547082;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,1;20;2,89;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;6,5;2,649246;114,5332;108,9154;108,9154;512,2458;(-23.09, -0.44, 72.98);79,60806;False;False;1;0,05264088;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,7;20;2,99;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;6,6;2,671883;111,8614;106,6298;106,6298;509,5741;(-23.78, -0.44, 75.22);80,1748;False;False;1;0,05203926;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,4;20;3,09;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;6,7;2,289916;109,5714;103,7727;103,7727;507,2843;(-24.37, -0.44, 77.13);80,13208;False;False;1;0,05279769;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,7;20;3,19;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;6,8;2,672037;106,8994;101,487;101,487;504,6125;(-25.06, -0.44, 79.37);80,14555;False;False;1;0,05239122;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,3;20;3,29;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;6,9;2,672344;104,2271;99,20126;99,20126;501,9402;(-25.75, -0.44, 81.60);80,17487;False;False;1;0,05384069;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,0;20;3,39;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;7,0;2,289783;101,9373;96,34404;96,34404;499,6506;(-26.34, -0.44, 83.52);80,13172;False;False;1;0,05578091;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,3;20;3,49;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;7,1;2,67215;99,26515;93,48698;93,48698;496,9787;(-27.03, -0.44, 85.75);80,14548;False;False;1;0,05553718;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,0;20;3,59;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;7,2;2,290531;96,97462;91,20122;91,20122;494,6883;(-27.63, -0.44, 87.66);80,17538;False;False;1;0,05533446;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,6;20;3,69;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;7,3;2,289915;94,68472;88,91558;88,91558;492,3985;(-28.22, -0.44, 89.58);80,11979;False;False;1;0,05390966;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,5;20;3,79;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;7,4;2,672191;92,01253;86,0583;86,0583;489,7266;(-28.91, -0.44, 91.81);80,17332;False;False;1;0,05331126;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,2;20;3,89;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;7,5;2,672017;89,34052;83,20097;83,20097;487,0547;(-29.60, -0.44, 94.05);80,17226;False;False;1;0,05316905;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,9;20;3,99;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;7,6;2,289915;87,05061;80,91515;80,91515;484,765;(-30.19, -0.44, 95.96);80,11945;False;False;1;0,05434983;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,2;20;4,09;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;7,7;2,672058;84,37856;78,6293;78,6293;482,0931;(-30.88, -0.44, 98.20);80,17303;False;False;1;0,0571608;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,9;20;4,19;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;7,8;2,672017;81,70655;75,77207;75,77207;479,4213;(-31.57, -0.44, 100.43);80,17162;False;False;1;0,05813139;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,5;20;4,29;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;7,9;2,289936;79,41662;73,48628;73,48628;477,1314;(-32.16, -0.44, 102.34);80,11912;False;False;1;0,05979623;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,8;20;4,39;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;8,0;2,672037;76,74459;70,6291;70,6291;474,4596;(-32.85, -0.44, 104.58);80,17246;False;False;1;0,0628166;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,5;20;4,49;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;8,1;2,672017;74,07259;68,34341;68,34341;471,7878;(-33.54, -0.44, 106.81);80,17119;False;False;1;0,06412864;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,2;20;4,59;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;8,2;2,289915;71,78268;66,0577;66,0577;469,498;(-34.13, -0.44, 108.73);80,11851;False;False;1;0,06617983;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,4;20;4,69;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;8,3;2,672058;69,11063;63,20062;63,20062;466,8261;(-34.82, -0.44, 110.96);80,17191;False;False;1;0,0694773;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,1;20;4,79;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;8,4;2,671976;66,43867;60,34357;60,34357;464,1543;(-35.51, -0.44, 113.20);80,17062;False;False;1;0,07109832;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,8;20;4,89;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;8,5;2,289915;64,14876;58,05805;58,05805;461,8645;(-36.10, -0.44, 115.11);80,11813;False;False;1;0,07327879;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,1;20;4,99;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;8,6;2,672037;181,9475;175,9747;175,9747;459,1927;(-36.79, -0.44, 117.34);80,17141;False;False;1;0,07680053;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1619,8;20;5,09;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;8,7;2,57152;179,3763;173,6891;173,6891;456,6213;(-37.43, -0.44, 119.50);76,1489;False;False;1;0,06001353;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1622,4;20;5,19;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;8,8;2,034141;177,3423;171,4035;171,4035;454,5877;(-37.90, -0.44, 121.22);69,81967;False;False;1;0,03112245;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1624,7;20;5,29;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;8,9;2,174893;175,1698;169,6893;169,6893;452,4167;(-38.33, -0.44, 123.07);63,53496;False;False;1;0,1712621;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1627,1;20;5,39;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;9,0;1,970098;173,2087;167,4034;167,4034;450,4581;(-38.63, -0.44, 124.77);58,21927;False;False;1;0,4025108;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1629,3;20;5,49;0,00;True;False;0;Left;
